indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
128.199.24.210,13983566077459384977,2024-04-13,FDA,128.199.24.210_FDA,6,2024-04-13
128.199.24.210,35664937356778434955,2024-04-13,HRSA,128.199.24.210_HRSA,1581,2024-04-13
128.199.24.210,64853912235916233429,2024-04-13,OS,128.199.24.210_OS,20,2024-04-13
13.107.136.10,15920309593055310684,2024-04-13,CMS,13.107.136.10_CMS,115450,2024-04-13
13.107.138.10,15920309593055310684,2024-04-13,CMS,13.107.138.10_CMS,121125,2024-04-13
142.4.218.114,13983566077459384977,2024-04-13,FDA,142.4.218.114_FDA,23,2024-04-13
142.4.218.114,35664937356778434955,2024-04-13,HRSA,142.4.218.114_HRSA,5,2024-04-13
142.4.218.114,64853912235916233429,2024-04-13,OS,142.4.218.114_OS,4,2024-04-13
144.172.73.6,15920309593055310684,2024-04-13,CMS,144.172.73.6_CMS,24,2024-04-13
144.172.73.6,35664937356778434955,2024-04-13,HRSA,144.172.73.6_HRSA,15,2024-04-13
144.172.73.6,64853912235916233429,2024-04-13,OS,144.172.73.6_OS,4,2024-04-13
146.19.212.12,13983566077459384977,2024-04-13,FDA,146.19.212.12_FDA,37,2024-04-13
146.19.212.12,35664937356778434955,2024-04-13,HRSA,146.19.212.12_HRSA,2,2024-04-13
146.70.45.166,74198686107399967946,2024-04-13,VA,146.70.45.166_VA,110,2024-04-13
149.36.49.225,13983566077459384977,2024-04-13,FDA,149.36.49.225_FDA,6,2024-04-13
149.88.17.131,64853912235916233429,2024-04-13,OS,149.88.17.131_OS,1,2024-04-13
149.88.17.138,64853912235916233429,2024-04-13,OS,149.88.17.138_OS,2,2024-04-13
149.88.27.203,64853912235916233429,2024-04-13,OS,149.88.27.203_OS,14,2024-04-13
149.88.27.218,15920309593055310684,2024-04-13,CMS,149.88.27.218_CMS,2,2024-04-13
149.88.27.218,13983566077459384977,2024-04-13,FDA,149.88.27.218_FDA,2,2024-04-13
149.88.27.221,13983566077459384977,2024-04-13,FDA,149.88.27.221_FDA,195,2024-04-13
156.146.63.131,15920309593055310684,2024-04-13,CMS,156.146.63.131_CMS,3,2024-04-13
162.241.216.236,74198686107399967946,2024-04-13,VA,162.241.216.236_VA,6,2024-04-13
162.243.130.36,15920309593055310684,2024-04-13,CMS,162.243.130.36_CMS,88,2024-04-13
162.243.130.36,64853912235916233429,2024-04-13,OS,162.243.130.36_OS,11,2024-04-13
162.243.139.14,13983566077459384977,2024-04-13,FDA,162.243.139.14_FDA,60212,2024-04-13
162.247.72.192,15920309593055310684,2024-04-13,CMS,162.247.72.192_CMS,10,2024-04-13
162.247.72.192,13983566077459384977,2024-04-13,FDA,162.247.72.192_FDA,4,2024-04-13
162.247.72.192,35664937356778434955,2024-04-13,HRSA,162.247.72.192_HRSA,5,2024-04-13
163.5.143.76,13983566077459384977,2024-04-13,FDA,163.5.143.76_FDA,6,2024-04-13
164.92.106.36,15920309593055310684,2024-04-13,CMS,164.92.106.36_CMS,2,2024-04-13
164.92.106.36,13983566077459384977,2024-04-13,FDA,164.92.106.36_FDA,8,2024-04-13
164.92.106.36,74198686107399967946,2024-04-13,VA,164.92.106.36_VA,4,2024-04-13
171.25.193.25,35664937356778434955,2024-04-13,HRSA,171.25.193.25_HRSA,7,2024-04-13
171.25.193.77,35664937356778434955,2024-04-13,HRSA,171.25.193.77_HRSA,14,2024-04-13
171.25.193.77,74198686107399967946,2024-04-13,VA,171.25.193.77_VA,12,2024-04-13
171.25.193.78,13983566077459384977,2024-04-13,FDA,171.25.193.78_FDA,4,2024-04-13
171.25.193.78,35664937356778434955,2024-04-13,HRSA,171.25.193.78_HRSA,50,2024-04-13
172.98.33.195,74198686107399967946,2024-04-13,VA,172.98.33.195_VA,18,2024-04-13
173.232.195.144,35664937356778434955,2024-04-13,HRSA,173.232.195.144_HRSA,17,2024-04-13
173.239.204.130,64853912235916233429,2024-04-13,OS,173.239.204.130_OS,2,2024-04-13
178.236.247.122,15920309593055310684,2024-04-13,CMS,178.236.247.122_CMS,5,2024-04-13
179.43.159.78,15920309593055310684,2024-04-13,CMS,179.43.159.78_CMS,12,2024-04-13
179.43.159.78,13983566077459384977,2024-04-13,FDA,179.43.159.78_FDA,2,2024-04-13
183.146.82.186,64853912235916233429,2024-04-13,OS,183.146.82.186_OS,2,2024-04-13
184.168.131.241,74198686107399967946,2024-04-13,VA,184.168.131.241_VA,1,2024-04-13
185.129.62.62,15920309593055310684,2024-04-13,CMS,185.129.62.62_CMS,86,2024-04-13
185.129.62.62,13983566077459384977,2024-04-13,FDA,185.129.62.62_FDA,66,2024-04-13
185.129.62.62,35664937356778434955,2024-04-13,HRSA,185.129.62.62_HRSA,10,2024-04-13
185.129.62.62,64853912235916233429,2024-04-13,OS,185.129.62.62_OS,10,2024-04-13
185.153.197.227,35664937356778434955,2024-04-13,HRSA,185.153.197.227_HRSA,4,2024-04-13
185.202.220.239,74198686107399967946,2024-04-13,VA,185.202.220.239_VA,8,2024-04-13
185.216.114.10,74198686107399967946,2024-04-13,VA,185.216.114.10_VA,5,2024-04-13
185.220.101.182,15920309593055310684,2024-04-13,CMS,185.220.101.182_CMS,6,2024-04-13
185.220.101.182,13983566077459384977,2024-04-13,FDA,185.220.101.182_FDA,4,2024-04-13
185.220.101.182,64853912235916233429,2024-04-13,OS,185.220.101.182_OS,5,2024-04-13
185.220.101.58,15920309593055310684,2024-04-13,CMS,185.220.101.58_CMS,16,2024-04-13
185.220.101.58,13983566077459384977,2024-04-13,FDA,185.220.101.58_FDA,18,2024-04-13
185.220.101.58,35664937356778434955,2024-04-13,HRSA,185.220.101.58_HRSA,4,2024-04-13
185.220.101.58,64853912235916233429,2024-04-13,OS,185.220.101.58_OS,3,2024-04-13
185.220.101.60,15920309593055310684,2024-04-13,CMS,185.220.101.60_CMS,34,2024-04-13
185.220.101.60,13983566077459384977,2024-04-13,FDA,185.220.101.60_FDA,31,2024-04-13
185.220.101.60,13520457953477229971,2024-04-13,HHS,185.220.101.60_HHS,1,2024-04-13
185.220.101.60,64853912235916233429,2024-04-13,OS,185.220.101.60_OS,3,2024-04-13
185.230.63.171,00818860012482918321,2024-04-13,CDC,185.230.63.171_CDC,9,2024-04-13
185.230.63.171,15920309593055310684,2024-04-13,CMS,185.230.63.171_CMS,2,2024-04-13
185.230.63.171,13520457953477229971,2024-04-13,HHS,185.230.63.171_HHS,16,2024-04-13
185.34.33.2,15920309593055310684,2024-04-13,CMS,185.34.33.2_CMS,22,2024-04-13
185.34.33.2,13983566077459384977,2024-04-13,FDA,185.34.33.2_FDA,31,2024-04-13
185.34.33.2,35664937356778434955,2024-04-13,HRSA,185.34.33.2_HRSA,7,2024-04-13
185.34.33.2,64853912235916233429,2024-04-13,OS,185.34.33.2_OS,4,2024-04-13
192.229.221.95,15920309593055310684,2024-04-13,CMS,192.229.221.95_CMS,1,2024-04-13
192.241.239.16,15920309593055310684,2024-04-13,CMS,192.241.239.16_CMS,88,2024-04-13
192.241.239.16,64853912235916233429,2024-04-13,OS,192.241.239.16_OS,5,2024-04-13
192.42.116.191,15920309593055310684,2024-04-13,CMS,192.42.116.191_CMS,5,2024-04-13
192.42.116.191,13983566077459384977,2024-04-13,FDA,192.42.116.191_FDA,6,2024-04-13
192.42.116.191,35664937356778434955,2024-04-13,HRSA,192.42.116.191_HRSA,40,2024-04-13
192.42.116.192,13983566077459384977,2024-04-13,FDA,192.42.116.192_FDA,4,2024-04-13
192.42.116.192,35664937356778434955,2024-04-13,HRSA,192.42.116.192_HRSA,39,2024-04-13
193.168.141.245,35664937356778434955,2024-04-13,HRSA,193.168.141.245_HRSA,4,2024-04-13
193.233.133.109,13983566077459384977,2024-04-13,FDA,193.233.133.109_FDA,2,2024-04-13
193.233.133.109,64853912235916233429,2024-04-13,OS,193.233.133.109_OS,1,2024-04-13
198.185.159.144,74198686107399967946,2024-04-13,VA,198.185.159.144_VA,48,2024-04-13
198.185.159.145,74198686107399967946,2024-04-13,VA,198.185.159.145_VA,96,2024-04-13
199.58.185.9,35664937356778434955,2024-04-13,HRSA,199.58.185.9_HRSA,14,2024-04-13
205.142.240.218,35664937356778434955,2024-04-13,HRSA,205.142.240.218_HRSA,164,2024-04-13
207.244.71.82,64853912235916233429,2024-04-13,OS,207.244.71.82_OS,8,2024-04-13
207.244.89.161,64853912235916233429,2024-04-13,OS,207.244.89.161_OS,2,2024-04-13
207.244.89.162,64853912235916233429,2024-04-13,OS,207.244.89.162_OS,2,2024-04-13
208.87.233.190,13520457953477229971,2024-04-13,HHS,208.87.233.190_HHS,4,2024-04-13
208.87.233.190,64853912235916233429,2024-04-13,OS,208.87.233.190_OS,8,2024-04-13
221.118.210.41,15920309593055310684,2024-04-13,CMS,221.118.210.41_CMS,1124,2024-04-13
221.118.210.41,13983566077459384977,2024-04-13,FDA,221.118.210.41_FDA,2277,2024-04-13
221.118.210.41,13520457953477229971,2024-04-13,HHS,221.118.210.41_HHS,4,2024-04-13
221.118.210.41,35664937356778434955,2024-04-13,HRSA,221.118.210.41_HRSA,54,2024-04-13
221.118.210.41,64853912235916233429,2024-04-13,OS,221.118.210.41_OS,160,2024-04-13
36.67.154.13,13983566077459384977,2024-04-13,FDA,36.67.154.13_FDA,6,2024-04-13
36.67.154.13,64853912235916233429,2024-04-13,OS,36.67.154.13_OS,3,2024-04-13
43.153.103.69,15920309593055310684,2024-04-13,CMS,43.153.103.69_CMS,74461,2024-04-13
43.153.103.69,13983566077459384977,2024-04-13,FDA,43.153.103.69_FDA,146260,2024-04-13
43.153.103.69,13520457953477229971,2024-04-13,HHS,43.153.103.69_HHS,335,2024-04-13
43.153.103.69,35664937356778434955,2024-04-13,HRSA,43.153.103.69_HRSA,12,2024-04-13
43.153.103.69,64853912235916233429,2024-04-13,OS,43.153.103.69_OS,10448,2024-04-13
45.137.22.78,13983566077459384977,2024-04-13,FDA,45.137.22.78_FDA,652,2024-04-13
45.137.22.78,64853912235916233429,2024-04-13,OS,45.137.22.78_OS,5,2024-04-13
45.141.215.114,35664937356778434955,2024-04-13,HRSA,45.141.215.114_HRSA,25,2024-04-13
45.15.158.165,15920309593055310684,2024-04-13,CMS,45.15.158.165_CMS,6,2024-04-13
45.15.158.165,13983566077459384977,2024-04-13,FDA,45.15.158.165_FDA,2,2024-04-13
45.15.158.165,35664937356778434955,2024-04-13,HRSA,45.15.158.165_HRSA,24,2024-04-13
45.227.254.26,15920309593055310684,2024-04-13,CMS,45.227.254.26_CMS,3,2024-04-13
45.227.254.26,64853912235916233429,2024-04-13,OS,45.227.254.26_OS,6,2024-04-13
45.9.148.219,35664937356778434955,2024-04-13,HRSA,45.9.148.219_HRSA,33,2024-04-13
46.246.8.84,64853912235916233429,2024-04-13,OS,46.246.8.84_OS,1,2024-04-13
46.8.198.196,15920309593055310684,2024-04-13,CMS,46.8.198.196_CMS,22,2024-04-13
46.8.198.196,13983566077459384977,2024-04-13,FDA,46.8.198.196_FDA,48,2024-04-13
46.8.198.196,35664937356778434955,2024-04-13,HRSA,46.8.198.196_HRSA,1,2024-04-13
46.8.198.196,64853912235916233429,2024-04-13,OS,46.8.198.196_OS,5,2024-04-13
46.8.198.196,74198686107399967946,2024-04-13,VA,46.8.198.196_VA,3,2024-04-13
5.196.8.113,35664937356778434955,2024-04-13,HRSA,5.196.8.113_HRSA,4,2024-04-13
5.255.118.244,15920309593055310684,2024-04-13,CMS,5.255.118.244_CMS,6,2024-04-13
5.255.118.244,13983566077459384977,2024-04-13,FDA,5.255.118.244_FDA,10,2024-04-13
5.42.66.6,15920309593055310684,2024-04-13,CMS,5.42.66.6_CMS,17,2024-04-13
5.42.66.6,13983566077459384977,2024-04-13,FDA,5.42.66.6_FDA,12,2024-04-13
5.42.66.6,35664937356778434955,2024-04-13,HRSA,5.42.66.6_HRSA,4,2024-04-13
5.42.66.6,64853912235916233429,2024-04-13,OS,5.42.66.6_OS,4,2024-04-13
51.89.138.221,74198686107399967946,2024-04-13,VA,51.89.138.221_VA,4,2024-04-13
64.227.146.243,15920309593055310684,2024-04-13,CMS,64.227.146.243_CMS,24,2024-04-13
64.227.146.243,13983566077459384977,2024-04-13,FDA,64.227.146.243_FDA,23295,2024-04-13
64.227.146.243,13520457953477229971,2024-04-13,HHS,64.227.146.243_HHS,60,2024-04-13
64.227.146.243,35664937356778434955,2024-04-13,HRSA,64.227.146.243_HRSA,935,2024-04-13
64.227.146.243,64853912235916233429,2024-04-13,OS,64.227.146.243_OS,1738,2024-04-13
65.108.193.142,15920309593055310684,2024-04-13,CMS,65.108.193.142_CMS,2,2024-04-13
67.201.33.10,74198686107399967946,2024-04-13,VA,67.201.33.10_VA,4,2024-04-13
67.216.224.62,74198686107399967946,2024-04-13,VA,67.216.224.62_VA,3,2024-04-13
68.156.159.10,64853912235916233429,2024-04-13,OS,68.156.159.10_OS,2,2024-04-13
68.71.247.130,64853912235916233429,2024-04-13,OS,68.71.247.130_OS,2,2024-04-13
68.82.141.145,64853912235916233429,2024-04-13,OS,68.82.141.145_OS,2,2024-04-13
72.21.210.29,15920309593055310684,2024-04-13,CMS,72.21.210.29_CMS,6,2024-04-13
79.124.8.241,15920309593055310684,2024-04-13,CMS,79.124.8.241_CMS,4,2024-04-13
79.124.8.241,13983566077459384977,2024-04-13,FDA,79.124.8.241_FDA,14,2024-04-13
79.124.8.241,35664937356778434955,2024-04-13,HRSA,79.124.8.241_HRSA,8,2024-04-13
79.124.8.241,64853912235916233429,2024-04-13,OS,79.124.8.241_OS,1,2024-04-13
80.66.83.153,64853912235916233429,2024-04-13,OS,80.66.83.153_OS,1,2024-04-13
80.66.83.46,15920309593055310684,2024-04-13,CMS,80.66.83.46_CMS,703067,2024-04-13
80.66.83.46,35664937356778434955,2024-04-13,HRSA,80.66.83.46_HRSA,42176,2024-04-13
80.66.83.46,64853912235916233429,2024-04-13,OS,80.66.83.46_OS,99250,2024-04-13
80.66.83.49,15920309593055310684,2024-04-13,CMS,80.66.83.49_CMS,451896,2024-04-13
80.66.83.49,35664937356778434955,2024-04-13,HRSA,80.66.83.49_HRSA,34715,2024-04-13
80.66.83.49,64853912235916233429,2024-04-13,OS,80.66.83.49_OS,65024,2024-04-13
82.118.242.158,13983566077459384977,2024-04-13,FDA,82.118.242.158_FDA,2,2024-04-13
82.153.138.48,13983566077459384977,2024-04-13,FDA,82.153.138.48_FDA,2,2024-04-13
82.153.138.48,64853912235916233429,2024-04-13,OS,82.153.138.48_OS,1,2024-04-13
84.247.112.103,15920309593055310684,2024-04-13,CMS,84.247.112.103_CMS,1,2024-04-13
84.247.112.103,13983566077459384977,2024-04-13,FDA,84.247.112.103_FDA,5,2024-04-13
84.247.118.43,13983566077459384977,2024-04-13,FDA,84.247.118.43_FDA,2,2024-04-13
85.215.76.62,35664937356778434955,2024-04-13,HRSA,85.215.76.62_HRSA,8,2024-04-13
87.118.114.44,35664937356778434955,2024-04-13,HRSA,87.118.114.44_HRSA,4,2024-04-13
87.236.176.51,15920309593055310684,2024-04-13,CMS,87.236.176.51_CMS,46,2024-04-13
87.236.176.51,64853912235916233429,2024-04-13,OS,87.236.176.51_OS,6,2024-04-13
89.149.24.236,15920309593055310684,2024-04-13,CMS,89.149.24.236_CMS,22,2024-04-13
89.149.24.236,13983566077459384977,2024-04-13,FDA,89.149.24.236_FDA,5,2024-04-13
89.149.24.236,64853912235916233429,2024-04-13,OS,89.149.24.236_OS,1,2024-04-13
89.149.38.186,35664937356778434955,2024-04-13,HRSA,89.149.38.186_HRSA,4,2024-04-13
89.149.38.188,64853912235916233429,2024-04-13,OS,89.149.38.188_OS,1,2024-04-13
89.149.38.202,15920309593055310684,2024-04-13,CMS,89.149.38.202_CMS,4,2024-04-13
89.149.38.202,13983566077459384977,2024-04-13,FDA,89.149.38.202_FDA,5,2024-04-13
89.149.38.202,64853912235916233429,2024-04-13,OS,89.149.38.202_OS,1,2024-04-13
89.149.38.26,15920309593055310684,2024-04-13,CMS,89.149.38.26_CMS,10,2024-04-13
89.149.38.9,15920309593055310684,2024-04-13,CMS,89.149.38.9_CMS,9,2024-04-13
89.149.38.9,13983566077459384977,2024-04-13,FDA,89.149.38.9_FDA,10,2024-04-13
89.149.38.9,64853912235916233429,2024-04-13,OS,89.149.38.9_OS,2,2024-04-13
89.185.85.140,15920309593055310684,2024-04-13,CMS,89.185.85.140_CMS,16,2024-04-13
89.185.85.140,13983566077459384977,2024-04-13,FDA,89.185.85.140_FDA,9,2024-04-13
91.224.92.110,13520457953477229971,2024-04-13,HHS,91.224.92.110_HHS,1,2024-04-13
91.240.118.252,13983566077459384977,2024-04-13,FDA,91.240.118.252_FDA,6,2024-04-13
91.240.118.252,35664937356778434955,2024-04-13,HRSA,91.240.118.252_HRSA,33,2024-04-13
93.56.199.127,15920309593055310684,2024-04-13,CMS,93.56.199.127_CMS,491,2024-04-13
93.56.199.127,13983566077459384977,2024-04-13,FDA,93.56.199.127_FDA,849,2024-04-13
93.56.199.127,13520457953477229971,2024-04-13,HHS,93.56.199.127_HHS,2,2024-04-13
93.56.199.127,35664937356778434955,2024-04-13,HRSA,93.56.199.127_HRSA,32,2024-04-13
93.56.199.127,64853912235916233429,2024-04-13,OS,93.56.199.127_OS,78,2024-04-13
93.90.74.31,35664937356778434955,2024-04-13,HRSA,93.90.74.31_HRSA,8,2024-04-13
adobesign@adobesign.com,13983566077459384977,2024-04-13,FDA,adobesign@adobesign.com_FDA,5,2024-04-13
adobesign@adobesign.com,74198686107399967946,2024-04-13,VA,adobesign@adobesign.com_VA,2,2024-04-13
autonotification@concursolutions.com,13983566077459384977,2024-04-13,FDA,autonotification@concursolutions.com_FDA,816,2024-04-13
autonotification@concursolutions.com,13520457953477229971,2024-04-13,HHS,autonotification@concursolutions.com_HHS,1408,2024-04-13
autonotification@concursolutions.com,74198686107399967946,2024-04-13,VA,autonotification@concursolutions.com_VA,19,2024-04-13
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-13,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-04-13
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-13,VA,bounces@mail.na3.adobesign.com_VA,5,2024-04-13
chris180.org,74198686107399967946,2024-04-13,VA,chris180.org_VA,3,2024-04-13
code.jquery.com,15920309593055310684,2024-04-13,CMS,code.jquery.com_CMS,36,2024-04-13
code.jquery.com,13983566077459384977,2024-04-13,FDA,code.jquery.com_FDA,4,2024-04-13
code.jquery.com,13520457953477229971,2024-04-13,HHS,code.jquery.com_HHS,5,2024-04-13
code.jquery.com,35664937356778434955,2024-04-13,HRSA,code.jquery.com_HRSA,141,2024-04-13
code.jquery.com,64853912235916233429,2024-04-13,OS,code.jquery.com_OS,2,2024-04-13
dse@eumail.docusign.net,13520457953477229971,2024-04-13,HHS,dse@eumail.docusign.net_HHS,3,2024-04-13
dse@eumail.docusign.net,74198686107399967946,2024-04-13,VA,dse@eumail.docusign.net_VA,2,2024-04-13
echo4.bluehornet.com/,13983566077459384977,2024-04-13,FDA,echo4.bluehornet.com/_FDA,7,2024-04-13
ghost.blueecho88.com,74198686107399967946,2024-04-13,VA,ghost.blueecho88.com_VA,7,2024-04-13
github.githubassets.com,15920309593055310684,2024-04-13,CMS,github.githubassets.com_CMS,27,2024-04-13
googlealerts-noreply@google.com,13983566077459384977,2024-04-13,FDA,googlealerts-noreply@google.com_FDA,673,2024-04-13
googlealerts-noreply@google.com,13520457953477229971,2024-04-13,HHS,googlealerts-noreply@google.com_HHS,21,2024-04-13
links.rasa.io,15920309593055310684,2024-04-13,CMS,links.rasa.io_CMS,1,2024-04-13
mass.gov,74198686107399967946,2024-04-13,VA,mass.gov_VA,24,2024-04-13
noreply@thermo.com,74198686107399967946,2024-04-13,VA,noreply@thermo.com_VA,1,2024-04-13
r20.rs6.net,15920309593055310684,2024-04-13,CMS,r20.rs6.net_CMS,47,2024-04-13
r20.rs6.net,35664937356778434955,2024-04-13,HRSA,r20.rs6.net_HRSA,4,2024-04-13
steamcommunity.com,74198686107399967946,2024-04-13,VA,steamcommunity.com_VA,5,2024-04-13
t.me,74198686107399967946,2024-04-13,VA,t.me_VA,29,2024-04-13
