indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.25,13520457953477229971,2024-01-23,HHS,171.25.193.25_HHS,3,2024-01-23
171.25.193.25,64853912235916233429,2024-01-23,OS,171.25.193.25_OS,2,2024-01-23
171.25.193.77,15920309593055310684,2024-01-23,CMS,171.25.193.77_CMS,7,2024-01-23
171.25.193.77,13983566077459384977,2024-01-23,FDA,171.25.193.77_FDA,2,2024-01-23
171.25.193.77,13520457953477229971,2024-01-23,HHS,171.25.193.77_HHS,6,2024-01-23
171.25.193.77,64853912235916233429,2024-01-23,OS,171.25.193.77_OS,13,2024-01-23
171.25.193.78,15920309593055310684,2024-01-23,CMS,171.25.193.78_CMS,17,2024-01-23
171.25.193.78,13983566077459384977,2024-01-23,FDA,171.25.193.78_FDA,5,2024-01-23
171.25.193.78,13520457953477229971,2024-01-23,HHS,171.25.193.78_HHS,6,2024-01-23
171.25.193.78,64853912235916233429,2024-01-23,OS,171.25.193.78_OS,13,2024-01-23
172.98.33.195,13520457953477229971,2024-01-23,HHS,172.98.33.195_HHS,3,2024-01-23
172.98.33.195,74198686107399967946,2024-01-23,VA,172.98.33.195_VA,12,2024-01-23
173.239.204.129,13520457953477229971,2024-01-23,HHS,173.239.204.129_HHS,6,2024-01-23
173.239.204.130,13520457953477229971,2024-01-23,HHS,173.239.204.130_HHS,4,2024-01-23
173.239.204.131,13520457953477229971,2024-01-23,HHS,173.239.204.131_HHS,6,2024-01-23
173.239.204.131,64853912235916233429,2024-01-23,OS,173.239.204.131_OS,2,2024-01-23
173.239.204.132,13520457953477229971,2024-01-23,HHS,173.239.204.132_HHS,4,2024-01-23
173.239.204.133,13520457953477229971,2024-01-23,HHS,173.239.204.133_HHS,8,2024-01-23
173.239.204.134,13520457953477229971,2024-01-23,HHS,173.239.204.134_HHS,5,2024-01-23
173.239.204.134,64853912235916233429,2024-01-23,OS,173.239.204.134_OS,1,2024-01-23
178.175.129.37,00818860012482918321,2024-01-23,CDC,178.175.129.37_CDC,2,2024-01-23
184.168.131.241,74198686107399967946,2024-01-23,VA,184.168.131.241_VA,8,2024-01-23
185.129.62.62,15920309593055310684,2024-01-23,CMS,185.129.62.62_CMS,30,2024-01-23
185.129.62.62,13983566077459384977,2024-01-23,FDA,185.129.62.62_FDA,9,2024-01-23
185.129.62.62,13520457953477229971,2024-01-23,HHS,185.129.62.62_HHS,18,2024-01-23
185.129.62.62,64853912235916233429,2024-01-23,OS,185.129.62.62_OS,52,2024-01-23
185.202.220.239,13520457953477229971,2024-01-23,HHS,185.202.220.239_HHS,3,2024-01-23
185.202.220.239,74198686107399967946,2024-01-23,VA,185.202.220.239_VA,7,2024-01-23
185.202.220.65,13520457953477229971,2024-01-23,HHS,185.202.220.65_HHS,4,2024-01-23
185.220.101.182,15920309593055310684,2024-01-23,CMS,185.220.101.182_CMS,29,2024-01-23
185.220.101.182,13983566077459384977,2024-01-23,FDA,185.220.101.182_FDA,14,2024-01-23
185.220.101.182,13520457953477229971,2024-01-23,HHS,185.220.101.182_HHS,22,2024-01-23
185.220.101.182,64853912235916233429,2024-01-23,OS,185.220.101.182_OS,33,2024-01-23
185.220.101.58,15920309593055310684,2024-01-23,CMS,185.220.101.58_CMS,34,2024-01-23
185.220.101.58,13983566077459384977,2024-01-23,FDA,185.220.101.58_FDA,17,2024-01-23
185.220.101.58,13520457953477229971,2024-01-23,HHS,185.220.101.58_HHS,28,2024-01-23
185.220.101.58,64853912235916233429,2024-01-23,OS,185.220.101.58_OS,47,2024-01-23
185.220.101.60,15920309593055310684,2024-01-23,CMS,185.220.101.60_CMS,54,2024-01-23
185.220.101.60,13983566077459384977,2024-01-23,FDA,185.220.101.60_FDA,7,2024-01-23
185.220.101.60,13520457953477229971,2024-01-23,HHS,185.220.101.60_HHS,20,2024-01-23
185.220.101.60,64853912235916233429,2024-01-23,OS,185.220.101.60_OS,44,2024-01-23
185.220.102.241,15920309593055310684,2024-01-23,CMS,185.220.102.241_CMS,5,2024-01-23
185.220.102.241,13983566077459384977,2024-01-23,FDA,185.220.102.241_FDA,7,2024-01-23
185.220.102.241,13520457953477229971,2024-01-23,HHS,185.220.102.241_HHS,8,2024-01-23
185.220.102.241,64853912235916233429,2024-01-23,OS,185.220.102.241_OS,10,2024-01-23
185.220.102.241,74198686107399967946,2024-01-23,VA,185.220.102.241_VA,4,2024-01-23
185.220.102.242,15920309593055310684,2024-01-23,CMS,185.220.102.242_CMS,12,2024-01-23
185.220.102.242,13983566077459384977,2024-01-23,FDA,185.220.102.242_FDA,1,2024-01-23
185.220.102.242,13520457953477229971,2024-01-23,HHS,185.220.102.242_HHS,12,2024-01-23
185.220.102.242,64853912235916233429,2024-01-23,OS,185.220.102.242_OS,22,2024-01-23
185.220.102.242,74198686107399967946,2024-01-23,VA,185.220.102.242_VA,4,2024-01-23
185.220.102.244,15920309593055310684,2024-01-23,CMS,185.220.102.244_CMS,17,2024-01-23
185.220.102.244,13983566077459384977,2024-01-23,FDA,185.220.102.244_FDA,5,2024-01-23
185.220.102.244,13520457953477229971,2024-01-23,HHS,185.220.102.244_HHS,3,2024-01-23
185.220.102.244,64853912235916233429,2024-01-23,OS,185.220.102.244_OS,13,2024-01-23
185.220.102.248,15920309593055310684,2024-01-23,CMS,185.220.102.248_CMS,9,2024-01-23
185.220.102.248,13520457953477229971,2024-01-23,HHS,185.220.102.248_HHS,4,2024-01-23
185.220.102.248,64853912235916233429,2024-01-23,OS,185.220.102.248_OS,15,2024-01-23
185.220.102.252,15920309593055310684,2024-01-23,CMS,185.220.102.252_CMS,5,2024-01-23
185.220.102.252,13983566077459384977,2024-01-23,FDA,185.220.102.252_FDA,10,2024-01-23
185.220.102.252,13520457953477229971,2024-01-23,HHS,185.220.102.252_HHS,4,2024-01-23
185.220.102.252,64853912235916233429,2024-01-23,OS,185.220.102.252_OS,18,2024-01-23
185.220.102.252,74198686107399967946,2024-01-23,VA,185.220.102.252_VA,4,2024-01-23
185.230.63.171,00818860012482918321,2024-01-23,CDC,185.230.63.171_CDC,3,2024-01-23
185.230.63.171,13520457953477229971,2024-01-23,HHS,185.230.63.171_HHS,63,2024-01-23
185.34.33.2,15920309593055310684,2024-01-23,CMS,185.34.33.2_CMS,9,2024-01-23
185.34.33.2,13983566077459384977,2024-01-23,FDA,185.34.33.2_FDA,3,2024-01-23
185.34.33.2,13520457953477229971,2024-01-23,HHS,185.34.33.2_HHS,6,2024-01-23
185.34.33.2,64853912235916233429,2024-01-23,OS,185.34.33.2_OS,21,2024-01-23
191.96.227.102,15920309593055310684,2024-01-23,CMS,191.96.227.102_CMS,1,2024-01-23
191.96.227.102,13983566077459384977,2024-01-23,FDA,191.96.227.102_FDA,1,2024-01-23
192.166.244.248,13520457953477229971,2024-01-23,HHS,192.166.244.248_HHS,15,2024-01-23
192.229.221.95,00818860012482918321,2024-01-23,CDC,192.229.221.95_CDC,5,2024-01-23
192.229.221.95,13520457953477229971,2024-01-23,HHS,192.229.221.95_HHS,2,2024-01-23
192.241.239.16,15920309593055310684,2024-01-23,CMS,192.241.239.16_CMS,12,2024-01-23
192.241.239.16,13983566077459384977,2024-01-23,FDA,192.241.239.16_FDA,1,2024-01-23
192.241.239.16,13520457953477229971,2024-01-23,HHS,192.241.239.16_HHS,3832,2024-01-23
192.42.116.191,64853912235916233429,2024-01-23,OS,192.42.116.191_OS,1,2024-01-23
192.42.116.192,13520457953477229971,2024-01-23,HHS,192.42.116.192_HHS,1,2024-01-23
192.42.116.192,64853912235916233429,2024-01-23,OS,192.42.116.192_OS,2,2024-01-23
192.42.116.192,74198686107399967946,2024-01-23,VA,192.42.116.192_VA,15,2024-01-23
198.16.66.124,13520457953477229971,2024-01-23,HHS,198.16.66.124_HHS,96,2024-01-23
198.16.66.156,13520457953477229971,2024-01-23,HHS,198.16.66.156_HHS,161,2024-01-23
198.16.70.28,13520457953477229971,2024-01-23,HHS,198.16.70.28_HHS,46,2024-01-23
198.16.74.203,13520457953477229971,2024-01-23,HHS,198.16.74.203_HHS,53,2024-01-23
198.16.74.203,64853912235916233429,2024-01-23,OS,198.16.74.203_OS,10,2024-01-23
198.16.74.204,13520457953477229971,2024-01-23,HHS,198.16.74.204_HHS,26,2024-01-23
198.16.74.204,64853912235916233429,2024-01-23,OS,198.16.74.204_OS,4,2024-01-23
198.16.74.205,13520457953477229971,2024-01-23,HHS,198.16.74.205_HHS,106,2024-01-23
198.16.74.205,64853912235916233429,2024-01-23,OS,198.16.74.205_OS,10,2024-01-23
198.185.159.144,74198686107399967946,2024-01-23,VA,198.185.159.144_VA,48,2024-01-23
198.185.159.145,74198686107399967946,2024-01-23,VA,198.185.159.145_VA,48,2024-01-23
198.199.114.69,15920309593055310684,2024-01-23,CMS,198.199.114.69_CMS,12,2024-01-23
198.98.49.203,13520457953477229971,2024-01-23,HHS,198.98.49.203_HHS,1,2024-01-23
198.98.49.203,64853912235916233429,2024-01-23,OS,198.98.49.203_OS,6,2024-01-23
199.188.206.75,00818860012482918321,2024-01-23,CDC,199.188.206.75_CDC,1,2024-01-23
207.244.71.82,13520457953477229971,2024-01-23,HHS,207.244.71.82_HHS,126,2024-01-23
207.244.71.82,64853912235916233429,2024-01-23,OS,207.244.71.82_OS,70,2024-01-23
207.244.71.84,13520457953477229971,2024-01-23,HHS,207.244.71.84_HHS,128,2024-01-23
207.244.71.84,64853912235916233429,2024-01-23,OS,207.244.71.84_OS,109,2024-01-23
207.244.89.161,13520457953477229971,2024-01-23,HHS,207.244.89.161_HHS,146,2024-01-23
207.244.89.161,64853912235916233429,2024-01-23,OS,207.244.89.161_OS,71,2024-01-23
207.244.89.162,13520457953477229971,2024-01-23,HHS,207.244.89.162_HHS,103,2024-01-23
207.244.89.162,64853912235916233429,2024-01-23,OS,207.244.89.162_OS,60,2024-01-23
208.87.233.190,13983566077459384977,2024-01-23,FDA,208.87.233.190_FDA,23,2024-01-23
208.87.233.190,13520457953477229971,2024-01-23,HHS,208.87.233.190_HHS,30,2024-01-23
212.102.39.138,00818860012482918321,2024-01-23,CDC,212.102.39.138_CDC,1,2024-01-23
212.70.149.146,15920309593055310684,2024-01-23,CMS,212.70.149.146_CMS,8,2024-01-23
212.70.149.146,13520457953477229971,2024-01-23,HHS,212.70.149.146_HHS,724,2024-01-23
212.70.149.146,64853912235916233429,2024-01-23,OS,212.70.149.146_OS,4,2024-01-23
213.32.252.221,13520457953477229971,2024-01-23,HHS,213.32.252.221_HHS,1,2024-01-23
216.24.213.7,00818860012482918321,2024-01-23,CDC,216.24.213.7_CDC,3,2024-01-23
216.24.57.253,00818860012482918321,2024-01-23,CDC,216.24.57.253_CDC,60,2024-01-23
216.24.57.253,15920309593055310684,2024-01-23,CMS,216.24.57.253_CMS,17536,2024-01-23
216.24.57.253,13983566077459384977,2024-01-23,FDA,216.24.57.253_FDA,10869,2024-01-23
216.24.57.253,13520457953477229971,2024-01-23,HHS,216.24.57.253_HHS,93,2024-01-23
216.24.57.253,64853912235916233429,2024-01-23,OS,216.24.57.253_OS,3,2024-01-23
216.24.57.253,74198686107399967946,2024-01-23,VA,216.24.57.253_VA,46,2024-01-23
216.24.57.3,00818860012482918321,2024-01-23,CDC,216.24.57.3_CDC,90,2024-01-23
216.24.57.3,15920309593055310684,2024-01-23,CMS,216.24.57.3_CMS,23921,2024-01-23
216.24.57.3,13983566077459384977,2024-01-23,FDA,216.24.57.3_FDA,1,2024-01-23
216.24.57.3,13520457953477229971,2024-01-23,HHS,216.24.57.3_HHS,92,2024-01-23
216.24.57.3,74198686107399967946,2024-01-23,VA,216.24.57.3_VA,46,2024-01-23
217.138.198.196,13520457953477229971,2024-01-23,HHS,217.138.198.196_HHS,439,2024-01-23
23.106.248.251,13520457953477229971,2024-01-23,HHS,23.106.248.251_HHS,10,2024-01-23
23.106.249.52,15920309593055310684,2024-01-23,CMS,23.106.249.52_CMS,1,2024-01-23
23.106.249.52,13520457953477229971,2024-01-23,HHS,23.106.249.52_HHS,1,2024-01-23
23.106.56.11,13520457953477229971,2024-01-23,HHS,23.106.56.11_HHS,27,2024-01-23
23.106.56.11,64853912235916233429,2024-01-23,OS,23.106.56.11_OS,4,2024-01-23
23.106.56.21,13520457953477229971,2024-01-23,HHS,23.106.56.21_HHS,103,2024-01-23
23.106.56.21,64853912235916233429,2024-01-23,OS,23.106.56.21_OS,6,2024-01-23
23.106.56.36,13520457953477229971,2024-01-23,HHS,23.106.56.36_HHS,41,2024-01-23
23.106.56.37,13520457953477229971,2024-01-23,HHS,23.106.56.37_HHS,21,2024-01-23
23.106.56.37,64853912235916233429,2024-01-23,OS,23.106.56.37_OS,16,2024-01-23
23.106.56.38,13520457953477229971,2024-01-23,HHS,23.106.56.38_HHS,44,2024-01-23
23.106.56.38,64853912235916233429,2024-01-23,OS,23.106.56.38_OS,4,2024-01-23
23.106.56.54,13520457953477229971,2024-01-23,HHS,23.106.56.54_HHS,36,2024-01-23
23.106.56.54,64853912235916233429,2024-01-23,OS,23.106.56.54_OS,4,2024-01-23
31.184.236.63,15920309593055310684,2024-01-23,CMS,31.184.236.63_CMS,8,2024-01-23
31.184.236.63,13983566077459384977,2024-01-23,FDA,31.184.236.63_FDA,45,2024-01-23
31.184.236.63,13520457953477229971,2024-01-23,HHS,31.184.236.63_HHS,12,2024-01-23
37.19.200.155,74198686107399967946,2024-01-23,VA,37.19.200.155_VA,2,2024-01-23
37.46.115.17,00818860012482918321,2024-01-23,CDC,37.46.115.17_CDC,4,2024-01-23
40.107.93.121,13983566077459384977,2024-01-23,FDA,40.107.93.121_FDA,3,2024-01-23
40.107.93.121,64853912235916233429,2024-01-23,OS,40.107.93.121_OS,6,2024-01-23
43.158.217.16,13983566077459384977,2024-01-23,FDA,43.158.217.16_FDA,25244,2024-01-23
43.158.217.16,13520457953477229971,2024-01-23,HHS,43.158.217.16_HHS,12,2024-01-23
45.132.227.211,13520457953477229971,2024-01-23,HHS,45.132.227.211_HHS,2,2024-01-23
45.15.158.154,13983566077459384977,2024-01-23,FDA,45.15.158.154_FDA,165,2024-01-23
45.15.158.154,64853912235916233429,2024-01-23,OS,45.15.158.154_OS,8,2024-01-23
45.86.200.81,13520457953477229971,2024-01-23,HHS,45.86.200.81_HHS,1,2024-01-23
45.88.221.211,13520457953477229971,2024-01-23,HHS,45.88.221.211_HHS,11,2024-01-23
45.9.148.219,13520457953477229971,2024-01-23,HHS,45.9.148.219_HHS,10,2024-01-23
50.215.39.49,74198686107399967946,2024-01-23,VA,50.215.39.49_VA,3,2024-01-23
51.89.138.221,74198686107399967946,2024-01-23,VA,51.89.138.221_VA,3,2024-01-23
62.182.98.170,13520457953477229971,2024-01-23,HHS,62.182.98.170_HHS,12,2024-01-23
64.227.126.135,15920309593055310684,2024-01-23,CMS,64.227.126.135_CMS,4,2024-01-23
65.254.248.145,74198686107399967946,2024-01-23,VA,65.254.248.145_VA,2,2024-01-23
67.216.224.62,13520457953477229971,2024-01-23,HHS,67.216.224.62_HHS,687,2024-01-23
67.216.224.62,74198686107399967946,2024-01-23,VA,67.216.224.62_VA,91,2024-01-23
67.225.140.4,13520457953477229971,2024-01-23,HHS,67.225.140.4_HHS,2,2024-01-23
68.156.159.10,15920309593055310684,2024-01-23,CMS,68.156.159.10_CMS,8,2024-01-23
68.156.159.10,13520457953477229971,2024-01-23,HHS,68.156.159.10_HHS,105,2024-01-23
68.156.159.10,64853912235916233429,2024-01-23,OS,68.156.159.10_OS,26,2024-01-23
85.239.53.49,13983566077459384977,2024-01-23,FDA,85.239.53.49_FDA,131,2024-01-23
85.239.53.49,13520457953477229971,2024-01-23,HHS,85.239.53.49_HHS,29,2024-01-23
89.185.85.140,15920309593055310684,2024-01-23,CMS,89.185.85.140_CMS,53,2024-01-23
89.185.85.140,13983566077459384977,2024-01-23,FDA,89.185.85.140_FDA,25,2024-01-23
89.185.85.140,13520457953477229971,2024-01-23,HHS,89.185.85.140_HHS,232,2024-01-23
89.185.85.140,64853912235916233429,2024-01-23,OS,89.185.85.140_OS,87,2024-01-23
89.185.85.140,74198686107399967946,2024-01-23,VA,89.185.85.140_VA,2,2024-01-23
91.90.122.24,00818860012482918321,2024-01-23,CDC,91.90.122.24_CDC,2,2024-01-23
92.119.179.87,13520457953477229971,2024-01-23,HHS,92.119.179.87_HHS,12,2024-01-23
adobesign@adobesign.com,13983566077459384977,2024-01-23,FDA,adobesign@adobesign.com_FDA,4,2024-01-23
adobesign@adobesign.com,13520457953477229971,2024-01-23,HHS,adobesign@adobesign.com_HHS,8,2024-01-23
adobesign@adobesign.com,74198686107399967946,2024-01-23,VA,adobesign@adobesign.com_VA,3,2024-01-23
api-01.moengage.com,15920309593055310684,2024-01-23,CMS,api-01.moengage.com_CMS,2,2024-01-23
app.hive.co,15920309593055310684,2024-01-23,CMS,app.hive.co_CMS,2,2024-01-23
autonotification@concursolutions.com,13983566077459384977,2024-01-23,FDA,autonotification@concursolutions.com_FDA,605,2024-01-23
autonotification@concursolutions.com,13520457953477229971,2024-01-23,HHS,autonotification@concursolutions.com_HHS,1120,2024-01-23
autonotification@concursolutions.com,74198686107399967946,2024-01-23,VA,autonotification@concursolutions.com_VA,36,2024-01-23
bostonproper@bostonproper.com,74198686107399967946,2024-01-23,VA,bostonproper@bostonproper.com_VA,1,2024-01-23
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-23,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-01-23
bvchcs.org,13520457953477229971,2024-01-23,HHS,bvchcs.org_HHS,1,2024-01-23
cdn.sex.com,64853912235916233429,2024-01-23,OS,cdn.sex.com_OS,5,2024-01-23
code.jquery.com,13520457953477229971,2024-01-23,HHS,code.jquery.com_HHS,52,2024-01-23
code.jquery.com,64853912235916233429,2024-01-23,OS,code.jquery.com_OS,104,2024-01-23
copier@va.gov,74198686107399967946,2024-01-23,VA,copier@va.gov_VA,6,2024-01-23
domainabuse@tucows.com,13520457953477229971,2024-01-23,HHS,domainabuse@tucows.com_HHS,80,2024-01-23
dse@eumail.docusign.net,13983566077459384977,2024-01-23,FDA,dse@eumail.docusign.net_FDA,2,2024-01-23
dse@eumail.docusign.net,13520457953477229971,2024-01-23,HHS,dse@eumail.docusign.net_HHS,7,2024-01-23
dse@eumail.docusign.net,74198686107399967946,2024-01-23,VA,dse@eumail.docusign.net_VA,2,2024-01-23
echo4.bluehornet.com/,13983566077459384977,2024-01-23,FDA,echo4.bluehornet.com/_FDA,27,2024-01-23
eprimus@nca-hq.com,74198686107399967946,2024-01-23,VA,eprimus@nca-hq.com_VA,5,2024-01-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,84,2024-01-23
googlealerts-noreply@google.com,13983566077459384977,2024-01-23,FDA,googlealerts-noreply@google.com_FDA,637,2024-01-23
googlealerts-noreply@google.com,13520457953477229971,2024-01-23,HHS,googlealerts-noreply@google.com_HHS,21,2024-01-23
http://www.southhillsortho.com/,74198686107399967946,2024-01-23,VA,http://www.southhillsortho.com/_VA,9,2024-01-23
https://fd1osot4c9i.larksuite.com/docx/Zg9KdOOUkodES6xON5duqKqKs5f,74198686107399967946,2024-01-23,VA,https://fd1osot4c9i.larksuite.com/docx/Zg9KdOOUkodES6xON5duqKqKs5f_VA,1,2024-01-23
hwells@101mobility.com,74198686107399967946,2024-01-23,VA,hwells@101mobility.com_VA,8,2024-01-23
i.postimg.cc,15920309593055310684,2024-01-23,CMS,i.postimg.cc_CMS,12,2024-01-23
jfox@paceheadstart.org,13520457953477229971,2024-01-23,HHS,jfox@paceheadstart.org_HHS,3,2024-01-23
namethatporn.com,64853912235916233429,2024-01-23,OS,namethatporn.com_OS,3,2024-01-23
noreply@thermo.com,74198686107399967946,2024-01-23,VA,noreply@thermo.com_VA,2,2024-01-23
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-01-23,HHS,ouahiba.laribi@oehha.ca.gov_HHS,4,2024-01-23
prezi.com,15920309593055310684,2024-01-23,CMS,prezi.com_CMS,3,2024-01-23
r20.rs6.net,15920309593055310684,2024-01-23,CMS,r20.rs6.net_CMS,294,2024-01-23
r20.rs6.net,64853912235916233429,2024-01-23,OS,r20.rs6.net_OS,21,2024-01-23
