indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
159.203.44.105,20790633968691748718,2025-06-20,DHA,159.203.44.105_DHA,1,2025-06-20
159.203.44.105,13983566077459384977,2025-06-20,FDA,159.203.44.105_FDA,1442,2025-06-20
159.203.44.105,35664937356778434955,2025-06-20,HRSA,159.203.44.105_HRSA,735,2025-06-20
159.203.44.105,80363974983666420473,2025-06-20,IHS,159.203.44.105_IHS,222,2025-06-20
159.203.44.105,64853912235916233429,2025-06-20,OS,159.203.44.105_OS,4,2025-06-20
159.203.44.105,74198686107399967946,2025-06-20,VA,159.203.44.105_VA,139,2025-06-20
159.223.119.195,15920309593055310684,2025-06-20,CMS,159.223.119.195_CMS,168,2025-06-20
159.223.119.195,64853912235916233429,2025-06-20,OS,159.223.119.195_OS,2,2025-06-20
159.65.152.66,74198686107399967946,2025-06-20,VA,159.65.152.66_VA,3,2025-06-20
159.65.179.156,20790633968691748718,2025-06-20,DHA,159.65.179.156_DHA,1,2025-06-20
159.65.6.6,64853912235916233429,2025-06-20,OS,159.65.6.6_OS,4,2025-06-20
159.65.6.6,74198686107399967946,2025-06-20,VA,159.65.6.6_VA,4,2025-06-20
161.35.53.231,00818860012482918321,2025-06-20,CDC,161.35.53.231_CDC,45,2025-06-20
161.35.53.231,15920309593055310684,2025-06-20,CMS,161.35.53.231_CMS,147,2025-06-20
161.35.53.231,20790633968691748718,2025-06-20,DHA,161.35.53.231_DHA,36,2025-06-20
161.35.53.231,35664937356778434955,2025-06-20,HRSA,161.35.53.231_HRSA,76,2025-06-20
161.35.53.231,80363974983666420473,2025-06-20,IHS,161.35.53.231_IHS,479,2025-06-20
161.35.53.231,50189120947314147395,2025-06-20,NIH,161.35.53.231_NIH,378,2025-06-20
161.35.53.231,74198686107399967946,2025-06-20,VA,161.35.53.231_VA,5,2025-06-20
162.142.125.242,00818860012482918321,2025-06-20,CDC,162.142.125.242_CDC,5,2025-06-20
162.142.125.242,15920309593055310684,2025-06-20,CMS,162.142.125.242_CMS,205624,2025-06-20
162.142.125.242,13520457953477229971,2025-06-20,HHS,162.142.125.242_HHS,57427,2025-06-20
162.142.125.242,50189120947314147395,2025-06-20,NIH,162.142.125.242_NIH,9,2025-06-20
162.142.125.247,00818860012482918321,2025-06-20,CDC,162.142.125.247_CDC,8,2025-06-20
162.142.125.247,15920309593055310684,2025-06-20,CMS,162.142.125.247_CMS,205905,2025-06-20
162.142.125.247,13520457953477229971,2025-06-20,HHS,162.142.125.247_HHS,57628,2025-06-20
162.142.125.255,00818860012482918321,2025-06-20,CDC,162.142.125.255_CDC,3,2025-06-20
162.142.125.255,15920309593055310684,2025-06-20,CMS,162.142.125.255_CMS,206881,2025-06-20
162.142.125.255,13520457953477229971,2025-06-20,HHS,162.142.125.255_HHS,57496,2025-06-20
163.5.171.49,20790633968691748718,2025-06-20,DHA,163.5.171.49_DHA,7,2025-06-20
164.92.191.35,13983566077459384977,2025-06-20,FDA,164.92.191.35_FDA,35,2025-06-20
164.92.191.35,35664937356778434955,2025-06-20,HRSA,164.92.191.35_HRSA,66,2025-06-20
164.92.191.35,80363974983666420473,2025-06-20,IHS,164.92.191.35_IHS,1,2025-06-20
164.92.191.35,74198686107399967946,2025-06-20,VA,164.92.191.35_VA,57,2025-06-20
165.154.135.215,15920309593055310684,2025-06-20,CMS,165.154.135.215_CMS,4279,2025-06-20
165.154.135.215,20790633968691748718,2025-06-20,DHA,165.154.135.215_DHA,4,2025-06-20
165.154.135.215,13983566077459384977,2025-06-20,FDA,165.154.135.215_FDA,852,2025-06-20
165.154.135.215,35664937356778434955,2025-06-20,HRSA,165.154.135.215_HRSA,465,2025-06-20
165.154.135.215,80363974983666420473,2025-06-20,IHS,165.154.135.215_IHS,182,2025-06-20
165.154.135.215,64853912235916233429,2025-06-20,OS,165.154.135.215_OS,4,2025-06-20
165.154.135.215,74198686107399967946,2025-06-20,VA,165.154.135.215_VA,148,2025-06-20
165.154.217.112,15920309593055310684,2025-06-20,CMS,165.154.217.112_CMS,5549,2025-06-20
165.154.217.112,13983566077459384977,2025-06-20,FDA,165.154.217.112_FDA,675,2025-06-20
165.154.217.112,35664937356778434955,2025-06-20,HRSA,165.154.217.112_HRSA,365,2025-06-20
165.154.217.112,50189120947314147395,2025-06-20,NIH,165.154.217.112_NIH,1,2025-06-20
165.154.217.112,64853912235916233429,2025-06-20,OS,165.154.217.112_OS,5,2025-06-20
165.154.217.112,74198686107399967946,2025-06-20,VA,165.154.217.112_VA,16,2025-06-20
165.154.218.158,15920309593055310684,2025-06-20,CMS,165.154.218.158_CMS,9842,2025-06-20
165.154.218.158,13983566077459384977,2025-06-20,FDA,165.154.218.158_FDA,590,2025-06-20
165.154.218.158,80363974983666420473,2025-06-20,IHS,165.154.218.158_IHS,1338,2025-06-20
165.154.218.158,74198686107399967946,2025-06-20,VA,165.154.218.158_VA,25,2025-06-20
165.154.54.189,15920309593055310684,2025-06-20,CMS,165.154.54.189_CMS,10122,2025-06-20
165.154.54.189,20790633968691748718,2025-06-20,DHA,165.154.54.189_DHA,1,2025-06-20
165.154.54.189,13983566077459384977,2025-06-20,FDA,165.154.54.189_FDA,74,2025-06-20
165.154.54.189,80363974983666420473,2025-06-20,IHS,165.154.54.189_IHS,1,2025-06-20
165.154.54.189,74198686107399967946,2025-06-20,VA,165.154.54.189_VA,26,2025-06-20
165.22.54.16,15920309593055310684,2025-06-20,CMS,165.22.54.16_CMS,2497,2025-06-20
165.22.54.16,13520457953477229971,2025-06-20,HHS,165.22.54.16_HHS,1395,2025-06-20
167.99.13.19,13983566077459384977,2025-06-20,FDA,167.99.13.19_FDA,1507,2025-06-20
167.99.13.19,35664937356778434955,2025-06-20,HRSA,167.99.13.19_HRSA,740,2025-06-20
167.99.13.19,80363974983666420473,2025-06-20,IHS,167.99.13.19_IHS,168,2025-06-20
167.99.13.19,50189120947314147395,2025-06-20,NIH,167.99.13.19_NIH,1,2025-06-20
167.99.13.19,64853912235916233429,2025-06-20,OS,167.99.13.19_OS,10,2025-06-20
167.99.13.19,74198686107399967946,2025-06-20,VA,167.99.13.19_VA,135,2025-06-20
169.150.196.154,13520457953477229971,2025-06-20,HHS,169.150.196.154_HHS,2,2025-06-20
169.150.201.25,15920309593055310684,2025-06-20,CMS,169.150.201.25_CMS,18,2025-06-20
169.150.201.25,50189120947314147395,2025-06-20,NIH,169.150.201.25_NIH,1,2025-06-20
169.150.203.16,20790633968691748718,2025-06-20,DHA,169.150.203.16_DHA,39,2025-06-20
169.150.203.16,74198686107399967946,2025-06-20,VA,169.150.203.16_VA,1,2025-06-20
169.150.203.22,15920309593055310684,2025-06-20,CMS,169.150.203.22_CMS,9,2025-06-20
169.150.203.22,35664937356778434955,2025-06-20,HRSA,169.150.203.22_HRSA,4,2025-06-20
169.150.223.208,15920309593055310684,2025-06-20,CMS,169.150.223.208_CMS,12,2025-06-20
169.150.223.208,20790633968691748718,2025-06-20,DHA,169.150.223.208_DHA,17,2025-06-20
169.150.223.208,13520457953477229971,2025-06-20,HHS,169.150.223.208_HHS,1,2025-06-20
169.150.223.208,74198686107399967946,2025-06-20,VA,169.150.223.208_VA,1,2025-06-20
170.64.134.89,20790633968691748718,2025-06-20,DHA,170.64.134.89_DHA,1,2025-06-20
170.64.134.89,13983566077459384977,2025-06-20,FDA,170.64.134.89_FDA,1362,2025-06-20
170.64.134.89,35664937356778434955,2025-06-20,HRSA,170.64.134.89_HRSA,730,2025-06-20
170.64.134.89,50189120947314147395,2025-06-20,NIH,170.64.134.89_NIH,1,2025-06-20
170.64.134.89,64853912235916233429,2025-06-20,OS,170.64.134.89_OS,6,2025-06-20
170.64.134.89,74198686107399967946,2025-06-20,VA,170.64.134.89_VA,76,2025-06-20
170.64.166.144,20790633968691748718,2025-06-20,DHA,170.64.166.144_DHA,1,2025-06-20
170.64.166.144,13983566077459384977,2025-06-20,FDA,170.64.166.144_FDA,1329,2025-06-20
170.64.166.144,35664937356778434955,2025-06-20,HRSA,170.64.166.144_HRSA,637,2025-06-20
170.64.166.144,80363974983666420473,2025-06-20,IHS,170.64.166.144_IHS,15,2025-06-20
170.64.166.144,64853912235916233429,2025-06-20,OS,170.64.166.144_OS,11,2025-06-20
170.64.166.144,74198686107399967946,2025-06-20,VA,170.64.166.144_VA,63,2025-06-20
171.25.193.20,35664937356778434955,2025-06-20,HRSA,171.25.193.20_HRSA,7,2025-06-20
171.25.193.235,35664937356778434955,2025-06-20,HRSA,171.25.193.235_HRSA,8,2025-06-20
171.25.193.77,35664937356778434955,2025-06-20,HRSA,171.25.193.77_HRSA,101,2025-06-20
172.203.234.251,20790633968691748718,2025-06-20,DHA,172.203.234.251_DHA,1,2025-06-20
172.203.234.251,64853912235916233429,2025-06-20,OS,172.203.234.251_OS,2,2025-06-20
172.203.234.251,74198686107399967946,2025-06-20,VA,172.203.234.251_VA,5,2025-06-20
172.210.68.2,20790633968691748718,2025-06-20,DHA,172.210.68.2_DHA,3,2025-06-20
172.232.188.177,15920309593055310684,2025-06-20,CMS,172.232.188.177_CMS,620104,2025-06-20
172.232.188.177,13983566077459384977,2025-06-20,FDA,172.232.188.177_FDA,133691,2025-06-20
172.232.188.177,35664937356778434955,2025-06-20,HRSA,172.232.188.177_HRSA,65937,2025-06-20
172.232.188.177,80363974983666420473,2025-06-20,IHS,172.232.188.177_IHS,24195,2025-06-20
172.232.188.177,64853912235916233429,2025-06-20,OS,172.232.188.177_OS,122,2025-06-20
172.232.188.177,74198686107399967946,2025-06-20,VA,172.232.188.177_VA,71,2025-06-20
172.233.190.104,15920309593055310684,2025-06-20,CMS,172.233.190.104_CMS,498324,2025-06-20
172.233.190.104,13983566077459384977,2025-06-20,FDA,172.233.190.104_FDA,128106,2025-06-20
172.233.190.104,35664937356778434955,2025-06-20,HRSA,172.233.190.104_HRSA,57775,2025-06-20
172.233.190.104,80363974983666420473,2025-06-20,IHS,172.233.190.104_IHS,17774,2025-06-20
172.233.190.104,50189120947314147395,2025-06-20,NIH,172.233.190.104_NIH,9,2025-06-20
172.233.190.104,64853912235916233429,2025-06-20,OS,172.233.190.104_OS,201,2025-06-20
172.233.190.104,74198686107399967946,2025-06-20,VA,172.233.190.104_VA,77,2025-06-20
172.233.195.143,15920309593055310684,2025-06-20,CMS,172.233.195.143_CMS,521481,2025-06-20
172.233.195.143,13983566077459384977,2025-06-20,FDA,172.233.195.143_FDA,144480,2025-06-20
172.233.195.143,35664937356778434955,2025-06-20,HRSA,172.233.195.143_HRSA,52919,2025-06-20
172.233.195.143,80363974983666420473,2025-06-20,IHS,172.233.195.143_IHS,18297,2025-06-20
172.233.195.143,64853912235916233429,2025-06-20,OS,172.233.195.143_OS,130,2025-06-20
172.233.195.143,74198686107399967946,2025-06-20,VA,172.233.195.143_VA,74,2025-06-20
172.234.207.202,15920309593055310684,2025-06-20,CMS,172.234.207.202_CMS,580252,2025-06-20
172.234.207.202,13983566077459384977,2025-06-20,FDA,172.234.207.202_FDA,144977,2025-06-20
172.234.207.202,35664937356778434955,2025-06-20,HRSA,172.234.207.202_HRSA,71284,2025-06-20
172.234.207.202,80363974983666420473,2025-06-20,IHS,172.234.207.202_IHS,24969,2025-06-20
172.234.207.202,64853912235916233429,2025-06-20,OS,172.234.207.202_OS,54,2025-06-20
172.234.207.202,74198686107399967946,2025-06-20,VA,172.234.207.202_VA,79,2025-06-20
172.234.218.10,15920309593055310684,2025-06-20,CMS,172.234.218.10_CMS,503733,2025-06-20
172.234.218.10,13983566077459384977,2025-06-20,FDA,172.234.218.10_FDA,117894,2025-06-20
172.234.218.10,35664937356778434955,2025-06-20,HRSA,172.234.218.10_HRSA,64677,2025-06-20
172.234.218.10,80363974983666420473,2025-06-20,IHS,172.234.218.10_IHS,16612,2025-06-20
172.234.218.10,64853912235916233429,2025-06-20,OS,172.234.218.10_OS,157,2025-06-20
172.234.218.10,74198686107399967946,2025-06-20,VA,172.234.218.10_VA,58,2025-06-20
172.234.246.109,15920309593055310684,2025-06-20,CMS,172.234.246.109_CMS,509296,2025-06-20
172.234.246.109,13983566077459384977,2025-06-20,FDA,172.234.246.109_FDA,144061,2025-06-20
172.234.246.109,35664937356778434955,2025-06-20,HRSA,172.234.246.109_HRSA,59727,2025-06-20
172.234.246.109,80363974983666420473,2025-06-20,IHS,172.234.246.109_IHS,19438,2025-06-20
172.234.246.109,64853912235916233429,2025-06-20,OS,172.234.246.109_OS,168,2025-06-20
172.234.246.109,74198686107399967946,2025-06-20,VA,172.234.246.109_VA,69,2025-06-20
172.240.108.68,00818860012482918321,2025-06-20,CDC,172.240.108.68_CDC,8,2025-06-20
172.240.108.68,15920309593055310684,2025-06-20,CMS,172.240.108.68_CMS,2,2025-06-20
172.240.108.68,80363974983666420473,2025-06-20,IHS,172.240.108.68_IHS,34,2025-06-20
172.240.108.68,50189120947314147395,2025-06-20,NIH,172.240.108.68_NIH,89,2025-06-20
172.240.108.68,74198686107399967946,2025-06-20,VA,172.240.108.68_VA,40,2025-06-20
172.98.33.195,74198686107399967946,2025-06-20,VA,172.98.33.195_VA,12,2025-06-20
176.65.148.234,15920309593055310684,2025-06-20,CMS,176.65.148.234_CMS,98,2025-06-20
176.65.148.234,20790633968691748718,2025-06-20,DHA,176.65.148.234_DHA,34,2025-06-20
176.65.148.234,13983566077459384977,2025-06-20,FDA,176.65.148.234_FDA,35215,2025-06-20
176.65.148.234,35664937356778434955,2025-06-20,HRSA,176.65.148.234_HRSA,13761,2025-06-20
176.65.148.234,80363974983666420473,2025-06-20,IHS,176.65.148.234_IHS,28,2025-06-20
176.65.148.234,50189120947314147395,2025-06-20,NIH,176.65.148.234_NIH,7,2025-06-20
176.65.148.234,64853912235916233429,2025-06-20,OS,176.65.148.234_OS,28,2025-06-20
176.65.148.234,74198686107399967946,2025-06-20,VA,176.65.148.234_VA,32,2025-06-20
176.65.148.236,15920309593055310684,2025-06-20,CMS,176.65.148.236_CMS,102,2025-06-20
176.65.148.236,20790633968691748718,2025-06-20,DHA,176.65.148.236_DHA,29,2025-06-20
176.65.148.236,13983566077459384977,2025-06-20,FDA,176.65.148.236_FDA,29366,2025-06-20
176.65.148.236,35664937356778434955,2025-06-20,HRSA,176.65.148.236_HRSA,20128,2025-06-20
176.65.148.236,80363974983666420473,2025-06-20,IHS,176.65.148.236_IHS,19,2025-06-20
176.65.148.236,50189120947314147395,2025-06-20,NIH,176.65.148.236_NIH,1,2025-06-20
176.65.148.236,64853912235916233429,2025-06-20,OS,176.65.148.236_OS,17,2025-06-20
176.65.148.236,74198686107399967946,2025-06-20,VA,176.65.148.236_VA,26,2025-06-20
176.65.149.182,15920309593055310684,2025-06-20,CMS,176.65.149.182_CMS,351,2025-06-20
176.65.149.182,20790633968691748718,2025-06-20,DHA,176.65.149.182_DHA,107,2025-06-20
176.65.149.182,13983566077459384977,2025-06-20,FDA,176.65.149.182_FDA,133788,2025-06-20
176.65.149.182,35664937356778434955,2025-06-20,HRSA,176.65.149.182_HRSA,57335,2025-06-20
176.65.149.182,80363974983666420473,2025-06-20,IHS,176.65.149.182_IHS,9149,2025-06-20
176.65.149.182,50189120947314147395,2025-06-20,NIH,176.65.149.182_NIH,15,2025-06-20
176.65.149.182,64853912235916233429,2025-06-20,OS,176.65.149.182_OS,12,2025-06-20
176.65.149.182,74198686107399967946,2025-06-20,VA,176.65.149.182_VA,94,2025-06-20
176.65.149.88,35664937356778434955,2025-06-20,HRSA,176.65.149.88_HRSA,79,2025-06-20
176.65.149.88,80363974983666420473,2025-06-20,IHS,176.65.149.88_IHS,54,2025-06-20
176.65.149.88,64853912235916233429,2025-06-20,OS,176.65.149.88_OS,1,2025-06-20
176.65.149.88,74198686107399967946,2025-06-20,VA,176.65.149.88_VA,4,2025-06-20
176.65.149.96,80363974983666420473,2025-06-20,IHS,176.65.149.96_IHS,109,2025-06-20
178.128.84.112,20790633968691748718,2025-06-20,DHA,178.128.84.112_DHA,1,2025-06-20
178.128.84.112,13983566077459384977,2025-06-20,FDA,178.128.84.112_FDA,1326,2025-06-20
178.128.84.112,35664937356778434955,2025-06-20,HRSA,178.128.84.112_HRSA,533,2025-06-20
178.128.84.112,80363974983666420473,2025-06-20,IHS,178.128.84.112_IHS,1,2025-06-20
178.128.84.112,64853912235916233429,2025-06-20,OS,178.128.84.112_OS,2,2025-06-20
178.128.84.112,74198686107399967946,2025-06-20,VA,178.128.84.112_VA,69,2025-06-20
178.175.129.37,00818860012482918321,2025-06-20,CDC,178.175.129.37_CDC,22,2025-06-20
178.20.55.16,13983566077459384977,2025-06-20,FDA,178.20.55.16_FDA,4,2025-06-20
178.20.55.16,35664937356778434955,2025-06-20,HRSA,178.20.55.16_HRSA,63,2025-06-20
178.20.55.16,64853912235916233429,2025-06-20,OS,178.20.55.16_OS,6,2025-06-20
178.62.1.211,15920309593055310684,2025-06-20,CMS,178.62.1.211_CMS,363,2025-06-20
178.62.1.211,20790633968691748718,2025-06-20,DHA,178.62.1.211_DHA,1261,2025-06-20
178.62.1.211,13983566077459384977,2025-06-20,FDA,178.62.1.211_FDA,32,2025-06-20
178.62.1.211,35664937356778434955,2025-06-20,HRSA,178.62.1.211_HRSA,56,2025-06-20
178.62.1.211,80363974983666420473,2025-06-20,IHS,178.62.1.211_IHS,16,2025-06-20
178.62.1.211,74198686107399967946,2025-06-20,VA,178.62.1.211_VA,8,2025-06-20
179.43.159.200,35664937356778434955,2025-06-20,HRSA,179.43.159.200_HRSA,50,2025-06-20
179.43.159.200,74198686107399967946,2025-06-20,VA,179.43.159.200_VA,3,2025-06-20
18.117.57.162,15920309593055310684,2025-06-20,CMS,18.117.57.162_CMS,279,2025-06-20
18.117.57.162,20790633968691748718,2025-06-20,DHA,18.117.57.162_DHA,196,2025-06-20
18.117.57.162,13983566077459384977,2025-06-20,FDA,18.117.57.162_FDA,190987,2025-06-20
18.117.57.162,35664937356778434955,2025-06-20,HRSA,18.117.57.162_HRSA,102375,2025-06-20
18.117.57.162,80363974983666420473,2025-06-20,IHS,18.117.57.162_IHS,17956,2025-06-20
18.117.57.162,50189120947314147395,2025-06-20,NIH,18.117.57.162_NIH,9,2025-06-20
18.117.57.162,64853912235916233429,2025-06-20,OS,18.117.57.162_OS,2,2025-06-20
18.117.57.162,74198686107399967946,2025-06-20,VA,18.117.57.162_VA,34,2025-06-20
18.221.137.47,15920309593055310684,2025-06-20,CMS,18.221.137.47_CMS,109,2025-06-20
18.221.137.47,20790633968691748718,2025-06-20,DHA,18.221.137.47_DHA,150,2025-06-20
18.221.137.47,13983566077459384977,2025-06-20,FDA,18.221.137.47_FDA,62722,2025-06-20
18.221.137.47,35664937356778434955,2025-06-20,HRSA,18.221.137.47_HRSA,93306,2025-06-20
18.221.137.47,80363974983666420473,2025-06-20,IHS,18.221.137.47_IHS,11972,2025-06-20
18.221.137.47,74198686107399967946,2025-06-20,VA,18.221.137.47_VA,28,2025-06-20
18.223.104.85,15920309593055310684,2025-06-20,CMS,18.223.104.85_CMS,228,2025-06-20
18.223.104.85,20790633968691748718,2025-06-20,DHA,18.223.104.85_DHA,149,2025-06-20
18.223.104.85,13983566077459384977,2025-06-20,FDA,18.223.104.85_FDA,156726,2025-06-20
18.223.104.85,35664937356778434955,2025-06-20,HRSA,18.223.104.85_HRSA,94722,2025-06-20
18.223.104.85,80363974983666420473,2025-06-20,IHS,18.223.104.85_IHS,13826,2025-06-20
18.223.104.85,50189120947314147395,2025-06-20,NIH,18.223.104.85_NIH,3,2025-06-20
18.223.104.85,64853912235916233429,2025-06-20,OS,18.223.104.85_OS,12,2025-06-20
18.223.104.85,74198686107399967946,2025-06-20,VA,18.223.104.85_VA,26,2025-06-20
183.108.86.173,15920309593055310684,2025-06-20,CMS,183.108.86.173_CMS,1286,2025-06-20
183.108.86.173,13983566077459384977,2025-06-20,FDA,183.108.86.173_FDA,266,2025-06-20
183.108.86.173,35664937356778434955,2025-06-20,HRSA,183.108.86.173_HRSA,130,2025-06-20
183.108.86.173,64853912235916233429,2025-06-20,OS,183.108.86.173_OS,1,2025-06-20
183.108.86.173,74198686107399967946,2025-06-20,VA,183.108.86.173_VA,73,2025-06-20
183.224.237.233,15920309593055310684,2025-06-20,CMS,183.224.237.233_CMS,894,2025-06-20
183.224.237.233,13983566077459384977,2025-06-20,FDA,183.224.237.233_FDA,145,2025-06-20
183.224.237.233,35664937356778434955,2025-06-20,HRSA,183.224.237.233_HRSA,123,2025-06-20
183.224.237.233,64853912235916233429,2025-06-20,OS,183.224.237.233_OS,1,2025-06-20
185.107.57.64,35664937356778434955,2025-06-20,HRSA,185.107.57.64_HRSA,7,2025-06-20
185.107.57.64,64853912235916233429,2025-06-20,OS,185.107.57.64_OS,7,2025-06-20
185.107.57.64,74198686107399967946,2025-06-20,VA,185.107.57.64_VA,5,2025-06-20
185.108.105.110,64853912235916233429,2025-06-20,OS,185.108.105.110_OS,2,2025-06-20
185.12.59.118,15920309593055310684,2025-06-20,CMS,185.12.59.118_CMS,118,2025-06-20
185.12.59.118,20790633968691748718,2025-06-20,DHA,185.12.59.118_DHA,28,2025-06-20
185.12.59.118,13983566077459384977,2025-06-20,FDA,185.12.59.118_FDA,13734,2025-06-20
185.12.59.118,35664937356778434955,2025-06-20,HRSA,185.12.59.118_HRSA,9596,2025-06-20
185.12.59.118,80363974983666420473,2025-06-20,IHS,185.12.59.118_IHS,2663,2025-06-20
185.12.59.118,50189120947314147395,2025-06-20,NIH,185.12.59.118_NIH,10,2025-06-20
185.12.59.118,64853912235916233429,2025-06-20,OS,185.12.59.118_OS,2,2025-06-20
185.12.59.118,74198686107399967946,2025-06-20,VA,185.12.59.118_VA,29,2025-06-20
185.129.61.2,13983566077459384977,2025-06-20,FDA,185.129.61.2_FDA,7,2025-06-20
185.129.61.2,35664937356778434955,2025-06-20,HRSA,185.129.61.2_HRSA,12,2025-06-20
185.129.61.3,80363974983666420473,2025-06-20,IHS,185.129.61.3_IHS,8,2025-06-20
185.129.62.62,13520457953477229971,2025-06-20,HHS,185.129.62.62_HHS,1,2025-06-20
185.129.62.62,35664937356778434955,2025-06-20,HRSA,185.129.62.62_HRSA,89,2025-06-20
185.129.62.62,64853912235916233429,2025-06-20,OS,185.129.62.62_OS,5,2025-06-20
185.129.62.63,35664937356778434955,2025-06-20,HRSA,185.129.62.63_HRSA,53,2025-06-20
185.129.62.63,50189120947314147395,2025-06-20,NIH,185.129.62.63_NIH,1,2025-06-20
185.129.62.63,64853912235916233429,2025-06-20,OS,185.129.62.63_OS,6,2025-06-20
185.156.46.163,20790633968691748718,2025-06-20,DHA,185.156.46.163_DHA,20,2025-06-20
185.156.46.163,13520457953477229971,2025-06-20,HHS,185.156.46.163_HHS,1,2025-06-20
185.156.46.163,50189120947314147395,2025-06-20,NIH,185.156.46.163_NIH,3,2025-06-20
185.169.4.150,15920309593055310684,2025-06-20,CMS,185.169.4.150_CMS,161,2025-06-20
185.169.4.150,20790633968691748718,2025-06-20,DHA,185.169.4.150_DHA,68,2025-06-20
185.169.4.150,13983566077459384977,2025-06-20,FDA,185.169.4.150_FDA,64113,2025-06-20
185.169.4.150,35664937356778434955,2025-06-20,HRSA,185.169.4.150_HRSA,45132,2025-06-20
185.169.4.150,80363974983666420473,2025-06-20,IHS,185.169.4.150_IHS,6469,2025-06-20
185.169.4.150,50189120947314147395,2025-06-20,NIH,185.169.4.150_NIH,11,2025-06-20
185.169.4.150,64853912235916233429,2025-06-20,OS,185.169.4.150_OS,60,2025-06-20
185.169.4.150,74198686107399967946,2025-06-20,VA,185.169.4.150_VA,72,2025-06-20
185.170.144.3,13520457953477229971,2025-06-20,HHS,185.170.144.3_HHS,1,2025-06-20
185.195.59.218,13520457953477229971,2025-06-20,HHS,185.195.59.218_HHS,9,2025-06-20
185.202.220.65,13520457953477229971,2025-06-20,HHS,185.202.220.65_HHS,7,2025-06-20
185.213.155.241,15920309593055310684,2025-06-20,CMS,185.213.155.241_CMS,9,2025-06-20
185.213.155.241,35664937356778434955,2025-06-20,HRSA,185.213.155.241_HRSA,2,2025-06-20
185.213.155.241,74198686107399967946,2025-06-20,VA,185.213.155.241_VA,1,2025-06-20
185.220.100.240,13520457953477229971,2025-06-20,HHS,185.220.100.240_HHS,1,2025-06-20
185.220.101.106,15920309593055310684,2025-06-20,CMS,185.220.101.106_CMS,12,2025-06-20
185.220.101.106,35664937356778434955,2025-06-20,HRSA,185.220.101.106_HRSA,4,2025-06-20
185.220.101.106,74198686107399967946,2025-06-20,VA,185.220.101.106_VA,3,2025-06-20
185.220.101.108,35664937356778434955,2025-06-20,HRSA,185.220.101.108_HRSA,63,2025-06-20
185.220.101.110,35664937356778434955,2025-06-20,HRSA,185.220.101.110_HRSA,10,2025-06-20
185.220.101.110,74198686107399967946,2025-06-20,VA,185.220.101.110_VA,3,2025-06-20
185.220.101.128,35664937356778434955,2025-06-20,HRSA,185.220.101.128_HRSA,13,2025-06-20
185.220.101.139,74198686107399967946,2025-06-20,VA,185.220.101.139_VA,5,2025-06-20
185.220.101.142,35664937356778434955,2025-06-20,HRSA,185.220.101.142_HRSA,8,2025-06-20
185.220.101.163,35664937356778434955,2025-06-20,HRSA,185.220.101.163_HRSA,14,2025-06-20
185.220.101.16,35664937356778434955,2025-06-20,HRSA,185.220.101.16_HRSA,4,2025-06-20
185.220.101.16,74198686107399967946,2025-06-20,VA,185.220.101.16_VA,21,2025-06-20
185.220.101.17,74198686107399967946,2025-06-20,VA,185.220.101.17_VA,3,2025-06-20
185.220.101.185,35664937356778434955,2025-06-20,HRSA,185.220.101.185_HRSA,21,2025-06-20
185.220.101.18,35664937356778434955,2025-06-20,HRSA,185.220.101.18_HRSA,4,2025-06-20
185.220.101.21,35664937356778434955,2025-06-20,HRSA,185.220.101.21_HRSA,48,2025-06-20
185.220.101.21,74198686107399967946,2025-06-20,VA,185.220.101.21_VA,13,2025-06-20
185.220.101.37,13983566077459384977,2025-06-20,FDA,185.220.101.37_FDA,15,2025-06-20
185.220.101.37,35664937356778434955,2025-06-20,HRSA,185.220.101.37_HRSA,14,2025-06-20
185.220.101.37,74198686107399967946,2025-06-20,VA,185.220.101.37_VA,1,2025-06-20
185.220.101.38,13983566077459384977,2025-06-20,FDA,185.220.101.38_FDA,4,2025-06-20
185.220.101.38,35664937356778434955,2025-06-20,HRSA,185.220.101.38_HRSA,1,2025-06-20
185.220.101.38,74198686107399967946,2025-06-20,VA,185.220.101.38_VA,1,2025-06-20
185.220.101.39,35664937356778434955,2025-06-20,HRSA,185.220.101.39_HRSA,16,2025-06-20
185.220.101.39,74198686107399967946,2025-06-20,VA,185.220.101.39_VA,1,2025-06-20
185.220.101.40,13983566077459384977,2025-06-20,FDA,185.220.101.40_FDA,4,2025-06-20
185.220.101.40,35664937356778434955,2025-06-20,HRSA,185.220.101.40_HRSA,16,2025-06-20
185.220.101.45,35664937356778434955,2025-06-20,HRSA,185.220.101.45_HRSA,4,2025-06-20
185.220.101.52,74198686107399967946,2025-06-20,VA,185.220.101.52_VA,7,2025-06-20
185.220.101.55,35664937356778434955,2025-06-20,HRSA,185.220.101.55_HRSA,75,2025-06-20
185.220.101.98,35664937356778434955,2025-06-20,HRSA,185.220.101.98_HRSA,26,2025-06-20
185.230.63.171,00818860012482918321,2025-06-20,CDC,185.230.63.171_CDC,22,2025-06-20
185.230.63.171,15920309593055310684,2025-06-20,CMS,185.230.63.171_CMS,5,2025-06-20
185.230.63.171,13520457953477229971,2025-06-20,HHS,185.230.63.171_HHS,41,2025-06-20
185.230.63.171,50189120947314147395,2025-06-20,NIH,185.230.63.171_NIH,85,2025-06-20
185.241.208.202,35664937356778434955,2025-06-20,HRSA,185.241.208.202_HRSA,4,2025-06-20
