indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.4,00818860012482918321,2024-11-01,CDC,23.26.221.4_CDC,2,2024-11-01
23.26.221.9,00818860012482918321,2024-11-01,CDC,23.26.221.9_CDC,20,2024-11-01
34.107.221.82,15920309593055310684,2024-11-01,CMS,34.107.221.82_CMS,30439,2024-11-01
34.160.111.145,00818860012482918321,2024-11-01,CDC,34.160.111.145_CDC,11,2024-11-01
34.160.111.145,15920309593055310684,2024-11-01,CMS,34.160.111.145_CMS,3794,2024-11-01
34.160.111.145,13520457953477229971,2024-11-01,HHS,34.160.111.145_HHS,1,2024-11-01
37.139.145.57,15920309593055310684,2024-11-01,CMS,37.139.145.57_CMS,395,2024-11-01
37.139.145.57,13983566077459384977,2024-11-01,FDA,37.139.145.57_FDA,236,2024-11-01
37.139.145.57,13520457953477229971,2024-11-01,HHS,37.139.145.57_HHS,49,2024-11-01
37.139.145.57,35664937356778434955,2024-11-01,HRSA,37.139.145.57_HRSA,66,2024-11-01
37.139.145.57,64853912235916233429,2024-11-01,OS,37.139.145.57_OS,74,2024-11-01
37.19.210.34,64853912235916233429,2024-11-01,OS,37.19.210.34_OS,1,2024-11-01
37.46.115.16,00818860012482918321,2024-11-01,CDC,37.46.115.16_CDC,13,2024-11-01
37.46.115.24,00818860012482918321,2024-11-01,CDC,37.46.115.24_CDC,2,2024-11-01
37.46.115.29,00818860012482918321,2024-11-01,CDC,37.46.115.29_CDC,11,2024-11-01
45.134.142.200,13983566077459384977,2024-11-01,FDA,45.134.142.200_FDA,4,2024-11-01
45.134.26.87,13520457953477229971,2024-11-01,HHS,45.134.26.87_HHS,1569,2024-11-01
45.140.17.59,13520457953477229971,2024-11-01,HHS,45.140.17.59_HHS,2300,2024-11-01
45.141.215.40,15920309593055310684,2024-11-01,CMS,45.141.215.40_CMS,3,2024-11-01
45.80.215.153,00818860012482918321,2024-11-01,CDC,45.80.215.153_CDC,8,2024-11-01
45.90.222.12,13520457953477229971,2024-11-01,HHS,45.90.222.12_HHS,4,2024-11-01
46.246.8.101,00818860012482918321,2024-11-01,CDC,46.246.8.101_CDC,1,2024-11-01
46.246.8.101,15920309593055310684,2024-11-01,CMS,46.246.8.101_CMS,2,2024-11-01
46.246.8.101,13983566077459384977,2024-11-01,FDA,46.246.8.101_FDA,6,2024-11-01
46.246.8.101,13520457953477229971,2024-11-01,HHS,46.246.8.101_HHS,8,2024-11-01
46.246.8.102,00818860012482918321,2024-11-01,CDC,46.246.8.102_CDC,1,2024-11-01
46.246.8.136,00818860012482918321,2024-11-01,CDC,46.246.8.136_CDC,1,2024-11-01
46.246.8.46,00818860012482918321,2024-11-01,CDC,46.246.8.46_CDC,2,2024-11-01
46.246.8.53,00818860012482918321,2024-11-01,CDC,46.246.8.53_CDC,2,2024-11-01
46.246.8.73,00818860012482918321,2024-11-01,CDC,46.246.8.73_CDC,3,2024-11-01
46.246.8.75,00818860012482918321,2024-11-01,CDC,46.246.8.75_CDC,12,2024-11-01
46.246.8.96,00818860012482918321,2024-11-01,CDC,46.246.8.96_CDC,1,2024-11-01
47.251.110.228,15920309593055310684,2024-11-01,CMS,47.251.110.228_CMS,24446,2024-11-01
47.251.110.228,13983566077459384977,2024-11-01,FDA,47.251.110.228_FDA,18573,2024-11-01
47.251.110.228,13520457953477229971,2024-11-01,HHS,47.251.110.228_HHS,11997,2024-11-01
47.251.110.228,35664937356778434955,2024-11-01,HRSA,47.251.110.228_HRSA,4009,2024-11-01
47.251.110.228,80363974983666420473,2024-11-01,IHS,47.251.110.228_IHS,992,2024-11-01
47.251.110.228,64853912235916233429,2024-11-01,OS,47.251.110.228_OS,3951,2024-11-01
47.92.6.255,15920309593055310684,2024-11-01,CMS,47.92.6.255_CMS,45,2024-11-01
47.92.6.255,13520457953477229971,2024-11-01,HHS,47.92.6.255_HHS,502,2024-11-01
47.92.6.255,35664937356778434955,2024-11-01,HRSA,47.92.6.255_HRSA,881,2024-11-01
47.92.6.255,64853912235916233429,2024-11-01,OS,47.92.6.255_OS,8,2024-11-01
5.255.118.244,15920309593055310684,2024-11-01,CMS,5.255.118.244_CMS,11,2024-11-01
5.255.118.244,13520457953477229971,2024-11-01,HHS,5.255.118.244_HHS,3,2024-11-01
51.222.142.67,15920309593055310684,2024-11-01,CMS,51.222.142.67_CMS,6,2024-11-01
51.222.142.67,13520457953477229971,2024-11-01,HHS,51.222.142.67_HHS,1,2024-11-01
61.153.184.151,15920309593055310684,2024-11-01,CMS,61.153.184.151_CMS,446,2024-11-01
61.153.184.151,13983566077459384977,2024-11-01,FDA,61.153.184.151_FDA,360,2024-11-01
61.153.184.151,13520457953477229971,2024-11-01,HHS,61.153.184.151_HHS,32,2024-11-01
61.153.184.151,35664937356778434955,2024-11-01,HRSA,61.153.184.151_HRSA,67,2024-11-01
61.153.184.151,64853912235916233429,2024-11-01,OS,61.153.184.151_OS,58,2024-11-01
62.182.84.146,15920309593055310684,2024-11-01,CMS,62.182.84.146_CMS,3,2024-11-01
62.182.84.146,13983566077459384977,2024-11-01,FDA,62.182.84.146_FDA,14,2024-11-01
62.182.84.146,13520457953477229971,2024-11-01,HHS,62.182.84.146_HHS,2,2024-11-01
62.182.84.146,35664937356778434955,2024-11-01,HRSA,62.182.84.146_HRSA,1,2024-11-01
62.182.84.146,64853912235916233429,2024-11-01,OS,62.182.84.146_OS,2,2024-11-01
62.182.98.170,13520457953477229971,2024-11-01,HHS,62.182.98.170_HHS,7,2024-11-01
62.233.57.136,15920309593055310684,2024-11-01,CMS,62.233.57.136_CMS,10,2024-11-01
63.143.57.180,13983566077459384977,2024-11-01,FDA,63.143.57.180_FDA,1344,2024-11-01
63.143.57.180,13520457953477229971,2024-11-01,HHS,63.143.57.180_HHS,48,2024-11-01
64.227.146.243,15920309593055310684,2024-11-01,CMS,64.227.146.243_CMS,51,2024-11-01
64.227.146.243,13983566077459384977,2024-11-01,FDA,64.227.146.243_FDA,8795,2024-11-01
64.227.146.243,13520457953477229971,2024-11-01,HHS,64.227.146.243_HHS,5697,2024-11-01
64.227.146.243,35664937356778434955,2024-11-01,HRSA,64.227.146.243_HRSA,1799,2024-11-01
64.227.146.243,80363974983666420473,2024-11-01,IHS,64.227.146.243_IHS,1,2024-11-01
64.227.146.243,64853912235916233429,2024-11-01,OS,64.227.146.243_OS,5085,2024-11-01
64.64.112.131,00818860012482918321,2024-11-01,CDC,64.64.112.131_CDC,4,2024-11-01
64.64.112.157,00818860012482918321,2024-11-01,CDC,64.64.112.157_CDC,44,2024-11-01
65.254.248.145,74198686107399967946,2024-11-01,VA,65.254.248.145_VA,5,2024-11-01
66.235.168.222,13520457953477229971,2024-11-01,HHS,66.235.168.222_HHS,53,2024-11-01
66.240.227.52,13983566077459384977,2024-11-01,FDA,66.240.227.52_FDA,2128,2024-11-01
68.156.159.10,13520457953477229971,2024-11-01,HHS,68.156.159.10_HHS,6,2024-11-01
68.82.141.145,64853912235916233429,2024-11-01,OS,68.82.141.145_OS,1,2024-11-01
6sigma.us,74198686107399967946,2024-11-01,VA,6sigma.us_VA,6,2024-11-01
72.21.210.29,15920309593055310684,2024-11-01,CMS,72.21.210.29_CMS,37,2024-11-01
74.63.212.51,13983566077459384977,2024-11-01,FDA,74.63.212.51_FDA,2191,2024-11-01
74.63.212.51,13520457953477229971,2024-11-01,HHS,74.63.212.51_HHS,48,2024-11-01
74.63.212.52,13983566077459384977,2024-11-01,FDA,74.63.212.52_FDA,2155,2024-11-01
74.63.212.52,13520457953477229971,2024-11-01,HHS,74.63.212.52_HHS,59,2024-11-01
75.127.12.162,35664937356778434955,2024-11-01,HRSA,75.127.12.162_HRSA,2,2024-11-01
75.127.12.162,74198686107399967946,2024-11-01,VA,75.127.12.162_VA,3,2024-11-01
79.124.8.241,15920309593055310684,2024-11-01,CMS,79.124.8.241_CMS,106,2024-11-01
79.124.8.241,13983566077459384977,2024-11-01,FDA,79.124.8.241_FDA,5,2024-11-01
79.124.8.241,13520457953477229971,2024-11-01,HHS,79.124.8.241_HHS,22,2024-11-01
79.124.8.241,35664937356778434955,2024-11-01,HRSA,79.124.8.241_HRSA,2,2024-11-01
79.124.8.241,80363974983666420473,2024-11-01,IHS,79.124.8.241_IHS,5,2024-11-01
79.124.8.241,64853912235916233429,2024-11-01,OS,79.124.8.241_OS,12,2024-11-01
79.98.104.4,00818860012482918321,2024-11-01,CDC,79.98.104.4_CDC,10,2024-11-01
80.66.83.46,15920309593055310684,2024-11-01,CMS,80.66.83.46_CMS,137232,2024-11-01
80.66.83.46,13983566077459384977,2024-11-01,FDA,80.66.83.46_FDA,707462,2024-11-01
80.66.83.46,13520457953477229971,2024-11-01,HHS,80.66.83.46_HHS,3388,2024-11-01
80.66.83.46,35664937356778434955,2024-11-01,HRSA,80.66.83.46_HRSA,162998,2024-11-01
80.66.83.46,80363974983666420473,2024-11-01,IHS,80.66.83.46_IHS,74,2024-11-01
80.66.83.46,64853912235916233429,2024-11-01,OS,80.66.83.46_OS,21200,2024-11-01
80.66.83.49,15920309593055310684,2024-11-01,CMS,80.66.83.49_CMS,115663,2024-11-01
80.66.83.49,13983566077459384977,2024-11-01,FDA,80.66.83.49_FDA,716774,2024-11-01
80.66.83.49,13520457953477229971,2024-11-01,HHS,80.66.83.49_HHS,136416,2024-11-01
80.66.83.49,35664937356778434955,2024-11-01,HRSA,80.66.83.49_HRSA,165361,2024-11-01
80.66.83.49,80363974983666420473,2024-11-01,IHS,80.66.83.49_IHS,76,2024-11-01
80.66.83.49,64853912235916233429,2024-11-01,OS,80.66.83.49_OS,18011,2024-11-01
84.17.45.157,15920309593055310684,2024-11-01,CMS,84.17.45.157_CMS,5,2024-11-01
87.120.254.132,15920309593055310684,2024-11-01,CMS,87.120.254.132_CMS,3,2024-11-01
87.120.254.132,13520457953477229971,2024-11-01,HHS,87.120.254.132_HHS,2,2024-11-01
87.236.176.51,15920309593055310684,2024-11-01,CMS,87.236.176.51_CMS,8709,2024-11-01
87.236.176.51,13983566077459384977,2024-11-01,FDA,87.236.176.51_FDA,419,2024-11-01
87.236.176.51,13520457953477229971,2024-11-01,HHS,87.236.176.51_HHS,1384,2024-11-01
87.236.176.51,35664937356778434955,2024-11-01,HRSA,87.236.176.51_HRSA,156,2024-11-01
87.236.176.51,64853912235916233429,2024-11-01,OS,87.236.176.51_OS,1301,2024-11-01
88.212.202.52,13520457953477229971,2024-11-01,HHS,88.212.202.52_HHS,2,2024-11-01
89.116.56.0,13983566077459384977,2024-11-01,FDA,89.116.56.0_FDA,7,2024-11-01
89.185.85.140,15920309593055310684,2024-11-01,CMS,89.185.85.140_CMS,155,2024-11-01
89.185.85.140,13983566077459384977,2024-11-01,FDA,89.185.85.140_FDA,7,2024-11-01
89.185.85.140,13520457953477229971,2024-11-01,HHS,89.185.85.140_HHS,12,2024-11-01
89.185.85.140,35664937356778434955,2024-11-01,HRSA,89.185.85.140_HRSA,3,2024-11-01
89.185.85.140,80363974983666420473,2024-11-01,IHS,89.185.85.140_IHS,8,2024-11-01
89.185.85.140,64853912235916233429,2024-11-01,OS,89.185.85.140_OS,30,2024-11-01
89.187.187.69,13520457953477229971,2024-11-01,HHS,89.187.187.69_HHS,113,2024-11-01
89.187.187.69,64853912235916233429,2024-11-01,OS,89.187.187.69_OS,2,2024-11-01
89.44.198.196,15920309593055310684,2024-11-01,CMS,89.44.198.196_CMS,5,2024-11-01
89.44.198.196,13520457953477229971,2024-11-01,HHS,89.44.198.196_HHS,5,2024-11-01
91.90.122.24,00818860012482918321,2024-11-01,CDC,91.90.122.24_CDC,19,2024-11-01
92.223.89.55,15920309593055310684,2024-11-01,CMS,92.223.89.55_CMS,16954,2024-11-01
92.223.89.55,13520457953477229971,2024-11-01,HHS,92.223.89.55_HHS,2640,2024-11-01
92.223.89.55,64853912235916233429,2024-11-01,OS,92.223.89.55_OS,2874,2024-11-01
94.70.195.153,15920309593055310684,2024-11-01,CMS,94.70.195.153_CMS,231,2024-11-01
94.70.195.153,35664937356778434955,2024-11-01,HRSA,94.70.195.153_HRSA,37,2024-11-01
94.70.195.153,80363974983666420473,2024-11-01,IHS,94.70.195.153_IHS,8,2024-11-01
94.70.195.153,64853912235916233429,2024-11-01,OS,94.70.195.153_OS,36,2024-11-01
95.214.55.43,15920309593055310684,2024-11-01,CMS,95.214.55.43_CMS,154,2024-11-01
95.214.55.43,13520457953477229971,2024-11-01,HHS,95.214.55.43_HHS,137597,2024-11-01
africa.thesmalladventureguide.com,74198686107399967946,2024-11-01,VA,africa.thesmalladventureguide.com_VA,2,2024-11-01
americanmigrainefoundation.org,15920309593055310684,2024-11-01,CMS,americanmigrainefoundation.org_CMS,10,2024-11-01
americanmigrainefoundation.org,80363974983666420473,2024-11-01,IHS,americanmigrainefoundation.org_IHS,8,2024-11-01
app.hive.co,15920309593055310684,2024-11-01,CMS,app.hive.co_CMS,2,2024-11-01
autonotification@concursolutions.com,74198686107399967946,2024-11-01,VA,autonotification@concursolutions.com_VA,7,2024-11-01
bounces@mail.na3.adobesign.com,13520457953477229971,2024-11-01,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-11-01
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-01,VA,bounces@mail.na3.adobesign.com_VA,5,2024-11-01
copier@va.gov,74198686107399967946,2024-11-01,VA,copier@va.gov_VA,7,2024-11-01
dse@eumail.docusign.net,74198686107399967946,2024-11-01,VA,dse@eumail.docusign.net_VA,5,2024-11-01
echo4.bluehornet.com/,13983566077459384977,2024-11-01,FDA,echo4.bluehornet.com/_FDA,27,2024-11-01
echo4.bluehornet.com,15920309593055310684,2024-11-01,CMS,echo4.bluehornet.com_CMS,6,2024-11-01
epicphysicianstaffing.com,74198686107399967946,2024-11-01,VA,epicphysicianstaffing.com_VA,1,2024-11-01
eprimus@nca-hq.com,74198686107399967946,2024-11-01,VA,eprimus@nca-hq.com_VA,3,2024-11-01
hwells@101mobility.com,74198686107399967946,2024-11-01,VA,hwells@101mobility.com_VA,3,2024-11-01
i.postimg.cc,15920309593055310684,2024-11-01,CMS,i.postimg.cc_CMS,21,2024-11-01
i.postimg.cc,35664937356778434955,2024-11-01,HRSA,i.postimg.cc_HRSA,24,2024-11-01
i.postimg.cc,80363974983666420473,2024-11-01,IHS,i.postimg.cc_IHS,8,2024-11-01
ident.me,74198686107399967946,2024-11-01,VA,ident.me_VA,4,2024-11-01
k.baker@positiveproximity.com,74198686107399967946,2024-11-01,VA,k.baker@positiveproximity.com_VA,8,2024-11-01
links.rasa.io,15920309593055310684,2024-11-01,CMS,links.rasa.io_CMS,58,2024-11-01
links.rasa.io,13983566077459384977,2024-11-01,FDA,links.rasa.io_FDA,1,2024-11-01
linkss.thebulletexpress.com,74198686107399967946,2024-11-01,VA,linkss.thebulletexpress.com_VA,1,2024-11-01
mailer@covideo.com,74198686107399967946,2024-11-01,VA,mailer@covideo.com_VA,3,2024-11-01
mavink.com,35664937356778434955,2024-11-01,HRSA,mavink.com_HRSA,18,2024-11-01
mavink.com,74198686107399967946,2024-11-01,VA,mavink.com_VA,39,2024-11-01
message-service@sender.zohobooks.com,13983566077459384977,2024-11-01,FDA,message-service@sender.zohobooks.com_FDA,1,2024-11-01
monitor.clickcease.com,15920309593055310684,2024-11-01,CMS,monitor.clickcease.com_CMS,65,2024-11-01
muse.krazzykriss.com,13983566077459384977,2024-11-01,FDA,muse.krazzykriss.com_FDA,2,2024-11-01
muse.krazzykriss.com,74198686107399967946,2024-11-01,VA,muse.krazzykriss.com_VA,8,2024-11-01
no-reply@thryv.com,13983566077459384977,2024-11-01,FDA,no-reply@thryv.com_FDA,1,2024-11-01
noreply@thermo.com,74198686107399967946,2024-11-01,VA,noreply@thermo.com_VA,3,2024-11-01
selligenttier.naylorcampaigns.com,64853912235916233429,2024-11-01,OS,selligenttier.naylorcampaigns.com_OS,1,2024-11-01
tmomail.net,80363974983666420473,2024-11-01,IHS,tmomail.net_IHS,254,2024-11-01
www.shorturl.at/,00818860012482918321,2024-11-01,CDC,www.shorturl.at/_CDC,6,2024-11-01
www.sthda.com,13983566077459384977,2024-11-01,FDA,www.sthda.com_FDA,3,2024-11-01
www.sthda.com,74198686107399967946,2024-11-01,VA,www.sthda.com_VA,12,2024-11-01
