indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.8.16,15920309593055310684,2024-11-02,CMS,107.189.8.16_CMS,14,2024-11-02
107.189.8.16,13520457953477229971,2024-11-02,HHS,107.189.8.16_HHS,8,2024-11-02
118.193.72.187,15920309593055310684,2024-11-02,CMS,118.193.72.187_CMS,27172,2024-11-02
118.193.72.187,13983566077459384977,2024-11-02,FDA,118.193.72.187_FDA,3838,2024-11-02
118.193.72.187,13520457953477229971,2024-11-02,HHS,118.193.72.187_HHS,11352,2024-11-02
118.193.72.187,35664937356778434955,2024-11-02,HRSA,118.193.72.187_HRSA,797,2024-11-02
118.193.72.187,80363974983666420473,2024-11-02,IHS,118.193.72.187_IHS,1,2024-11-02
118.193.72.187,64853912235916233429,2024-11-02,OS,118.193.72.187_OS,5745,2024-11-02
119.200.13.201,15920309593055310684,2024-11-02,CMS,119.200.13.201_CMS,2405,2024-11-02
119.200.13.201,13983566077459384977,2024-11-02,FDA,119.200.13.201_FDA,1150,2024-11-02
119.200.13.201,13520457953477229971,2024-11-02,HHS,119.200.13.201_HHS,3596,2024-11-02
119.200.13.201,35664937356778434955,2024-11-02,HRSA,119.200.13.201_HRSA,273,2024-11-02
119.200.13.201,64853912235916233429,2024-11-02,OS,119.200.13.201_OS,364,2024-11-02
122.227.183.206,15920309593055310684,2024-11-02,CMS,122.227.183.206_CMS,1097,2024-11-02
122.227.183.206,13520457953477229971,2024-11-02,HHS,122.227.183.206_HHS,30,2024-11-02
122.227.183.206,64853912235916233429,2024-11-02,OS,122.227.183.206_OS,147,2024-11-02
136.144.19.51,13520457953477229971,2024-11-02,HHS,136.144.19.51_HHS,1,2024-11-02
139.59.147.83,15920309593055310684,2024-11-02,CMS,139.59.147.83_CMS,1727,2024-11-02
139.59.147.83,35664937356778434955,2024-11-02,HRSA,139.59.147.83_HRSA,496,2024-11-02
139.59.147.83,64853912235916233429,2024-11-02,OS,139.59.147.83_OS,249,2024-11-02
14.232.208.130,15920309593055310684,2024-11-02,CMS,14.232.208.130_CMS,149,2024-11-02
14.232.208.130,13520457953477229971,2024-11-02,HHS,14.232.208.130_HHS,18,2024-11-02
146.70.103.228,13520457953477229971,2024-11-02,HHS,146.70.103.228_HHS,20,2024-11-02
146.70.112.126,13520457953477229971,2024-11-02,HHS,146.70.112.126_HHS,96,2024-11-02
146.70.204.168,13520457953477229971,2024-11-02,HHS,146.70.204.168_HHS,9,2024-11-02
146.70.45.166,74198686107399967946,2024-11-02,VA,146.70.45.166_VA,26,2024-11-02
146.70.45.182,13520457953477229971,2024-11-02,HHS,146.70.45.182_HHS,222,2024-11-02
146.70.45.182,64853912235916233429,2024-11-02,OS,146.70.45.182_OS,2,2024-11-02
146.70.72.131,64853912235916233429,2024-11-02,OS,146.70.72.131_OS,2,2024-11-02
146.71.50.198,15920309593055310684,2024-11-02,CMS,146.71.50.198_CMS,32142,2024-11-02
146.71.50.198,13983566077459384977,2024-11-02,FDA,146.71.50.198_FDA,40710,2024-11-02
146.71.50.198,13520457953477229971,2024-11-02,HHS,146.71.50.198_HHS,7396,2024-11-02
146.71.50.198,35664937356778434955,2024-11-02,HRSA,146.71.50.198_HRSA,9439,2024-11-02
146.71.50.198,80363974983666420473,2024-11-02,IHS,146.71.50.198_IHS,3,2024-11-02
146.71.50.198,64853912235916233429,2024-11-02,OS,146.71.50.198_OS,4853,2024-11-02
147.45.70.100,13983566077459384977,2024-11-02,FDA,147.45.70.100_FDA,10,2024-11-02
147.45.76.186,15920309593055310684,2024-11-02,CMS,147.45.76.186_CMS,66,2024-11-02
147.45.76.186,13983566077459384977,2024-11-02,FDA,147.45.76.186_FDA,61,2024-11-02
147.45.76.186,13520457953477229971,2024-11-02,HHS,147.45.76.186_HHS,3,2024-11-02
147.45.76.186,64853912235916233429,2024-11-02,OS,147.45.76.186_OS,1,2024-11-02
149.34.242.50,13520457953477229971,2024-11-02,HHS,149.34.242.50_HHS,11,2024-11-02
149.88.27.203,13520457953477229971,2024-11-02,HHS,149.88.27.203_HHS,4,2024-11-02
149.88.27.209,13520457953477229971,2024-11-02,HHS,149.88.27.209_HHS,4,2024-11-02
149.88.27.212,13520457953477229971,2024-11-02,HHS,149.88.27.212_HHS,7,2024-11-02
149.88.27.212,64853912235916233429,2024-11-02,OS,149.88.27.212_OS,3,2024-11-02
149.88.27.214,13520457953477229971,2024-11-02,HHS,149.88.27.214_HHS,4,2024-11-02
149.88.27.215,13520457953477229971,2024-11-02,HHS,149.88.27.215_HHS,5,2024-11-02
149.88.27.217,13520457953477229971,2024-11-02,HHS,149.88.27.217_HHS,3,2024-11-02
149.88.27.221,13520457953477229971,2024-11-02,HHS,149.88.27.221_HHS,2,2024-11-02
149.88.27.229,13520457953477229971,2024-11-02,HHS,149.88.27.229_HHS,2,2024-11-02
15.235.218.150,15920309593055310684,2024-11-02,CMS,15.235.218.150_CMS,5,2024-11-02
152.32.128.214,15920309593055310684,2024-11-02,CMS,152.32.128.214_CMS,3800,2024-11-02
152.32.128.214,13983566077459384977,2024-11-02,FDA,152.32.128.214_FDA,6073,2024-11-02
152.32.128.214,13520457953477229971,2024-11-02,HHS,152.32.128.214_HHS,5731,2024-11-02
152.32.128.214,35664937356778434955,2024-11-02,HRSA,152.32.128.214_HRSA,1501,2024-11-02
152.32.128.214,80363974983666420473,2024-11-02,IHS,152.32.128.214_IHS,1,2024-11-02
152.32.128.214,64853912235916233429,2024-11-02,OS,152.32.128.214_OS,532,2024-11-02
156.146.63.170,00818860012482918321,2024-11-02,CDC,156.146.63.170_CDC,1,2024-11-02
156.146.63.172,13520457953477229971,2024-11-02,HHS,156.146.63.172_HHS,1,2024-11-02
156.146.63.174,13520457953477229971,2024-11-02,HHS,156.146.63.174_HHS,14,2024-11-02
161.35.129.51,13520457953477229971,2024-11-02,HHS,161.35.129.51_HHS,12,2024-11-02
162.142.125.242,15920309593055310684,2024-11-02,CMS,162.142.125.242_CMS,163481,2024-11-02
162.142.125.242,13983566077459384977,2024-11-02,FDA,162.142.125.242_FDA,163258,2024-11-02
162.142.125.242,13520457953477229971,2024-11-02,HHS,162.142.125.242_HHS,126826,2024-11-02
162.142.125.242,35664937356778434955,2024-11-02,HRSA,162.142.125.242_HRSA,38607,2024-11-02
162.142.125.242,80363974983666420473,2024-11-02,IHS,162.142.125.242_IHS,13,2024-11-02
162.142.125.242,64853912235916233429,2024-11-02,OS,162.142.125.242_OS,25411,2024-11-02
162.142.125.255,15920309593055310684,2024-11-02,CMS,162.142.125.255_CMS,162598,2024-11-02
162.142.125.255,13983566077459384977,2024-11-02,FDA,162.142.125.255_FDA,162900,2024-11-02
162.142.125.255,13520457953477229971,2024-11-02,HHS,162.142.125.255_HHS,126885,2024-11-02
162.142.125.255,35664937356778434955,2024-11-02,HRSA,162.142.125.255_HRSA,37963,2024-11-02
162.142.125.255,80363974983666420473,2024-11-02,IHS,162.142.125.255_IHS,19,2024-11-02
162.142.125.255,64853912235916233429,2024-11-02,OS,162.142.125.255_OS,25304,2024-11-02
162.241.225.237,74198686107399967946,2024-11-02,VA,162.241.225.237_VA,2,2024-11-02
162.241.248.14,13520457953477229971,2024-11-02,HHS,162.241.248.14_HHS,6,2024-11-02
162.247.72.192,15920309593055310684,2024-11-02,CMS,162.247.72.192_CMS,9,2024-11-02
162.247.72.192,13983566077459384977,2024-11-02,FDA,162.247.72.192_FDA,13,2024-11-02
162.247.72.192,13520457953477229971,2024-11-02,HHS,162.247.72.192_HHS,2,2024-11-02
162.247.72.192,35664937356778434955,2024-11-02,HRSA,162.247.72.192_HRSA,4,2024-11-02
162.247.72.192,64853912235916233429,2024-11-02,OS,162.247.72.192_OS,3,2024-11-02
162.248.100.119,80363974983666420473,2024-11-02,IHS,162.248.100.119_IHS,18,2024-11-02
163.5.143.76,15920309593055310684,2024-11-02,CMS,163.5.143.76_CMS,9,2024-11-02
163.5.143.76,13520457953477229971,2024-11-02,HHS,163.5.143.76_HHS,28,2024-11-02
164.92.231.207,15920309593055310684,2024-11-02,CMS,164.92.231.207_CMS,17,2024-11-02
165.22.54.16,15920309593055310684,2024-11-02,CMS,165.22.54.16_CMS,180,2024-11-02
165.22.54.16,13520457953477229971,2024-11-02,HHS,165.22.54.16_HHS,101,2024-11-02
165.231.34.106,13520457953477229971,2024-11-02,HHS,165.231.34.106_HHS,1,2024-11-02
165.231.34.106,80363974983666420473,2024-11-02,IHS,165.231.34.106_IHS,2,2024-11-02
169.150.196.151,13520457953477229971,2024-11-02,HHS,169.150.196.151_HHS,15,2024-11-02
169.150.196.152,13520457953477229971,2024-11-02,HHS,169.150.196.152_HHS,10,2024-11-02
169.150.196.153,13520457953477229971,2024-11-02,HHS,169.150.196.153_HHS,7,2024-11-02
169.150.196.154,13520457953477229971,2024-11-02,HHS,169.150.196.154_HHS,10,2024-11-02
169.150.226.162,13520457953477229971,2024-11-02,HHS,169.150.226.162_HHS,5,2024-11-02
169.150.226.163,13520457953477229971,2024-11-02,HHS,169.150.226.163_HHS,3,2024-11-02
169.150.226.164,13520457953477229971,2024-11-02,HHS,169.150.226.164_HHS,3,2024-11-02
169.150.226.166,13520457953477229971,2024-11-02,HHS,169.150.226.166_HHS,5,2024-11-02
169.150.226.167,13520457953477229971,2024-11-02,HHS,169.150.226.167_HHS,3,2024-11-02
169.150.226.168,13520457953477229971,2024-11-02,HHS,169.150.226.168_HHS,14,2024-11-02
169.150.226.169,13520457953477229971,2024-11-02,HHS,169.150.226.169_HHS,5,2024-11-02
169.150.226.171,13520457953477229971,2024-11-02,HHS,169.150.226.171_HHS,13,2024-11-02
171.25.193.20,15920309593055310684,2024-11-02,CMS,171.25.193.20_CMS,10,2024-11-02
171.25.193.20,13983566077459384977,2024-11-02,FDA,171.25.193.20_FDA,18,2024-11-02
171.25.193.20,13520457953477229971,2024-11-02,HHS,171.25.193.20_HHS,15,2024-11-02
171.25.193.20,35664937356778434955,2024-11-02,HRSA,171.25.193.20_HRSA,4,2024-11-02
171.25.193.20,64853912235916233429,2024-11-02,OS,171.25.193.20_OS,1,2024-11-02
171.25.193.25,15920309593055310684,2024-11-02,CMS,171.25.193.25_CMS,10,2024-11-02
171.25.193.25,13983566077459384977,2024-11-02,FDA,171.25.193.25_FDA,21,2024-11-02
171.25.193.25,13520457953477229971,2024-11-02,HHS,171.25.193.25_HHS,7,2024-11-02
171.25.193.25,35664937356778434955,2024-11-02,HRSA,171.25.193.25_HRSA,8,2024-11-02
171.25.193.25,64853912235916233429,2024-11-02,OS,171.25.193.25_OS,1,2024-11-02
171.25.193.77,15920309593055310684,2024-11-02,CMS,171.25.193.77_CMS,10,2024-11-02
171.25.193.77,13983566077459384977,2024-11-02,FDA,171.25.193.77_FDA,13,2024-11-02
171.25.193.77,13520457953477229971,2024-11-02,HHS,171.25.193.77_HHS,5,2024-11-02
171.25.193.77,35664937356778434955,2024-11-02,HRSA,171.25.193.77_HRSA,2,2024-11-02
171.25.193.77,64853912235916233429,2024-11-02,OS,171.25.193.77_OS,2,2024-11-02
171.25.193.78,15920309593055310684,2024-11-02,CMS,171.25.193.78_CMS,4,2024-11-02
171.25.193.78,13983566077459384977,2024-11-02,FDA,171.25.193.78_FDA,15,2024-11-02
171.25.193.78,13520457953477229971,2024-11-02,HHS,171.25.193.78_HHS,14,2024-11-02
171.25.193.78,35664937356778434955,2024-11-02,HRSA,171.25.193.78_HRSA,5,2024-11-02
171.25.193.78,64853912235916233429,2024-11-02,OS,171.25.193.78_OS,2,2024-11-02
172.240.108.68,00818860012482918321,2024-11-02,CDC,172.240.108.68_CDC,2,2024-11-02
172.240.108.68,13520457953477229971,2024-11-02,HHS,172.240.108.68_HHS,14,2024-11-02
172.240.108.68,80363974983666420473,2024-11-02,IHS,172.240.108.68_IHS,76,2024-11-02
172.240.108.68,74198686107399967946,2024-11-02,VA,172.240.108.68_VA,101,2024-11-02
172.98.33.195,13983566077459384977,2024-11-02,FDA,172.98.33.195_FDA,7,2024-11-02
176.113.74.90,13520457953477229971,2024-11-02,HHS,176.113.74.90_HHS,2,2024-11-02
176.123.2.25,15920309593055310684,2024-11-02,CMS,176.123.2.25_CMS,12,2024-11-02
176.123.2.25,13520457953477229971,2024-11-02,HHS,176.123.2.25_HHS,10,2024-11-02
176.149.183.71,15920309593055310684,2024-11-02,CMS,176.149.183.71_CMS,2198,2024-11-02
176.149.183.71,13983566077459384977,2024-11-02,FDA,176.149.183.71_FDA,1107,2024-11-02
176.149.183.71,13520457953477229971,2024-11-02,HHS,176.149.183.71_HHS,3621,2024-11-02
176.149.183.71,35664937356778434955,2024-11-02,HRSA,176.149.183.71_HRSA,247,2024-11-02
176.149.183.71,80363974983666420473,2024-11-02,IHS,176.149.183.71_IHS,102,2024-11-02
176.149.183.71,64853912235916233429,2024-11-02,OS,176.149.183.71_OS,296,2024-11-02
178.175.129.35,15920309593055310684,2024-11-02,CMS,178.175.129.35_CMS,1,2024-11-02
179.43.159.78,15920309593055310684,2024-11-02,CMS,179.43.159.78_CMS,8,2024-11-02
179.43.159.78,13983566077459384977,2024-11-02,FDA,179.43.159.78_FDA,7,2024-11-02
179.43.159.78,13520457953477229971,2024-11-02,HHS,179.43.159.78_HHS,8,2024-11-02
179.43.159.78,35664937356778434955,2024-11-02,HRSA,179.43.159.78_HRSA,7,2024-11-02
179.43.159.78,64853912235916233429,2024-11-02,OS,179.43.159.78_OS,1,2024-11-02
179.60.147.13,15920309593055310684,2024-11-02,CMS,179.60.147.13_CMS,6,2024-11-02
183.215.194.158,15920309593055310684,2024-11-02,CMS,183.215.194.158_CMS,157,2024-11-02
183.215.194.158,13983566077459384977,2024-11-02,FDA,183.215.194.158_FDA,129,2024-11-02
183.215.194.158,13520457953477229971,2024-11-02,HHS,183.215.194.158_HHS,124,2024-11-02
183.215.194.158,35664937356778434955,2024-11-02,HRSA,183.215.194.158_HRSA,37,2024-11-02
183.215.194.158,64853912235916233429,2024-11-02,OS,183.215.194.158_OS,17,2024-11-02
184.168.131.241,74198686107399967946,2024-11-02,VA,184.168.131.241_VA,6,2024-11-02
184.170.248.5,13520457953477229971,2024-11-02,HHS,184.170.248.5_HHS,1,2024-11-02
185.106.102.102,15920309593055310684,2024-11-02,CMS,185.106.102.102_CMS,8,2024-11-02
185.106.102.102,13520457953477229971,2024-11-02,HHS,185.106.102.102_HHS,4,2024-11-02
185.129.62.62,15920309593055310684,2024-11-02,CMS,185.129.62.62_CMS,189,2024-11-02
185.129.62.62,13983566077459384977,2024-11-02,FDA,185.129.62.62_FDA,19,2024-11-02
185.129.62.62,13520457953477229971,2024-11-02,HHS,185.129.62.62_HHS,73,2024-11-02
185.129.62.62,35664937356778434955,2024-11-02,HRSA,185.129.62.62_HRSA,2,2024-11-02
185.129.62.62,64853912235916233429,2024-11-02,OS,185.129.62.62_OS,34,2024-11-02
185.153.197.227,15920309593055310684,2024-11-02,CMS,185.153.197.227_CMS,12,2024-11-02
185.153.197.227,13520457953477229971,2024-11-02,HHS,185.153.197.227_HHS,5,2024-11-02
185.195.59.218,13520457953477229971,2024-11-02,HHS,185.195.59.218_HHS,2,2024-11-02
185.202.220.65,13520457953477229971,2024-11-02,HHS,185.202.220.65_HHS,7,2024-11-02
185.220.100.240,15920309593055310684,2024-11-02,CMS,185.220.100.240_CMS,582,2024-11-02
185.220.100.240,13983566077459384977,2024-11-02,FDA,185.220.100.240_FDA,18,2024-11-02
185.220.100.240,13520457953477229971,2024-11-02,HHS,185.220.100.240_HHS,245,2024-11-02
185.220.100.240,35664937356778434955,2024-11-02,HRSA,185.220.100.240_HRSA,2,2024-11-02
185.220.100.240,80363974983666420473,2024-11-02,IHS,185.220.100.240_IHS,18,2024-11-02
185.220.100.240,64853912235916233429,2024-11-02,OS,185.220.100.240_OS,108,2024-11-02
185.220.101.149,15920309593055310684,2024-11-02,CMS,185.220.101.149_CMS,36,2024-11-02
185.220.101.149,13983566077459384977,2024-11-02,FDA,185.220.101.149_FDA,12,2024-11-02
185.220.101.149,13520457953477229971,2024-11-02,HHS,185.220.101.149_HHS,16,2024-11-02
185.220.101.149,35664937356778434955,2024-11-02,HRSA,185.220.101.149_HRSA,6,2024-11-02
185.220.101.149,80363974983666420473,2024-11-02,IHS,185.220.101.149_IHS,3,2024-11-02
185.220.101.149,64853912235916233429,2024-11-02,OS,185.220.101.149_OS,6,2024-11-02
185.220.101.182,15920309593055310684,2024-11-02,CMS,185.220.101.182_CMS,41,2024-11-02
185.220.101.182,13983566077459384977,2024-11-02,FDA,185.220.101.182_FDA,13,2024-11-02
185.220.101.182,13520457953477229971,2024-11-02,HHS,185.220.101.182_HHS,34,2024-11-02
185.220.101.182,35664937356778434955,2024-11-02,HRSA,185.220.101.182_HRSA,2,2024-11-02
185.220.101.182,64853912235916233429,2024-11-02,OS,185.220.101.182_OS,13,2024-11-02
185.220.101.58,15920309593055310684,2024-11-02,CMS,185.220.101.58_CMS,199,2024-11-02
185.220.101.58,13983566077459384977,2024-11-02,FDA,185.220.101.58_FDA,12,2024-11-02
185.220.101.58,13520457953477229971,2024-11-02,HHS,185.220.101.58_HHS,76,2024-11-02
185.220.101.58,35664937356778434955,2024-11-02,HRSA,185.220.101.58_HRSA,4,2024-11-02
185.220.101.58,64853912235916233429,2024-11-02,OS,185.220.101.58_OS,30,2024-11-02
185.220.101.60,15920309593055310684,2024-11-02,CMS,185.220.101.60_CMS,127,2024-11-02
185.220.101.60,13983566077459384977,2024-11-02,FDA,185.220.101.60_FDA,13,2024-11-02
185.220.101.60,13520457953477229971,2024-11-02,HHS,185.220.101.60_HHS,69,2024-11-02
185.220.101.60,35664937356778434955,2024-11-02,HRSA,185.220.101.60_HRSA,6,2024-11-02
185.220.101.60,64853912235916233429,2024-11-02,OS,185.220.101.60_OS,22,2024-11-02
185.230.63.171,15920309593055310684,2024-11-02,CMS,185.230.63.171_CMS,5,2024-11-02
185.230.63.171,13520457953477229971,2024-11-02,HHS,185.230.63.171_HHS,74,2024-11-02
185.230.63.171,35664937356778434955,2024-11-02,HRSA,185.230.63.171_HRSA,84,2024-11-02
185.230.63.171,80363974983666420473,2024-11-02,IHS,185.230.63.171_IHS,203,2024-11-02
185.241.208.204,15920309593055310684,2024-11-02,CMS,185.241.208.204_CMS,1,2024-11-02
185.241.208.204,13520457953477229971,2024-11-02,HHS,185.241.208.204_HHS,24,2024-11-02
185.241.208.204,64853912235916233429,2024-11-02,OS,185.241.208.204_OS,3,2024-11-02
185.247.184.105,15920309593055310684,2024-11-02,CMS,185.247.184.105_CMS,14,2024-11-02
185.247.184.105,13520457953477229971,2024-11-02,HHS,185.247.184.105_HHS,5,2024-11-02
185.34.33.2,15920309593055310684,2024-11-02,CMS,185.34.33.2_CMS,81,2024-11-02
185.34.33.2,13983566077459384977,2024-11-02,FDA,185.34.33.2_FDA,20,2024-11-02
185.34.33.2,13520457953477229971,2024-11-02,HHS,185.34.33.2_HHS,32,2024-11-02
185.34.33.2,35664937356778434955,2024-11-02,HRSA,185.34.33.2_HRSA,6,2024-11-02
185.34.33.2,64853912235916233429,2024-11-02,OS,185.34.33.2_OS,11,2024-11-02
185.39.207.83,15920309593055310684,2024-11-02,CMS,185.39.207.83_CMS,6,2024-11-02
185.39.207.83,13520457953477229971,2024-11-02,HHS,185.39.207.83_HHS,5,2024-11-02
185.99.133.112,13520457953477229971,2024-11-02,HHS,185.99.133.112_HHS,122,2024-11-02
192.166.244.248,13520457953477229971,2024-11-02,HHS,192.166.244.248_HHS,5,2024-11-02
192.42.116.191,15920309593055310684,2024-11-02,CMS,192.42.116.191_CMS,75,2024-11-02
192.42.116.191,13520457953477229971,2024-11-02,HHS,192.42.116.191_HHS,81,2024-11-02
192.42.116.192,15920309593055310684,2024-11-02,CMS,192.42.116.192_CMS,10,2024-11-02
192.42.116.192,13983566077459384977,2024-11-02,FDA,192.42.116.192_FDA,10,2024-11-02
192.42.116.192,13520457953477229971,2024-11-02,HHS,192.42.116.192_HHS,7,2024-11-02
192.42.116.192,35664937356778434955,2024-11-02,HRSA,192.42.116.192_HRSA,12,2024-11-02
192.42.116.192,64853912235916233429,2024-11-02,OS,192.42.116.192_OS,2,2024-11-02
193.233.133.109,15920309593055310684,2024-11-02,CMS,193.233.133.109_CMS,145,2024-11-02
193.233.133.109,13983566077459384977,2024-11-02,FDA,193.233.133.109_FDA,18,2024-11-02
193.233.133.109,13520457953477229971,2024-11-02,HHS,193.233.133.109_HHS,55,2024-11-02
193.233.133.109,35664937356778434955,2024-11-02,HRSA,193.233.133.109_HRSA,6,2024-11-02
193.233.133.109,80363974983666420473,2024-11-02,IHS,193.233.133.109_IHS,1,2024-11-02
193.233.133.109,64853912235916233429,2024-11-02,OS,193.233.133.109_OS,27,2024-11-02
194.113.238.0,13520457953477229971,2024-11-02,HHS,194.113.238.0_HHS,1,2024-11-02
194.113.238.0,64853912235916233429,2024-11-02,OS,194.113.238.0_OS,2,2024-11-02
194.165.16.4,13520457953477229971,2024-11-02,HHS,194.165.16.4_HHS,3,2024-11-02
194.32.122.35,00818860012482918321,2024-11-02,CDC,194.32.122.35_CDC,1,2024-11-02
195.234.62.192,15920309593055310684,2024-11-02,CMS,195.234.62.192_CMS,12,2024-11-02
195.234.62.192,13983566077459384977,2024-11-02,FDA,195.234.62.192_FDA,13,2024-11-02
195.234.62.192,13520457953477229971,2024-11-02,HHS,195.234.62.192_HHS,6,2024-11-02
195.234.62.192,64853912235916233429,2024-11-02,OS,195.234.62.192_OS,1,2024-11-02
198.16.66.156,15920309593055310684,2024-11-02,CMS,198.16.66.156_CMS,2,2024-11-02
198.16.66.156,13520457953477229971,2024-11-02,HHS,198.16.66.156_HHS,70,2024-11-02
198.16.66.156,64853912235916233429,2024-11-02,OS,198.16.66.156_OS,2,2024-11-02
198.16.70.28,15920309593055310684,2024-11-02,CMS,198.16.70.28_CMS,2,2024-11-02
198.185.159.144,74198686107399967946,2024-11-02,VA,198.185.159.144_VA,383,2024-11-02
198.185.159.145,74198686107399967946,2024-11-02,VA,198.185.159.145_VA,570,2024-11-02
198.50.191.95,15920309593055310684,2024-11-02,CMS,198.50.191.95_CMS,8,2024-11-02
198.54.131.36,64853912235916233429,2024-11-02,OS,198.54.131.36_OS,2,2024-11-02
199.181.239.0,13520457953477229971,2024-11-02,HHS,199.181.239.0_HHS,6,2024-11-02
2.58.56.90,13520457953477229971,2024-11-02,HHS,2.58.56.90_HHS,3,2024-11-02
205.169.39.195,15920309593055310684,2024-11-02,CMS,205.169.39.195_CMS,2,2024-11-02
205.169.39.195,13520457953477229971,2024-11-02,HHS,205.169.39.195_HHS,8,2024-11-02
207.244.71.82,15920309593055310684,2024-11-02,CMS,207.244.71.82_CMS,2,2024-11-02
207.244.71.82,13520457953477229971,2024-11-02,HHS,207.244.71.82_HHS,62,2024-11-02
207.244.71.82,35664937356778434955,2024-11-02,HRSA,207.244.71.82_HRSA,12,2024-11-02
207.244.71.82,64853912235916233429,2024-11-02,OS,207.244.71.82_OS,6,2024-11-02
207.244.71.84,15920309593055310684,2024-11-02,CMS,207.244.71.84_CMS,2,2024-11-02
207.244.71.84,13520457953477229971,2024-11-02,HHS,207.244.71.84_HHS,44,2024-11-02
207.244.71.84,35664937356778434955,2024-11-02,HRSA,207.244.71.84_HRSA,60,2024-11-02
207.244.71.84,64853912235916233429,2024-11-02,OS,207.244.71.84_OS,10,2024-11-02
207.244.89.161,13520457953477229971,2024-11-02,HHS,207.244.89.161_HHS,64,2024-11-02
207.244.89.162,15920309593055310684,2024-11-02,CMS,207.244.89.162_CMS,2,2024-11-02
207.244.89.162,13983566077459384977,2024-11-02,FDA,207.244.89.162_FDA,90,2024-11-02
207.244.89.162,13520457953477229971,2024-11-02,HHS,207.244.89.162_HHS,176,2024-11-02
207.244.89.162,64853912235916233429,2024-11-02,OS,207.244.89.162_OS,2,2024-11-02
208.87.233.190,13983566077459384977,2024-11-02,FDA,208.87.233.190_FDA,102,2024-11-02
208.87.233.190,13520457953477229971,2024-11-02,HHS,208.87.233.190_HHS,46,2024-11-02
217.138.198.196,13520457953477229971,2024-11-02,HHS,217.138.198.196_HHS,2,2024-11-02
221.222.184.230,15920309593055310684,2024-11-02,CMS,221.222.184.230_CMS,112432,2024-11-02
221.222.184.230,13983566077459384977,2024-11-02,FDA,221.222.184.230_FDA,4677,2024-11-02
221.222.184.230,13520457953477229971,2024-11-02,HHS,221.222.184.230_HHS,35087,2024-11-02
221.222.184.230,35664937356778434955,2024-11-02,HRSA,221.222.184.230_HRSA,1041,2024-11-02
221.222.184.230,80363974983666420473,2024-11-02,IHS,221.222.184.230_IHS,2,2024-11-02
221.222.184.230,64853912235916233429,2024-11-02,OS,221.222.184.230_OS,15488,2024-11-02
23.106.249.52,15920309593055310684,2024-11-02,CMS,23.106.249.52_CMS,2,2024-11-02
23.106.249.52,13520457953477229971,2024-11-02,HHS,23.106.249.52_HHS,2,2024-11-02
23.106.56.36,15920309593055310684,2024-11-02,CMS,23.106.56.36_CMS,2,2024-11-02
23.106.56.36,13520457953477229971,2024-11-02,HHS,23.106.56.36_HHS,60,2024-11-02
