indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.17.45.158,13520457953477229971,2025-01-24,HHS,84.17.45.158_HHS,1,2025-01-24
84.239.31.15,15920309593055310684,2025-01-24,CMS,84.239.31.15_CMS,3,2025-01-24
84.239.47.7,80363974983666420473,2025-01-24,IHS,84.239.47.7_IHS,25,2025-01-24
84.239.47.90,13983566077459384977,2025-01-24,FDA,84.239.47.90_FDA,35,2025-01-24
84.239.47.90,13520457953477229971,2025-01-24,HHS,84.239.47.90_HHS,32,2025-01-24
84.239.47.90,35664937356778434955,2025-01-24,HRSA,84.239.47.90_HRSA,2,2025-01-24
84.239.47.90,80363974983666420473,2025-01-24,IHS,84.239.47.90_IHS,7,2025-01-24
84.239.47.90,64853912235916233429,2025-01-24,OS,84.239.47.90_OS,6,2025-01-24
85.203.39.227,13520457953477229971,2025-01-24,HHS,85.203.39.227_HHS,5,2025-01-24
85.203.39.231,13520457953477229971,2025-01-24,HHS,85.203.39.231_HHS,1,2025-01-24
87.236.146.112,15920309593055310684,2025-01-24,CMS,87.236.146.112_CMS,6166,2025-01-24
87.236.146.112,13520457953477229971,2025-01-24,HHS,87.236.146.112_HHS,15,2025-01-24
87.236.176.51,13520457953477229971,2025-01-24,HHS,87.236.176.51_HHS,2,2025-01-24
87.236.176.51,35664937356778434955,2025-01-24,HRSA,87.236.176.51_HRSA,3,2025-01-24
87.236.176.51,64853912235916233429,2025-01-24,OS,87.236.176.51_OS,10,2025-01-24
89.187.187.69,13520457953477229971,2025-01-24,HHS,89.187.187.69_HHS,29,2025-01-24
91.191.209.46,15920309593055310684,2025-01-24,CMS,91.191.209.46_CMS,970563,2025-01-24
91.191.209.46,13983566077459384977,2025-01-24,FDA,91.191.209.46_FDA,1025775,2025-01-24
91.191.209.46,13520457953477229971,2025-01-24,HHS,91.191.209.46_HHS,300689,2025-01-24
91.191.209.46,35664937356778434955,2025-01-24,HRSA,91.191.209.46_HRSA,461,2025-01-24
91.191.209.46,80363974983666420473,2025-01-24,IHS,91.191.209.46_IHS,75,2025-01-24
91.191.209.46,64853912235916233429,2025-01-24,OS,91.191.209.46_OS,257744,2025-01-24
92.118.39.84,13520457953477229971,2025-01-24,HHS,92.118.39.84_HHS,56172,2025-01-24
94.23.26.20,13520457953477229971,2025-01-24,HHS,94.23.26.20_HHS,2,2025-01-24
95.214.55.43,15920309593055310684,2025-01-24,CMS,95.214.55.43_CMS,260,2025-01-24
95.214.55.43,13520457953477229971,2025-01-24,HHS,95.214.55.43_HHS,192974,2025-01-24
96.44.191.140,13520457953477229971,2025-01-24,HHS,96.44.191.140_HHS,4,2025-01-24
alina@hr-buyerguide.com,13983566077459384977,2025-01-24,FDA,alina@hr-buyerguide.com_FDA,30,2025-01-24
alina@hr-buyerguide.com,13520457953477229971,2025-01-24,HHS,alina@hr-buyerguide.com_HHS,56,2025-01-24
app.hive.co,15920309593055310684,2025-01-24,CMS,app.hive.co_CMS,12,2025-01-24
click.email.active.com,15920309593055310684,2025-01-24,CMS,click.email.active.com_CMS,6,2025-01-24
echo4.bluehornet.com/,13983566077459384977,2025-01-24,FDA,echo4.bluehornet.com/_FDA,13,2025-01-24
echo4.bluehornet.com,15920309593055310684,2025-01-24,CMS,echo4.bluehornet.com_CMS,1,2025-01-24
i.postimg.cc,15920309593055310684,2025-01-24,CMS,i.postimg.cc_CMS,19,2025-01-24
i.postimg.cc,13983566077459384977,2025-01-24,FDA,i.postimg.cc_FDA,118,2025-01-24
i.postimg.cc,35664937356778434955,2025-01-24,HRSA,i.postimg.cc_HRSA,5,2025-01-24
jcattano@cssilifesciences.com,13520457953477229971,2025-01-24,HHS,jcattano@cssilifesciences.com_HHS,3,2025-01-24
k.baker@positiveproximity.com,13520457953477229971,2025-01-24,HHS,k.baker@positiveproximity.com_HHS,3,2025-01-24
links.rasa.io,15920309593055310684,2025-01-24,CMS,links.rasa.io_CMS,60,2025-01-24
links.rasa.io,13983566077459384977,2025-01-24,FDA,links.rasa.io_FDA,1,2025-01-24
links.rasa.io,35664937356778434955,2025-01-24,HRSA,links.rasa.io_HRSA,3,2025-01-24
links.rasa.io,80363974983666420473,2025-01-24,IHS,links.rasa.io_IHS,18,2025-01-24
monitor.clickcease.com,15920309593055310684,2025-01-24,CMS,monitor.clickcease.com_CMS,16,2025-01-24
neodove.com,15920309593055310684,2025-01-24,CMS,neodove.com_CMS,2,2025-01-24
oklahomaallergy.com,80363974983666420473,2025-01-24,IHS,oklahomaallergy.com_IHS,4,2025-01-24
r3.o.lencr.org,15920309593055310684,2025-01-24,CMS,r3.o.lencr.org_CMS,4,2025-01-24
r3.o.lencr.org,80363974983666420473,2025-01-24,IHS,r3.o.lencr.org_IHS,8,2025-01-24
www.shorturl.at/,00818860012482918321,2025-01-24,CDC,www.shorturl.at/_CDC,3,2025-01-24
www.sthda.com,15920309593055310684,2025-01-24,CMS,www.sthda.com_CMS,5,2025-01-24
