indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.6,15920309593055310684,2024-09-12,CMS,23.26.221.6_CMS,6,2024-09-12
23.26.221.6,13520457953477229971,2024-09-12,HHS,23.26.221.6_HHS,3,2024-09-12
23.26.221.7,15920309593055310684,2024-09-12,CMS,23.26.221.7_CMS,5,2024-09-12
23.26.221.8,13520457953477229971,2024-09-12,HHS,23.26.221.8_HHS,6,2024-09-12
23.26.221.9,15920309593055310684,2024-09-12,CMS,23.26.221.9_CMS,4,2024-09-12
23.26.221.9,13520457953477229971,2024-09-12,HHS,23.26.221.9_HHS,4,2024-09-12
3.213.237.181,13983566077459384977,2024-09-12,FDA,3.213.237.181_FDA,43099,2024-09-12
3.213.237.181,74198686107399967946,2024-09-12,VA,3.213.237.181_VA,36,2024-09-12
34.107.221.82,15920309593055310684,2024-09-12,CMS,34.107.221.82_CMS,26818,2024-09-12
34.107.221.82,35664937356778434955,2024-09-12,HRSA,34.107.221.82_HRSA,364,2024-09-12
34.107.221.82,74198686107399967946,2024-09-12,VA,34.107.221.82_VA,96,2024-09-12
34.160.111.145,00818860012482918321,2024-09-12,CDC,34.160.111.145_CDC,34,2024-09-12
34.160.111.145,15920309593055310684,2024-09-12,CMS,34.160.111.145_CMS,464,2024-09-12
34.160.111.145,13520457953477229971,2024-09-12,HHS,34.160.111.145_HHS,12,2024-09-12
37.139.145.57,15920309593055310684,2024-09-12,CMS,37.139.145.57_CMS,326,2024-09-12
37.139.145.57,13983566077459384977,2024-09-12,FDA,37.139.145.57_FDA,268,2024-09-12
37.139.145.57,13520457953477229971,2024-09-12,HHS,37.139.145.57_HHS,54,2024-09-12
37.139.145.57,35664937356778434955,2024-09-12,HRSA,37.139.145.57_HRSA,63,2024-09-12
37.139.145.57,64853912235916233429,2024-09-12,OS,37.139.145.57_OS,62,2024-09-12
37.46.115.17,15920309593055310684,2024-09-12,CMS,37.46.115.17_CMS,16,2024-09-12
37.46.115.24,00818860012482918321,2024-09-12,CDC,37.46.115.24_CDC,2,2024-09-12
37.46.115.26,00818860012482918321,2024-09-12,CDC,37.46.115.26_CDC,3,2024-09-12
37.46.115.29,00818860012482918321,2024-09-12,CDC,37.46.115.29_CDC,2,2024-09-12
45.132.227.213,13520457953477229971,2024-09-12,HHS,45.132.227.213_HHS,1,2024-09-12
45.134.140.144,13983566077459384977,2024-09-12,FDA,45.134.140.144_FDA,210,2024-09-12
45.134.26.87,15920309593055310684,2024-09-12,CMS,45.134.26.87_CMS,127,2024-09-12
45.134.26.87,13983566077459384977,2024-09-12,FDA,45.134.26.87_FDA,2678,2024-09-12
45.134.26.87,13520457953477229971,2024-09-12,HHS,45.134.26.87_HHS,163,2024-09-12
45.134.26.87,35664937356778434955,2024-09-12,HRSA,45.134.26.87_HRSA,689,2024-09-12
45.135.232.19,15920309593055310684,2024-09-12,CMS,45.135.232.19_CMS,13238129,2024-09-12
45.135.232.19,13520457953477229971,2024-09-12,HHS,45.135.232.19_HHS,3688853,2024-09-12
45.139.122.176,15920309593055310684,2024-09-12,CMS,45.139.122.176_CMS,1649,2024-09-12
45.139.122.176,13983566077459384977,2024-09-12,FDA,45.139.122.176_FDA,8,2024-09-12
45.139.122.176,13520457953477229971,2024-09-12,HHS,45.139.122.176_HHS,139,2024-09-12
45.139.122.176,64853912235916233429,2024-09-12,OS,45.139.122.176_OS,189,2024-09-12
45.140.17.59,15920309593055310684,2024-09-12,CMS,45.140.17.59_CMS,130,2024-09-12
45.140.17.59,13983566077459384977,2024-09-12,FDA,45.140.17.59_FDA,2679,2024-09-12
45.140.17.59,13520457953477229971,2024-09-12,HHS,45.140.17.59_HHS,170,2024-09-12
45.140.17.59,35664937356778434955,2024-09-12,HRSA,45.140.17.59_HRSA,703,2024-09-12
45.141.215.114,13520457953477229971,2024-09-12,HHS,45.141.215.114_HHS,63,2024-09-12
45.141.215.114,64853912235916233429,2024-09-12,OS,45.141.215.114_OS,10,2024-09-12
45.141.215.40,13520457953477229971,2024-09-12,HHS,45.141.215.40_HHS,1,2024-09-12
45.154.138.39,13983566077459384977,2024-09-12,FDA,45.154.138.39_FDA,7,2024-09-12
46.246.8.101,13520457953477229971,2024-09-12,HHS,46.246.8.101_HHS,3,2024-09-12
46.246.8.116,15920309593055310684,2024-09-12,CMS,46.246.8.116_CMS,2,2024-09-12
46.246.8.119,00818860012482918321,2024-09-12,CDC,46.246.8.119_CDC,3,2024-09-12
46.246.8.119,15920309593055310684,2024-09-12,CMS,46.246.8.119_CMS,1,2024-09-12
46.246.8.119,13520457953477229971,2024-09-12,HHS,46.246.8.119_HHS,2,2024-09-12
46.246.8.128,15920309593055310684,2024-09-12,CMS,46.246.8.128_CMS,2,2024-09-12
46.246.8.131,15920309593055310684,2024-09-12,CMS,46.246.8.131_CMS,2,2024-09-12
46.246.8.17,00818860012482918321,2024-09-12,CDC,46.246.8.17_CDC,5,2024-09-12
46.246.8.21,13520457953477229971,2024-09-12,HHS,46.246.8.21_HHS,2,2024-09-12
46.246.8.22,13520457953477229971,2024-09-12,HHS,46.246.8.22_HHS,2,2024-09-12
46.246.8.29,15920309593055310684,2024-09-12,CMS,46.246.8.29_CMS,3,2024-09-12
46.246.8.32,15920309593055310684,2024-09-12,CMS,46.246.8.32_CMS,1,2024-09-12
46.246.8.43,15920309593055310684,2024-09-12,CMS,46.246.8.43_CMS,3,2024-09-12
46.246.8.44,15920309593055310684,2024-09-12,CMS,46.246.8.44_CMS,1,2024-09-12
46.246.8.53,15920309593055310684,2024-09-12,CMS,46.246.8.53_CMS,1,2024-09-12
46.246.8.63,13520457953477229971,2024-09-12,HHS,46.246.8.63_HHS,1,2024-09-12
46.246.8.69,13520457953477229971,2024-09-12,HHS,46.246.8.69_HHS,11,2024-09-12
46.246.8.84,15920309593055310684,2024-09-12,CMS,46.246.8.84_CMS,3,2024-09-12
46.246.8.85,15920309593055310684,2024-09-12,CMS,46.246.8.85_CMS,2,2024-09-12
46.246.8.85,13520457953477229971,2024-09-12,HHS,46.246.8.85_HHS,1,2024-09-12
46.246.8.90,15920309593055310684,2024-09-12,CMS,46.246.8.90_CMS,1,2024-09-12
46.246.8.91,00818860012482918321,2024-09-12,CDC,46.246.8.91_CDC,2,2024-09-12
46.4.105.116,13520457953477229971,2024-09-12,HHS,46.4.105.116_HHS,25,2024-09-12
5.183.130.92,64853912235916233429,2024-09-12,OS,5.183.130.92_OS,1,2024-09-12
5.196.8.113,15920309593055310684,2024-09-12,CMS,5.196.8.113_CMS,2,2024-09-12
5.196.8.113,13983566077459384977,2024-09-12,FDA,5.196.8.113_FDA,4,2024-09-12
54.208.196.149,74198686107399967946,2024-09-12,VA,54.208.196.149_VA,8,2024-09-12
61.153.184.151,15920309593055310684,2024-09-12,CMS,61.153.184.151_CMS,1471,2024-09-12
61.153.184.151,13983566077459384977,2024-09-12,FDA,61.153.184.151_FDA,948,2024-09-12
61.153.184.151,13520457953477229971,2024-09-12,HHS,61.153.184.151_HHS,187,2024-09-12
61.153.184.151,35664937356778434955,2024-09-12,HRSA,61.153.184.151_HRSA,234,2024-09-12
61.153.184.151,64853912235916233429,2024-09-12,OS,61.153.184.151_OS,165,2024-09-12
62.182.98.170,13520457953477229971,2024-09-12,HHS,62.182.98.170_HHS,7,2024-09-12
62.233.57.136,13520457953477229971,2024-09-12,HHS,62.233.57.136_HHS,1,2024-09-12
63.143.57.180,13983566077459384977,2024-09-12,FDA,63.143.57.180_FDA,1344,2024-09-12
63.143.57.180,13520457953477229971,2024-09-12,HHS,63.143.57.180_HHS,57,2024-09-12
64.227.146.243,15920309593055310684,2024-09-12,CMS,64.227.146.243_CMS,70,2024-09-12
64.227.146.243,13983566077459384977,2024-09-12,FDA,64.227.146.243_FDA,9624,2024-09-12
64.227.146.243,13520457953477229971,2024-09-12,HHS,64.227.146.243_HHS,4039,2024-09-12
64.227.146.243,35664937356778434955,2024-09-12,HRSA,64.227.146.243_HRSA,2289,2024-09-12
64.227.146.243,64853912235916233429,2024-09-12,OS,64.227.146.243_OS,5291,2024-09-12
64.64.112.131,00818860012482918321,2024-09-12,CDC,64.64.112.131_CDC,3,2024-09-12
64.64.112.131,15920309593055310684,2024-09-12,CMS,64.64.112.131_CMS,4,2024-09-12
64.64.112.131,13520457953477229971,2024-09-12,HHS,64.64.112.131_HHS,6,2024-09-12
64.64.112.145,15920309593055310684,2024-09-12,CMS,64.64.112.145_CMS,2,2024-09-12
64.64.112.145,13520457953477229971,2024-09-12,HHS,64.64.112.145_HHS,13,2024-09-12
64.64.112.146,15920309593055310684,2024-09-12,CMS,64.64.112.146_CMS,4,2024-09-12
64.64.112.156,15920309593055310684,2024-09-12,CMS,64.64.112.156_CMS,8,2024-09-12
64.64.112.157,15920309593055310684,2024-09-12,CMS,64.64.112.157_CMS,3,2024-09-12
64.64.112.157,13520457953477229971,2024-09-12,HHS,64.64.112.157_HHS,8,2024-09-12
64.64.112.158,15920309593055310684,2024-09-12,CMS,64.64.112.158_CMS,6,2024-09-12
64.64.112.158,13520457953477229971,2024-09-12,HHS,64.64.112.158_HHS,2,2024-09-12
64.64.112.159,15920309593055310684,2024-09-12,CMS,64.64.112.159_CMS,4,2024-09-12
65.254.248.145,74198686107399967946,2024-09-12,VA,65.254.248.145_VA,7,2024-09-12
66.235.168.222,13520457953477229971,2024-09-12,HHS,66.235.168.222_HHS,75,2024-09-12
66.235.168.222,64853912235916233429,2024-09-12,OS,66.235.168.222_OS,10,2024-09-12
66.240.227.52,13983566077459384977,2024-09-12,FDA,66.240.227.52_FDA,706,2024-09-12
66.63.167.147,13983566077459384977,2024-09-12,FDA,66.63.167.147_FDA,366,2024-09-12
67.225.140.4,13520457953477229971,2024-09-12,HHS,67.225.140.4_HHS,6,2024-09-12
68.156.159.10,13520457953477229971,2024-09-12,HHS,68.156.159.10_HHS,15,2024-09-12
68.71.247.130,74198686107399967946,2024-09-12,VA,68.71.247.130_VA,6,2024-09-12
72.21.210.29,15920309593055310684,2024-09-12,CMS,72.21.210.29_CMS,33,2024-09-12
74.119.239.234,00818860012482918321,2024-09-12,CDC,74.119.239.234_CDC,28,2024-09-12
74.63.212.52,13983566077459384977,2024-09-12,FDA,74.63.212.52_FDA,2351,2024-09-12
74.63.212.52,13520457953477229971,2024-09-12,HHS,74.63.212.52_HHS,48,2024-09-12
77.91.77.189,15920309593055310684,2024-09-12,CMS,77.91.77.189_CMS,6,2024-09-12
77.91.77.189,64853912235916233429,2024-09-12,OS,77.91.77.189_OS,30,2024-09-12
79.124.8.241,15920309593055310684,2024-09-12,CMS,79.124.8.241_CMS,77,2024-09-12
79.124.8.241,13520457953477229971,2024-09-12,HHS,79.124.8.241_HHS,13,2024-09-12
79.124.8.241,64853912235916233429,2024-09-12,OS,79.124.8.241_OS,10,2024-09-12
80.66.83.46,15920309593055310684,2024-09-12,CMS,80.66.83.46_CMS,169774,2024-09-12
80.66.83.46,13983566077459384977,2024-09-12,FDA,80.66.83.46_FDA,709798,2024-09-12
80.66.83.46,13520457953477229971,2024-09-12,HHS,80.66.83.46_HHS,147589,2024-09-12
80.66.83.46,35664937356778434955,2024-09-12,HRSA,80.66.83.46_HRSA,165488,2024-09-12
80.66.83.46,64853912235916233429,2024-09-12,OS,80.66.83.46_OS,18939,2024-09-12
80.66.83.49,15920309593055310684,2024-09-12,CMS,80.66.83.49_CMS,516985,2024-09-12
80.66.83.49,13983566077459384977,2024-09-12,FDA,80.66.83.49_FDA,906508,2024-09-12
80.66.83.49,13520457953477229971,2024-09-12,HHS,80.66.83.49_HHS,150563,2024-09-12
80.66.83.49,35664937356778434955,2024-09-12,HRSA,80.66.83.49_HRSA,211516,2024-09-12
80.66.83.49,64853912235916233429,2024-09-12,OS,80.66.83.49_OS,64625,2024-09-12
81.19.136.251,13983566077459384977,2024-09-12,FDA,81.19.136.251_FDA,14,2024-09-12
81.19.136.251,64853912235916233429,2024-09-12,OS,81.19.136.251_OS,51,2024-09-12
81.22.39.249,13520457953477229971,2024-09-12,HHS,81.22.39.249_HHS,1,2024-09-12
84.17.45.158,13520457953477229971,2024-09-12,HHS,84.17.45.158_HHS,1,2024-09-12
84.17.45.159,13520457953477229971,2024-09-12,HHS,84.17.45.159_HHS,1,2024-09-12
84.239.31.15,00818860012482918321,2024-09-12,CDC,84.239.31.15_CDC,1,2024-09-12
84.239.31.15,15920309593055310684,2024-09-12,CMS,84.239.31.15_CMS,6,2024-09-12
84.239.31.15,13520457953477229971,2024-09-12,HHS,84.239.31.15_HHS,1,2024-09-12
84.239.47.90,15920309593055310684,2024-09-12,CMS,84.239.47.90_CMS,4,2024-09-12
84.239.47.90,13520457953477229971,2024-09-12,HHS,84.239.47.90_HHS,3,2024-09-12
87.236.176.51,15920309593055310684,2024-09-12,CMS,87.236.176.51_CMS,12287,2024-09-12
87.236.176.51,13983566077459384977,2024-09-12,FDA,87.236.176.51_FDA,101,2024-09-12
87.236.176.51,13520457953477229971,2024-09-12,HHS,87.236.176.51_HHS,707,2024-09-12
87.236.176.51,35664937356778434955,2024-09-12,HRSA,87.236.176.51_HRSA,23,2024-09-12
87.236.176.51,64853912235916233429,2024-09-12,OS,87.236.176.51_OS,1537,2024-09-12
89.185.85.140,15920309593055310684,2024-09-12,CMS,89.185.85.140_CMS,180,2024-09-12
89.185.85.140,13520457953477229971,2024-09-12,HHS,89.185.85.140_HHS,26,2024-09-12
89.185.85.140,64853912235916233429,2024-09-12,OS,89.185.85.140_OS,22,2024-09-12
89.187.187.69,13520457953477229971,2024-09-12,HHS,89.187.187.69_HHS,30,2024-09-12
89.187.187.69,64853912235916233429,2024-09-12,OS,89.187.187.69_OS,8,2024-09-12
89.31.143.90,74198686107399967946,2024-09-12,VA,89.31.143.90_VA,2,2024-09-12
91.90.122.24,00818860012482918321,2024-09-12,CDC,91.90.122.24_CDC,2,2024-09-12
92.223.89.55,13520457953477229971,2024-09-12,HHS,92.223.89.55_HHS,4,2024-09-12
94.23.26.20,15920309593055310684,2024-09-12,CMS,94.23.26.20_CMS,50,2024-09-12
94.23.26.20,13520457953477229971,2024-09-12,HHS,94.23.26.20_HHS,12,2024-09-12
adclick.g.doubleclick.net,15920309593055310684,2024-09-12,CMS,adclick.g.doubleclick.net_CMS,467,2024-09-12
adclick.g.doubleclick.net,13983566077459384977,2024-09-12,FDA,adclick.g.doubleclick.net_FDA,1,2024-09-12
adclick.g.doubleclick.net,35664937356778434955,2024-09-12,HRSA,adclick.g.doubleclick.net_HRSA,20,2024-09-12
adclick.g.doubleclick.net,64853912235916233429,2024-09-12,OS,adclick.g.doubleclick.net_OS,18,2024-09-12
adclick.g.doubleclick.net,74198686107399967946,2024-09-12,VA,adclick.g.doubleclick.net_VA,120,2024-09-12
africa.thesmalladventureguide.com,15920309593055310684,2024-09-12,CMS,africa.thesmalladventureguide.com_CMS,29,2024-09-12
africa.thesmalladventureguide.com,74198686107399967946,2024-09-12,VA,africa.thesmalladventureguide.com_VA,4,2024-09-12
aka.ms/o0ukef,13983566077459384977,2024-09-12,FDA,aka.ms/o0ukef_FDA,3,2024-09-12
americanmigrainefoundation.org,74198686107399967946,2024-09-12,VA,americanmigrainefoundation.org_VA,50,2024-09-12
apidevst.com,74198686107399967946,2024-09-12,VA,apidevst.com_VA,1,2024-09-12
app.hive.co,15920309593055310684,2024-09-12,CMS,app.hive.co_CMS,11,2024-09-12
beonlineboo.com,74198686107399967946,2024-09-12,VA,beonlineboo.com_VA,1,2024-09-12
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-12,VA,bounces@mail.na3.adobesign.com_VA,6,2024-09-12
clickme.thryv.com,74198686107399967946,2024-09-12,VA,clickme.thryv.com_VA,10,2024-09-12
copier@va.gov,74198686107399967946,2024-09-12,VA,copier@va.gov_VA,8,2024-09-12
domainabuse@tucows.com,13983566077459384977,2024-09-12,FDA,domainabuse@tucows.com_FDA,2,2024-09-12
domainabuse@tucows.com,13520457953477229971,2024-09-12,HHS,domainabuse@tucows.com_HHS,9,2024-09-12
dse@eumail.docusign.net,13983566077459384977,2024-09-12,FDA,dse@eumail.docusign.net_FDA,112,2024-09-12
dse@eumail.docusign.net,13520457953477229971,2024-09-12,HHS,dse@eumail.docusign.net_HHS,306,2024-09-12
dse@eumail.docusign.net,74198686107399967946,2024-09-12,VA,dse@eumail.docusign.net_VA,7,2024-09-12
durmonski.com,15920309593055310684,2024-09-12,CMS,durmonski.com_CMS,4,2024-09-12
echo4.bluehornet.com/,13983566077459384977,2024-09-12,FDA,echo4.bluehornet.com/_FDA,62,2024-09-12
echo4.bluehornet.com,13983566077459384977,2024-09-12,FDA,echo4.bluehornet.com_FDA,2,2024-09-12
eprimus@nca-hq.com,74198686107399967946,2024-09-12,VA,eprimus@nca-hq.com_VA,1,2024-09-12
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-12,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,76,2024-09-12
github.githubassets.com,15920309593055310684,2024-09-12,CMS,github.githubassets.com_CMS,24,2024-09-12
hwells@101mobility.com,74198686107399967946,2024-09-12,VA,hwells@101mobility.com_VA,14,2024-09-12
i.postimg.cc,15920309593055310684,2024-09-12,CMS,i.postimg.cc_CMS,38,2024-09-12
i.postimg.cc,35664937356778434955,2024-09-12,HRSA,i.postimg.cc_HRSA,6,2024-09-12
i.postimg.cc,64853912235916233429,2024-09-12,OS,i.postimg.cc_OS,2,2024-09-12
insurance@email.trustrms.net,13983566077459384977,2024-09-12,FDA,insurance@email.trustrms.net_FDA,7,2024-09-12
jwarkentien@foxvalley.net,13983566077459384977,2024-09-12,FDA,jwarkentien@foxvalley.net_FDA,2,2024-09-12
jwarkentien@foxvalley.net,13520457953477229971,2024-09-12,HHS,jwarkentien@foxvalley.net_HHS,6,2024-09-12
jwarkentien@foxvalley.net,74198686107399967946,2024-09-12,VA,jwarkentien@foxvalley.net_VA,2,2024-09-12
links.rasa.io,15920309593055310684,2024-09-12,CMS,links.rasa.io_CMS,115,2024-09-12
links.rasa.io,13983566077459384977,2024-09-12,FDA,links.rasa.io_FDA,1,2024-09-12
mailer@covideo.com,74198686107399967946,2024-09-12,VA,mailer@covideo.com_VA,1,2024-09-12
mark.gray@nteu.org,13520457953477229971,2024-09-12,HHS,mark.gray@nteu.org_HHS,3,2024-09-12
mass.gov,15920309593055310684,2024-09-12,CMS,mass.gov_CMS,4,2024-09-12
mavink.com,74198686107399967946,2024-09-12,VA,mavink.com_VA,131,2024-09-12
monitor.clickcease.com,15920309593055310684,2024-09-12,CMS,monitor.clickcease.com_CMS,47,2024-09-12
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-09-12,VA,nicholas.grate@epicstaffinggroup.com_VA,2,2024-09-12
no-reply@thryv.com,13983566077459384977,2024-09-12,FDA,no-reply@thryv.com_FDA,2,2024-09-12
noreply@thermo.com,74198686107399967946,2024-09-12,VA,noreply@thermo.com_VA,8,2024-09-12
oklahomaallergy.com,74198686107399967946,2024-09-12,VA,oklahomaallergy.com_VA,12,2024-09-12
opendoorsnfp.org,74198686107399967946,2024-09-12,VA,opendoorsnfp.org_VA,8,2024-09-12
postmaster@btn.co.id,74198686107399967946,2024-09-12,VA,postmaster@btn.co.id_VA,2,2024-09-12
premium.davidabostic.com,35664937356778434955,2024-09-12,HRSA,premium.davidabostic.com_HRSA,10,2024-09-12
premium.davidabostic.com,74198686107399967946,2024-09-12,VA,premium.davidabostic.com_VA,7,2024-09-12
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-09-12,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-09-12
www.shorturl.at/,00818860012482918321,2024-09-12,CDC,www.shorturl.at/_CDC,18,2024-09-12
www.sthda.com,15920309593055310684,2024-09-12,CMS,www.sthda.com_CMS,6,2024-09-12
www.sthda.com,13983566077459384977,2024-09-12,FDA,www.sthda.com_FDA,1,2024-09-12
www.sthda.com,74198686107399967946,2024-09-12,VA,www.sthda.com_VA,19,2024-09-12
