indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.250.72.16,35664937356778434955,2025-01-23,HRSA,89.250.72.16_HRSA,366,2025-01-23
89.250.72.16,80363974983666420473,2025-01-23,IHS,89.250.72.16_IHS,46,2025-01-23
89.250.72.16,64853912235916233429,2025-01-23,OS,89.250.72.16_OS,236,2025-01-23
91.191.209.46,15920309593055310684,2025-01-23,CMS,91.191.209.46_CMS,327040,2025-01-23
91.191.209.46,13983566077459384977,2025-01-23,FDA,91.191.209.46_FDA,197764,2025-01-23
91.191.209.46,13520457953477229971,2025-01-23,HHS,91.191.209.46_HHS,41,2025-01-23
91.191.209.46,35664937356778434955,2025-01-23,HRSA,91.191.209.46_HRSA,135,2025-01-23
91.191.209.46,80363974983666420473,2025-01-23,IHS,91.191.209.46_IHS,28,2025-01-23
91.191.209.46,64853912235916233429,2025-01-23,OS,91.191.209.46_OS,63269,2025-01-23
91.90.122.24,00818860012482918321,2025-01-23,CDC,91.90.122.24_CDC,1,2025-01-23
94.23.26.20,15920309593055310684,2025-01-23,CMS,94.23.26.20_CMS,1,2025-01-23
95.153.31.115,13520457953477229971,2025-01-23,HHS,95.153.31.115_HHS,2,2025-01-23
95.153.31.116,13520457953477229971,2025-01-23,HHS,95.153.31.116_HHS,1,2025-01-23
95.214.55.43,15920309593055310684,2025-01-23,CMS,95.214.55.43_CMS,433,2025-01-23
95.214.55.43,13520457953477229971,2025-01-23,HHS,95.214.55.43_HHS,86277,2025-01-23
aka.ms/o0ukef,13983566077459384977,2025-01-23,FDA,aka.ms/o0ukef_FDA,2,2025-01-23
alina@hr-buyerguide.com,13983566077459384977,2025-01-23,FDA,alina@hr-buyerguide.com_FDA,30,2025-01-23
alina@hr-buyerguide.com,13520457953477229971,2025-01-23,HHS,alina@hr-buyerguide.com_HHS,66,2025-01-23
app.hive.co,15920309593055310684,2025-01-23,CMS,app.hive.co_CMS,6,2025-01-23
echo4.bluehornet.com,15920309593055310684,2025-01-23,CMS,echo4.bluehornet.com_CMS,48,2025-01-23
echo4.bluehornet.com,35664937356778434955,2025-01-23,HRSA,echo4.bluehornet.com_HRSA,10,2025-01-23
echo4.bluehornet.com,80363974983666420473,2025-01-23,IHS,echo4.bluehornet.com_IHS,8,2025-01-23
etrack05.com,35664937356778434955,2025-01-23,HRSA,etrack05.com_HRSA,4,2025-01-23
i.postimg.cc,15920309593055310684,2025-01-23,CMS,i.postimg.cc_CMS,35,2025-01-23
i.postimg.cc,13983566077459384977,2025-01-23,FDA,i.postimg.cc_FDA,1,2025-01-23
i.postimg.cc,35664937356778434955,2025-01-23,HRSA,i.postimg.cc_HRSA,10,2025-01-23
links.rasa.io,15920309593055310684,2025-01-23,CMS,links.rasa.io_CMS,313,2025-01-23
links.rasa.io,13983566077459384977,2025-01-23,FDA,links.rasa.io_FDA,2,2025-01-23
mavink.com,35664937356778434955,2025-01-23,HRSA,mavink.com_HRSA,10,2025-01-23
monitor.clickcease.com,15920309593055310684,2025-01-23,CMS,monitor.clickcease.com_CMS,51,2025-01-23
my.rtmark.net,15920309593055310684,2025-01-23,CMS,my.rtmark.net_CMS,5,2025-01-23
r3.o.lencr.org,80363974983666420473,2025-01-23,IHS,r3.o.lencr.org_IHS,4,2025-01-23
selligenttier.naylorcampaigns.com,13983566077459384977,2025-01-23,FDA,selligenttier.naylorcampaigns.com_FDA,4,2025-01-23
www.shorturl.at/,00818860012482918321,2025-01-23,CDC,www.shorturl.at/_CDC,1,2025-01-23
