indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.255,15920309593055310684,2025-01-07,CMS,162.142.125.255_CMS,219060,2025-01-07
162.142.125.255,13983566077459384977,2025-01-07,FDA,162.142.125.255_FDA,156983,2025-01-07
162.142.125.255,80363974983666420473,2025-01-07,IHS,162.142.125.255_IHS,29,2025-01-07
162.142.125.255,64853912235916233429,2025-01-07,OS,162.142.125.255_OS,53796,2025-01-07
162.241.248.14,15920309593055310684,2025-01-07,CMS,162.241.248.14_CMS,2,2025-01-07
162.247.72.192,15920309593055310684,2025-01-07,CMS,162.247.72.192_CMS,3,2025-01-07
165.22.54.16,15920309593055310684,2025-01-07,CMS,165.22.54.16_CMS,76,2025-01-07
169.150.196.151,15920309593055310684,2025-01-07,CMS,169.150.196.151_CMS,6,2025-01-07
171.25.193.20,15920309593055310684,2025-01-07,CMS,171.25.193.20_CMS,27,2025-01-07
171.25.193.20,64853912235916233429,2025-01-07,OS,171.25.193.20_OS,10,2025-01-07
171.25.193.25,15920309593055310684,2025-01-07,CMS,171.25.193.25_CMS,12,2025-01-07
171.25.193.77,15920309593055310684,2025-01-07,CMS,171.25.193.77_CMS,39,2025-01-07
171.25.193.77,64853912235916233429,2025-01-07,OS,171.25.193.77_OS,3,2025-01-07
171.25.193.78,15920309593055310684,2025-01-07,CMS,171.25.193.78_CMS,51,2025-01-07
171.25.193.78,13983566077459384977,2025-01-07,FDA,171.25.193.78_FDA,4,2025-01-07
171.25.193.78,64853912235916233429,2025-01-07,OS,171.25.193.78_OS,3,2025-01-07
172.240.108.68,00818860012482918321,2025-01-07,CDC,172.240.108.68_CDC,35,2025-01-07
172.240.108.68,15920309593055310684,2025-01-07,CMS,172.240.108.68_CMS,72,2025-01-07
172.240.108.68,35664937356778434955,2025-01-07,HRSA,172.240.108.68_HRSA,27,2025-01-07
172.240.108.68,80363974983666420473,2025-01-07,IHS,172.240.108.68_IHS,83,2025-01-07
178.175.129.35,00818860012482918321,2025-01-07,CDC,178.175.129.35_CDC,1,2025-01-07
183.215.194.158,15920309593055310684,2025-01-07,CMS,183.215.194.158_CMS,211,2025-01-07
183.215.194.158,13983566077459384977,2025-01-07,FDA,183.215.194.158_FDA,144,2025-01-07
183.215.194.158,64853912235916233429,2025-01-07,OS,183.215.194.158_OS,41,2025-01-07
185.108.105.110,64853912235916233429,2025-01-07,OS,185.108.105.110_OS,6,2025-01-07
185.129.62.62,15920309593055310684,2025-01-07,CMS,185.129.62.62_CMS,43,2025-01-07
185.129.62.62,64853912235916233429,2025-01-07,OS,185.129.62.62_OS,2,2025-01-07
185.220.100.240,15920309593055310684,2025-01-07,CMS,185.220.100.240_CMS,226,2025-01-07
185.220.100.240,80363974983666420473,2025-01-07,IHS,185.220.100.240_IHS,11,2025-01-07
185.220.100.240,64853912235916233429,2025-01-07,OS,185.220.100.240_OS,9,2025-01-07
185.220.101.149,00818860012482918321,2025-01-07,CDC,185.220.101.149_CDC,16,2025-01-07
185.220.101.149,15920309593055310684,2025-01-07,CMS,185.220.101.149_CMS,6,2025-01-07
185.220.101.149,64853912235916233429,2025-01-07,OS,185.220.101.149_OS,1,2025-01-07
185.220.101.182,15920309593055310684,2025-01-07,CMS,185.220.101.182_CMS,16,2025-01-07
185.220.101.58,15920309593055310684,2025-01-07,CMS,185.220.101.58_CMS,21,2025-01-07
185.220.101.58,13983566077459384977,2025-01-07,FDA,185.220.101.58_FDA,1,2025-01-07
185.220.101.60,15920309593055310684,2025-01-07,CMS,185.220.101.60_CMS,33,2025-01-07
185.220.101.60,64853912235916233429,2025-01-07,OS,185.220.101.60_OS,2,2025-01-07
185.230.63.171,00818860012482918321,2025-01-07,CDC,185.230.63.171_CDC,25,2025-01-07
185.230.63.171,15920309593055310684,2025-01-07,CMS,185.230.63.171_CMS,24,2025-01-07
185.230.63.171,35664937356778434955,2025-01-07,HRSA,185.230.63.171_HRSA,34,2025-01-07
185.230.63.171,80363974983666420473,2025-01-07,IHS,185.230.63.171_IHS,356,2025-01-07
185.241.208.204,15920309593055310684,2025-01-07,CMS,185.241.208.204_CMS,115,2025-01-07
185.241.208.204,64853912235916233429,2025-01-07,OS,185.241.208.204_OS,12,2025-01-07
185.32.126.65,13983566077459384977,2025-01-07,FDA,185.32.126.65_FDA,44,2025-01-07
185.34.33.2,15920309593055310684,2025-01-07,CMS,185.34.33.2_CMS,14,2025-01-07
185.99.133.112,64853912235916233429,2025-01-07,OS,185.99.133.112_OS,2,2025-01-07
192.42.116.191,15920309593055310684,2025-01-07,CMS,192.42.116.191_CMS,4,2025-01-07
192.42.116.192,64853912235916233429,2025-01-07,OS,192.42.116.192_OS,14,2025-01-07
193.32.162.79,15920309593055310684,2025-01-07,CMS,193.32.162.79_CMS,11277,2025-01-07
193.32.162.79,13983566077459384977,2025-01-07,FDA,193.32.162.79_FDA,8815,2025-01-07
193.32.162.79,80363974983666420473,2025-01-07,IHS,193.32.162.79_IHS,3,2025-01-07
193.32.162.79,64853912235916233429,2025-01-07,OS,193.32.162.79_OS,2332,2025-01-07
193.32.162.8,15920309593055310684,2025-01-07,CMS,193.32.162.8_CMS,3656,2025-01-07
193.32.162.8,13983566077459384977,2025-01-07,FDA,193.32.162.8_FDA,2755,2025-01-07
194.165.16.76,15920309593055310684,2025-01-07,CMS,194.165.16.76_CMS,36725,2025-01-07
194.165.16.76,13983566077459384977,2025-01-07,FDA,194.165.16.76_FDA,25,2025-01-07
201.183.247.58,15920309593055310684,2025-01-07,CMS,201.183.247.58_CMS,14,2025-01-07
205.169.39.195,15920309593055310684,2025-01-07,CMS,205.169.39.195_CMS,5,2025-01-07
205.185.117.73,64853912235916233429,2025-01-07,OS,205.185.117.73_OS,4,2025-01-07
207.244.71.82,64853912235916233429,2025-01-07,OS,207.244.71.82_OS,22,2025-01-07
207.244.71.84,64853912235916233429,2025-01-07,OS,207.244.71.84_OS,28,2025-01-07
207.244.89.161,64853912235916233429,2025-01-07,OS,207.244.89.161_OS,25,2025-01-07
207.244.89.162,64853912235916233429,2025-01-07,OS,207.244.89.162_OS,32,2025-01-07
208.87.233.190,64853912235916233429,2025-01-07,OS,208.87.233.190_OS,24,2025-01-07
216.98.158.52,13983566077459384977,2025-01-07,FDA,216.98.158.52_FDA,2006,2025-01-07
221.222.184.230,15920309593055310684,2025-01-07,CMS,221.222.184.230_CMS,7599,2025-01-07
221.222.184.230,13983566077459384977,2025-01-07,FDA,221.222.184.230_FDA,5181,2025-01-07
221.222.184.230,64853912235916233429,2025-01-07,OS,221.222.184.230_OS,1746,2025-01-07
23.106.56.37,64853912235916233429,2025-01-07,OS,23.106.56.37_OS,6,2025-01-07
23.106.56.38,64853912235916233429,2025-01-07,OS,23.106.56.38_OS,2,2025-01-07
23.106.56.54,64853912235916233429,2025-01-07,OS,23.106.56.54_OS,4,2025-01-07
23.26.221.28,00818860012482918321,2025-01-07,CDC,23.26.221.28_CDC,2,2025-01-07
23.26.221.2,00818860012482918321,2025-01-07,CDC,23.26.221.2_CDC,2,2025-01-07
23.26.221.9,00818860012482918321,2025-01-07,CDC,23.26.221.9_CDC,4,2025-01-07
31.31.196.208,00818860012482918321,2025-01-07,CDC,31.31.196.208_CDC,3,2025-01-07
34.107.221.82,15920309593055310684,2025-01-07,CMS,34.107.221.82_CMS,31119,2025-01-07
34.160.111.145,00818860012482918321,2025-01-07,CDC,34.160.111.145_CDC,21,2025-01-07
34.160.111.145,15920309593055310684,2025-01-07,CMS,34.160.111.145_CMS,220,2025-01-07
45.132.227.213,15920309593055310684,2025-01-07,CMS,45.132.227.213_CMS,2,2025-01-07
45.141.215.114,15920309593055310684,2025-01-07,CMS,45.141.215.114_CMS,147,2025-01-07
45.141.215.40,15920309593055310684,2025-01-07,CMS,45.141.215.40_CMS,83,2025-01-07
45.227.254.55,13983566077459384977,2025-01-07,FDA,45.227.254.55_FDA,6,2025-01-07
45.83.220.203,15920309593055310684,2025-01-07,CMS,45.83.220.203_CMS,1,2025-01-07
46.246.8.73,00818860012482918321,2025-01-07,CDC,46.246.8.73_CDC,3,2025-01-07
61.153.184.151,15920309593055310684,2025-01-07,CMS,61.153.184.151_CMS,1086,2025-01-07
61.153.184.151,13983566077459384977,2025-01-07,FDA,61.153.184.151_FDA,946,2025-01-07
61.153.184.151,64853912235916233429,2025-01-07,OS,61.153.184.151_OS,309,2025-01-07
62.182.84.146,15920309593055310684,2025-01-07,CMS,62.182.84.146_CMS,6,2025-01-07
63.143.57.180,13983566077459384977,2025-01-07,FDA,63.143.57.180_FDA,1273,2025-01-07
64.64.112.157,00818860012482918321,2025-01-07,CDC,64.64.112.157_CDC,1,2025-01-07
66.240.227.52,13983566077459384977,2025-01-07,FDA,66.240.227.52_FDA,1561,2025-01-07
72.21.210.29,00818860012482918321,2025-01-07,CDC,72.21.210.29_CDC,2,2025-01-07
72.21.210.29,15920309593055310684,2025-01-07,CMS,72.21.210.29_CMS,51,2025-01-07
74.63.212.51,13983566077459384977,2025-01-07,FDA,74.63.212.51_FDA,784,2025-01-07
74.63.212.52,13983566077459384977,2025-01-07,FDA,74.63.212.52_FDA,784,2025-01-07
79.124.58.194,15920309593055310684,2025-01-07,CMS,79.124.58.194_CMS,979,2025-01-07
80.66.83.46,15920309593055310684,2025-01-07,CMS,80.66.83.46_CMS,2976,2025-01-07
80.66.83.46,13983566077459384977,2025-01-07,FDA,80.66.83.46_FDA,751971,2025-01-07
80.66.83.46,80363974983666420473,2025-01-07,IHS,80.66.83.46_IHS,106,2025-01-07
80.66.83.46,64853912235916233429,2025-01-07,OS,80.66.83.46_OS,1139,2025-01-07
80.66.83.49,15920309593055310684,2025-01-07,CMS,80.66.83.49_CMS,6779,2025-01-07
80.66.83.49,13983566077459384977,2025-01-07,FDA,80.66.83.49_FDA,733586,2025-01-07
80.66.83.49,80363974983666420473,2025-01-07,IHS,80.66.83.49_IHS,104,2025-01-07
80.66.83.49,64853912235916233429,2025-01-07,OS,80.66.83.49_OS,2134,2025-01-07
84.239.31.15,00818860012482918321,2025-01-07,CDC,84.239.31.15_CDC,2,2025-01-07
84.239.47.90,13983566077459384977,2025-01-07,FDA,84.239.47.90_FDA,1,2025-01-07
87.120.254.132,15920309593055310684,2025-01-07,CMS,87.120.254.132_CMS,8,2025-01-07
87.236.176.51,15920309593055310684,2025-01-07,CMS,87.236.176.51_CMS,8,2025-01-07
87.236.176.51,64853912235916233429,2025-01-07,OS,87.236.176.51_OS,6,2025-01-07
94.23.26.20,15920309593055310684,2025-01-07,CMS,94.23.26.20_CMS,2,2025-01-07
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-01-07,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-01-07
app.hive.co,15920309593055310684,2025-01-07,CMS,app.hive.co_CMS,33,2025-01-07
auth-owlting.com,15920309593055310684,2025-01-07,CMS,auth-owlting.com_CMS,6,2025-01-07
bounces@mail.na3.adobesign.com,13983566077459384977,2025-01-07,FDA,bounces@mail.na3.adobesign.com_FDA,2,2025-01-07
click.email.active.com,15920309593055310684,2025-01-07,CMS,click.email.active.com_CMS,3,2025-01-07
click.email.active.com,13983566077459384977,2025-01-07,FDA,click.email.active.com_FDA,2,2025-01-07
echo4.bluehornet.com/,13983566077459384977,2025-01-07,FDA,echo4.bluehornet.com/_FDA,51,2025-01-07
https://www.shorturl.at/,13983566077459384977,2025-01-07,FDA,https://www.shorturl.at/_FDA,1,2025-01-07
i.postimg.cc,15920309593055310684,2025-01-07,CMS,i.postimg.cc_CMS,40,2025-01-07
i.postimg.cc,13983566077459384977,2025-01-07,FDA,i.postimg.cc_FDA,1,2025-01-07
i.postimg.cc,80363974983666420473,2025-01-07,IHS,i.postimg.cc_IHS,20,2025-01-07
links.rasa.io,15920309593055310684,2025-01-07,CMS,links.rasa.io_CMS,41,2025-01-07
monitor.clickcease.com,15920309593055310684,2025-01-07,CMS,monitor.clickcease.com_CMS,52,2025-01-07
muse.krazzykriss.com,15920309593055310684,2025-01-07,CMS,muse.krazzykriss.com_CMS,228,2025-01-07
www.shorturl.at/,13983566077459384977,2025-01-07,FDA,www.shorturl.at/_FDA,1,2025-01-07
