indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.21.20.66,74198686107399967946,2025-05-20,VA,104.21.20.66_VA,3,2025-05-20
104.21.3.76,80363974983666420473,2025-05-20,IHS,104.21.3.76_IHS,13,2025-05-20
104.21.3.76,50189120947314147395,2025-05-20,NIH,104.21.3.76_NIH,15,2025-05-20
104.21.48.1,00818860012482918321,2025-05-20,CDC,104.21.48.1_CDC,3681,2025-05-20
104.21.48.1,15920309593055310684,2025-05-20,CMS,104.21.48.1_CMS,2714,2025-05-20
104.21.54.132,00818860012482918321,2025-05-20,CDC,104.21.54.132_CDC,1,2025-05-20
104.21.61.32,00818860012482918321,2025-05-20,CDC,104.21.61.32_CDC,28,2025-05-20
104.234.115.162,15920309593055310684,2025-05-20,CMS,104.234.115.162_CMS,75,2025-05-20
104.234.115.162,13983566077459384977,2025-05-20,FDA,104.234.115.162_FDA,2303,2025-05-20
104.234.115.162,64853912235916233429,2025-05-20,OS,104.234.115.162_OS,1,2025-05-20
104.234.115.162,74198686107399967946,2025-05-20,VA,104.234.115.162_VA,8,2025-05-20
104.237.131.164,15920309593055310684,2025-05-20,CMS,104.237.131.164_CMS,963,2025-05-20
104.237.131.164,20790633968691748718,2025-05-20,DHA,104.237.131.164_DHA,3235,2025-05-20
104.237.131.164,13983566077459384977,2025-05-20,FDA,104.237.131.164_FDA,46,2025-05-20
104.237.131.164,80363974983666420473,2025-05-20,IHS,104.237.131.164_IHS,1,2025-05-20
104.237.131.164,74198686107399967946,2025-05-20,VA,104.237.131.164_VA,32,2025-05-20
104.244.79.50,15920309593055310684,2025-05-20,CMS,104.244.79.50_CMS,36,2025-05-20
107.189.3.94,15920309593055310684,2025-05-20,CMS,107.189.3.94_CMS,42,2025-05-20
107.189.30.69,13983566077459384977,2025-05-20,FDA,107.189.30.69_FDA,16,2025-05-20
107.189.8.16,13520457953477229971,2025-05-20,HHS,107.189.8.16_HHS,1,2025-05-20
113.247.243.143,13983566077459384977,2025-05-20,FDA,113.247.243.143_FDA,98,2025-05-20
116.10.202.60,13983566077459384977,2025-05-20,FDA,116.10.202.60_FDA,32,2025-05-20
116.122.194.173,15920309593055310684,2025-05-20,CMS,116.122.194.173_CMS,4595,2025-05-20
116.122.194.173,13983566077459384977,2025-05-20,FDA,116.122.194.173_FDA,538,2025-05-20
116.122.194.173,35664937356778434955,2025-05-20,HRSA,116.122.194.173_HRSA,72,2025-05-20
116.122.194.173,74198686107399967946,2025-05-20,VA,116.122.194.173_VA,48,2025-05-20
118.193.59.10,15920309593055310684,2025-05-20,CMS,118.193.59.10_CMS,58816,2025-05-20
118.193.59.10,13983566077459384977,2025-05-20,FDA,118.193.59.10_FDA,1704,2025-05-20
118.193.59.10,35664937356778434955,2025-05-20,HRSA,118.193.59.10_HRSA,483,2025-05-20
118.193.59.10,80363974983666420473,2025-05-20,IHS,118.193.59.10_IHS,766,2025-05-20
118.193.59.10,64853912235916233429,2025-05-20,OS,118.193.59.10_OS,6,2025-05-20
118.193.59.10,74198686107399967946,2025-05-20,VA,118.193.59.10_VA,7,2025-05-20
118.193.72.187,15920309593055310684,2025-05-20,CMS,118.193.72.187_CMS,64664,2025-05-20
118.193.72.187,20790633968691748718,2025-05-20,DHA,118.193.72.187_DHA,2,2025-05-20
118.193.72.187,13983566077459384977,2025-05-20,FDA,118.193.72.187_FDA,1052,2025-05-20
118.193.72.187,13520457953477229971,2025-05-20,HHS,118.193.72.187_HHS,9322,2025-05-20
118.193.72.187,80363974983666420473,2025-05-20,IHS,118.193.72.187_IHS,2,2025-05-20
118.193.72.187,64853912235916233429,2025-05-20,OS,118.193.72.187_OS,25,2025-05-20
118.193.72.187,74198686107399967946,2025-05-20,VA,118.193.72.187_VA,81,2025-05-20
119.200.13.201,15920309593055310684,2025-05-20,CMS,119.200.13.201_CMS,3361,2025-05-20
119.200.13.201,13520457953477229971,2025-05-20,HHS,119.200.13.201_HHS,1371,2025-05-20
119.96.59.16,15920309593055310684,2025-05-20,CMS,119.96.59.16_CMS,8581,2025-05-20
119.96.59.16,13983566077459384977,2025-05-20,FDA,119.96.59.16_FDA,1013,2025-05-20
119.96.59.16,35664937356778434955,2025-05-20,HRSA,119.96.59.16_HRSA,220,2025-05-20
119.96.59.16,50189120947314147395,2025-05-20,NIH,119.96.59.16_NIH,3,2025-05-20
134.122.23.152,15920309593055310684,2025-05-20,CMS,134.122.23.152_CMS,1,2025-05-20
136.144.43.81,20790633968691748718,2025-05-20,DHA,136.144.43.81_DHA,1,2025-05-20
138.197.101.95,64853912235916233429,2025-05-20,OS,138.197.101.95_OS,1,2025-05-20
138.199.21.209,13520457953477229971,2025-05-20,HHS,138.199.21.209_HHS,4,2025-05-20
141.98.10.151,15920309593055310684,2025-05-20,CMS,141.98.10.151_CMS,14,2025-05-20
141.98.10.151,20790633968691748718,2025-05-20,DHA,141.98.10.151_DHA,10,2025-05-20
141.98.11.128,15920309593055310684,2025-05-20,CMS,141.98.11.128_CMS,26161,2025-05-20
141.98.11.128,20790633968691748718,2025-05-20,DHA,141.98.11.128_DHA,106,2025-05-20
141.98.11.128,13983566077459384977,2025-05-20,FDA,141.98.11.128_FDA,95276,2025-05-20
141.98.11.128,35664937356778434955,2025-05-20,HRSA,141.98.11.128_HRSA,49765,2025-05-20
141.98.11.128,80363974983666420473,2025-05-20,IHS,141.98.11.128_IHS,125,2025-05-20
141.98.11.128,50189120947314147395,2025-05-20,NIH,141.98.11.128_NIH,17,2025-05-20
141.98.11.128,64853912235916233429,2025-05-20,OS,141.98.11.128_OS,17,2025-05-20
141.98.11.128,74198686107399967946,2025-05-20,VA,141.98.11.128_VA,201,2025-05-20
141.98.11.147,15920309593055310684,2025-05-20,CMS,141.98.11.147_CMS,540,2025-05-20
141.98.11.147,20790633968691748718,2025-05-20,DHA,141.98.11.147_DHA,33,2025-05-20
141.98.11.147,13983566077459384977,2025-05-20,FDA,141.98.11.147_FDA,105359,2025-05-20
141.98.11.147,35664937356778434955,2025-05-20,HRSA,141.98.11.147_HRSA,16068,2025-05-20
141.98.11.147,80363974983666420473,2025-05-20,IHS,141.98.11.147_IHS,39,2025-05-20
141.98.11.147,50189120947314147395,2025-05-20,NIH,141.98.11.147_NIH,5,2025-05-20
141.98.11.147,64853912235916233429,2025-05-20,OS,141.98.11.147_OS,1,2025-05-20
141.98.11.147,74198686107399967946,2025-05-20,VA,141.98.11.147_VA,45,2025-05-20
146.190.241.65,15920309593055310684,2025-05-20,CMS,146.190.241.65_CMS,2,2025-05-20
146.190.241.65,50189120947314147395,2025-05-20,NIH,146.190.241.65_NIH,3,2025-05-20
146.70.171.112,74198686107399967946,2025-05-20,VA,146.70.171.112_VA,7,2025-05-20
146.70.192.174,13520457953477229971,2025-05-20,HHS,146.70.192.174_HHS,45,2025-05-20
146.70.192.174,64853912235916233429,2025-05-20,OS,146.70.192.174_OS,1,2025-05-20
146.70.211.67,74198686107399967946,2025-05-20,VA,146.70.211.67_VA,5,2025-05-20
146.70.45.166,13520457953477229971,2025-05-20,HHS,146.70.45.166_HHS,4,2025-05-20
146.70.45.166,64853912235916233429,2025-05-20,OS,146.70.45.166_OS,1,2025-05-20
146.70.45.166,74198686107399967946,2025-05-20,VA,146.70.45.166_VA,29,2025-05-20
146.70.72.131,13520457953477229971,2025-05-20,HHS,146.70.72.131_HHS,4,2025-05-20
148.251.53.222,50189120947314147395,2025-05-20,NIH,148.251.53.222_NIH,7,2025-05-20
149.22.81.208,20790633968691748718,2025-05-20,DHA,149.22.81.208_DHA,201,2025-05-20
149.50.216.243,13520457953477229971,2025-05-20,HHS,149.50.216.243_HHS,1,2025-05-20
149.88.27.200,13520457953477229971,2025-05-20,HHS,149.88.27.200_HHS,4,2025-05-20
152.32.128.214,15920309593055310684,2025-05-20,CMS,152.32.128.214_CMS,11349,2025-05-20
152.32.128.214,13983566077459384977,2025-05-20,FDA,152.32.128.214_FDA,1247,2025-05-20
152.32.128.214,13520457953477229971,2025-05-20,HHS,152.32.128.214_HHS,1343,2025-05-20
152.32.128.214,35664937356778434955,2025-05-20,HRSA,152.32.128.214_HRSA,248,2025-05-20
152.32.128.214,80363974983666420473,2025-05-20,IHS,152.32.128.214_IHS,1,2025-05-20
152.32.128.214,64853912235916233429,2025-05-20,OS,152.32.128.214_OS,1,2025-05-20
156.146.63.167,00818860012482918321,2025-05-20,CDC,156.146.63.167_CDC,3,2025-05-20
156.146.63.170,00818860012482918321,2025-05-20,CDC,156.146.63.170_CDC,6,2025-05-20
156.146.63.175,00818860012482918321,2025-05-20,CDC,156.146.63.175_CDC,4,2025-05-20
156.146.63.180,00818860012482918321,2025-05-20,CDC,156.146.63.180_CDC,3,2025-05-20
157.230.162.215,15920309593055310684,2025-05-20,CMS,157.230.162.215_CMS,2112,2025-05-20
157.230.162.215,13983566077459384977,2025-05-20,FDA,157.230.162.215_FDA,321,2025-05-20
157.230.162.215,35664937356778434955,2025-05-20,HRSA,157.230.162.215_HRSA,40,2025-05-20
157.230.162.215,74198686107399967946,2025-05-20,VA,157.230.162.215_VA,37,2025-05-20
157.230.221.156,15920309593055310684,2025-05-20,CMS,157.230.221.156_CMS,1618,2025-05-20
157.230.221.156,20790633968691748718,2025-05-20,DHA,157.230.221.156_DHA,2126,2025-05-20
157.230.221.156,13983566077459384977,2025-05-20,FDA,157.230.221.156_FDA,64,2025-05-20
157.230.221.156,35664937356778434955,2025-05-20,HRSA,157.230.221.156_HRSA,8,2025-05-20
157.230.221.156,64853912235916233429,2025-05-20,OS,157.230.221.156_OS,1,2025-05-20
157.230.221.156,74198686107399967946,2025-05-20,VA,157.230.221.156_VA,34,2025-05-20
159.65.179.156,20790633968691748718,2025-05-20,DHA,159.65.179.156_DHA,7,2025-05-20
159.65.179.156,64853912235916233429,2025-05-20,OS,159.65.179.156_OS,1,2025-05-20
162.142.125.242,00818860012482918321,2025-05-20,CDC,162.142.125.242_CDC,2,2025-05-20
162.142.125.242,15920309593055310684,2025-05-20,CMS,162.142.125.242_CMS,509342,2025-05-20
162.142.125.242,20790633968691748718,2025-05-20,DHA,162.142.125.242_DHA,13,2025-05-20
162.142.125.242,13983566077459384977,2025-05-20,FDA,162.142.125.242_FDA,57132,2025-05-20
162.142.125.242,13520457953477229971,2025-05-20,HHS,162.142.125.242_HHS,58193,2025-05-20
162.142.125.242,35664937356778434955,2025-05-20,HRSA,162.142.125.242_HRSA,9879,2025-05-20
162.142.125.242,80363974983666420473,2025-05-20,IHS,162.142.125.242_IHS,22,2025-05-20
162.142.125.242,50189120947314147395,2025-05-20,NIH,162.142.125.242_NIH,12,2025-05-20
162.142.125.242,64853912235916233429,2025-05-20,OS,162.142.125.242_OS,63,2025-05-20
162.142.125.242,74198686107399967946,2025-05-20,VA,162.142.125.242_VA,66,2025-05-20
162.142.125.247,00818860012482918321,2025-05-20,CDC,162.142.125.247_CDC,4,2025-05-20
162.142.125.247,15920309593055310684,2025-05-20,CMS,162.142.125.247_CMS,508662,2025-05-20
162.142.125.247,13520457953477229971,2025-05-20,HHS,162.142.125.247_HHS,57260,2025-05-20
162.142.125.255,00818860012482918321,2025-05-20,CDC,162.142.125.255_CDC,3,2025-05-20
162.142.125.255,15920309593055310684,2025-05-20,CMS,162.142.125.255_CMS,507734,2025-05-20
162.142.125.255,13520457953477229971,2025-05-20,HHS,162.142.125.255_HHS,57326,2025-05-20
162.241.225.237,00818860012482918321,2025-05-20,CDC,162.241.225.237_CDC,1,2025-05-20
162.241.225.237,74198686107399967946,2025-05-20,VA,162.241.225.237_VA,26,2025-05-20
165.22.54.16,15920309593055310684,2025-05-20,CMS,165.22.54.16_CMS,4610,2025-05-20
165.22.54.16,13520457953477229971,2025-05-20,HHS,165.22.54.16_HHS,741,2025-05-20
165.232.138.158,64853912235916233429,2025-05-20,OS,165.232.138.158_OS,2,2025-05-20
167.89.109.112,50189120947314147395,2025-05-20,NIH,167.89.109.112_NIH,1,2025-05-20
169.150.196.153,15920309593055310684,2025-05-20,CMS,169.150.196.153_CMS,36,2025-05-20
169.150.203.16,20790633968691748718,2025-05-20,DHA,169.150.203.16_DHA,3,2025-05-20
169.150.203.29,20790633968691748718,2025-05-20,DHA,169.150.203.29_DHA,153,2025-05-20
169.150.203.29,74198686107399967946,2025-05-20,VA,169.150.203.29_VA,1,2025-05-20
169.150.223.208,15920309593055310684,2025-05-20,CMS,169.150.223.208_CMS,6,2025-05-20
169.150.223.208,20790633968691748718,2025-05-20,DHA,169.150.223.208_DHA,12,2025-05-20
169.150.223.208,74198686107399967946,2025-05-20,VA,169.150.223.208_VA,1,2025-05-20
171.25.193.20,15920309593055310684,2025-05-20,CMS,171.25.193.20_CMS,27,2025-05-20
171.25.193.20,74198686107399967946,2025-05-20,VA,171.25.193.20_VA,5,2025-05-20
171.25.193.235,15920309593055310684,2025-05-20,CMS,171.25.193.235_CMS,108,2025-05-20
171.25.193.235,74198686107399967946,2025-05-20,VA,171.25.193.235_VA,8,2025-05-20
171.25.193.25,13983566077459384977,2025-05-20,FDA,171.25.193.25_FDA,7,2025-05-20
171.25.193.25,13520457953477229971,2025-05-20,HHS,171.25.193.25_HHS,4,2025-05-20
171.25.193.25,35664937356778434955,2025-05-20,HRSA,171.25.193.25_HRSA,31,2025-05-20
171.25.193.77,35664937356778434955,2025-05-20,HRSA,171.25.193.77_HRSA,14,2025-05-20
171.25.193.78,15920309593055310684,2025-05-20,CMS,171.25.193.78_CMS,36,2025-05-20
171.25.193.78,13520457953477229971,2025-05-20,HHS,171.25.193.78_HHS,2,2025-05-20
172.172.143.118,15920309593055310684,2025-05-20,CMS,172.172.143.118_CMS,35223,2025-05-20
172.172.143.118,20790633968691748718,2025-05-20,DHA,172.172.143.118_DHA,4,2025-05-20
172.172.143.118,13983566077459384977,2025-05-20,FDA,172.172.143.118_FDA,4726,2025-05-20
172.172.143.118,35664937356778434955,2025-05-20,HRSA,172.172.143.118_HRSA,399,2025-05-20
172.172.143.118,80363974983666420473,2025-05-20,IHS,172.172.143.118_IHS,463,2025-05-20
172.172.143.118,64853912235916233429,2025-05-20,OS,172.172.143.118_OS,6,2025-05-20
172.172.143.118,74198686107399967946,2025-05-20,VA,172.172.143.118_VA,18,2025-05-20
172.240.108.68,00818860012482918321,2025-05-20,CDC,172.240.108.68_CDC,20,2025-05-20
172.240.108.68,80363974983666420473,2025-05-20,IHS,172.240.108.68_IHS,46,2025-05-20
172.240.108.68,50189120947314147395,2025-05-20,NIH,172.240.108.68_NIH,404,2025-05-20
172.240.108.68,74198686107399967946,2025-05-20,VA,172.240.108.68_VA,53,2025-05-20
172.98.33.195,20790633968691748718,2025-05-20,DHA,172.98.33.195_DHA,4,2025-05-20
172.98.33.195,13520457953477229971,2025-05-20,HHS,172.98.33.195_HHS,3,2025-05-20
172.98.33.195,74198686107399967946,2025-05-20,VA,172.98.33.195_VA,53,2025-05-20
178.20.55.16,15920309593055310684,2025-05-20,CMS,178.20.55.16_CMS,26,2025-05-20
178.20.55.16,35664937356778434955,2025-05-20,HRSA,178.20.55.16_HRSA,58,2025-05-20
178.20.55.16,64853912235916233429,2025-05-20,OS,178.20.55.16_OS,3,2025-05-20
18.168.254.15,15920309593055310684,2025-05-20,CMS,18.168.254.15_CMS,49,2025-05-20
18.168.254.15,20790633968691748718,2025-05-20,DHA,18.168.254.15_DHA,1,2025-05-20
18.168.254.15,80363974983666420473,2025-05-20,IHS,18.168.254.15_IHS,769,2025-05-20
18.168.254.15,50189120947314147395,2025-05-20,NIH,18.168.254.15_NIH,5,2025-05-20
18.168.254.15,64853912235916233429,2025-05-20,OS,18.168.254.15_OS,2,2025-05-20
18.221.137.47,15920309593055310684,2025-05-20,CMS,18.221.137.47_CMS,577,2025-05-20
18.221.137.47,20790633968691748718,2025-05-20,DHA,18.221.137.47_DHA,91,2025-05-20
18.221.137.47,13983566077459384977,2025-05-20,FDA,18.221.137.47_FDA,45306,2025-05-20
18.221.137.47,35664937356778434955,2025-05-20,HRSA,18.221.137.47_HRSA,47302,2025-05-20
18.221.137.47,80363974983666420473,2025-05-20,IHS,18.221.137.47_IHS,13925,2025-05-20
18.221.137.47,50189120947314147395,2025-05-20,NIH,18.221.137.47_NIH,4,2025-05-20
18.221.137.47,74198686107399967946,2025-05-20,VA,18.221.137.47_VA,37,2025-05-20
18.223.104.85,15920309593055310684,2025-05-20,CMS,18.223.104.85_CMS,489,2025-05-20
18.223.104.85,20790633968691748718,2025-05-20,DHA,18.223.104.85_DHA,52,2025-05-20
18.223.104.85,13983566077459384977,2025-05-20,FDA,18.223.104.85_FDA,55344,2025-05-20
18.223.104.85,35664937356778434955,2025-05-20,HRSA,18.223.104.85_HRSA,33631,2025-05-20
18.223.104.85,80363974983666420473,2025-05-20,IHS,18.223.104.85_IHS,11490,2025-05-20
18.223.104.85,50189120947314147395,2025-05-20,NIH,18.223.104.85_NIH,7,2025-05-20
18.223.104.85,64853912235916233429,2025-05-20,OS,18.223.104.85_OS,2,2025-05-20
18.223.104.85,74198686107399967946,2025-05-20,VA,18.223.104.85_VA,29,2025-05-20
183.224.237.233,15920309593055310684,2025-05-20,CMS,183.224.237.233_CMS,1164,2025-05-20
183.224.237.233,13983566077459384977,2025-05-20,FDA,183.224.237.233_FDA,96,2025-05-20
183.224.237.233,35664937356778434955,2025-05-20,HRSA,183.224.237.233_HRSA,31,2025-05-20
184.170.248.5,13520457953477229971,2025-05-20,HHS,184.170.248.5_HHS,2,2025-05-20
185.12.59.118,15920309593055310684,2025-05-20,CMS,185.12.59.118_CMS,1,2025-05-20
185.12.59.118,20790633968691748718,2025-05-20,DHA,185.12.59.118_DHA,72,2025-05-20
185.12.59.118,13983566077459384977,2025-05-20,FDA,185.12.59.118_FDA,354,2025-05-20
185.12.59.118,80363974983666420473,2025-05-20,IHS,185.12.59.118_IHS,8,2025-05-20
185.12.59.118,64853912235916233429,2025-05-20,OS,185.12.59.118_OS,2,2025-05-20
185.12.59.118,74198686107399967946,2025-05-20,VA,185.12.59.118_VA,88,2025-05-20
185.129.62.62,35664937356778434955,2025-05-20,HRSA,185.129.62.62_HRSA,21,2025-05-20
185.129.62.63,13983566077459384977,2025-05-20,FDA,185.129.62.63_FDA,14,2025-05-20
185.129.62.63,35664937356778434955,2025-05-20,HRSA,185.129.62.63_HRSA,7,2025-05-20
185.156.46.163,20790633968691748718,2025-05-20,DHA,185.156.46.163_DHA,3,2025-05-20
185.156.46.163,13520457953477229971,2025-05-20,HHS,185.156.46.163_HHS,16,2025-05-20
185.195.59.218,13520457953477229971,2025-05-20,HHS,185.195.59.218_HHS,2,2025-05-20
185.202.220.65,13520457953477229971,2025-05-20,HHS,185.202.220.65_HHS,4,2025-05-20
185.208.158.132,15920309593055310684,2025-05-20,CMS,185.208.158.132_CMS,17461,2025-05-20
185.208.158.132,20790633968691748718,2025-05-20,DHA,185.208.158.132_DHA,2,2025-05-20
185.208.158.132,13983566077459384977,2025-05-20,FDA,185.208.158.132_FDA,60093,2025-05-20
185.208.158.132,35664937356778434955,2025-05-20,HRSA,185.208.158.132_HRSA,10700,2025-05-20
185.208.158.132,80363974983666420473,2025-05-20,IHS,185.208.158.132_IHS,3070,2025-05-20
185.208.158.132,50189120947314147395,2025-05-20,NIH,185.208.158.132_NIH,5,2025-05-20
185.208.158.132,64853912235916233429,2025-05-20,OS,185.208.158.132_OS,3,2025-05-20
185.208.158.132,74198686107399967946,2025-05-20,VA,185.208.158.132_VA,18,2025-05-20
185.220.100.240,15920309593055310684,2025-05-20,CMS,185.220.100.240_CMS,12,2025-05-20
185.220.101.185,74198686107399967946,2025-05-20,VA,185.220.101.185_VA,2,2025-05-20
185.230.63.171,00818860012482918321,2025-05-20,CDC,185.230.63.171_CDC,22,2025-05-20
185.230.63.171,15920309593055310684,2025-05-20,CMS,185.230.63.171_CMS,8,2025-05-20
185.230.63.171,13520457953477229971,2025-05-20,HHS,185.230.63.171_HHS,12,2025-05-20
185.230.63.171,35664937356778434955,2025-05-20,HRSA,185.230.63.171_HRSA,63,2025-05-20
185.230.63.171,80363974983666420473,2025-05-20,IHS,185.230.63.171_IHS,497,2025-05-20
185.230.63.171,50189120947314147395,2025-05-20,NIH,185.230.63.171_NIH,174,2025-05-20
185.230.63.171,74198686107399967946,2025-05-20,VA,185.230.63.171_VA,121,2025-05-20
185.241.208.204,15920309593055310684,2025-05-20,CMS,185.241.208.204_CMS,224,2025-05-20
185.241.208.204,35664937356778434955,2025-05-20,HRSA,185.241.208.204_HRSA,8,2025-05-20
185.241.208.204,64853912235916233429,2025-05-20,OS,185.241.208.204_OS,1,2025-05-20
185.253.162.21,00818860012482918321,2025-05-20,CDC,185.253.162.21_CDC,7,2025-05-20
185.99.133.112,50189120947314147395,2025-05-20,NIH,185.99.133.112_NIH,18,2025-05-20
190.211.255.218,15920309593055310684,2025-05-20,CMS,190.211.255.218_CMS,256,2025-05-20
190.211.255.218,20790633968691748718,2025-05-20,DHA,190.211.255.218_DHA,81,2025-05-20
190.211.255.218,13983566077459384977,2025-05-20,FDA,190.211.255.218_FDA,308663,2025-05-20
190.211.255.218,35664937356778434955,2025-05-20,HRSA,190.211.255.218_HRSA,19252,2025-05-20
190.211.255.218,80363974983666420473,2025-05-20,IHS,190.211.255.218_IHS,9050,2025-05-20
190.211.255.218,50189120947314147395,2025-05-20,NIH,190.211.255.218_NIH,13,2025-05-20
190.211.255.218,64853912235916233429,2025-05-20,OS,190.211.255.218_OS,19,2025-05-20
190.211.255.218,74198686107399967946,2025-05-20,VA,190.211.255.218_VA,25,2025-05-20
190.92.174.130,80363974983666420473,2025-05-20,IHS,190.92.174.130_IHS,3,2025-05-20
190.92.174.130,74198686107399967946,2025-05-20,VA,190.92.174.130_VA,1,2025-05-20
190.92.174.30,74198686107399967946,2025-05-20,VA,190.92.174.30_VA,2,2025-05-20
190.92.174.36,74198686107399967946,2025-05-20,VA,190.92.174.36_VA,4,2025-05-20
190.92.174.50,74198686107399967946,2025-05-20,VA,190.92.174.50_VA,3,2025-05-20
190.92.174.92,50189120947314147395,2025-05-20,NIH,190.92.174.92_NIH,4,2025-05-20
191.96.227.137,80363974983666420473,2025-05-20,IHS,191.96.227.137_IHS,2,2025-05-20
192.124.249.112,00818860012482918321,2025-05-20,CDC,192.124.249.112_CDC,94,2025-05-20
