indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
94.70.195.153,13520457953477229971,2024-11-27,HHS,94.70.195.153_HHS,109,2024-11-27
94.70.195.153,35664937356778434955,2024-11-27,HRSA,94.70.195.153_HRSA,18,2024-11-27
94.70.195.153,80363974983666420473,2024-11-27,IHS,94.70.195.153_IHS,12,2024-11-27
94.70.195.153,64853912235916233429,2024-11-27,OS,94.70.195.153_OS,25,2024-11-27
95.153.31.115,13520457953477229971,2024-11-27,HHS,95.153.31.115_HHS,6,2024-11-27
95.214.55.43,15920309593055310684,2024-11-27,CMS,95.214.55.43_CMS,470,2024-11-27
95.214.55.43,13520457953477229971,2024-11-27,HHS,95.214.55.43_HHS,235017,2024-11-27
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-11-27,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2024-11-27
app.hive.co,15920309593055310684,2024-11-27,CMS,app.hive.co_CMS,10,2024-11-27
auth-owlting.com,15920309593055310684,2024-11-27,CMS,auth-owlting.com_CMS,10,2024-11-27
autonotification@concursolutions.com,13520457953477229971,2024-11-27,HHS,autonotification@concursolutions.com_HHS,2,2024-11-27
cdngetmyname.biz,35664937356778434955,2024-11-27,HRSA,cdngetmyname.biz_HRSA,26,2024-11-27
click.email.active.com,13983566077459384977,2024-11-27,FDA,click.email.active.com_FDA,2,2024-11-27
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-11-27,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-11-27
harmony.madrid@yahoo.com,13983566077459384977,2024-11-27,FDA,harmony.madrid@yahoo.com_FDA,3,2024-11-27
harmony.madrid@yahoo.com,13520457953477229971,2024-11-27,HHS,harmony.madrid@yahoo.com_HHS,9,2024-11-27
i.postimg.cc,15920309593055310684,2024-11-27,CMS,i.postimg.cc_CMS,11,2024-11-27
i.postimg.cc,80363974983666420473,2024-11-27,IHS,i.postimg.cc_IHS,16,2024-11-27
links.rasa.io,15920309593055310684,2024-11-27,CMS,links.rasa.io_CMS,171,2024-11-27
mailer@covideo.com,13983566077459384977,2024-11-27,FDA,mailer@covideo.com_FDA,1,2024-11-27
mailer@covideo.com,13520457953477229971,2024-11-27,HHS,mailer@covideo.com_HHS,3,2024-11-27
mark.gray@nteu.org,13520457953477229971,2024-11-27,HHS,mark.gray@nteu.org_HHS,3,2024-11-27
monitor.clickcease.com,15920309593055310684,2024-11-27,CMS,monitor.clickcease.com_CMS,64,2024-11-27
muse.krazzykriss.com,80363974983666420473,2024-11-27,IHS,muse.krazzykriss.com_IHS,13,2024-11-27
no-reply@thryv.com,13983566077459384977,2024-11-27,FDA,no-reply@thryv.com_FDA,5,2024-11-27
selligenttier.naylorcampaigns.com,13983566077459384977,2024-11-27,FDA,selligenttier.naylorcampaigns.com_FDA,1,2024-11-27
tmomail.net,80363974983666420473,2024-11-27,IHS,tmomail.net_IHS,294,2024-11-27
www.shorturl.at/,00818860012482918321,2024-11-27,CDC,www.shorturl.at/_CDC,5,2024-11-27
