indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.47,64853912235916233429,2025-07-08,OS,91.196.152.47_OS,1,2025-07-08
185.12.59.118,80363974983666420473,2025-07-08,IHS,185.12.59.118_IHS,1200,2025-07-08
185.12.59.118,15920309593055310684,2025-07-08,CMS,185.12.59.118_CMS,63,2025-07-08
185.12.59.118,74198686107399967946,2025-07-08,VA,185.12.59.118_VA,7,2025-07-08
185.12.59.118,20790633968691748718,2025-07-08,DHA,185.12.59.118_DHA,11,2025-07-08
185.12.59.118,50189120947314147395,2025-07-08,NIH,185.12.59.118_NIH,14,2025-07-08
185.12.59.118,64853912235916233429,2025-07-08,OS,185.12.59.118_OS,2,2025-07-08
185.12.59.118,13983566077459384977,2025-07-08,FDA,185.12.59.118_FDA,8955,2025-07-08
118.193.59.10,20790633968691748718,2025-07-08,DHA,118.193.59.10_DHA,1,2025-07-08
118.193.59.10,15920309593055310684,2025-07-08,CMS,118.193.59.10_CMS,8854,2025-07-08
118.193.59.10,80363974983666420473,2025-07-08,IHS,118.193.59.10_IHS,552,2025-07-08
118.193.59.10,13983566077459384977,2025-07-08,FDA,118.193.59.10_FDA,256,2025-07-08
103.203.59.0,20790633968691748718,2025-07-08,DHA,103.203.59.0_DHA,1,2025-07-08
103.203.59.0,80363974983666420473,2025-07-08,IHS,103.203.59.0_IHS,4,2025-07-08
103.203.59.0,64853912235916233429,2025-07-08,OS,103.203.59.0_OS,5,2025-07-08
103.203.59.0,15920309593055310684,2025-07-08,CMS,103.203.59.0_CMS,6986,2025-07-08
103.203.59.0,13983566077459384977,2025-07-08,FDA,103.203.59.0_FDA,929,2025-07-08
64.62.197.80,13983566077459384977,2025-07-08,FDA,64.62.197.80_FDA,2852,2025-07-08
64.62.197.80,64853912235916233429,2025-07-08,OS,64.62.197.80_OS,1,2025-07-08
64.62.197.80,20790633968691748718,2025-07-08,DHA,64.62.197.80_DHA,38,2025-07-08
64.62.197.80,15920309593055310684,2025-07-08,CMS,64.62.197.80_CMS,4903,2025-07-08
64.62.197.80,80363974983666420473,2025-07-08,IHS,64.62.197.80_IHS,1,2025-07-08
64.62.156.59,64853912235916233429,2025-07-08,OS,64.62.156.59_OS,1,2025-07-08
64.62.156.59,15920309593055310684,2025-07-08,CMS,64.62.156.59_CMS,4793,2025-07-08
64.62.156.59,74198686107399967946,2025-07-08,VA,64.62.156.59_VA,1,2025-07-08
64.62.156.59,80363974983666420473,2025-07-08,IHS,64.62.156.59_IHS,3,2025-07-08
64.62.156.59,20790633968691748718,2025-07-08,DHA,64.62.156.59_DHA,2,2025-07-08
64.62.156.59,13983566077459384977,2025-07-08,FDA,64.62.156.59_FDA,2859,2025-07-08
64.62.156.59,00818860012482918321,2025-07-08,CDC,64.62.156.59_CDC,4,2025-07-08
64.62.156.49,15920309593055310684,2025-07-08,CMS,64.62.156.49_CMS,6717,2025-07-08
64.62.156.49,80363974983666420473,2025-07-08,IHS,64.62.156.49_IHS,5,2025-07-08
64.62.156.49,13983566077459384977,2025-07-08,FDA,64.62.156.49_FDA,737,2025-07-08
64.62.156.49,74198686107399967946,2025-07-08,VA,64.62.156.49_VA,1,2025-07-08
64.62.156.49,20790633968691748718,2025-07-08,DHA,64.62.156.49_DHA,169,2025-07-08
47.237.115.193,20790633968691748718,2025-07-08,DHA,47.237.115.193_DHA,1,2025-07-08
47.237.115.193,64853912235916233429,2025-07-08,OS,47.237.115.193_OS,3,2025-07-08
47.237.115.193,15920309593055310684,2025-07-08,CMS,47.237.115.193_CMS,6735,2025-07-08
65.49.1.114,15920309593055310684,2025-07-08,CMS,65.49.1.114_CMS,3585,2025-07-08
65.49.1.114,64853912235916233429,2025-07-08,OS,65.49.1.114_OS,1,2025-07-08
65.49.1.114,74198686107399967946,2025-07-08,VA,65.49.1.114_VA,3,2025-07-08
65.49.1.114,20790633968691748718,2025-07-08,DHA,65.49.1.114_DHA,4,2025-07-08
65.49.1.114,80363974983666420473,2025-07-08,IHS,65.49.1.114_IHS,4,2025-07-08
65.49.1.114,13983566077459384977,2025-07-08,FDA,65.49.1.114_FDA,2794,2025-07-08
64.62.156.34,74198686107399967946,2025-07-08,VA,64.62.156.34_VA,3,2025-07-08
64.62.156.34,13983566077459384977,2025-07-08,FDA,64.62.156.34_FDA,4079,2025-07-08
64.62.156.34,20790633968691748718,2025-07-08,DHA,64.62.156.34_DHA,1,2025-07-08
64.62.156.34,64853912235916233429,2025-07-08,OS,64.62.156.34_OS,1,2025-07-08
64.62.156.34,15920309593055310684,2025-07-08,CMS,64.62.156.34_CMS,1830,2025-07-08
64.62.156.34,80363974983666420473,2025-07-08,IHS,64.62.156.34_IHS,1,2025-07-08
89.248.163.123,64853912235916233429,2025-07-08,OS,89.248.163.123_OS,4931,2025-07-08
165.154.54.189,15920309593055310684,2025-07-08,CMS,165.154.54.189_CMS,4593,2025-07-08
165.154.54.189,13983566077459384977,2025-07-08,FDA,165.154.54.189_FDA,256,2025-07-08
65.49.1.117,80363974983666420473,2025-07-08,IHS,65.49.1.117_IHS,2,2025-07-08
65.49.1.117,74198686107399967946,2025-07-08,VA,65.49.1.117_VA,3,2025-07-08
65.49.1.117,64853912235916233429,2025-07-08,OS,65.49.1.117_OS,1,2025-07-08
65.49.1.117,13983566077459384977,2025-07-08,FDA,65.49.1.117_FDA,2317,2025-07-08
65.49.1.117,15920309593055310684,2025-07-08,CMS,65.49.1.117_CMS,2442,2025-07-08
65.49.1.216,15920309593055310684,2025-07-08,CMS,65.49.1.216_CMS,1269,2025-07-08
65.49.1.216,80363974983666420473,2025-07-08,IHS,65.49.1.216_IHS,1,2025-07-08
65.49.1.216,50189120947314147395,2025-07-08,NIH,65.49.1.216_NIH,1,2025-07-08
65.49.1.216,13983566077459384977,2025-07-08,FDA,65.49.1.216_FDA,3275,2025-07-08
65.49.1.216,74198686107399967946,2025-07-08,VA,65.49.1.216_VA,5,2025-07-08
64.62.156.77,15920309593055310684,2025-07-08,CMS,64.62.156.77_CMS,2017,2025-07-08
64.62.156.77,20790633968691748718,2025-07-08,DHA,64.62.156.77_DHA,923,2025-07-08
64.62.156.77,74198686107399967946,2025-07-08,VA,64.62.156.77_VA,1,2025-07-08
64.62.156.77,13983566077459384977,2025-07-08,FDA,64.62.156.77_FDA,1445,2025-07-08
64.62.156.77,64853912235916233429,2025-07-08,OS,64.62.156.77_OS,2,2025-07-08
123.58.209.112,15920309593055310684,2025-07-08,CMS,123.58.209.112_CMS,3552,2025-07-08
123.58.209.112,20790633968691748718,2025-07-08,DHA,123.58.209.112_DHA,2,2025-07-08
123.58.209.112,13983566077459384977,2025-07-08,FDA,123.58.209.112_FDA,831,2025-07-08
123.58.209.112,74198686107399967946,2025-07-08,VA,123.58.209.112_VA,1,2025-07-08
65.49.1.70,80363974983666420473,2025-07-08,IHS,65.49.1.70_IHS,3,2025-07-08
65.49.1.70,20790633968691748718,2025-07-08,DHA,65.49.1.70_DHA,1,2025-07-08
65.49.1.70,74198686107399967946,2025-07-08,VA,65.49.1.70_VA,4,2025-07-08
65.49.1.70,00818860012482918321,2025-07-08,CDC,65.49.1.70_CDC,1,2025-07-08
65.49.1.70,15920309593055310684,2025-07-08,CMS,65.49.1.70_CMS,2780,2025-07-08
65.49.1.70,13983566077459384977,2025-07-08,FDA,65.49.1.70_FDA,1576,2025-07-08
64.62.156.51,74198686107399967946,2025-07-08,VA,64.62.156.51_VA,4,2025-07-08
64.62.156.51,80363974983666420473,2025-07-08,IHS,64.62.156.51_IHS,2,2025-07-08
64.62.156.51,13983566077459384977,2025-07-08,FDA,64.62.156.51_FDA,483,2025-07-08
64.62.156.51,15920309593055310684,2025-07-08,CMS,64.62.156.51_CMS,3773,2025-07-08
64.62.156.47,15920309593055310684,2025-07-08,CMS,64.62.156.47_CMS,4017,2025-07-08
64.62.156.47,20790633968691748718,2025-07-08,DHA,64.62.156.47_DHA,4,2025-07-08
64.62.156.47,13983566077459384977,2025-07-08,FDA,64.62.156.47_FDA,202,2025-07-08
64.62.156.47,80363974983666420473,2025-07-08,IHS,64.62.156.47_IHS,3,2025-07-08
64.62.156.47,74198686107399967946,2025-07-08,VA,64.62.156.47_VA,2,2025-07-08
193.163.125.219,64853912235916233429,2025-07-08,OS,193.163.125.219_OS,734,2025-07-08
193.163.125.219,13983566077459384977,2025-07-08,FDA,193.163.125.219_FDA,3367,2025-07-08
193.163.125.219,15920309593055310684,2025-07-08,CMS,193.163.125.219_CMS,54,2025-07-08
193.163.125.219,20790633968691748718,2025-07-08,DHA,193.163.125.219_DHA,3,2025-07-08
193.163.125.219,74198686107399967946,2025-07-08,VA,193.163.125.219_VA,20,2025-07-08
64.62.156.79,80363974983666420473,2025-07-08,IHS,64.62.156.79_IHS,3,2025-07-08
64.62.156.79,13983566077459384977,2025-07-08,FDA,64.62.156.79_FDA,2360,2025-07-08
64.62.156.79,74198686107399967946,2025-07-08,VA,64.62.156.79_VA,4,2025-07-08
64.62.156.79,20790633968691748718,2025-07-08,DHA,64.62.156.79_DHA,1,2025-07-08
64.62.156.79,50189120947314147395,2025-07-08,NIH,64.62.156.79_NIH,1,2025-07-08
64.62.156.79,15920309593055310684,2025-07-08,CMS,64.62.156.79_CMS,1794,2025-07-08
193.163.125.225,20790633968691748718,2025-07-08,DHA,193.163.125.225_DHA,3,2025-07-08
193.163.125.225,74198686107399967946,2025-07-08,VA,193.163.125.225_VA,20,2025-07-08
193.163.125.225,15920309593055310684,2025-07-08,CMS,193.163.125.225_CMS,32,2025-07-08
193.163.125.225,64853912235916233429,2025-07-08,OS,193.163.125.225_OS,738,2025-07-08
193.163.125.225,13983566077459384977,2025-07-08,FDA,193.163.125.225_FDA,3336,2025-07-08
193.163.125.244,20790633968691748718,2025-07-08,DHA,193.163.125.244_DHA,5,2025-07-08
193.163.125.244,64853912235916233429,2025-07-08,OS,193.163.125.244_OS,745,2025-07-08
193.163.125.244,13983566077459384977,2025-07-08,FDA,193.163.125.244_FDA,3287,2025-07-08
193.163.125.244,80363974983666420473,2025-07-08,IHS,193.163.125.244_IHS,1,2025-07-08
193.163.125.244,74198686107399967946,2025-07-08,VA,193.163.125.244_VA,39,2025-07-08
193.163.125.244,15920309593055310684,2025-07-08,CMS,193.163.125.244_CMS,37,2025-07-08
193.163.125.226,15920309593055310684,2025-07-08,CMS,193.163.125.226_CMS,48,2025-07-08
193.163.125.226,74198686107399967946,2025-07-08,VA,193.163.125.226_VA,39,2025-07-08
193.163.125.226,64853912235916233429,2025-07-08,OS,193.163.125.226_OS,754,2025-07-08
193.163.125.226,20790633968691748718,2025-07-08,DHA,193.163.125.226_DHA,6,2025-07-08
193.163.125.226,13983566077459384977,2025-07-08,FDA,193.163.125.226_FDA,3237,2025-07-08
193.163.125.235,74198686107399967946,2025-07-08,VA,193.163.125.235_VA,20,2025-07-08
193.163.125.235,20790633968691748718,2025-07-08,DHA,193.163.125.235_DHA,5,2025-07-08
193.163.125.235,13983566077459384977,2025-07-08,FDA,193.163.125.235_FDA,3238,2025-07-08
193.163.125.235,15920309593055310684,2025-07-08,CMS,193.163.125.235_CMS,48,2025-07-08
193.163.125.235,64853912235916233429,2025-07-08,OS,193.163.125.235_OS,762,2025-07-08
65.49.1.219,74198686107399967946,2025-07-08,VA,65.49.1.219_VA,3,2025-07-08
65.49.1.219,15920309593055310684,2025-07-08,CMS,65.49.1.219_CMS,2328,2025-07-08
65.49.1.219,80363974983666420473,2025-07-08,IHS,65.49.1.219_IHS,2,2025-07-08
65.49.1.219,13983566077459384977,2025-07-08,FDA,65.49.1.219_FDA,1739,2025-07-08
64.62.156.72,13983566077459384977,2025-07-08,FDA,64.62.156.72_FDA,3967,2025-07-08
64.62.156.72,80363974983666420473,2025-07-08,IHS,64.62.156.72_IHS,4,2025-07-08
64.62.156.72,74198686107399967946,2025-07-08,VA,64.62.156.72_VA,2,2025-07-08
64.62.156.72,20790633968691748718,2025-07-08,DHA,64.62.156.72_DHA,4,2025-07-08
64.62.156.72,15920309593055310684,2025-07-08,CMS,64.62.156.72_CMS,93,2025-07-08
65.49.1.213,15920309593055310684,2025-07-08,CMS,65.49.1.213_CMS,1576,2025-07-08
65.49.1.213,80363974983666420473,2025-07-08,IHS,65.49.1.213_IHS,2,2025-07-08
65.49.1.213,13983566077459384977,2025-07-08,FDA,65.49.1.213_FDA,2481,2025-07-08
65.49.1.213,74198686107399967946,2025-07-08,VA,65.49.1.213_VA,4,2025-07-08
65.49.1.108,64853912235916233429,2025-07-08,OS,65.49.1.108_OS,1,2025-07-08
65.49.1.108,15920309593055310684,2025-07-08,CMS,65.49.1.108_CMS,801,2025-07-08
65.49.1.108,80363974983666420473,2025-07-08,IHS,65.49.1.108_IHS,1,2025-07-08
65.49.1.108,20790633968691748718,2025-07-08,DHA,65.49.1.108_DHA,1,2025-07-08
65.49.1.108,13983566077459384977,2025-07-08,FDA,65.49.1.108_FDA,3226,2025-07-08
65.49.1.108,74198686107399967946,2025-07-08,VA,65.49.1.108_VA,8,2025-07-08
193.163.125.253,15920309593055310684,2025-07-08,CMS,193.163.125.253_CMS,55,2025-07-08
193.163.125.253,13983566077459384977,2025-07-08,FDA,193.163.125.253_FDA,3240,2025-07-08
193.163.125.253,64853912235916233429,2025-07-08,OS,193.163.125.253_OS,692,2025-07-08
193.163.125.253,50189120947314147395,2025-07-08,NIH,193.163.125.253_NIH,2,2025-07-08
193.163.125.253,74198686107399967946,2025-07-08,VA,193.163.125.253_VA,39,2025-07-08
193.163.125.253,20790633968691748718,2025-07-08,DHA,193.163.125.253_DHA,4,2025-07-08
65.49.1.211,50189120947314147395,2025-07-08,NIH,65.49.1.211_NIH,2,2025-07-08
65.49.1.211,64853912235916233429,2025-07-08,OS,65.49.1.211_OS,1,2025-07-08
65.49.1.211,20790633968691748718,2025-07-08,DHA,65.49.1.211_DHA,1,2025-07-08
65.49.1.211,13983566077459384977,2025-07-08,FDA,65.49.1.211_FDA,2288,2025-07-08
65.49.1.211,74198686107399967946,2025-07-08,VA,65.49.1.211_VA,4,2025-07-08
65.49.1.211,15920309593055310684,2025-07-08,CMS,65.49.1.211_CMS,1735,2025-07-08
96.126.110.22,15920309593055310684,2025-07-08,CMS,96.126.110.22_CMS,942,2025-07-08
96.126.110.22,13983566077459384977,2025-07-08,FDA,96.126.110.22_FDA,129,2025-07-08
96.126.110.22,20790633968691748718,2025-07-08,DHA,96.126.110.22_DHA,2946,2025-07-08
96.126.110.22,80363974983666420473,2025-07-08,IHS,96.126.110.22_IHS,13,2025-07-08
64.62.197.159,15920309593055310684,2025-07-08,CMS,64.62.197.159_CMS,1550,2025-07-08
64.62.197.159,13983566077459384977,2025-07-08,FDA,64.62.197.159_FDA,2435,2025-07-08
64.62.197.159,64853912235916233429,2025-07-08,OS,64.62.197.159_OS,1,2025-07-08
64.62.197.159,74198686107399967946,2025-07-08,VA,64.62.197.159_VA,1,2025-07-08
64.62.197.159,80363974983666420473,2025-07-08,IHS,64.62.197.159_IHS,1,2025-07-08
64.62.197.159,20790633968691748718,2025-07-08,DHA,64.62.197.159_DHA,2,2025-07-08
64.62.156.64,50189120947314147395,2025-07-08,NIH,64.62.156.64_NIH,3,2025-07-08
64.62.156.64,15920309593055310684,2025-07-08,CMS,64.62.156.64_CMS,2037,2025-07-08
64.62.156.64,74198686107399967946,2025-07-08,VA,64.62.156.64_VA,3,2025-07-08
64.62.156.64,13983566077459384977,2025-07-08,FDA,64.62.156.64_FDA,1890,2025-07-08
64.62.156.64,20790633968691748718,2025-07-08,DHA,64.62.156.64_DHA,1,2025-07-08
64.62.156.64,80363974983666420473,2025-07-08,IHS,64.62.156.64_IHS,1,2025-07-08
65.49.1.102,13983566077459384977,2025-07-08,FDA,65.49.1.102_FDA,1806,2025-07-08
65.49.1.102,80363974983666420473,2025-07-08,IHS,65.49.1.102_IHS,3,2025-07-08
65.49.1.102,20790633968691748718,2025-07-08,DHA,65.49.1.102_DHA,1,2025-07-08
65.49.1.102,50189120947314147395,2025-07-08,NIH,65.49.1.102_NIH,1,2025-07-08
65.49.1.102,15920309593055310684,2025-07-08,CMS,65.49.1.102_CMS,2028,2025-07-08
65.49.1.102,74198686107399967946,2025-07-08,VA,65.49.1.102_VA,3,2025-07-08
65.49.1.169,74198686107399967946,2025-07-08,VA,65.49.1.169_VA,9,2025-07-08
65.49.1.169,80363974983666420473,2025-07-08,IHS,65.49.1.169_IHS,1,2025-07-08
65.49.1.169,13983566077459384977,2025-07-08,FDA,65.49.1.169_FDA,3434,2025-07-08
65.49.1.169,15920309593055310684,2025-07-08,CMS,65.49.1.169_CMS,385,2025-07-08
104.237.131.164,13983566077459384977,2025-07-08,FDA,104.237.131.164_FDA,55,2025-07-08
104.237.131.164,80363974983666420473,2025-07-08,IHS,104.237.131.164_IHS,23,2025-07-08
104.237.131.164,20790633968691748718,2025-07-08,DHA,104.237.131.164_DHA,2928,2025-07-08
104.237.131.164,15920309593055310684,2025-07-08,CMS,104.237.131.164_CMS,771,2025-07-08
65.49.1.149,74198686107399967946,2025-07-08,VA,65.49.1.149_VA,2,2025-07-08
65.49.1.149,20790633968691748718,2025-07-08,DHA,65.49.1.149_DHA,1,2025-07-08
65.49.1.149,80363974983666420473,2025-07-08,IHS,65.49.1.149_IHS,1,2025-07-08
65.49.1.149,13983566077459384977,2025-07-08,FDA,65.49.1.149_FDA,2890,2025-07-08
65.49.1.149,15920309593055310684,2025-07-08,CMS,65.49.1.149_CMS,837,2025-07-08
193.163.125.47,80363974983666420473,2025-07-08,IHS,193.163.125.47_IHS,3,2025-07-08
193.163.125.47,15920309593055310684,2025-07-08,CMS,193.163.125.47_CMS,30,2025-07-08
193.163.125.47,74198686107399967946,2025-07-08,VA,193.163.125.47_VA,11,2025-07-08
193.163.125.47,13983566077459384977,2025-07-08,FDA,193.163.125.47_FDA,3637,2025-07-08
193.163.125.47,64853912235916233429,2025-07-08,OS,193.163.125.47_OS,8,2025-07-08
193.163.125.47,20790633968691748718,2025-07-08,DHA,193.163.125.47_DHA,2,2025-07-08
193.163.125.20,80363974983666420473,2025-07-08,IHS,193.163.125.20_IHS,3,2025-07-08
193.163.125.20,20790633968691748718,2025-07-08,DHA,193.163.125.20_DHA,2,2025-07-08
193.163.125.20,15920309593055310684,2025-07-08,CMS,193.163.125.20_CMS,40,2025-07-08
193.163.125.20,74198686107399967946,2025-07-08,VA,193.163.125.20_VA,21,2025-07-08
193.163.125.20,64853912235916233429,2025-07-08,OS,193.163.125.20_OS,4,2025-07-08
193.163.125.20,13983566077459384977,2025-07-08,FDA,193.163.125.20_FDA,3612,2025-07-08
65.49.1.206,15920309593055310684,2025-07-08,CMS,65.49.1.206_CMS,648,2025-07-08
65.49.1.206,80363974983666420473,2025-07-08,IHS,65.49.1.206_IHS,2,2025-07-08
65.49.1.206,74198686107399967946,2025-07-08,VA,65.49.1.206_VA,3,2025-07-08
65.49.1.206,20790633968691748718,2025-07-08,DHA,65.49.1.206_DHA,1,2025-07-08
65.49.1.206,13983566077459384977,2025-07-08,FDA,65.49.1.206_FDA,3017,2025-07-08
193.163.125.193,13983566077459384977,2025-07-08,FDA,193.163.125.193_FDA,3583,2025-07-08
193.163.125.193,80363974983666420473,2025-07-08,IHS,193.163.125.193_IHS,5,2025-07-08
193.163.125.193,15920309593055310684,2025-07-08,CMS,193.163.125.193_CMS,63,2025-07-08
193.163.125.193,64853912235916233429,2025-07-08,OS,193.163.125.193_OS,8,2025-07-08
193.163.125.56,13983566077459384977,2025-07-08,FDA,193.163.125.56_FDA,3605,2025-07-08
193.163.125.56,74198686107399967946,2025-07-08,VA,193.163.125.56_VA,6,2025-07-08
193.163.125.56,64853912235916233429,2025-07-08,OS,193.163.125.56_OS,9,2025-07-08
193.163.125.56,80363974983666420473,2025-07-08,IHS,193.163.125.56_IHS,2,2025-07-08
193.163.125.56,20790633968691748718,2025-07-08,DHA,193.163.125.56_DHA,2,2025-07-08
193.163.125.56,15920309593055310684,2025-07-08,CMS,193.163.125.56_CMS,24,2025-07-08
193.163.125.68,74198686107399967946,2025-07-08,VA,193.163.125.68_VA,3,2025-07-08
193.163.125.68,64853912235916233429,2025-07-08,OS,193.163.125.68_OS,5,2025-07-08
193.163.125.68,20790633968691748718,2025-07-08,DHA,193.163.125.68_DHA,5,2025-07-08
193.163.125.68,13983566077459384977,2025-07-08,FDA,193.163.125.68_FDA,3597,2025-07-08
193.163.125.68,15920309593055310684,2025-07-08,CMS,193.163.125.68_CMS,24,2025-07-08
193.163.125.68,80363974983666420473,2025-07-08,IHS,193.163.125.68_IHS,3,2025-07-08
64.62.156.46,13983566077459384977,2025-07-08,FDA,64.62.156.46_FDA,760,2025-07-08
64.62.156.46,15920309593055310684,2025-07-08,CMS,64.62.156.46_CMS,2864,2025-07-08
64.62.156.46,74198686107399967946,2025-07-08,VA,64.62.156.46_VA,3,2025-07-08
64.62.156.46,80363974983666420473,2025-07-08,IHS,64.62.156.46_IHS,4,2025-07-08
64.62.156.46,20790633968691748718,2025-07-08,DHA,64.62.156.46_DHA,5,2025-07-08
193.163.125.206,80363974983666420473,2025-07-08,IHS,193.163.125.206_IHS,5,2025-07-08
193.163.125.206,64853912235916233429,2025-07-08,OS,193.163.125.206_OS,8,2025-07-08
193.163.125.206,74198686107399967946,2025-07-08,VA,193.163.125.206_VA,18,2025-07-08
193.163.125.206,15920309593055310684,2025-07-08,CMS,193.163.125.206_CMS,48,2025-07-08
193.163.125.206,13983566077459384977,2025-07-08,FDA,193.163.125.206_FDA,3555,2025-07-08
64.62.156.171,13983566077459384977,2025-07-08,FDA,64.62.156.171_FDA,2110,2025-07-08
64.62.156.171,80363974983666420473,2025-07-08,IHS,64.62.156.171_IHS,1,2025-07-08
64.62.156.171,20790633968691748718,2025-07-08,DHA,64.62.156.171_DHA,1,2025-07-08
64.62.156.171,15920309593055310684,2025-07-08,CMS,64.62.156.171_CMS,1510,2025-07-08
64.62.156.171,74198686107399967946,2025-07-08,VA,64.62.156.171_VA,5,2025-07-08
193.163.125.197,13983566077459384977,2025-07-08,FDA,193.163.125.197_FDA,3550,2025-07-08
193.163.125.197,64853912235916233429,2025-07-08,OS,193.163.125.197_OS,3,2025-07-08
193.163.125.197,80363974983666420473,2025-07-08,IHS,193.163.125.197_IHS,3,2025-07-08
193.163.125.197,15920309593055310684,2025-07-08,CMS,193.163.125.197_CMS,39,2025-07-08
193.163.125.197,74198686107399967946,2025-07-08,VA,193.163.125.197_VA,8,2025-07-08
193.163.125.156,80363974983666420473,2025-07-08,IHS,193.163.125.156_IHS,5,2025-07-08
193.163.125.156,20790633968691748718,2025-07-08,DHA,193.163.125.156_DHA,1,2025-07-08
193.163.125.156,64853912235916233429,2025-07-08,OS,193.163.125.156_OS,15,2025-07-08
193.163.125.156,15920309593055310684,2025-07-08,CMS,193.163.125.156_CMS,33,2025-07-08
193.163.125.156,13983566077459384977,2025-07-08,FDA,193.163.125.156_FDA,3543,2025-07-08
193.163.125.115,15920309593055310684,2025-07-08,CMS,193.163.125.115_CMS,18,2025-07-08
193.163.125.115,13983566077459384977,2025-07-08,FDA,193.163.125.115_FDA,3571,2025-07-08
193.163.125.115,20790633968691748718,2025-07-08,DHA,193.163.125.115_DHA,1,2025-07-08
193.163.125.115,64853912235916233429,2025-07-08,OS,193.163.125.115_OS,1,2025-07-08
193.163.125.115,74198686107399967946,2025-07-08,VA,193.163.125.115_VA,3,2025-07-08
193.163.125.109,15920309593055310684,2025-07-08,CMS,193.163.125.109_CMS,51,2025-07-08
193.163.125.109,20790633968691748718,2025-07-08,DHA,193.163.125.109_DHA,1,2025-07-08
193.163.125.109,64853912235916233429,2025-07-08,OS,193.163.125.109_OS,8,2025-07-08
193.163.125.109,74198686107399967946,2025-07-08,VA,193.163.125.109_VA,22,2025-07-08
193.163.125.109,13983566077459384977,2025-07-08,FDA,193.163.125.109_FDA,3494,2025-07-08
193.163.125.76,15920309593055310684,2025-07-08,CMS,193.163.125.76_CMS,51,2025-07-08
193.163.125.76,74198686107399967946,2025-07-08,VA,193.163.125.76_VA,4,2025-07-08
193.163.125.76,64853912235916233429,2025-07-08,OS,193.163.125.76_OS,8,2025-07-08
193.163.125.76,13983566077459384977,2025-07-08,FDA,193.163.125.76_FDA,3511,2025-07-08
193.163.125.75,13983566077459384977,2025-07-08,FDA,193.163.125.75_FDA,3518,2025-07-08
193.163.125.75,64853912235916233429,2025-07-08,OS,193.163.125.75_OS,8,2025-07-08
193.163.125.75,20790633968691748718,2025-07-08,DHA,193.163.125.75_DHA,3,2025-07-08
193.163.125.75,74198686107399967946,2025-07-08,VA,193.163.125.75_VA,4,2025-07-08
193.163.125.75,15920309593055310684,2025-07-08,CMS,193.163.125.75_CMS,33,2025-07-08
165.154.218.158,13983566077459384977,2025-07-08,FDA,165.154.218.158_FDA,512,2025-07-08
165.154.218.158,15920309593055310684,2025-07-08,CMS,165.154.218.158_CMS,3051,2025-07-08
193.163.125.103,74198686107399967946,2025-07-08,VA,193.163.125.103_VA,6,2025-07-08
193.163.125.103,64853912235916233429,2025-07-08,OS,193.163.125.103_OS,2,2025-07-08
193.163.125.103,13983566077459384977,2025-07-08,FDA,193.163.125.103_FDA,3515,2025-07-08
193.163.125.103,15920309593055310684,2025-07-08,CMS,193.163.125.103_CMS,30,2025-07-08
193.163.125.103,20790633968691748718,2025-07-08,DHA,193.163.125.103_DHA,4,2025-07-08
193.163.125.217,15920309593055310684,2025-07-08,CMS,193.163.125.217_CMS,33,2025-07-08
193.163.125.217,74198686107399967946,2025-07-08,VA,193.163.125.217_VA,14,2025-07-08
193.163.125.217,13983566077459384977,2025-07-08,FDA,193.163.125.217_FDA,3490,2025-07-08
193.163.125.217,64853912235916233429,2025-07-08,OS,193.163.125.217_OS,5,2025-07-08
193.163.125.217,80363974983666420473,2025-07-08,IHS,193.163.125.217_IHS,10,2025-07-08
193.163.125.121,13983566077459384977,2025-07-08,FDA,193.163.125.121_FDA,3490,2025-07-08
193.163.125.121,20790633968691748718,2025-07-08,DHA,193.163.125.121_DHA,5,2025-07-08
193.163.125.121,15920309593055310684,2025-07-08,CMS,193.163.125.121_CMS,39,2025-07-08
193.163.125.121,74198686107399967946,2025-07-08,VA,193.163.125.121_VA,10,2025-07-08
193.163.125.121,64853912235916233429,2025-07-08,OS,193.163.125.121_OS,1,2025-07-08
193.163.125.107,13983566077459384977,2025-07-08,FDA,193.163.125.107_FDA,3460,2025-07-08
193.163.125.107,74198686107399967946,2025-07-08,VA,193.163.125.107_VA,17,2025-07-08
193.163.125.107,20790633968691748718,2025-07-08,DHA,193.163.125.107_DHA,2,2025-07-08
193.163.125.107,15920309593055310684,2025-07-08,CMS,193.163.125.107_CMS,51,2025-07-08
193.163.125.107,64853912235916233429,2025-07-08,OS,193.163.125.107_OS,10,2025-07-08
193.163.125.119,15920309593055310684,2025-07-08,CMS,193.163.125.119_CMS,33,2025-07-08
193.163.125.119,74198686107399967946,2025-07-08,VA,193.163.125.119_VA,9,2025-07-08
193.163.125.119,13983566077459384977,2025-07-08,FDA,193.163.125.119_FDA,3490,2025-07-08
193.163.125.119,20790633968691748718,2025-07-08,DHA,193.163.125.119_DHA,3,2025-07-08
193.163.125.181,74198686107399967946,2025-07-08,VA,193.163.125.181_VA,8,2025-07-08
193.163.125.181,20790633968691748718,2025-07-08,DHA,193.163.125.181_DHA,1,2025-07-08
193.163.125.181,64853912235916233429,2025-07-08,OS,193.163.125.181_OS,9,2025-07-08
193.163.125.181,80363974983666420473,2025-07-08,IHS,193.163.125.181_IHS,7,2025-07-08
193.163.125.181,13983566077459384977,2025-07-08,FDA,193.163.125.181_FDA,3489,2025-07-08
