indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.253.162.21,00818860012482918321,2024-03-11,CDC,185.253.162.21_CDC,2,2024-03-11
185.34.33.2,15920309593055310684,2024-03-11,CMS,185.34.33.2_CMS,7,2024-03-11
185.34.33.2,13983566077459384977,2024-03-11,FDA,185.34.33.2_FDA,5,2024-03-11
185.34.33.2,13520457953477229971,2024-03-11,HHS,185.34.33.2_HHS,8,2024-03-11
185.34.33.2,35664937356778434955,2024-03-11,HRSA,185.34.33.2_HRSA,3,2024-03-11
185.34.33.2,64853912235916233429,2024-03-11,OS,185.34.33.2_OS,11,2024-03-11
192.166.244.248,13520457953477229971,2024-03-11,HHS,192.166.244.248_HHS,7,2024-03-11
192.229.221.95,00818860012482918321,2024-03-11,CDC,192.229.221.95_CDC,48,2024-03-11
192.229.221.95,15920309593055310684,2024-03-11,CMS,192.229.221.95_CMS,15,2024-03-11
192.241.239.16,15920309593055310684,2024-03-11,CMS,192.241.239.16_CMS,88,2024-03-11
192.241.239.16,13983566077459384977,2024-03-11,FDA,192.241.239.16_FDA,64187,2024-03-11
192.241.239.16,13520457953477229971,2024-03-11,HHS,192.241.239.16_HHS,24,2024-03-11
192.241.239.16,35664937356778434955,2024-03-11,HRSA,192.241.239.16_HRSA,8152,2024-03-11
192.241.239.16,64853912235916233429,2024-03-11,OS,192.241.239.16_OS,18406,2024-03-11
192.252.216.81,64853912235916233429,2024-03-11,OS,192.252.216.81_OS,2,2024-03-11
192.252.216.81,74198686107399967946,2024-03-11,VA,192.252.216.81_VA,2,2024-03-11
193.176.211.173,13520457953477229971,2024-03-11,HHS,193.176.211.173_HHS,2,2024-03-11
193.176.211.195,13520457953477229971,2024-03-11,HHS,193.176.211.195_HHS,2,2024-03-11
194.32.122.35,00818860012482918321,2024-03-11,CDC,194.32.122.35_CDC,7,2024-03-11
198.16.66.124,00818860012482918321,2024-03-11,CDC,198.16.66.124_CDC,6384,2024-03-11
198.16.66.124,64853912235916233429,2024-03-11,OS,198.16.66.124_OS,6,2024-03-11
198.16.66.156,00818860012482918321,2024-03-11,CDC,198.16.66.156_CDC,2730,2024-03-11
198.16.70.28,00818860012482918321,2024-03-11,CDC,198.16.70.28_CDC,7397,2024-03-11
198.16.70.28,64853912235916233429,2024-03-11,OS,198.16.70.28_OS,4,2024-03-11
198.16.74.203,00818860012482918321,2024-03-11,CDC,198.16.74.203_CDC,3010,2024-03-11
198.16.74.203,64853912235916233429,2024-03-11,OS,198.16.74.203_OS,14,2024-03-11
198.16.74.204,00818860012482918321,2024-03-11,CDC,198.16.74.204_CDC,2887,2024-03-11
198.16.74.204,13520457953477229971,2024-03-11,HHS,198.16.74.204_HHS,105,2024-03-11
198.16.74.204,64853912235916233429,2024-03-11,OS,198.16.74.204_OS,8,2024-03-11
198.16.74.205,00818860012482918321,2024-03-11,CDC,198.16.74.205_CDC,7044,2024-03-11
198.185.159.144,74198686107399967946,2024-03-11,VA,198.185.159.144_VA,48,2024-03-11
198.185.159.145,74198686107399967946,2024-03-11,VA,198.185.159.145_VA,48,2024-03-11
198.251.81.14,74198686107399967946,2024-03-11,VA,198.251.81.14_VA,2,2024-03-11
198.54.117.242,35664937356778434955,2024-03-11,HRSA,198.54.117.242_HRSA,52,2024-03-11
198.98.49.203,64853912235916233429,2024-03-11,OS,198.98.49.203_OS,4,2024-03-11
199.58.185.9,64853912235916233429,2024-03-11,OS,199.58.185.9_OS,3,2024-03-11
203.99.187.137,15920309593055310684,2024-03-11,CMS,203.99.187.137_CMS,8,2024-03-11
207.244.71.82,00818860012482918321,2024-03-11,CDC,207.244.71.82_CDC,10,2024-03-11
207.244.71.82,13520457953477229971,2024-03-11,HHS,207.244.71.82_HHS,5,2024-03-11
207.244.71.82,64853912235916233429,2024-03-11,OS,207.244.71.82_OS,37,2024-03-11
207.244.71.84,00818860012482918321,2024-03-11,CDC,207.244.71.84_CDC,5,2024-03-11
207.244.71.84,13520457953477229971,2024-03-11,HHS,207.244.71.84_HHS,10,2024-03-11
207.244.71.84,64853912235916233429,2024-03-11,OS,207.244.71.84_OS,98,2024-03-11
207.244.89.161,13520457953477229971,2024-03-11,HHS,207.244.89.161_HHS,64,2024-03-11
207.244.89.161,64853912235916233429,2024-03-11,OS,207.244.89.161_OS,42,2024-03-11
207.244.89.162,64853912235916233429,2024-03-11,OS,207.244.89.162_OS,48,2024-03-11
208.87.233.190,13983566077459384977,2024-03-11,FDA,208.87.233.190_FDA,86,2024-03-11
208.87.233.190,13520457953477229971,2024-03-11,HHS,208.87.233.190_HHS,1,2024-03-11
212.102.39.138,00818860012482918321,2024-03-11,CDC,212.102.39.138_CDC,14,2024-03-11
216.24.213.7,00818860012482918321,2024-03-11,CDC,216.24.213.7_CDC,5,2024-03-11
217.79.243.148,13983566077459384977,2024-03-11,FDA,217.79.243.148_FDA,1,2024-03-11
23.106.249.52,00818860012482918321,2024-03-11,CDC,23.106.249.52_CDC,25495,2024-03-11
23.106.249.52,13520457953477229971,2024-03-11,HHS,23.106.249.52_HHS,16,2024-03-11
23.106.249.52,64853912235916233429,2024-03-11,OS,23.106.249.52_OS,2,2024-03-11
23.106.56.11,00818860012482918321,2024-03-11,CDC,23.106.56.11_CDC,14,2024-03-11
23.106.56.36,00818860012482918321,2024-03-11,CDC,23.106.56.36_CDC,8,2024-03-11
23.106.56.36,64853912235916233429,2024-03-11,OS,23.106.56.36_OS,6,2024-03-11
23.106.56.37,13520457953477229971,2024-03-11,HHS,23.106.56.37_HHS,8,2024-03-11
23.106.56.38,13983566077459384977,2024-03-11,FDA,23.106.56.38_FDA,4,2024-03-11
23.200.212.156,13520457953477229971,2024-03-11,HHS,23.200.212.156_HHS,33,2024-03-11
37.46.115.16,00818860012482918321,2024-03-11,CDC,37.46.115.16_CDC,9,2024-03-11
37.46.115.17,00818860012482918321,2024-03-11,CDC,37.46.115.17_CDC,9,2024-03-11
37.46.115.24,00818860012482918321,2024-03-11,CDC,37.46.115.24_CDC,23,2024-03-11
37.46.115.26,00818860012482918321,2024-03-11,CDC,37.46.115.26_CDC,17,2024-03-11
37.46.115.29,00818860012482918321,2024-03-11,CDC,37.46.115.29_CDC,5,2024-03-11
39.144.144.40,64853912235916233429,2024-03-11,OS,39.144.144.40_OS,2,2024-03-11
40.107.93.121,13520457953477229971,2024-03-11,HHS,40.107.93.121_HHS,2,2024-03-11
45.132.227.211,64853912235916233429,2024-03-11,OS,45.132.227.211_OS,2,2024-03-11
45.132.227.213,15920309593055310684,2024-03-11,CMS,45.132.227.213_CMS,2,2024-03-11
45.132.227.213,64853912235916233429,2024-03-11,OS,45.132.227.213_OS,2,2024-03-11
45.143.201.62,13520457953477229971,2024-03-11,HHS,45.143.201.62_HHS,6,2024-03-11
45.227.254.26,13520457953477229971,2024-03-11,HHS,45.227.254.26_HHS,12,2024-03-11
45.227.254.26,64853912235916233429,2024-03-11,OS,45.227.254.26_OS,2,2024-03-11
45.88.221.211,13520457953477229971,2024-03-11,HHS,45.88.221.211_HHS,8,2024-03-11
45.9.148.219,35664937356778434955,2024-03-11,HRSA,45.9.148.219_HRSA,12,2024-03-11
46.8.198.196,15920309593055310684,2024-03-11,CMS,46.8.198.196_CMS,42,2024-03-11
46.8.198.196,35664937356778434955,2024-03-11,HRSA,46.8.198.196_HRSA,5,2024-03-11
46.8.198.196,64853912235916233429,2024-03-11,OS,46.8.198.196_OS,18,2024-03-11
46.8.198.196,74198686107399967946,2024-03-11,VA,46.8.198.196_VA,4,2024-03-11
51.89.138.221,74198686107399967946,2024-03-11,VA,51.89.138.221_VA,3,2024-03-11
62.182.84.146,74198686107399967946,2024-03-11,VA,62.182.84.146_VA,8,2024-03-11
62.182.98.170,64853912235916233429,2024-03-11,OS,62.182.98.170_OS,2,2024-03-11
65.254.248.145,74198686107399967946,2024-03-11,VA,65.254.248.145_VA,2,2024-03-11
67.201.33.10,74198686107399967946,2024-03-11,VA,67.201.33.10_VA,8,2024-03-11
67.216.224.62,13520457953477229971,2024-03-11,HHS,67.216.224.62_HHS,264,2024-03-11
68.156.159.10,15920309593055310684,2024-03-11,CMS,68.156.159.10_CMS,8,2024-03-11
68.156.159.10,13520457953477229971,2024-03-11,HHS,68.156.159.10_HHS,6,2024-03-11
68.156.159.10,64853912235916233429,2024-03-11,OS,68.156.159.10_OS,12,2024-03-11
68.71.247.130,74198686107399967946,2024-03-11,VA,68.71.247.130_VA,6,2024-03-11
68.71.254.6,74198686107399967946,2024-03-11,VA,68.71.254.6_VA,2,2024-03-11
68.82.141.145,64853912235916233429,2024-03-11,OS,68.82.141.145_OS,35,2024-03-11
72.21.210.29,15920309593055310684,2024-03-11,CMS,72.21.210.29_CMS,2,2024-03-11
77.245.56.14,74198686107399967946,2024-03-11,VA,77.245.56.14_VA,3,2024-03-11
84.239.31.15,00818860012482918321,2024-03-11,CDC,84.239.31.15_CDC,14,2024-03-11
85.239.53.49,13983566077459384977,2024-03-11,FDA,85.239.53.49_FDA,48,2024-03-11
85.239.53.49,13520457953477229971,2024-03-11,HHS,85.239.53.49_HHS,10,2024-03-11
89.185.85.140,15920309593055310684,2024-03-11,CMS,89.185.85.140_CMS,14,2024-03-11
89.185.85.140,13983566077459384977,2024-03-11,FDA,89.185.85.140_FDA,5,2024-03-11
89.185.85.140,13520457953477229971,2024-03-11,HHS,89.185.85.140_HHS,9,2024-03-11
89.185.85.140,64853912235916233429,2024-03-11,OS,89.185.85.140_OS,19,2024-03-11
89.185.85.140,74198686107399967946,2024-03-11,VA,89.185.85.140_VA,3,2024-03-11
91.90.122.24,00818860012482918321,2024-03-11,CDC,91.90.122.24_CDC,11,2024-03-11
92.119.179.87,13520457953477229971,2024-03-11,HHS,92.119.179.87_HHS,12,2024-03-11
adobesign@adobesign.com,13983566077459384977,2024-03-11,FDA,adobesign@adobesign.com_FDA,6,2024-03-11
adobesign@adobesign.com,13520457953477229971,2024-03-11,HHS,adobesign@adobesign.com_HHS,3,2024-03-11
adobesign@adobesign.com,74198686107399967946,2024-03-11,VA,adobesign@adobesign.com_VA,3,2024-03-11
aka.ms/o0ukef,13983566077459384977,2024-03-11,FDA,aka.ms/o0ukef_FDA,1,2024-03-11
app.hive.co,15920309593055310684,2024-03-11,CMS,app.hive.co_CMS,10,2024-03-11
app.hive.co,35664937356778434955,2024-03-11,HRSA,app.hive.co_HRSA,23,2024-03-11
autonotification@concursolutions.com,13983566077459384977,2024-03-11,FDA,autonotification@concursolutions.com_FDA,425,2024-03-11
autonotification@concursolutions.com,13520457953477229971,2024-03-11,HHS,autonotification@concursolutions.com_HHS,987,2024-03-11
autonotification@concursolutions.com,74198686107399967946,2024-03-11,VA,autonotification@concursolutions.com_VA,26,2024-03-11
boka-rem.com,15920309593055310684,2024-03-11,CMS,boka-rem.com_CMS,1,2024-03-11
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-11,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-03-11
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-11,VA,bounces@mail.na3.adobesign.com_VA,3,2024-03-11
cdn.sex.com,64853912235916233429,2024-03-11,OS,cdn.sex.com_OS,9,2024-03-11
cdn5-images.motherlessmedia.com,64853912235916233429,2024-03-11,OS,cdn5-images.motherlessmedia.com_OS,3,2024-03-11
chastity@coalcountryhealth.com,13520457953477229971,2024-03-11,HHS,chastity@coalcountryhealth.com_HHS,2,2024-03-11
chris180.org,74198686107399967946,2024-03-11,VA,chris180.org_VA,1,2024-03-11
christa.carter@reisystems.com,13520457953477229971,2024-03-11,HHS,christa.carter@reisystems.com_HHS,4,2024-03-11
code.jquery.com,15920309593055310684,2024-03-11,CMS,code.jquery.com_CMS,146,2024-03-11
code.jquery.com,13983566077459384977,2024-03-11,FDA,code.jquery.com_FDA,3,2024-03-11
code.jquery.com,13520457953477229971,2024-03-11,HHS,code.jquery.com_HHS,30,2024-03-11
code.jquery.com,35664937356778434955,2024-03-11,HRSA,code.jquery.com_HRSA,3977,2024-03-11
code.jquery.com,64853912235916233429,2024-03-11,OS,code.jquery.com_OS,92,2024-03-11
copier@va.gov,74198686107399967946,2024-03-11,VA,copier@va.gov_VA,5,2024-03-11
dse@eumail.docusign.net,13520457953477229971,2024-03-11,HHS,dse@eumail.docusign.net_HHS,14,2024-03-11
dse@eumail.docusign.net,74198686107399967946,2024-03-11,VA,dse@eumail.docusign.net_VA,3,2024-03-11
echo4.bluehornet.com,15920309593055310684,2024-03-11,CMS,echo4.bluehornet.com_CMS,1,2024-03-11
eprimus@nca-hq.com,74198686107399967946,2024-03-11,VA,eprimus@nca-hq.com_VA,1,2024-03-11
four.startperfectsolutions.com,74198686107399967946,2024-03-11,VA,four.startperfectsolutions.com_VA,6,2024-03-11
github.githubassets.com,15920309593055310684,2024-03-11,CMS,github.githubassets.com_CMS,76,2024-03-11
google,35664937356778434955,2024-03-11,HRSA,google_HRSA,4,2024-03-11
googlealerts-noreply@google.com,13983566077459384977,2024-03-11,FDA,googlealerts-noreply@google.com_FDA,481,2024-03-11
googlealerts-noreply@google.com,13520457953477229971,2024-03-11,HHS,googlealerts-noreply@google.com_HHS,25,2024-03-11
hwells@101mobility.com,74198686107399967946,2024-03-11,VA,hwells@101mobility.com_VA,4,2024-03-11
i.postimg.cc,15920309593055310684,2024-03-11,CMS,i.postimg.cc_CMS,10,2024-03-11
mass.gov,74198686107399967946,2024-03-11,VA,mass.gov_VA,59,2024-03-11
my.rtmark.net,15920309593055310684,2024-03-11,CMS,my.rtmark.net_CMS,3,2024-03-11
near.flyspecialline.com,15920309593055310684,2024-03-11,CMS,near.flyspecialline.com_CMS,2,2024-03-11
near.flyspecialline.com,74198686107399967946,2024-03-11,VA,near.flyspecialline.com_VA,2,2024-03-11
new.listwithstats.com,74198686107399967946,2024-03-11,VA,new.listwithstats.com_VA,1,2024-03-11
noreply@thermo.com,74198686107399967946,2024-03-11,VA,noreply@thermo.com_VA,4,2024-03-11
prezi.com,35664937356778434955,2024-03-11,HRSA,prezi.com_HRSA,19,2024-03-11
pub.marq.com,74198686107399967946,2024-03-11,VA,pub.marq.com_VA,1,2024-03-11
r20.rs6.net,15920309593055310684,2024-03-11,CMS,r20.rs6.net_CMS,611,2024-03-11
r20.rs6.net,35664937356778434955,2024-03-11,HRSA,r20.rs6.net_HRSA,1692,2024-03-11
r20.rs6.net,64853912235916233429,2024-03-11,OS,r20.rs6.net_OS,10,2024-03-11
rachael.weaver@gadsdenhealthcare.com,74198686107399967946,2024-03-11,VA,rachael.weaver@gadsdenhealthcare.com_VA,2,2024-03-11
realinvestmentadvice.com/,00818860012482918321,2024-03-11,CDC,realinvestmentadvice.com/_CDC,10,2024-03-11
realinvestmentadvice.com,74198686107399967946,2024-03-11,VA,realinvestmentadvice.com_VA,3,2024-03-11
s.smutty.com,64853912235916233429,2024-03-11,OS,s.smutty.com_OS,1,2024-03-11
secure.com,74198686107399967946,2024-03-11,VA,secure.com_VA,19,2024-03-11
soft.specialcraftbox.com,74198686107399967946,2024-03-11,VA,soft.specialcraftbox.com_VA,9,2024-03-11
special.beatifulllhistory.com,74198686107399967946,2024-03-11,VA,special.beatifulllhistory.com_VA,1,2024-03-11
steamcommunity.com,15920309593055310684,2024-03-11,CMS,steamcommunity.com_CMS,4,2024-03-11
steamcommunity.com,64853912235916233429,2024-03-11,OS,steamcommunity.com_OS,4,2024-03-11
steamcommunity.com,74198686107399967946,2024-03-11,VA,steamcommunity.com_VA,13,2024-03-11
t.me,35664937356778434955,2024-03-11,HRSA,t.me_HRSA,3,2024-03-11
t.me,74198686107399967946,2024-03-11,VA,t.me_VA,51,2024-03-11
theuniverse@tut.com,74198686107399967946,2024-03-11,VA,theuniverse@tut.com_VA,1,2024-03-11
three.startperfectsolutions.com,74198686107399967946,2024-03-11,VA,three.startperfectsolutions.com_VA,1,2024-03-11
