indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,64853912235916233429,2024-09-14,OS,118.193.72.187_OS,6363,2024-09-14
118.253.184.202,15920309593055310684,2024-09-14,CMS,118.253.184.202_CMS,139,2024-09-14
118.253.184.202,13983566077459384977,2024-09-14,FDA,118.253.184.202_FDA,36,2024-09-14
118.253.184.202,35664937356778434955,2024-09-14,HRSA,118.253.184.202_HRSA,16,2024-09-14
118.253.184.202,64853912235916233429,2024-09-14,OS,118.253.184.202_OS,13,2024-09-14
119.200.13.201,15920309593055310684,2024-09-14,CMS,119.200.13.201_CMS,3094,2024-09-14
119.200.13.201,35664937356778434955,2024-09-14,HRSA,119.200.13.201_HRSA,252,2024-09-14
119.200.13.201,64853912235916233429,2024-09-14,OS,119.200.13.201_OS,357,2024-09-14
119.91.235.16,15920309593055310684,2024-09-14,CMS,119.91.235.16_CMS,28976,2024-09-14
119.91.235.16,13983566077459384977,2024-09-14,FDA,119.91.235.16_FDA,1021,2024-09-14
119.91.235.16,13520457953477229971,2024-09-14,HHS,119.91.235.16_HHS,2,2024-09-14
119.91.235.16,35664937356778434955,2024-09-14,HRSA,119.91.235.16_HRSA,207,2024-09-14
119.91.235.16,64853912235916233429,2024-09-14,OS,119.91.235.16_OS,2686,2024-09-14
122.227.183.206,15920309593055310684,2024-09-14,CMS,122.227.183.206_CMS,8,2024-09-14
122.227.183.206,64853912235916233429,2024-09-14,OS,122.227.183.206_OS,1,2024-09-14
128.199.239.20,15920309593055310684,2024-09-14,CMS,128.199.239.20_CMS,3582,2024-09-14
128.199.239.20,13983566077459384977,2024-09-14,FDA,128.199.239.20_FDA,3451,2024-09-14
128.199.239.20,13520457953477229971,2024-09-14,HHS,128.199.239.20_HHS,4708,2024-09-14
128.199.239.20,35664937356778434955,2024-09-14,HRSA,128.199.239.20_HRSA,523,2024-09-14
128.199.239.20,64853912235916233429,2024-09-14,OS,128.199.239.20_OS,432,2024-09-14
138.199.53.226,13520457953477229971,2024-09-14,HHS,138.199.53.226_HHS,1,2024-09-14
14.232.208.130,15920309593055310684,2024-09-14,CMS,14.232.208.130_CMS,596,2024-09-14
14.232.208.130,13520457953477229971,2024-09-14,HHS,14.232.208.130_HHS,205,2024-09-14
141.255.160.234,15920309593055310684,2024-09-14,CMS,141.255.160.234_CMS,748,2024-09-14
141.255.160.234,35664937356778434955,2024-09-14,HRSA,141.255.160.234_HRSA,381045,2024-09-14
141.255.160.234,64853912235916233429,2024-09-14,OS,141.255.160.234_OS,791,2024-09-14
142.4.218.114,13983566077459384977,2024-09-14,FDA,142.4.218.114_FDA,5,2024-09-14
142.4.218.114,13520457953477229971,2024-09-14,HHS,142.4.218.114_HHS,91401,2024-09-14
142.4.218.114,35664937356778434955,2024-09-14,HRSA,142.4.218.114_HRSA,20,2024-09-14
142.4.218.114,64853912235916233429,2024-09-14,OS,142.4.218.114_OS,75001,2024-09-14
146.70.192.174,13520457953477229971,2024-09-14,HHS,146.70.192.174_HHS,407,2024-09-14
146.70.204.164,13520457953477229971,2024-09-14,HHS,146.70.204.164_HHS,4,2024-09-14
146.70.204.165,15920309593055310684,2024-09-14,CMS,146.70.204.165_CMS,1,2024-09-14
146.70.204.187,15920309593055310684,2024-09-14,CMS,146.70.204.187_CMS,1,2024-09-14
146.70.45.166,64853912235916233429,2024-09-14,OS,146.70.45.166_OS,20,2024-09-14
146.70.45.166,74198686107399967946,2024-09-14,VA,146.70.45.166_VA,64,2024-09-14
146.70.45.182,64853912235916233429,2024-09-14,OS,146.70.45.182_OS,17,2024-09-14
146.71.50.198,15920309593055310684,2024-09-14,CMS,146.71.50.198_CMS,31561,2024-09-14
146.71.50.198,13983566077459384977,2024-09-14,FDA,146.71.50.198_FDA,36556,2024-09-14
146.71.50.198,13520457953477229971,2024-09-14,HHS,146.71.50.198_HHS,23044,2024-09-14
146.71.50.198,35664937356778434955,2024-09-14,HRSA,146.71.50.198_HRSA,9337,2024-09-14
146.71.50.198,64853912235916233429,2024-09-14,OS,146.71.50.198_OS,3879,2024-09-14
147.45.76.186,15920309593055310684,2024-09-14,CMS,147.45.76.186_CMS,8,2024-09-14
147.45.76.186,13983566077459384977,2024-09-14,FDA,147.45.76.186_FDA,46,2024-09-14
147.45.76.186,64853912235916233429,2024-09-14,OS,147.45.76.186_OS,1,2024-09-14
149.36.49.225,15920309593055310684,2024-09-14,CMS,149.36.49.225_CMS,7,2024-09-14
149.50.216.243,13520457953477229971,2024-09-14,HHS,149.50.216.243_HHS,2,2024-09-14
149.88.27.217,13520457953477229971,2024-09-14,HHS,149.88.27.217_HHS,1,2024-09-14
152.32.128.214,15920309593055310684,2024-09-14,CMS,152.32.128.214_CMS,5494,2024-09-14
152.32.128.214,13983566077459384977,2024-09-14,FDA,152.32.128.214_FDA,6003,2024-09-14
152.32.128.214,13520457953477229971,2024-09-14,HHS,152.32.128.214_HHS,543,2024-09-14
152.32.128.214,35664937356778434955,2024-09-14,HRSA,152.32.128.214_HRSA,1389,2024-09-14
152.32.128.214,64853912235916233429,2024-09-14,OS,152.32.128.214_OS,616,2024-09-14
156.146.63.130,15920309593055310684,2024-09-14,CMS,156.146.63.130_CMS,10,2024-09-14
156.146.63.131,15920309593055310684,2024-09-14,CMS,156.146.63.131_CMS,1,2024-09-14
156.146.63.131,13520457953477229971,2024-09-14,HHS,156.146.63.131_HHS,1,2024-09-14
156.146.63.132,15920309593055310684,2024-09-14,CMS,156.146.63.132_CMS,6,2024-09-14
156.146.63.133,15920309593055310684,2024-09-14,CMS,156.146.63.133_CMS,9,2024-09-14
156.146.63.162,15920309593055310684,2024-09-14,CMS,156.146.63.162_CMS,7,2024-09-14
156.146.63.163,15920309593055310684,2024-09-14,CMS,156.146.63.163_CMS,7,2024-09-14
156.146.63.164,15920309593055310684,2024-09-14,CMS,156.146.63.164_CMS,3,2024-09-14
156.146.63.165,15920309593055310684,2024-09-14,CMS,156.146.63.165_CMS,11,2024-09-14
156.146.63.166,15920309593055310684,2024-09-14,CMS,156.146.63.166_CMS,8,2024-09-14
156.146.63.167,15920309593055310684,2024-09-14,CMS,156.146.63.167_CMS,5,2024-09-14
156.146.63.168,15920309593055310684,2024-09-14,CMS,156.146.63.168_CMS,14,2024-09-14
156.146.63.169,15920309593055310684,2024-09-14,CMS,156.146.63.169_CMS,14,2024-09-14
156.146.63.170,15920309593055310684,2024-09-14,CMS,156.146.63.170_CMS,14,2024-09-14
156.146.63.170,13520457953477229971,2024-09-14,HHS,156.146.63.170_HHS,2,2024-09-14
156.146.63.171,15920309593055310684,2024-09-14,CMS,156.146.63.171_CMS,11,2024-09-14
156.146.63.172,15920309593055310684,2024-09-14,CMS,156.146.63.172_CMS,4,2024-09-14
156.146.63.173,15920309593055310684,2024-09-14,CMS,156.146.63.173_CMS,3,2024-09-14
156.146.63.174,15920309593055310684,2024-09-14,CMS,156.146.63.174_CMS,8,2024-09-14
156.146.63.175,15920309593055310684,2024-09-14,CMS,156.146.63.175_CMS,13,2024-09-14
156.146.63.176,15920309593055310684,2024-09-14,CMS,156.146.63.176_CMS,4,2024-09-14
156.146.63.177,15920309593055310684,2024-09-14,CMS,156.146.63.177_CMS,14,2024-09-14
156.146.63.178,15920309593055310684,2024-09-14,CMS,156.146.63.178_CMS,2,2024-09-14
156.146.63.179,15920309593055310684,2024-09-14,CMS,156.146.63.179_CMS,7,2024-09-14
156.146.63.180,15920309593055310684,2024-09-14,CMS,156.146.63.180_CMS,4,2024-09-14
156.146.63.181,15920309593055310684,2024-09-14,CMS,156.146.63.181_CMS,4,2024-09-14
156.146.63.182,15920309593055310684,2024-09-14,CMS,156.146.63.182_CMS,7,2024-09-14
156.146.63.183,15920309593055310684,2024-09-14,CMS,156.146.63.183_CMS,2,2024-09-14
162.142.125.242,35664937356778434955,2024-09-14,HRSA,162.142.125.242_HRSA,40854,2024-09-14
162.142.125.242,64853912235916233429,2024-09-14,OS,162.142.125.242_OS,25146,2024-09-14
162.142.125.255,13983566077459384977,2024-09-14,FDA,162.142.125.255_FDA,162168,2024-09-14
162.142.125.255,13520457953477229971,2024-09-14,HHS,162.142.125.255_HHS,72651,2024-09-14
162.142.125.255,35664937356778434955,2024-09-14,HRSA,162.142.125.255_HRSA,41496,2024-09-14
162.142.125.255,64853912235916233429,2024-09-14,OS,162.142.125.255_OS,24659,2024-09-14
162.241.225.237,13520457953477229971,2024-09-14,HHS,162.241.225.237_HHS,9,2024-09-14
162.247.72.192,13983566077459384977,2024-09-14,FDA,162.247.72.192_FDA,4,2024-09-14
162.247.72.192,64853912235916233429,2024-09-14,OS,162.247.72.192_OS,2,2024-09-14
163.5.143.76,13520457953477229971,2024-09-14,HHS,163.5.143.76_HHS,27,2024-09-14
165.22.54.16,15920309593055310684,2024-09-14,CMS,165.22.54.16_CMS,2054,2024-09-14
165.22.54.16,13983566077459384977,2024-09-14,FDA,165.22.54.16_FDA,2088,2024-09-14
165.22.54.16,13520457953477229971,2024-09-14,HHS,165.22.54.16_HHS,636,2024-09-14
165.22.54.16,35664937356778434955,2024-09-14,HRSA,165.22.54.16_HRSA,500,2024-09-14
165.22.54.16,64853912235916233429,2024-09-14,OS,165.22.54.16_OS,228,2024-09-14
165.231.34.106,00818860012482918321,2024-09-14,CDC,165.231.34.106_CDC,1,2024-09-14
169.150.196.154,13520457953477229971,2024-09-14,HHS,169.150.196.154_HHS,1,2024-09-14
169.150.226.166,13520457953477229971,2024-09-14,HHS,169.150.226.166_HHS,22,2024-09-14
171.25.193.25,64853912235916233429,2024-09-14,OS,171.25.193.25_OS,1,2024-09-14
171.25.193.77,64853912235916233429,2024-09-14,OS,171.25.193.77_OS,1,2024-09-14
172.240.108.68,00818860012482918321,2024-09-14,CDC,172.240.108.68_CDC,11,2024-09-14
172.240.108.68,74198686107399967946,2024-09-14,VA,172.240.108.68_VA,68,2024-09-14
172.98.33.195,74198686107399967946,2024-09-14,VA,172.98.33.195_VA,136,2024-09-14
176.149.183.71,35664937356778434955,2024-09-14,HRSA,176.149.183.71_HRSA,342,2024-09-14
176.149.183.71,64853912235916233429,2024-09-14,OS,176.149.183.71_OS,332,2024-09-14
178.175.129.35,15920309593055310684,2024-09-14,CMS,178.175.129.35_CMS,58,2024-09-14
179.60.147.13,13520457953477229971,2024-09-14,HHS,179.60.147.13_HHS,238,2024-09-14
179.60.147.13,64853912235916233429,2024-09-14,OS,179.60.147.13_OS,19340,2024-09-14
183.215.194.158,15920309593055310684,2024-09-14,CMS,183.215.194.158_CMS,108,2024-09-14
183.215.194.158,13983566077459384977,2024-09-14,FDA,183.215.194.158_FDA,102,2024-09-14
183.215.194.158,13520457953477229971,2024-09-14,HHS,183.215.194.158_HHS,49,2024-09-14
183.215.194.158,35664937356778434955,2024-09-14,HRSA,183.215.194.158_HRSA,24,2024-09-14
183.215.194.158,64853912235916233429,2024-09-14,OS,183.215.194.158_OS,12,2024-09-14
183.81.169.238,15920309593055310684,2024-09-14,CMS,183.81.169.238_CMS,5793,2024-09-14
183.81.169.238,13983566077459384977,2024-09-14,FDA,183.81.169.238_FDA,472184,2024-09-14
183.81.169.238,13520457953477229971,2024-09-14,HHS,183.81.169.238_HHS,177791,2024-09-14
183.81.169.238,35664937356778434955,2024-09-14,HRSA,183.81.169.238_HRSA,117369,2024-09-14
183.81.169.238,64853912235916233429,2024-09-14,OS,183.81.169.238_OS,843,2024-09-14
184.168.131.241,74198686107399967946,2024-09-14,VA,184.168.131.241_VA,2,2024-09-14
185.129.62.62,15920309593055310684,2024-09-14,CMS,185.129.62.62_CMS,382,2024-09-14
185.129.62.62,13520457953477229971,2024-09-14,HHS,185.129.62.62_HHS,88,2024-09-14
185.129.62.62,64853912235916233429,2024-09-14,OS,185.129.62.62_OS,45,2024-09-14
185.195.59.218,13520457953477229971,2024-09-14,HHS,185.195.59.218_HHS,3,2024-09-14
185.202.220.65,13520457953477229971,2024-09-14,HHS,185.202.220.65_HHS,7,2024-09-14
185.204.1.178,13520457953477229971,2024-09-14,HHS,185.204.1.178_HHS,2,2024-09-14
185.220.100.240,15920309593055310684,2024-09-14,CMS,185.220.100.240_CMS,1554,2024-09-14
185.220.100.240,13520457953477229971,2024-09-14,HHS,185.220.100.240_HHS,1,2024-09-14
185.220.100.240,64853912235916233429,2024-09-14,OS,185.220.100.240_OS,179,2024-09-14
185.220.101.182,15920309593055310684,2024-09-14,CMS,185.220.101.182_CMS,35,2024-09-14
185.220.101.182,13520457953477229971,2024-09-14,HHS,185.220.101.182_HHS,6,2024-09-14
185.220.101.182,64853912235916233429,2024-09-14,OS,185.220.101.182_OS,7,2024-09-14
185.220.101.58,15920309593055310684,2024-09-14,CMS,185.220.101.58_CMS,139,2024-09-14
185.220.101.58,13520457953477229971,2024-09-14,HHS,185.220.101.58_HHS,66,2024-09-14
185.220.101.58,64853912235916233429,2024-09-14,OS,185.220.101.58_OS,11,2024-09-14
185.220.101.60,15920309593055310684,2024-09-14,CMS,185.220.101.60_CMS,85,2024-09-14
185.220.101.60,13983566077459384977,2024-09-14,FDA,185.220.101.60_FDA,4,2024-09-14
185.220.101.60,13520457953477229971,2024-09-14,HHS,185.220.101.60_HHS,40,2024-09-14
185.220.101.60,64853912235916233429,2024-09-14,OS,185.220.101.60_OS,25,2024-09-14
185.224.128.59,15920309593055310684,2024-09-14,CMS,185.224.128.59_CMS,559,2024-09-14
185.224.128.59,13983566077459384977,2024-09-14,FDA,185.224.128.59_FDA,585194,2024-09-14
185.224.128.59,13520457953477229971,2024-09-14,HHS,185.224.128.59_HHS,426275,2024-09-14
185.224.128.59,35664937356778434955,2024-09-14,HRSA,185.224.128.59_HRSA,137365,2024-09-14
185.224.128.59,64853912235916233429,2024-09-14,OS,185.224.128.59_OS,376,2024-09-14
185.230.63.171,13520457953477229971,2024-09-14,HHS,185.230.63.171_HHS,55,2024-09-14
185.241.208.204,15920309593055310684,2024-09-14,CMS,185.241.208.204_CMS,4,2024-09-14
185.241.208.204,13520457953477229971,2024-09-14,HHS,185.241.208.204_HHS,2,2024-09-14
185.253.162.21,15920309593055310684,2024-09-14,CMS,185.253.162.21_CMS,86,2024-09-14
185.32.126.65,13983566077459384977,2024-09-14,FDA,185.32.126.65_FDA,15662,2024-09-14
185.32.126.65,13520457953477229971,2024-09-14,HHS,185.32.126.65_HHS,1788,2024-09-14
185.32.126.65,64853912235916233429,2024-09-14,OS,185.32.126.65_OS,5,2024-09-14
185.34.33.2,15920309593055310684,2024-09-14,CMS,185.34.33.2_CMS,142,2024-09-14
185.34.33.2,13520457953477229971,2024-09-14,HHS,185.34.33.2_HHS,28,2024-09-14
185.34.33.2,64853912235916233429,2024-09-14,OS,185.34.33.2_OS,30,2024-09-14
185.99.133.112,13520457953477229971,2024-09-14,HHS,185.99.133.112_HHS,158,2024-09-14
185.99.133.112,64853912235916233429,2024-09-14,OS,185.99.133.112_OS,6,2024-09-14
188.119.66.107,15920309593055310684,2024-09-14,CMS,188.119.66.107_CMS,1555,2024-09-14
188.119.66.107,13983566077459384977,2024-09-14,FDA,188.119.66.107_FDA,3,2024-09-14
188.119.66.107,35664937356778434955,2024-09-14,HRSA,188.119.66.107_HRSA,6,2024-09-14
188.119.66.107,64853912235916233429,2024-09-14,OS,188.119.66.107_OS,296,2024-09-14
191.96.36.115,15920309593055310684,2024-09-14,CMS,191.96.36.115_CMS,2,2024-09-14
192.252.216.81,13520457953477229971,2024-09-14,HHS,192.252.216.81_HHS,4,2024-09-14
192.42.116.192,64853912235916233429,2024-09-14,OS,192.42.116.192_OS,5,2024-09-14
193.233.133.109,15920309593055310684,2024-09-14,CMS,193.233.133.109_CMS,267,2024-09-14
193.233.133.109,13520457953477229971,2024-09-14,HHS,193.233.133.109_HHS,32,2024-09-14
193.233.133.109,64853912235916233429,2024-09-14,OS,193.233.133.109_OS,27,2024-09-14
193.32.162.79,15920309593055310684,2024-09-14,CMS,193.32.162.79_CMS,2488,2024-09-14
193.32.162.79,13983566077459384977,2024-09-14,FDA,193.32.162.79_FDA,1342,2024-09-14
193.32.162.79,13520457953477229971,2024-09-14,HHS,193.32.162.79_HHS,26,2024-09-14
193.32.162.79,35664937356778434955,2024-09-14,HRSA,193.32.162.79_HRSA,349,2024-09-14
193.32.162.79,64853912235916233429,2024-09-14,OS,193.32.162.79_OS,431,2024-09-14
193.32.162.83,15920309593055310684,2024-09-14,CMS,193.32.162.83_CMS,2693,2024-09-14
193.32.162.83,13983566077459384977,2024-09-14,FDA,193.32.162.83_FDA,1442,2024-09-14
193.32.162.83,13520457953477229971,2024-09-14,HHS,193.32.162.83_HHS,5,2024-09-14
193.32.162.83,35664937356778434955,2024-09-14,HRSA,193.32.162.83_HRSA,219,2024-09-14
193.32.162.83,64853912235916233429,2024-09-14,OS,193.32.162.83_OS,494,2024-09-14
194.165.16.4,64853912235916233429,2024-09-14,OS,194.165.16.4_OS,22,2024-09-14
194.28.226.92,13520457953477229971,2024-09-14,HHS,194.28.226.92_HHS,2,2024-09-14
194.50.16.26,15920309593055310684,2024-09-14,CMS,194.50.16.26_CMS,1148,2024-09-14
194.50.16.26,13983566077459384977,2024-09-14,FDA,194.50.16.26_FDA,478,2024-09-14
194.50.16.26,35664937356778434955,2024-09-14,HRSA,194.50.16.26_HRSA,107,2024-09-14
194.50.16.26,64853912235916233429,2024-09-14,OS,194.50.16.26_OS,114,2024-09-14
197.156.93.93,15920309593055310684,2024-09-14,CMS,197.156.93.93_CMS,23060,2024-09-14
198.16.66.124,13520457953477229971,2024-09-14,HHS,198.16.66.124_HHS,230,2024-09-14
198.16.70.28,13520457953477229971,2024-09-14,HHS,198.16.70.28_HHS,49,2024-09-14
198.185.159.144,74198686107399967946,2024-09-14,VA,198.185.159.144_VA,411,2024-09-14
198.185.159.145,74198686107399967946,2024-09-14,VA,198.185.159.145_VA,613,2024-09-14
2.58.56.90,13520457953477229971,2024-09-14,HHS,2.58.56.90_HHS,3,2024-09-14
205.169.39.195,15920309593055310684,2024-09-14,CMS,205.169.39.195_CMS,10,2024-09-14
205.169.39.195,13520457953477229971,2024-09-14,HHS,205.169.39.195_HHS,7,2024-09-14
206.217.206.108,13520457953477229971,2024-09-14,HHS,206.217.206.108_HHS,2,2024-09-14
207.244.71.82,13520457953477229971,2024-09-14,HHS,207.244.71.82_HHS,45,2024-09-14
207.244.71.82,64853912235916233429,2024-09-14,OS,207.244.71.82_OS,5,2024-09-14
207.244.71.84,13520457953477229971,2024-09-14,HHS,207.244.71.84_HHS,13,2024-09-14
207.244.71.84,64853912235916233429,2024-09-14,OS,207.244.71.84_OS,3,2024-09-14
207.244.89.161,13520457953477229971,2024-09-14,HHS,207.244.89.161_HHS,56,2024-09-14
207.244.89.161,64853912235916233429,2024-09-14,OS,207.244.89.161_OS,9,2024-09-14
207.244.89.162,13520457953477229971,2024-09-14,HHS,207.244.89.162_HHS,60,2024-09-14
207.244.89.162,64853912235916233429,2024-09-14,OS,207.244.89.162_OS,10,2024-09-14
208.87.233.190,13520457953477229971,2024-09-14,HHS,208.87.233.190_HHS,14,2024-09-14
211.143.253.166,15920309593055310684,2024-09-14,CMS,211.143.253.166_CMS,1,2024-09-14
212.102.35.18,15920309593055310684,2024-09-14,CMS,212.102.35.18_CMS,6,2024-09-14
216.24.216.204,15920309593055310684,2024-09-14,CMS,216.24.216.204_CMS,26,2024-09-14
216.98.158.52,13983566077459384977,2024-09-14,FDA,216.98.158.52_FDA,1511,2024-09-14
221.222.184.230,15920309593055310684,2024-09-14,CMS,221.222.184.230_CMS,156731,2024-09-14
221.222.184.230,13983566077459384977,2024-09-14,FDA,221.222.184.230_FDA,4331,2024-09-14
221.222.184.230,13520457953477229971,2024-09-14,HHS,221.222.184.230_HHS,55,2024-09-14
221.222.184.230,35664937356778434955,2024-09-14,HRSA,221.222.184.230_HRSA,1122,2024-09-14
221.222.184.230,64853912235916233429,2024-09-14,OS,221.222.184.230_OS,14635,2024-09-14
222.114.169.189,15920309593055310684,2024-09-14,CMS,222.114.169.189_CMS,825,2024-09-14
222.114.169.189,13520457953477229971,2024-09-14,HHS,222.114.169.189_HHS,129,2024-09-14
23.106.56.11,13520457953477229971,2024-09-14,HHS,23.106.56.11_HHS,40,2024-09-14
23.106.56.36,13520457953477229971,2024-09-14,HHS,23.106.56.36_HHS,40,2024-09-14
23.106.56.54,13520457953477229971,2024-09-14,HHS,23.106.56.54_HHS,5,2024-09-14
23.26.221.10,15920309593055310684,2024-09-14,CMS,23.26.221.10_CMS,43,2024-09-14
23.26.221.11,15920309593055310684,2024-09-14,CMS,23.26.221.11_CMS,57,2024-09-14
23.26.221.12,15920309593055310684,2024-09-14,CMS,23.26.221.12_CMS,51,2024-09-14
23.26.221.13,15920309593055310684,2024-09-14,CMS,23.26.221.13_CMS,71,2024-09-14
23.26.221.13,13520457953477229971,2024-09-14,HHS,23.26.221.13_HHS,1,2024-09-14
23.26.221.14,15920309593055310684,2024-09-14,CMS,23.26.221.14_CMS,48,2024-09-14
23.26.221.15,15920309593055310684,2024-09-14,CMS,23.26.221.15_CMS,59,2024-09-14
23.26.221.16,15920309593055310684,2024-09-14,CMS,23.26.221.16_CMS,52,2024-09-14
23.26.221.17,15920309593055310684,2024-09-14,CMS,23.26.221.17_CMS,64,2024-09-14
23.26.221.18,15920309593055310684,2024-09-14,CMS,23.26.221.18_CMS,64,2024-09-14
23.26.221.19,15920309593055310684,2024-09-14,CMS,23.26.221.19_CMS,30,2024-09-14
23.26.221.20,15920309593055310684,2024-09-14,CMS,23.26.221.20_CMS,51,2024-09-14
23.26.221.21,15920309593055310684,2024-09-14,CMS,23.26.221.21_CMS,30,2024-09-14
23.26.221.22,15920309593055310684,2024-09-14,CMS,23.26.221.22_CMS,52,2024-09-14
23.26.221.23,15920309593055310684,2024-09-14,CMS,23.26.221.23_CMS,39,2024-09-14
23.26.221.24,15920309593055310684,2024-09-14,CMS,23.26.221.24_CMS,30,2024-09-14
23.26.221.25,15920309593055310684,2024-09-14,CMS,23.26.221.25_CMS,50,2024-09-14
23.26.221.26,15920309593055310684,2024-09-14,CMS,23.26.221.26_CMS,48,2024-09-14
23.26.221.27,15920309593055310684,2024-09-14,CMS,23.26.221.27_CMS,42,2024-09-14
23.26.221.28,15920309593055310684,2024-09-14,CMS,23.26.221.28_CMS,37,2024-09-14
23.26.221.29,15920309593055310684,2024-09-14,CMS,23.26.221.29_CMS,39,2024-09-14
23.26.221.2,15920309593055310684,2024-09-14,CMS,23.26.221.2_CMS,57,2024-09-14
23.26.221.30,15920309593055310684,2024-09-14,CMS,23.26.221.30_CMS,37,2024-09-14
23.26.221.31,15920309593055310684,2024-09-14,CMS,23.26.221.31_CMS,60,2024-09-14
23.26.221.3,15920309593055310684,2024-09-14,CMS,23.26.221.3_CMS,38,2024-09-14
23.26.221.4,15920309593055310684,2024-09-14,CMS,23.26.221.4_CMS,77,2024-09-14
23.26.221.5,15920309593055310684,2024-09-14,CMS,23.26.221.5_CMS,32,2024-09-14
23.26.221.6,15920309593055310684,2024-09-14,CMS,23.26.221.6_CMS,55,2024-09-14
23.26.221.7,15920309593055310684,2024-09-14,CMS,23.26.221.7_CMS,55,2024-09-14
23.26.221.8,15920309593055310684,2024-09-14,CMS,23.26.221.8_CMS,50,2024-09-14
23.26.221.9,15920309593055310684,2024-09-14,CMS,23.26.221.9_CMS,25,2024-09-14
34.107.221.82,15920309593055310684,2024-09-14,CMS,34.107.221.82_CMS,49214,2024-09-14
34.160.111.145,00818860012482918321,2024-09-14,CDC,34.160.111.145_CDC,18,2024-09-14
34.160.111.145,15920309593055310684,2024-09-14,CMS,34.160.111.145_CMS,14,2024-09-14
37.139.145.57,15920309593055310684,2024-09-14,CMS,37.139.145.57_CMS,446,2024-09-14
37.139.145.57,13983566077459384977,2024-09-14,FDA,37.139.145.57_FDA,204,2024-09-14
37.139.145.57,13520457953477229971,2024-09-14,HHS,37.139.145.57_HHS,53,2024-09-14
37.139.145.57,35664937356778434955,2024-09-14,HRSA,37.139.145.57_HRSA,59,2024-09-14
37.139.145.57,64853912235916233429,2024-09-14,OS,37.139.145.57_OS,46,2024-09-14
37.46.115.17,15920309593055310684,2024-09-14,CMS,37.46.115.17_CMS,89,2024-09-14
45.134.26.87,15920309593055310684,2024-09-14,CMS,45.134.26.87_CMS,146,2024-09-14
45.134.26.87,13983566077459384977,2024-09-14,FDA,45.134.26.87_FDA,2577,2024-09-14
45.134.26.87,13520457953477229971,2024-09-14,HHS,45.134.26.87_HHS,175,2024-09-14
45.134.26.87,35664937356778434955,2024-09-14,HRSA,45.134.26.87_HRSA,722,2024-09-14
45.135.232.19,13520457953477229971,2024-09-14,HHS,45.135.232.19_HHS,2567739,2024-09-14
45.139.122.176,15920309593055310684,2024-09-14,CMS,45.139.122.176_CMS,2401,2024-09-14
45.139.122.176,13520457953477229971,2024-09-14,HHS,45.139.122.176_HHS,474,2024-09-14
45.139.122.176,64853912235916233429,2024-09-14,OS,45.139.122.176_OS,274,2024-09-14
45.140.17.59,15920309593055310684,2024-09-14,CMS,45.140.17.59_CMS,151,2024-09-14
45.140.17.59,13983566077459384977,2024-09-14,FDA,45.140.17.59_FDA,2571,2024-09-14
