indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
87.236.146.112,13520457953477229971,2025-02-05,HHS,87.236.146.112_HHS,3270,2025-02-05
87.236.176.51,13983566077459384977,2025-02-05,FDA,87.236.176.51_FDA,6,2025-02-05
87.236.176.51,13520457953477229971,2025-02-05,HHS,87.236.176.51_HHS,3,2025-02-05
87.236.176.51,35664937356778434955,2025-02-05,HRSA,87.236.176.51_HRSA,3,2025-02-05
87.236.176.51,64853912235916233429,2025-02-05,OS,87.236.176.51_OS,4,2025-02-05
89.187.187.69,13520457953477229971,2025-02-05,HHS,89.187.187.69_HHS,107,2025-02-05
91.191.209.46,15920309593055310684,2025-02-05,CMS,91.191.209.46_CMS,166,2025-02-05
91.191.209.46,13983566077459384977,2025-02-05,FDA,91.191.209.46_FDA,64168,2025-02-05
91.191.209.46,35664937356778434955,2025-02-05,HRSA,91.191.209.46_HRSA,22,2025-02-05
91.191.209.46,80363974983666420473,2025-02-05,IHS,91.191.209.46_IHS,5,2025-02-05
91.191.209.46,64853912235916233429,2025-02-05,OS,91.191.209.46_OS,59,2025-02-05
92.118.39.84,15920309593055310684,2025-02-05,CMS,92.118.39.84_CMS,268844,2025-02-05
92.118.39.84,13983566077459384977,2025-02-05,FDA,92.118.39.84_FDA,134304,2025-02-05
92.118.39.84,13520457953477229971,2025-02-05,HHS,92.118.39.84_HHS,84462,2025-02-05
94.23.26.20,15920309593055310684,2025-02-05,CMS,94.23.26.20_CMS,4,2025-02-05
94.23.26.20,13520457953477229971,2025-02-05,HHS,94.23.26.20_HHS,1,2025-02-05
94.70.195.153,15920309593055310684,2025-02-05,CMS,94.70.195.153_CMS,332,2025-02-05
94.70.195.153,13520457953477229971,2025-02-05,HHS,94.70.195.153_HHS,95,2025-02-05
95.214.55.43,15920309593055310684,2025-02-05,CMS,95.214.55.43_CMS,1102,2025-02-05
95.214.55.43,13520457953477229971,2025-02-05,HHS,95.214.55.43_HHS,88588,2025-02-05
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-05,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2025-02-05
aka.ms/o0ukef,13983566077459384977,2025-02-05,FDA,aka.ms/o0ukef_FDA,2,2025-02-05
americanmigrainefoundation.org,15920309593055310684,2025-02-05,CMS,americanmigrainefoundation.org_CMS,2,2025-02-05
app.hive.co,15920309593055310684,2025-02-05,CMS,app.hive.co_CMS,28,2025-02-05
careers.bms.com,13983566077459384977,2025-02-05,FDA,careers.bms.com_FDA,6,2025-02-05
cdn.deepseek.com,13983566077459384977,2025-02-05,FDA,cdn.deepseek.com_FDA,6,2025-02-05
cdn.deepseek.com,35664937356778434955,2025-02-05,HRSA,cdn.deepseek.com_HRSA,7,2025-02-05
cdn.deepseek.com,80363974983666420473,2025-02-05,IHS,cdn.deepseek.com_IHS,4,2025-02-05
chat.deepseek.com,35664937356778434955,2025-02-05,HRSA,chat.deepseek.com_HRSA,18,2025-02-05
chat.deepseek.com,80363974983666420473,2025-02-05,IHS,chat.deepseek.com_IHS,4,2025-02-05
chat.deepseek.com,64853912235916233429,2025-02-05,OS,chat.deepseek.com_OS,2,2025-02-05
email.trustrms.net,15920309593055310684,2025-02-05,CMS,email.trustrms.net_CMS,6,2025-02-05
https://cfa.org,13983566077459384977,2025-02-05,FDA,https://cfa.org_FDA,1,2025-02-05
i.postimg.cc,15920309593055310684,2025-02-05,CMS,i.postimg.cc_CMS,2,2025-02-05
i.postimg.cc,13983566077459384977,2025-02-05,FDA,i.postimg.cc_FDA,2,2025-02-05
k.baker@positiveproximity.com,13983566077459384977,2025-02-05,FDA,k.baker@positiveproximity.com_FDA,3,2025-02-05
k.baker@positiveproximity.com,13520457953477229971,2025-02-05,HHS,k.baker@positiveproximity.com_HHS,12,2025-02-05
links.rasa.io,15920309593055310684,2025-02-05,CMS,links.rasa.io_CMS,170,2025-02-05
links.rasa.io,80363974983666420473,2025-02-05,IHS,links.rasa.io_IHS,44,2025-02-05
ln5.sync.com,35664937356778434955,2025-02-05,HRSA,ln5.sync.com_HRSA,5,2025-02-05
monitor.clickcease.com,15920309593055310684,2025-02-05,CMS,monitor.clickcease.com_CMS,43,2025-02-05
platform.deepseek.com,13983566077459384977,2025-02-05,FDA,platform.deepseek.com_FDA,1,2025-02-05
r3.o.lencr.org,15920309593055310684,2025-02-05,CMS,r3.o.lencr.org_CMS,16,2025-02-05
r3.o.lencr.org,80363974983666420473,2025-02-05,IHS,r3.o.lencr.org_IHS,16,2025-02-05
selligenttier.naylorcampaigns.com,13983566077459384977,2025-02-05,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-02-05
www.deepseek.com,13983566077459384977,2025-02-05,FDA,www.deepseek.com_FDA,6,2025-02-05
www.deepseek.com,35664937356778434955,2025-02-05,HRSA,www.deepseek.com_HRSA,9,2025-02-05
www.deepseek.com,80363974983666420473,2025-02-05,IHS,www.deepseek.com_IHS,4,2025-02-05
www.hopechc.org,35664937356778434955,2025-02-05,HRSA,www.hopechc.org_HRSA,5,2025-02-05
www.lsbn.state.la.us,35664937356778434955,2025-02-05,HRSA,www.lsbn.state.la.us_HRSA,7,2025-02-05
www.powerlineblog.com,15920309593055310684,2025-02-05,CMS,www.powerlineblog.com_CMS,4,2025-02-05
www.sthda.com,15920309593055310684,2025-02-05,CMS,www.sthda.com_CMS,4,2025-02-05
