indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
79.124.58.194,13520457953477229971,2025-01-25,HHS,79.124.58.194_HHS,5222204,2025-01-25
8.222.137.97,15920309593055310684,2025-01-25,CMS,8.222.137.97_CMS,11665,2025-01-25
8.222.137.97,35664937356778434955,2025-01-25,HRSA,8.222.137.97_HRSA,1605,2025-01-25
8.222.137.97,64853912235916233429,2025-01-25,OS,8.222.137.97_OS,3654,2025-01-25
80.66.83.46,15920309593055310684,2025-01-25,CMS,80.66.83.46_CMS,2628,2025-01-25
80.66.83.46,13983566077459384977,2025-01-25,FDA,80.66.83.46_FDA,797214,2025-01-25
80.66.83.46,13520457953477229971,2025-01-25,HHS,80.66.83.46_HHS,122825,2025-01-25
80.66.83.46,35664937356778434955,2025-01-25,HRSA,80.66.83.46_HRSA,113418,2025-01-25
80.66.83.46,80363974983666420473,2025-01-25,IHS,80.66.83.46_IHS,74,2025-01-25
80.66.83.46,64853912235916233429,2025-01-25,OS,80.66.83.46_OS,1154,2025-01-25
80.66.83.49,15920309593055310684,2025-01-25,CMS,80.66.83.49_CMS,8536,2025-01-25
80.66.83.49,13983566077459384977,2025-01-25,FDA,80.66.83.49_FDA,611491,2025-01-25
80.66.83.49,13520457953477229971,2025-01-25,HHS,80.66.83.49_HHS,164082,2025-01-25
80.66.83.49,35664937356778434955,2025-01-25,HRSA,80.66.83.49_HRSA,77084,2025-01-25
80.66.83.49,80363974983666420473,2025-01-25,IHS,80.66.83.49_IHS,54,2025-01-25
80.66.83.49,64853912235916233429,2025-01-25,OS,80.66.83.49_OS,2988,2025-01-25
81.22.39.249,13520457953477229971,2025-01-25,HHS,81.22.39.249_HHS,1,2025-01-25
84.17.45.160,13520457953477229971,2025-01-25,HHS,84.17.45.160_HHS,2,2025-01-25
84.239.31.15,13520457953477229971,2025-01-25,HHS,84.239.31.15_HHS,4,2025-01-25
84.239.47.7,80363974983666420473,2025-01-25,IHS,84.239.47.7_IHS,2,2025-01-25
84.239.47.90,15920309593055310684,2025-01-25,CMS,84.239.47.90_CMS,6,2025-01-25
84.239.47.90,13983566077459384977,2025-01-25,FDA,84.239.47.90_FDA,44,2025-01-25
84.239.47.90,13520457953477229971,2025-01-25,HHS,84.239.47.90_HHS,22,2025-01-25
84.239.47.90,35664937356778434955,2025-01-25,HRSA,84.239.47.90_HRSA,12,2025-01-25
84.239.47.90,80363974983666420473,2025-01-25,IHS,84.239.47.90_IHS,12,2025-01-25
84.239.47.90,64853912235916233429,2025-01-25,OS,84.239.47.90_OS,25,2025-01-25
85.203.39.227,13520457953477229971,2025-01-25,HHS,85.203.39.227_HHS,1,2025-01-25
85.203.39.234,13520457953477229971,2025-01-25,HHS,85.203.39.234_HHS,1,2025-01-25
87.236.146.112,15920309593055310684,2025-01-25,CMS,87.236.146.112_CMS,20111,2025-01-25
87.236.146.112,13520457953477229971,2025-01-25,HHS,87.236.146.112_HHS,20753,2025-01-25
87.236.176.51,13520457953477229971,2025-01-25,HHS,87.236.176.51_HHS,8,2025-01-25
87.236.176.51,35664937356778434955,2025-01-25,HRSA,87.236.176.51_HRSA,9,2025-01-25
87.236.176.51,80363974983666420473,2025-01-25,IHS,87.236.176.51_IHS,2,2025-01-25
87.236.176.51,64853912235916233429,2025-01-25,OS,87.236.176.51_OS,4,2025-01-25
89.187.187.69,13520457953477229971,2025-01-25,HHS,89.187.187.69_HHS,29,2025-01-25
91.191.209.46,15920309593055310684,2025-01-25,CMS,91.191.209.46_CMS,999204,2025-01-25
91.191.209.46,13983566077459384977,2025-01-25,FDA,91.191.209.46_FDA,956537,2025-01-25
91.191.209.46,13520457953477229971,2025-01-25,HHS,91.191.209.46_HHS,607720,2025-01-25
91.191.209.46,35664937356778434955,2025-01-25,HRSA,91.191.209.46_HRSA,410,2025-01-25
91.191.209.46,80363974983666420473,2025-01-25,IHS,91.191.209.46_IHS,79,2025-01-25
91.191.209.46,64853912235916233429,2025-01-25,OS,91.191.209.46_OS,283798,2025-01-25
92.118.39.84,15920309593055310684,2025-01-25,CMS,92.118.39.84_CMS,63923,2025-01-25
92.118.39.84,13983566077459384977,2025-01-25,FDA,92.118.39.84_FDA,54002,2025-01-25
92.118.39.84,13520457953477229971,2025-01-25,HHS,92.118.39.84_HHS,234,2025-01-25
94.23.26.20,15920309593055310684,2025-01-25,CMS,94.23.26.20_CMS,1,2025-01-25
94.23.26.20,13520457953477229971,2025-01-25,HHS,94.23.26.20_HHS,2,2025-01-25
95.153.31.116,13520457953477229971,2025-01-25,HHS,95.153.31.116_HHS,1,2025-01-25
95.214.55.43,15920309593055310684,2025-01-25,CMS,95.214.55.43_CMS,464,2025-01-25
95.214.55.43,13520457953477229971,2025-01-25,HHS,95.214.55.43_HHS,184300,2025-01-25
i.postimg.cc,13983566077459384977,2025-01-25,FDA,i.postimg.cc_FDA,3,2025-01-25
i.postimg.cc,80363974983666420473,2025-01-25,IHS,i.postimg.cc_IHS,8,2025-01-25
k.baker@positiveproximity.com,13983566077459384977,2025-01-25,FDA,k.baker@positiveproximity.com_FDA,1,2025-01-25
links.rasa.io,15920309593055310684,2025-01-25,CMS,links.rasa.io_CMS,2,2025-01-25
monitor.clickcease.com,15920309593055310684,2025-01-25,CMS,monitor.clickcease.com_CMS,2,2025-01-25
