indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.202.220.239,64853912235916233429,2024-03-07,OS,185.202.220.239_OS,9,2024-03-07
185.202.220.239,74198686107399967946,2024-03-07,VA,185.202.220.239_VA,5,2024-03-07
185.202.220.65,64853912235916233429,2024-03-07,OS,185.202.220.65_OS,6,2024-03-07
185.220.101.182,15920309593055310684,2024-03-07,CMS,185.220.101.182_CMS,16,2024-03-07
185.220.101.182,13983566077459384977,2024-03-07,FDA,185.220.101.182_FDA,12,2024-03-07
185.220.101.182,35664937356778434955,2024-03-07,HRSA,185.220.101.182_HRSA,6,2024-03-07
185.220.101.182,64853912235916233429,2024-03-07,OS,185.220.101.182_OS,19,2024-03-07
185.220.101.58,15920309593055310684,2024-03-07,CMS,185.220.101.58_CMS,28,2024-03-07
185.220.101.58,13983566077459384977,2024-03-07,FDA,185.220.101.58_FDA,7,2024-03-07
185.220.101.58,35664937356778434955,2024-03-07,HRSA,185.220.101.58_HRSA,3,2024-03-07
185.220.101.58,64853912235916233429,2024-03-07,OS,185.220.101.58_OS,34,2024-03-07
185.220.101.60,15920309593055310684,2024-03-07,CMS,185.220.101.60_CMS,19,2024-03-07
185.220.101.60,13983566077459384977,2024-03-07,FDA,185.220.101.60_FDA,6,2024-03-07
185.220.101.60,35664937356778434955,2024-03-07,HRSA,185.220.101.60_HRSA,3,2024-03-07
185.220.101.60,64853912235916233429,2024-03-07,OS,185.220.101.60_OS,36,2024-03-07
185.230.63.171,00818860012482918321,2024-03-07,CDC,185.230.63.171_CDC,69,2024-03-07
185.230.63.171,13520457953477229971,2024-03-07,HHS,185.230.63.171_HHS,61,2024-03-07
185.230.63.171,35664937356778434955,2024-03-07,HRSA,185.230.63.171_HRSA,67,2024-03-07
185.34.33.2,15920309593055310684,2024-03-07,CMS,185.34.33.2_CMS,6,2024-03-07
185.34.33.2,13983566077459384977,2024-03-07,FDA,185.34.33.2_FDA,1,2024-03-07
185.34.33.2,35664937356778434955,2024-03-07,HRSA,185.34.33.2_HRSA,2,2024-03-07
185.34.33.2,64853912235916233429,2024-03-07,OS,185.34.33.2_OS,6,2024-03-07
192.229.221.95,00818860012482918321,2024-03-07,CDC,192.229.221.95_CDC,31,2024-03-07
192.229.221.95,15920309593055310684,2024-03-07,CMS,192.229.221.95_CMS,8,2024-03-07
192.241.239.16,15920309593055310684,2024-03-07,CMS,192.241.239.16_CMS,88,2024-03-07
192.241.239.16,13983566077459384977,2024-03-07,FDA,192.241.239.16_FDA,8682,2024-03-07
192.241.239.16,64853912235916233429,2024-03-07,OS,192.241.239.16_OS,89,2024-03-07
192.42.116.191,13983566077459384977,2024-03-07,FDA,192.42.116.191_FDA,1,2024-03-07
192.42.116.191,35664937356778434955,2024-03-07,HRSA,192.42.116.191_HRSA,4,2024-03-07
198.16.70.28,64853912235916233429,2024-03-07,OS,198.16.70.28_OS,2,2024-03-07
198.16.74.204,64853912235916233429,2024-03-07,OS,198.16.74.204_OS,4,2024-03-07
198.16.74.205,64853912235916233429,2024-03-07,OS,198.16.74.205_OS,1,2024-03-07
198.185.159.144,74198686107399967946,2024-03-07,VA,198.185.159.144_VA,48,2024-03-07
198.185.159.145,74198686107399967946,2024-03-07,VA,198.185.159.145_VA,48,2024-03-07
198.251.81.14,74198686107399967946,2024-03-07,VA,198.251.81.14_VA,4,2024-03-07
198.98.49.203,64853912235916233429,2024-03-07,OS,198.98.49.203_OS,12,2024-03-07
199.58.185.9,74198686107399967946,2024-03-07,VA,199.58.185.9_VA,8,2024-03-07
202.43.6.41,74198686107399967946,2024-03-07,VA,202.43.6.41_VA,4,2024-03-07
203.99.187.137,15920309593055310684,2024-03-07,CMS,203.99.187.137_CMS,10,2024-03-07
207.244.71.82,35664937356778434955,2024-03-07,HRSA,207.244.71.82_HRSA,6,2024-03-07
207.244.71.82,64853912235916233429,2024-03-07,OS,207.244.71.82_OS,66,2024-03-07
207.244.71.84,64853912235916233429,2024-03-07,OS,207.244.71.84_OS,95,2024-03-07
207.244.89.161,35664937356778434955,2024-03-07,HRSA,207.244.89.161_HRSA,6,2024-03-07
207.244.89.161,64853912235916233429,2024-03-07,OS,207.244.89.161_OS,66,2024-03-07
207.244.89.162,35664937356778434955,2024-03-07,HRSA,207.244.89.162_HRSA,11,2024-03-07
207.244.89.162,64853912235916233429,2024-03-07,OS,207.244.89.162_OS,42,2024-03-07
208.87.233.190,13983566077459384977,2024-03-07,FDA,208.87.233.190_FDA,145,2024-03-07
208.87.233.190,13520457953477229971,2024-03-07,HHS,208.87.233.190_HHS,16,2024-03-07
216.24.57.253,00818860012482918321,2024-03-07,CDC,216.24.57.253_CDC,235,2024-03-07
216.24.57.253,15920309593055310684,2024-03-07,CMS,216.24.57.253_CMS,13976,2024-03-07
216.24.57.253,13520457953477229971,2024-03-07,HHS,216.24.57.253_HHS,26,2024-03-07
216.24.57.253,35664937356778434955,2024-03-07,HRSA,216.24.57.253_HRSA,49,2024-03-07
216.24.57.253,74198686107399967946,2024-03-07,VA,216.24.57.253_VA,94,2024-03-07
216.24.57.3,00818860012482918321,2024-03-07,CDC,216.24.57.3_CDC,101,2024-03-07
216.24.57.3,15920309593055310684,2024-03-07,CMS,216.24.57.3_CMS,25822,2024-03-07
216.24.57.3,13520457953477229971,2024-03-07,HHS,216.24.57.3_HHS,14,2024-03-07
216.24.57.3,35664937356778434955,2024-03-07,HRSA,216.24.57.3_HRSA,49,2024-03-07
216.24.57.3,74198686107399967946,2024-03-07,VA,216.24.57.3_VA,94,2024-03-07
23.106.56.36,64853912235916233429,2024-03-07,OS,23.106.56.36_OS,4,2024-03-07
23.106.56.37,13983566077459384977,2024-03-07,FDA,23.106.56.37_FDA,11,2024-03-07
23.106.56.37,64853912235916233429,2024-03-07,OS,23.106.56.37_OS,2,2024-03-07
23.106.56.54,64853912235916233429,2024-03-07,OS,23.106.56.54_OS,2,2024-03-07
31.184.236.63,15920309593055310684,2024-03-07,CMS,31.184.236.63_CMS,8,2024-03-07
31.184.236.63,13983566077459384977,2024-03-07,FDA,31.184.236.63_FDA,34,2024-03-07
31.184.236.63,35664937356778434955,2024-03-07,HRSA,31.184.236.63_HRSA,43,2024-03-07
37.19.200.155,74198686107399967946,2024-03-07,VA,37.19.200.155_VA,4,2024-03-07
39.144.144.47,13983566077459384977,2024-03-07,FDA,39.144.144.47_FDA,1,2024-03-07
45.132.227.211,64853912235916233429,2024-03-07,OS,45.132.227.211_OS,2,2024-03-07
45.143.201.62,13983566077459384977,2024-03-07,FDA,45.143.201.62_FDA,51,2024-03-07
45.143.201.62,64853912235916233429,2024-03-07,OS,45.143.201.62_OS,23,2024-03-07
45.227.254.26,64853912235916233429,2024-03-07,OS,45.227.254.26_OS,3,2024-03-07
5.42.66.25,15920309593055310684,2024-03-07,CMS,5.42.66.25_CMS,4,2024-03-07
51.89.138.221,74198686107399967946,2024-03-07,VA,51.89.138.221_VA,3,2024-03-07
62.182.98.170,64853912235916233429,2024-03-07,OS,62.182.98.170_OS,6,2024-03-07
65.254.248.145,74198686107399967946,2024-03-07,VA,65.254.248.145_VA,2,2024-03-07
67.201.33.10,74198686107399967946,2024-03-07,VA,67.201.33.10_VA,4,2024-03-07
67.216.224.62,13983566077459384977,2024-03-07,FDA,67.216.224.62_FDA,5,2024-03-07
67.216.224.62,74198686107399967946,2024-03-07,VA,67.216.224.62_VA,15,2024-03-07
68.156.159.10,15920309593055310684,2024-03-07,CMS,68.156.159.10_CMS,4,2024-03-07
68.156.159.10,64853912235916233429,2024-03-07,OS,68.156.159.10_OS,24,2024-03-07
68.82.141.145,64853912235916233429,2024-03-07,OS,68.82.141.145_OS,6,2024-03-07
70.37.82.20,74198686107399967946,2024-03-07,VA,70.37.82.20_VA,1,2024-03-07
72.21.210.29,13520457953477229971,2024-03-07,HHS,72.21.210.29_HHS,2,2024-03-07
85.239.53.49,13983566077459384977,2024-03-07,FDA,85.239.53.49_FDA,19,2024-03-07
89.185.85.140,15920309593055310684,2024-03-07,CMS,89.185.85.140_CMS,24,2024-03-07
89.185.85.140,13983566077459384977,2024-03-07,FDA,89.185.85.140_FDA,12,2024-03-07
89.185.85.140,35664937356778434955,2024-03-07,HRSA,89.185.85.140_HRSA,3,2024-03-07
89.185.85.140,64853912235916233429,2024-03-07,OS,89.185.85.140_OS,18,2024-03-07
89.185.85.140,74198686107399967946,2024-03-07,VA,89.185.85.140_VA,15,2024-03-07
92.204.239.29,74198686107399967946,2024-03-07,VA,92.204.239.29_VA,2,2024-03-07
92.53.96.4,74198686107399967946,2024-03-07,VA,92.53.96.4_VA,2,2024-03-07
adobesign@adobesign.com,13983566077459384977,2024-03-07,FDA,adobesign@adobesign.com_FDA,6,2024-03-07
adobesign@adobesign.com,13520457953477229971,2024-03-07,HHS,adobesign@adobesign.com_HHS,2,2024-03-07
adobesign@adobesign.com,74198686107399967946,2024-03-07,VA,adobesign@adobesign.com_VA,2,2024-03-07
api-01.moengage.com,15920309593055310684,2024-03-07,CMS,api-01.moengage.com_CMS,2,2024-03-07
app.hive.co,15920309593055310684,2024-03-07,CMS,app.hive.co_CMS,2,2024-03-07
app.hive.co,35664937356778434955,2024-03-07,HRSA,app.hive.co_HRSA,18,2024-03-07
autonotification@concursolutions.com,13983566077459384977,2024-03-07,FDA,autonotification@concursolutions.com_FDA,578,2024-03-07
autonotification@concursolutions.com,13520457953477229971,2024-03-07,HHS,autonotification@concursolutions.com_HHS,1113,2024-03-07
autonotification@concursolutions.com,74198686107399967946,2024-03-07,VA,autonotification@concursolutions.com_VA,28,2024-03-07
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-07,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-03-07
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-07,VA,bounces@mail.na3.adobesign.com_VA,4,2024-03-07
chastity@coalcountryhealth.com,13520457953477229971,2024-03-07,HHS,chastity@coalcountryhealth.com_HHS,4,2024-03-07
code.jquery.com,13983566077459384977,2024-03-07,FDA,code.jquery.com_FDA,6,2024-03-07
code.jquery.com,13520457953477229971,2024-03-07,HHS,code.jquery.com_HHS,26,2024-03-07
code.jquery.com,35664937356778434955,2024-03-07,HRSA,code.jquery.com_HRSA,3930,2024-03-07
code.jquery.com,64853912235916233429,2024-03-07,OS,code.jquery.com_OS,98,2024-03-07
copier@va.gov,74198686107399967946,2024-03-07,VA,copier@va.gov_VA,9,2024-03-07
dse@eumail.docusign.net,13520457953477229971,2024-03-07,HHS,dse@eumail.docusign.net_HHS,21,2024-03-07
dse@eumail.docusign.net,74198686107399967946,2024-03-07,VA,dse@eumail.docusign.net_VA,6,2024-03-07
echo4.bluehornet.com/,13983566077459384977,2024-03-07,FDA,echo4.bluehornet.com/_FDA,133,2024-03-07
echo4.bluehornet.com,15920309593055310684,2024-03-07,CMS,echo4.bluehornet.com_CMS,6,2024-03-07
echo4.bluehornet.com,35664937356778434955,2024-03-07,HRSA,echo4.bluehornet.com_HRSA,12,2024-03-07
eprimus@nca-hq.com,74198686107399967946,2024-03-07,VA,eprimus@nca-hq.com_VA,3,2024-03-07
four.startperfectsolutions.com,74198686107399967946,2024-03-07,VA,four.startperfectsolutions.com_VA,2,2024-03-07
google,35664937356778434955,2024-03-07,HRSA,google_HRSA,2,2024-03-07
googlealerts-noreply@google.com,13983566077459384977,2024-03-07,FDA,googlealerts-noreply@google.com_FDA,674,2024-03-07
googlealerts-noreply@google.com,13520457953477229971,2024-03-07,HHS,googlealerts-noreply@google.com_HHS,24,2024-03-07
https://bitbucket.org/,74198686107399967946,2024-03-07,VA,https://bitbucket.org/_VA,8,2024-03-07
hwells@101mobility.com,74198686107399967946,2024-03-07,VA,hwells@101mobility.com_VA,9,2024-03-07
i.postimg.cc,15920309593055310684,2024-03-07,CMS,i.postimg.cc_CMS,5,2024-03-07
i.postimg.cc,35664937356778434955,2024-03-07,HRSA,i.postimg.cc_HRSA,20,2024-03-07
i.postimg.cc,64853912235916233429,2024-03-07,OS,i.postimg.cc_OS,3,2024-03-07
jennifer.berridge@winnebagotribe.com,13520457953477229971,2024-03-07,HHS,jennifer.berridge@winnebagotribe.com_HHS,2,2024-03-07
jfox@paceheadstart.org,13520457953477229971,2024-03-07,HHS,jfox@paceheadstart.org_HHS,6,2024-03-07
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-03-07,HHS,leslie.ray@sdcounty.ca.gov_HHS,3,2024-03-07
linodeobjects.com,35664937356778434955,2024-03-07,HRSA,linodeobjects.com_HRSA,2,2024-03-07
mailer@covideo.com,74198686107399967946,2024-03-07,VA,mailer@covideo.com_VA,3,2024-03-07
mass.gov,35664937356778434955,2024-03-07,HRSA,mass.gov_HRSA,2,2024-03-07
mass.gov,74198686107399967946,2024-03-07,VA,mass.gov_VA,63,2024-03-07
monitor.clickcease.com,15920309593055310684,2024-03-07,CMS,monitor.clickcease.com_CMS,30,2024-03-07
monitor.clickcease.com,35664937356778434955,2024-03-07,HRSA,monitor.clickcease.com_HRSA,58,2024-03-07
monitor.clickcease.com,64853912235916233429,2024-03-07,OS,monitor.clickcease.com_OS,2,2024-03-07
near.flyspecialline.com,74198686107399967946,2024-03-07,VA,near.flyspecialline.com_VA,3,2024-03-07
new.listwithstats.com,74198686107399967946,2024-03-07,VA,new.listwithstats.com_VA,2,2024-03-07
noreply@thermo.com,74198686107399967946,2024-03-07,VA,noreply@thermo.com_VA,2,2024-03-07
postmaster@voiceinfomailes.com,13520457953477229971,2024-03-07,HHS,postmaster@voiceinfomailes.com_HHS,2,2024-03-07
pub.marq.com,74198686107399967946,2024-03-07,VA,pub.marq.com_VA,2,2024-03-07
r20.rs6.net,15920309593055310684,2024-03-07,CMS,r20.rs6.net_CMS,838,2024-03-07
r20.rs6.net,35664937356778434955,2024-03-07,HRSA,r20.rs6.net_HRSA,1764,2024-03-07
r20.rs6.net,64853912235916233429,2024-03-07,OS,r20.rs6.net_OS,12,2024-03-07
rachael.weaver@gadsdenhealthcare.com,74198686107399967946,2024-03-07,VA,rachael.weaver@gadsdenhealthcare.com_VA,2,2024-03-07
realinvestmentadvice.com,74198686107399967946,2024-03-07,VA,realinvestmentadvice.com_VA,1,2024-03-07
runrun.it,74198686107399967946,2024-03-07,VA,runrun.it_VA,2,2024-03-07
secure.com,74198686107399967946,2024-03-07,VA,secure.com_VA,1,2024-03-07
selena.royal@dhhs.nc.gov,13520457953477229971,2024-03-07,HHS,selena.royal@dhhs.nc.gov_HHS,27,2024-03-07
soft.specialcraftbox.com,74198686107399967946,2024-03-07,VA,soft.specialcraftbox.com_VA,8,2024-03-07
special.beatifulllhistory.com,74198686107399967946,2024-03-07,VA,special.beatifulllhistory.com_VA,4,2024-03-07
steamcommunity.com,64853912235916233429,2024-03-07,OS,steamcommunity.com_OS,2,2024-03-07
steamcommunity.com,74198686107399967946,2024-03-07,VA,steamcommunity.com_VA,19,2024-03-07
t.me,35664937356778434955,2024-03-07,HRSA,t.me_HRSA,9,2024-03-07
t.me,74198686107399967946,2024-03-07,VA,t.me_VA,40,2024-03-07
test.com,15920309593055310684,2024-03-07,CMS,test.com_CMS,4,2024-03-07
tsimon@pikepa.org,13520457953477229971,2024-03-07,HHS,tsimon@pikepa.org_HHS,2,2024-03-07
