indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
194.26.192.77,64853912235916233429,2025-03-25,OS,194.26.192.77_OS,2,2025-03-25
20.233.253.125,15920309593055310684,2025-03-25,CMS,20.233.253.125_CMS,296,2025-03-25
20.233.253.125,13983566077459384977,2025-03-25,FDA,20.233.253.125_FDA,79,2025-03-25
203.239.31.150,15920309593055310684,2025-03-25,CMS,203.239.31.150_CMS,291,2025-03-25
203.239.31.150,13983566077459384977,2025-03-25,FDA,203.239.31.150_FDA,190,2025-03-25
203.239.31.150,74198686107399967946,2025-03-25,VA,203.239.31.150_VA,46,2025-03-25
207.244.71.84,80363974983666420473,2025-03-25,IHS,207.244.71.84_IHS,22,2025-03-25
207.244.71.84,64853912235916233429,2025-03-25,OS,207.244.71.84_OS,5,2025-03-25
207.244.89.161,13520457953477229971,2025-03-25,HHS,207.244.89.161_HHS,18,2025-03-25
207.244.89.161,80363974983666420473,2025-03-25,IHS,207.244.89.161_IHS,13,2025-03-25
207.244.89.161,64853912235916233429,2025-03-25,OS,207.244.89.161_OS,3,2025-03-25
207.244.89.162,15920309593055310684,2025-03-25,CMS,207.244.89.162_CMS,2,2025-03-25
207.244.89.162,13520457953477229971,2025-03-25,HHS,207.244.89.162_HHS,12,2025-03-25
207.244.89.162,64853912235916233429,2025-03-25,OS,207.244.89.162_OS,2,2025-03-25
208.87.233.190,13983566077459384977,2025-03-25,FDA,208.87.233.190_FDA,24,2025-03-25
208.87.233.190,13520457953477229971,2025-03-25,HHS,208.87.233.190_HHS,2,2025-03-25
217.138.198.196,13520457953477229971,2025-03-25,HHS,217.138.198.196_HHS,7,2025-03-25
217.170.194.54,15920309593055310684,2025-03-25,CMS,217.170.194.54_CMS,176,2025-03-25
217.170.194.54,13983566077459384977,2025-03-25,FDA,217.170.194.54_FDA,161,2025-03-25
217.170.194.54,80363974983666420473,2025-03-25,IHS,217.170.194.54_IHS,12,2025-03-25
217.170.194.54,74198686107399967946,2025-03-25,VA,217.170.194.54_VA,39,2025-03-25
220.243.137.204,15920309593055310684,2025-03-25,CMS,220.243.137.204_CMS,1325,2025-03-25
221.222.184.230,15920309593055310684,2025-03-25,CMS,221.222.184.230_CMS,5008,2025-03-25
221.222.184.230,13983566077459384977,2025-03-25,FDA,221.222.184.230_FDA,3086,2025-03-25
221.222.184.230,13520457953477229971,2025-03-25,HHS,221.222.184.230_HHS,1847,2025-03-25
221.222.184.230,64853912235916233429,2025-03-25,OS,221.222.184.230_OS,1,2025-03-25
23.106.249.52,64853912235916233429,2025-03-25,OS,23.106.249.52_OS,3,2025-03-25
23.106.56.11,15920309593055310684,2025-03-25,CMS,23.106.56.11_CMS,4,2025-03-25
23.106.56.36,15920309593055310684,2025-03-25,CMS,23.106.56.36_CMS,6,2025-03-25
23.106.56.37,13520457953477229971,2025-03-25,HHS,23.106.56.37_HHS,50,2025-03-25
23.106.56.54,64853912235916233429,2025-03-25,OS,23.106.56.54_OS,1,2025-03-25
23.205.105.180,15920309593055310684,2025-03-25,CMS,23.205.105.180_CMS,316,2025-03-25
23.205.105.180,13983566077459384977,2025-03-25,FDA,23.205.105.180_FDA,1,2025-03-25
23.205.105.180,35664937356778434955,2025-03-25,HRSA,23.205.105.180_HRSA,115,2025-03-25
23.205.105.180,80363974983666420473,2025-03-25,IHS,23.205.105.180_IHS,1831,2025-03-25
23.205.105.180,74198686107399967946,2025-03-25,VA,23.205.105.180_VA,17,2025-03-25
3.14.182.203,00818860012482918321,2025-03-25,CDC,3.14.182.203_CDC,11,2025-03-25
3.14.182.203,15920309593055310684,2025-03-25,CMS,3.14.182.203_CMS,2,2025-03-25
3.14.182.203,74198686107399967946,2025-03-25,VA,3.14.182.203_VA,1,2025-03-25
34.160.111.145,00818860012482918321,2025-03-25,CDC,34.160.111.145_CDC,29,2025-03-25
34.160.111.145,15920309593055310684,2025-03-25,CMS,34.160.111.145_CMS,85,2025-03-25
34.160.111.145,13520457953477229971,2025-03-25,HHS,34.160.111.145_HHS,16,2025-03-25
45.132.227.211,13520457953477229971,2025-03-25,HHS,45.132.227.211_HHS,2,2025-03-25
45.132.227.213,13520457953477229971,2025-03-25,HHS,45.132.227.213_HHS,3,2025-03-25
45.137.22.188,13520457953477229971,2025-03-25,HHS,45.137.22.188_HHS,19,2025-03-25
45.142.193.141,00818860012482918321,2025-03-25,CDC,45.142.193.141_CDC,1,2025-03-25
45.142.193.141,15920309593055310684,2025-03-25,CMS,45.142.193.141_CMS,859942,2025-03-25
45.142.193.141,13983566077459384977,2025-03-25,FDA,45.142.193.141_FDA,557916,2025-03-25
45.142.193.141,80363974983666420473,2025-03-25,IHS,45.142.193.141_IHS,11,2025-03-25
45.142.193.141,64853912235916233429,2025-03-25,OS,45.142.193.141_OS,216,2025-03-25
45.142.193.141,74198686107399967946,2025-03-25,VA,45.142.193.141_VA,74,2025-03-25
45.142.193.149,00818860012482918321,2025-03-25,CDC,45.142.193.149_CDC,2,2025-03-25
45.142.193.149,15920309593055310684,2025-03-25,CMS,45.142.193.149_CMS,1057,2025-03-25
45.142.193.149,13983566077459384977,2025-03-25,FDA,45.142.193.149_FDA,605188,2025-03-25
45.142.193.149,80363974983666420473,2025-03-25,IHS,45.142.193.149_IHS,101,2025-03-25
45.142.193.149,64853912235916233429,2025-03-25,OS,45.142.193.149_OS,2,2025-03-25
45.142.193.152,15920309593055310684,2025-03-25,CMS,45.142.193.152_CMS,1889530,2025-03-25
45.142.193.152,13983566077459384977,2025-03-25,FDA,45.142.193.152_FDA,1025705,2025-03-25
45.142.193.152,80363974983666420473,2025-03-25,IHS,45.142.193.152_IHS,32,2025-03-25
45.142.193.152,64853912235916233429,2025-03-25,OS,45.142.193.152_OS,243,2025-03-25
45.142.193.152,74198686107399967946,2025-03-25,VA,45.142.193.152_VA,64,2025-03-25
45.142.193.183,15920309593055310684,2025-03-25,CMS,45.142.193.183_CMS,5328887,2025-03-25
45.142.193.183,80363974983666420473,2025-03-25,IHS,45.142.193.183_IHS,210,2025-03-25
45.142.193.183,64853912235916233429,2025-03-25,OS,45.142.193.183_OS,1391,2025-03-25
45.142.193.183,74198686107399967946,2025-03-25,VA,45.142.193.183_VA,160,2025-03-25
45.142.193.184,15920309593055310684,2025-03-25,CMS,45.142.193.184_CMS,793,2025-03-25
45.142.193.207,00818860012482918321,2025-03-25,CDC,45.142.193.207_CDC,2,2025-03-25
45.142.193.207,15920309593055310684,2025-03-25,CMS,45.142.193.207_CMS,5352895,2025-03-25
45.142.193.207,13983566077459384977,2025-03-25,FDA,45.142.193.207_FDA,3290474,2025-03-25
45.142.193.207,80363974983666420473,2025-03-25,IHS,45.142.193.207_IHS,222,2025-03-25
45.142.193.207,64853912235916233429,2025-03-25,OS,45.142.193.207_OS,1557,2025-03-25
45.142.193.207,74198686107399967946,2025-03-25,VA,45.142.193.207_VA,164,2025-03-25
45.142.193.247,15920309593055310684,2025-03-25,CMS,45.142.193.247_CMS,5357682,2025-03-25
45.142.193.247,13983566077459384977,2025-03-25,FDA,45.142.193.247_FDA,3314111,2025-03-25
45.142.193.247,80363974983666420473,2025-03-25,IHS,45.142.193.247_IHS,201,2025-03-25
45.142.193.247,64853912235916233429,2025-03-25,OS,45.142.193.247_OS,1595,2025-03-25
45.142.193.247,74198686107399967946,2025-03-25,VA,45.142.193.247_VA,158,2025-03-25
45.142.193.51,15920309593055310684,2025-03-25,CMS,45.142.193.51_CMS,4916049,2025-03-25
45.142.193.51,13983566077459384977,2025-03-25,FDA,45.142.193.51_FDA,3009619,2025-03-25
45.142.193.51,80363974983666420473,2025-03-25,IHS,45.142.193.51_IHS,202,2025-03-25
45.142.193.51,64853912235916233429,2025-03-25,OS,45.142.193.51_OS,1473,2025-03-25
45.142.193.51,74198686107399967946,2025-03-25,VA,45.142.193.51_VA,77,2025-03-25
45.142.193.71,15920309593055310684,2025-03-25,CMS,45.142.193.71_CMS,261,2025-03-25
45.142.193.71,13983566077459384977,2025-03-25,FDA,45.142.193.71_FDA,256743,2025-03-25
45.142.193.71,80363974983666420473,2025-03-25,IHS,45.142.193.71_IHS,33,2025-03-25
45.90.222.12,13520457953477229971,2025-03-25,HHS,45.90.222.12_HHS,3,2025-03-25
46.246.8.116,00818860012482918321,2025-03-25,CDC,46.246.8.116_CDC,3,2025-03-25
46.246.8.21,15920309593055310684,2025-03-25,CMS,46.246.8.21_CMS,49,2025-03-25
46.246.8.21,13983566077459384977,2025-03-25,FDA,46.246.8.21_FDA,24,2025-03-25
46.246.8.21,13520457953477229971,2025-03-25,HHS,46.246.8.21_HHS,10,2025-03-25
46.246.8.22,00818860012482918321,2025-03-25,CDC,46.246.8.22_CDC,3,2025-03-25
46.246.8.29,00818860012482918321,2025-03-25,CDC,46.246.8.29_CDC,4,2025-03-25
46.246.8.44,13520457953477229971,2025-03-25,HHS,46.246.8.44_HHS,2,2025-03-25
46.246.8.75,00818860012482918321,2025-03-25,CDC,46.246.8.75_CDC,3,2025-03-25
46.246.8.77,00818860012482918321,2025-03-25,CDC,46.246.8.77_CDC,2,2025-03-25
46.246.8.9,00818860012482918321,2025-03-25,CDC,46.246.8.9_CDC,2,2025-03-25
47.237.115.193,15920309593055310684,2025-03-25,CMS,47.237.115.193_CMS,17926,2025-03-25
47.237.115.193,13983566077459384977,2025-03-25,FDA,47.237.115.193_FDA,11387,2025-03-25
47.237.115.193,80363974983666420473,2025-03-25,IHS,47.237.115.193_IHS,1,2025-03-25
47.237.115.193,64853912235916233429,2025-03-25,OS,47.237.115.193_OS,2,2025-03-25
50.31.156.115,13983566077459384977,2025-03-25,FDA,50.31.156.115_FDA,1,2025-03-25
50.31.156.115,74198686107399967946,2025-03-25,VA,50.31.156.115_VA,49,2025-03-25
59.24.28.114,15920309593055310684,2025-03-25,CMS,59.24.28.114_CMS,1188,2025-03-25
61.153.184.151,15920309593055310684,2025-03-25,CMS,61.153.184.151_CMS,1218,2025-03-25
61.153.184.151,13983566077459384977,2025-03-25,FDA,61.153.184.151_FDA,767,2025-03-25
61.153.184.151,13520457953477229971,2025-03-25,HHS,61.153.184.151_HHS,121,2025-03-25
62.182.98.170,13520457953477229971,2025-03-25,HHS,62.182.98.170_HHS,13,2025-03-25
62.233.57.136,15920309593055310684,2025-03-25,CMS,62.233.57.136_CMS,3,2025-03-25
64.64.112.158,00818860012482918321,2025-03-25,CDC,64.64.112.158_CDC,2,2025-03-25
66.132.159.244,00818860012482918321,2025-03-25,CDC,66.132.159.244_CDC,1,2025-03-25
66.132.159.244,15920309593055310684,2025-03-25,CMS,66.132.159.244_CMS,26,2025-03-25
66.132.159.245,15920309593055310684,2025-03-25,CMS,66.132.159.245_CMS,9,2025-03-25
66.132.159.246,15920309593055310684,2025-03-25,CMS,66.132.159.246_CMS,11,2025-03-25
66.132.159.247,15920309593055310684,2025-03-25,CMS,66.132.159.247_CMS,11,2025-03-25
66.235.168.222,64853912235916233429,2025-03-25,OS,66.235.168.222_OS,2,2025-03-25
67.201.33.10,80363974983666420473,2025-03-25,IHS,67.201.33.10_IHS,2,2025-03-25
67.207.95.230,13983566077459384977,2025-03-25,FDA,67.207.95.230_FDA,1792,2025-03-25
67.207.95.230,80363974983666420473,2025-03-25,IHS,67.207.95.230_IHS,1,2025-03-25
68.156.159.10,15920309593055310684,2025-03-25,CMS,68.156.159.10_CMS,6,2025-03-25
68.183.201.221,15920309593055310684,2025-03-25,CMS,68.183.201.221_CMS,500,2025-03-25
68.183.201.221,13983566077459384977,2025-03-25,FDA,68.183.201.221_FDA,320,2025-03-25
68.183.201.221,35664937356778434955,2025-03-25,HRSA,68.183.201.221_HRSA,1,2025-03-25
68.183.201.221,80363974983666420473,2025-03-25,IHS,68.183.201.221_IHS,16,2025-03-25
68.67.179.164,15920309593055310684,2025-03-25,CMS,68.67.179.164_CMS,17916,2025-03-25
68.67.179.164,35664937356778434955,2025-03-25,HRSA,68.67.179.164_HRSA,11730,2025-03-25
68.67.179.164,80363974983666420473,2025-03-25,IHS,68.67.179.164_IHS,6018,2025-03-25
68.71.247.130,13520457953477229971,2025-03-25,HHS,68.71.247.130_HHS,4,2025-03-25
68.71.247.130,64853912235916233429,2025-03-25,OS,68.71.247.130_OS,1,2025-03-25
72.167.241.180,00818860012482918321,2025-03-25,CDC,72.167.241.180_CDC,33,2025-03-25
72.21.210.29,00818860012482918321,2025-03-25,CDC,72.21.210.29_CDC,3,2025-03-25
72.21.210.29,15920309593055310684,2025-03-25,CMS,72.21.210.29_CMS,41,2025-03-25
74.63.212.51,13520457953477229971,2025-03-25,HHS,74.63.212.51_HHS,45,2025-03-25
78.138.56.193,15920309593055310684,2025-03-25,CMS,78.138.56.193_CMS,645,2025-03-25
78.189.75.139,15920309593055310684,2025-03-25,CMS,78.189.75.139_CMS,898,2025-03-25
78.189.75.139,13983566077459384977,2025-03-25,FDA,78.189.75.139_FDA,526,2025-03-25
79.124.49.130,15920309593055310684,2025-03-25,CMS,79.124.49.130_CMS,1584132,2025-03-25
79.124.49.130,80363974983666420473,2025-03-25,IHS,79.124.49.130_IHS,133,2025-03-25
79.124.49.130,64853912235916233429,2025-03-25,OS,79.124.49.130_OS,481,2025-03-25
79.124.49.226,15920309593055310684,2025-03-25,CMS,79.124.49.226_CMS,1555088,2025-03-25
79.124.49.226,13983566077459384977,2025-03-25,FDA,79.124.49.226_FDA,390710,2025-03-25
79.124.49.226,80363974983666420473,2025-03-25,IHS,79.124.49.226_IHS,140,2025-03-25
79.124.49.226,64853912235916233429,2025-03-25,OS,79.124.49.226_OS,437,2025-03-25
84.17.45.157,13520457953477229971,2025-03-25,HHS,84.17.45.157_HHS,1,2025-03-25
84.239.47.7,80363974983666420473,2025-03-25,IHS,84.239.47.7_IHS,22,2025-03-25
85.203.39.234,13520457953477229971,2025-03-25,HHS,85.203.39.234_HHS,2,2025-03-25
87.236.176.51,13983566077459384977,2025-03-25,FDA,87.236.176.51_FDA,3,2025-03-25
87.236.176.51,64853912235916233429,2025-03-25,OS,87.236.176.51_OS,1,2025-03-25
89.187.187.69,64853912235916233429,2025-03-25,OS,89.187.187.69_OS,1,2025-03-25
91.196.152.44,13983566077459384977,2025-03-25,FDA,91.196.152.44_FDA,6,2025-03-25
91.196.152.56,15920309593055310684,2025-03-25,CMS,91.196.152.56_CMS,1145,2025-03-25
91.196.152.56,13983566077459384977,2025-03-25,FDA,91.196.152.56_FDA,913,2025-03-25
91.196.152.87,15920309593055310684,2025-03-25,CMS,91.196.152.87_CMS,1114,2025-03-25
92.118.39.84,13520457953477229971,2025-03-25,HHS,92.118.39.84_HHS,2,2025-03-25
95.173.206.81,15920309593055310684,2025-03-25,CMS,95.173.206.81_CMS,59,2025-03-25
95.173.206.81,13983566077459384977,2025-03-25,FDA,95.173.206.81_FDA,5,2025-03-25
95.173.206.81,35664937356778434955,2025-03-25,HRSA,95.173.206.81_HRSA,7,2025-03-25
95.173.206.81,80363974983666420473,2025-03-25,IHS,95.173.206.81_IHS,22,2025-03-25
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-03-25,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2025-03-25
api-docs.deepseek.com,15920309593055310684,2025-03-25,CMS,api-docs.deepseek.com_CMS,10,2025-03-25
app.hive.co,15920309593055310684,2025-03-25,CMS,app.hive.co_CMS,15,2025-03-25
