indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
87.236.176.51,13983566077459384977,2025-02-20,FDA,87.236.176.51_FDA,3,2025-02-20
87.236.176.51,35664937356778434955,2025-02-20,HRSA,87.236.176.51_HRSA,9,2025-02-20
89.187.187.69,13520457953477229971,2025-02-20,HHS,89.187.187.69_HHS,17,2025-02-20
89.187.187.69,64853912235916233429,2025-02-20,OS,89.187.187.69_OS,12,2025-02-20
92.118.39.84,15920309593055310684,2025-02-20,CMS,92.118.39.84_CMS,127416,2025-02-20
92.118.39.84,13983566077459384977,2025-02-20,FDA,92.118.39.84_FDA,66464,2025-02-20
92.118.39.84,13520457953477229971,2025-02-20,HHS,92.118.39.84_HHS,35763,2025-02-20
94.23.26.20,15920309593055310684,2025-02-20,CMS,94.23.26.20_CMS,4,2025-02-20
94.23.26.20,13520457953477229971,2025-02-20,HHS,94.23.26.20_HHS,2,2025-02-20
aka.ms/o0ukef,13983566077459384977,2025-02-20,FDA,aka.ms/o0ukef_FDA,1,2025-02-20
api-docs.deepseek.com,15920309593055310684,2025-02-20,CMS,api-docs.deepseek.com_CMS,102,2025-02-20
cdn.deepseek.com,13983566077459384977,2025-02-20,FDA,cdn.deepseek.com_FDA,8,2025-02-20
cdn.deepseek.com,80363974983666420473,2025-02-20,IHS,cdn.deepseek.com_IHS,14,2025-02-20
chat.deepseek.com,15920309593055310684,2025-02-20,CMS,chat.deepseek.com_CMS,76,2025-02-20
chat.deepseek.com,13983566077459384977,2025-02-20,FDA,chat.deepseek.com_FDA,1,2025-02-20
chat.deepseek.com,80363974983666420473,2025-02-20,IHS,chat.deepseek.com_IHS,4,2025-02-20
chhimi.com,80363974983666420473,2025-02-20,IHS,chhimi.com_IHS,61,2025-02-20
echo4.bluehornet.com/,13983566077459384977,2025-02-20,FDA,echo4.bluehornet.com/_FDA,13,2025-02-20
echo4.bluehornet.com,15920309593055310684,2025-02-20,CMS,echo4.bluehornet.com_CMS,22,2025-02-20
https://gobookmart.com,13983566077459384977,2025-02-20,FDA,https://gobookmart.com_FDA,1,2025-02-20
i.postimg.cc,15920309593055310684,2025-02-20,CMS,i.postimg.cc_CMS,10,2025-02-20
i.postimg.cc,13983566077459384977,2025-02-20,FDA,i.postimg.cc_FDA,2,2025-02-20
jewelryexchange.com,80363974983666420473,2025-02-20,IHS,jewelryexchange.com_IHS,8,2025-02-20
links.rasa.io,15920309593055310684,2025-02-20,CMS,links.rasa.io_CMS,298,2025-02-20
mark.gray@nteu.org,13520457953477229971,2025-02-20,HHS,mark.gray@nteu.org_HHS,2,2025-02-20
monitor.clickcease.com,15920309593055310684,2025-02-20,CMS,monitor.clickcease.com_CMS,68,2025-02-20
onestart.ai,35664937356778434955,2025-02-20,HRSA,onestart.ai_HRSA,179,2025-02-20
onestart.ai,80363974983666420473,2025-02-20,IHS,onestart.ai_IHS,297,2025-02-20
platform.deepseek.com,13983566077459384977,2025-02-20,FDA,platform.deepseek.com_FDA,1,2025-02-20
r3.o.lencr.org,15920309593055310684,2025-02-20,CMS,r3.o.lencr.org_CMS,20,2025-02-20
r3.o.lencr.org,35664937356778434955,2025-02-20,HRSA,r3.o.lencr.org_HRSA,6,2025-02-20
r3.o.lencr.org,80363974983666420473,2025-02-20,IHS,r3.o.lencr.org_IHS,6,2025-02-20
selligenttier.naylorcampaigns.com,15920309593055310684,2025-02-20,CMS,selligenttier.naylorcampaigns.com_CMS,4,2025-02-20
status.deepseek.com,15920309593055310684,2025-02-20,CMS,status.deepseek.com_CMS,82,2025-02-20
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-20,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,450,2025-02-20
www.deepseek.com.cdn.cloudflare.net,80363974983666420473,2025-02-20,IHS,www.deepseek.com.cdn.cloudflare.net_IHS,12,2025-02-20
www.deepseek.com,15920309593055310684,2025-02-20,CMS,www.deepseek.com_CMS,88,2025-02-20
www.deepseek.com,13983566077459384977,2025-02-20,FDA,www.deepseek.com_FDA,9,2025-02-20
www.deepseek.com,80363974983666420473,2025-02-20,IHS,www.deepseek.com_IHS,4,2025-02-20
www.koimoi.com,35664937356778434955,2025-02-20,HRSA,www.koimoi.com_HRSA,12,2025-02-20
www.shorturl.at/,00818860012482918321,2025-02-20,CDC,www.shorturl.at/_CDC,2,2025-02-20
www.sthda.com,35664937356778434955,2025-02-20,HRSA,www.sthda.com_HRSA,17,2025-02-20
