indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.202.220.239,74198686107399967946,2024-02-24,VA,185.202.220.239_VA,4,2024-02-24
185.202.220.65,64853912235916233429,2024-02-24,OS,185.202.220.65_OS,2,2024-02-24
185.220.101.182,15920309593055310684,2024-02-24,CMS,185.220.101.182_CMS,59,2024-02-24
185.220.101.182,13983566077459384977,2024-02-24,FDA,185.220.101.182_FDA,44,2024-02-24
185.220.101.182,35664937356778434955,2024-02-24,HRSA,185.220.101.182_HRSA,5,2024-02-24
185.220.101.182,64853912235916233429,2024-02-24,OS,185.220.101.182_OS,65,2024-02-24
185.230.63.171,13520457953477229971,2024-02-24,HHS,185.230.63.171_HHS,57,2024-02-24
185.230.63.171,35664937356778434955,2024-02-24,HRSA,185.230.63.171_HRSA,3,2024-02-24
185.34.33.2,15920309593055310684,2024-02-24,CMS,185.34.33.2_CMS,13,2024-02-24
185.34.33.2,13983566077459384977,2024-02-24,FDA,185.34.33.2_FDA,10,2024-02-24
185.34.33.2,64853912235916233429,2024-02-24,OS,185.34.33.2_OS,9,2024-02-24
192.241.239.16,15920309593055310684,2024-02-24,CMS,192.241.239.16_CMS,121,2024-02-24
192.241.239.16,13520457953477229971,2024-02-24,HHS,192.241.239.16_HHS,19,2024-02-24
192.241.239.16,35664937356778434955,2024-02-24,HRSA,192.241.239.16_HRSA,8161,2024-02-24
192.241.239.16,64853912235916233429,2024-02-24,OS,192.241.239.16_OS,18529,2024-02-24
192.42.116.192,64853912235916233429,2024-02-24,OS,192.42.116.192_OS,26,2024-02-24
198.16.66.124,64853912235916233429,2024-02-24,OS,198.16.66.124_OS,1,2024-02-24
198.16.74.204,64853912235916233429,2024-02-24,OS,198.16.74.204_OS,2,2024-02-24
198.185.159.144,74198686107399967946,2024-02-24,VA,198.185.159.144_VA,48,2024-02-24
198.185.159.145,74198686107399967946,2024-02-24,VA,198.185.159.145_VA,48,2024-02-24
198.98.49.203,64853912235916233429,2024-02-24,OS,198.98.49.203_OS,20,2024-02-24
203.99.187.137,15920309593055310684,2024-02-24,CMS,203.99.187.137_CMS,5,2024-02-24
207.244.71.82,64853912235916233429,2024-02-24,OS,207.244.71.82_OS,32,2024-02-24
207.244.71.84,64853912235916233429,2024-02-24,OS,207.244.71.84_OS,10,2024-02-24
207.244.89.161,64853912235916233429,2024-02-24,OS,207.244.89.161_OS,16,2024-02-24
207.244.89.162,64853912235916233429,2024-02-24,OS,207.244.89.162_OS,20,2024-02-24
208.87.233.190,13983566077459384977,2024-02-24,FDA,208.87.233.190_FDA,262,2024-02-24
208.87.233.190,13520457953477229971,2024-02-24,HHS,208.87.233.190_HHS,9,2024-02-24
212.70.149.146,15920309593055310684,2024-02-24,CMS,212.70.149.146_CMS,9,2024-02-24
212.70.149.146,13520457953477229971,2024-02-24,HHS,212.70.149.146_HHS,140,2024-02-24
212.70.149.146,64853912235916233429,2024-02-24,OS,212.70.149.146_OS,93,2024-02-24
216.24.57.253,15920309593055310684,2024-02-24,CMS,216.24.57.253_CMS,38148,2024-02-24
216.24.57.253,13520457953477229971,2024-02-24,HHS,216.24.57.253_HHS,22,2024-02-24
216.24.57.253,35664937356778434955,2024-02-24,HRSA,216.24.57.253_HRSA,16,2024-02-24
216.24.57.253,74198686107399967946,2024-02-24,VA,216.24.57.253_VA,88,2024-02-24
216.24.57.3,15920309593055310684,2024-02-24,CMS,216.24.57.3_CMS,34899,2024-02-24
216.24.57.3,13520457953477229971,2024-02-24,HHS,216.24.57.3_HHS,37,2024-02-24
216.24.57.3,35664937356778434955,2024-02-24,HRSA,216.24.57.3_HRSA,16,2024-02-24
216.24.57.3,74198686107399967946,2024-02-24,VA,216.24.57.3_VA,94,2024-02-24
217.138.198.196,64853912235916233429,2024-02-24,OS,217.138.198.196_OS,6,2024-02-24
31.184.236.63,13983566077459384977,2024-02-24,FDA,31.184.236.63_FDA,18,2024-02-24
31.184.236.63,35664937356778434955,2024-02-24,HRSA,31.184.236.63_HRSA,10,2024-02-24
37.19.200.151,74198686107399967946,2024-02-24,VA,37.19.200.151_VA,2,2024-02-24
46.8.198.196,15920309593055310684,2024-02-24,CMS,46.8.198.196_CMS,184,2024-02-24
46.8.198.196,13983566077459384977,2024-02-24,FDA,46.8.198.196_FDA,340,2024-02-24
46.8.198.196,13520457953477229971,2024-02-24,HHS,46.8.198.196_HHS,1,2024-02-24
46.8.198.196,35664937356778434955,2024-02-24,HRSA,46.8.198.196_HRSA,21,2024-02-24
46.8.198.196,64853912235916233429,2024-02-24,OS,46.8.198.196_OS,257,2024-02-24
46.8.198.196,74198686107399967946,2024-02-24,VA,46.8.198.196_VA,4,2024-02-24
51.89.138.221,74198686107399967946,2024-02-24,VA,51.89.138.221_VA,4,2024-02-24
68.156.159.10,35664937356778434955,2024-02-24,HRSA,68.156.159.10_HRSA,68,2024-02-24
68.156.159.10,64853912235916233429,2024-02-24,OS,68.156.159.10_OS,6,2024-02-24
68.71.247.130,74198686107399967946,2024-02-24,VA,68.71.247.130_VA,4,2024-02-24
80.85.152.191,13983566077459384977,2024-02-24,FDA,80.85.152.191_FDA,6,2024-02-24
80.85.152.191,64853912235916233429,2024-02-24,OS,80.85.152.191_OS,21,2024-02-24
85.239.53.49,13983566077459384977,2024-02-24,FDA,85.239.53.49_FDA,19,2024-02-24
89.185.85.140,15920309593055310684,2024-02-24,CMS,89.185.85.140_CMS,22,2024-02-24
89.185.85.140,13983566077459384977,2024-02-24,FDA,89.185.85.140_FDA,26,2024-02-24
89.185.85.140,64853912235916233429,2024-02-24,OS,89.185.85.140_OS,39,2024-02-24
89.185.85.140,74198686107399967946,2024-02-24,VA,89.185.85.140_VA,6,2024-02-24
adobesign@adobesign.com,13983566077459384977,2024-02-24,FDA,adobesign@adobesign.com_FDA,5,2024-02-24
adobesign@adobesign.com,74198686107399967946,2024-02-24,VA,adobesign@adobesign.com_VA,2,2024-02-24
autonotification@concursolutions.com,13983566077459384977,2024-02-24,FDA,autonotification@concursolutions.com_FDA,471,2024-02-24
autonotification@concursolutions.com,13520457953477229971,2024-02-24,HHS,autonotification@concursolutions.com_HHS,785,2024-02-24
autonotification@concursolutions.com,74198686107399967946,2024-02-24,VA,autonotification@concursolutions.com_VA,23,2024-02-24
bostonproper@bostonproper.com,74198686107399967946,2024-02-24,VA,bostonproper@bostonproper.com_VA,1,2024-02-24
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-24,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-02-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-24,VA,bounces@mail.na3.adobesign.com_VA,2,2024-02-24
code.jquery.com,13983566077459384977,2024-02-24,FDA,code.jquery.com_FDA,8,2024-02-24
code.jquery.com,13520457953477229971,2024-02-24,HHS,code.jquery.com_HHS,8,2024-02-24
code.jquery.com,35664937356778434955,2024-02-24,HRSA,code.jquery.com_HRSA,305,2024-02-24
code.jquery.com,64853912235916233429,2024-02-24,OS,code.jquery.com_OS,7,2024-02-24
dbaerga@boardofchildcare.org,13520457953477229971,2024-02-24,HHS,dbaerga@boardofchildcare.org_HHS,2,2024-02-24
dse@eumail.docusign.net,74198686107399967946,2024-02-24,VA,dse@eumail.docusign.net_VA,1,2024-02-24
eprimus@nca-hq.com,74198686107399967946,2024-02-24,VA,eprimus@nca-hq.com_VA,2,2024-02-24
four.startperfectsolutions.com,74198686107399967946,2024-02-24,VA,four.startperfectsolutions.com_VA,1,2024-02-24
googlealerts-noreply@google.com,13983566077459384977,2024-02-24,FDA,googlealerts-noreply@google.com_FDA,605,2024-02-24
googlealerts-noreply@google.com,13520457953477229971,2024-02-24,HHS,googlealerts-noreply@google.com_HHS,30,2024-02-24
gquintana@episcopado.cl,13520457953477229971,2024-02-24,HHS,gquintana@episcopado.cl_HHS,4,2024-02-24
https://bitbucket.org/,74198686107399967946,2024-02-24,VA,https://bitbucket.org/_VA,3,2024-02-24
i.postimg.cc,15920309593055310684,2024-02-24,CMS,i.postimg.cc_CMS,4,2024-02-24
info@office.com,74198686107399967946,2024-02-24,VA,info@office.com_VA,1,2024-02-24
lori@advocarehomecare.com,74198686107399967946,2024-02-24,VA,lori@advocarehomecare.com_VA,1,2024-02-24
luke@oechsnerelectric.com,74198686107399967946,2024-02-24,VA,luke@oechsnerelectric.com_VA,1,2024-02-24
near.flyspecialline.com,74198686107399967946,2024-02-24,VA,near.flyspecialline.com_VA,1,2024-02-24
new.listwithstats.com,74198686107399967946,2024-02-24,VA,new.listwithstats.com_VA,2,2024-02-24
r20.rs6.net,15920309593055310684,2024-02-24,CMS,r20.rs6.net_CMS,42,2024-02-24
r20.rs6.net,35664937356778434955,2024-02-24,HRSA,r20.rs6.net_HRSA,26,2024-02-24
r20.rs6.net,64853912235916233429,2024-02-24,OS,r20.rs6.net_OS,1,2024-02-24
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-02-24,HHS,ramirezpatricia@divinefamilycare.com_HHS,1,2024-02-24
sleep.stratosbody.com,15920309593055310684,2024-02-24,CMS,sleep.stratosbody.com_CMS,2,2024-02-24
soft.specialcraftbox.com,74198686107399967946,2024-02-24,VA,soft.specialcraftbox.com_VA,1,2024-02-24
special.beatifulllhistory.com,74198686107399967946,2024-02-24,VA,special.beatifulllhistory.com_VA,1,2024-02-24
stay.linestoget.com,15920309593055310684,2024-02-24,CMS,stay.linestoget.com_CMS,2,2024-02-24
three.startperfectsolutions.com,74198686107399967946,2024-02-24,VA,three.startperfectsolutions.com_VA,1,2024-02-24
