indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
ccic-cths@cms.hhs.gov,15920309593055310684,2024-10-19,CMS,ccic-cths@cms.hhs.gov_CMS,4,2024-10-19
clickme.thryv.com,74198686107399967946,2024-10-19,VA,clickme.thryv.com_VA,4,2024-10-19
copier@va.gov,74198686107399967946,2024-10-19,VA,copier@va.gov_VA,2,2024-10-19
dse@eumail.docusign.net,74198686107399967946,2024-10-19,VA,dse@eumail.docusign.net_VA,4,2024-10-19
epicphysicianstaffing.com,74198686107399967946,2024-10-19,VA,epicphysicianstaffing.com_VA,2,2024-10-19
i.postimg.cc,13983566077459384977,2024-10-19,FDA,i.postimg.cc_FDA,2,2024-10-19
insurance@email.trustrms.net,13983566077459384977,2024-10-19,FDA,insurance@email.trustrms.net_FDA,5,2024-10-19
linkss.thebulletexpress.com,74198686107399967946,2024-10-19,VA,linkss.thebulletexpress.com_VA,10,2024-10-19
mailer@covideo.com,74198686107399967946,2024-10-19,VA,mailer@covideo.com_VA,2,2024-10-19
mangolinkcam.com,74198686107399967946,2024-10-19,VA,mangolinkcam.com_VA,1,2024-10-19
mavink.com,74198686107399967946,2024-10-19,VA,mavink.com_VA,9,2024-10-19
monitor.clickcease.com,15920309593055310684,2024-10-19,CMS,monitor.clickcease.com_CMS,12,2024-10-19
no-reply@thryv.com,13983566077459384977,2024-10-19,FDA,no-reply@thryv.com_FDA,7,2024-10-19
noreply@thermo.com,74198686107399967946,2024-10-19,VA,noreply@thermo.com_VA,1,2024-10-19
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-10-19,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-10-19
synaptris.com,74198686107399967946,2024-10-19,VA,synaptris.com_VA,2,2024-10-19
vipul.chitalia@bmc.org,74198686107399967946,2024-10-19,VA,vipul.chitalia@bmc.org_VA,2,2024-10-19
