indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,00818860012482918321,2024-12-10,CDC,172.240.108.68_CDC,22,2024-12-10
172.240.108.68,15920309593055310684,2024-12-10,CMS,172.240.108.68_CMS,9,2024-12-10
172.240.108.68,80363974983666420473,2024-12-10,IHS,172.240.108.68_IHS,142,2024-12-10
173.254.104.138,00818860012482918321,2024-12-10,CDC,173.254.104.138_CDC,6,2024-12-10
176.149.183.71,15920309593055310684,2024-12-10,CMS,176.149.183.71_CMS,1501,2024-12-10
176.149.183.71,13983566077459384977,2024-12-10,FDA,176.149.183.71_FDA,1087,2024-12-10
176.149.183.71,35664937356778434955,2024-12-10,HRSA,176.149.183.71_HRSA,168,2024-12-10
176.149.183.71,80363974983666420473,2024-12-10,IHS,176.149.183.71_IHS,62,2024-12-10
176.149.183.71,64853912235916233429,2024-12-10,OS,176.149.183.71_OS,206,2024-12-10
179.60.147.13,15920309593055310684,2024-12-10,CMS,179.60.147.13_CMS,120,2024-12-10
183.215.194.158,15920309593055310684,2024-12-10,CMS,183.215.194.158_CMS,476,2024-12-10
183.215.194.158,13983566077459384977,2024-12-10,FDA,183.215.194.158_FDA,216,2024-12-10
183.215.194.158,35664937356778434955,2024-12-10,HRSA,183.215.194.158_HRSA,27,2024-12-10
183.215.194.158,64853912235916233429,2024-12-10,OS,183.215.194.158_OS,40,2024-12-10
185.129.62.62,13983566077459384977,2024-12-10,FDA,185.129.62.62_FDA,229,2024-12-10
185.129.62.62,64853912235916233429,2024-12-10,OS,185.129.62.62_OS,1968,2024-12-10
185.220.100.240,15920309593055310684,2024-12-10,CMS,185.220.100.240_CMS,12,2024-12-10
185.220.100.240,13983566077459384977,2024-12-10,FDA,185.220.100.240_FDA,304,2024-12-10
185.220.100.240,35664937356778434955,2024-12-10,HRSA,185.220.100.240_HRSA,2048,2024-12-10
185.220.100.240,80363974983666420473,2024-12-10,IHS,185.220.100.240_IHS,543,2024-12-10
185.220.100.240,64853912235916233429,2024-12-10,OS,185.220.100.240_OS,7,2024-12-10
185.220.101.149,80363974983666420473,2024-12-10,IHS,185.220.101.149_IHS,6,2024-12-10
185.220.101.182,13983566077459384977,2024-12-10,FDA,185.220.101.182_FDA,10,2024-12-10
185.220.101.182,35664937356778434955,2024-12-10,HRSA,185.220.101.182_HRSA,162,2024-12-10
185.220.101.182,64853912235916233429,2024-12-10,OS,185.220.101.182_OS,1,2024-12-10
185.230.63.171,00818860012482918321,2024-12-10,CDC,185.230.63.171_CDC,8,2024-12-10
185.230.63.171,15920309593055310684,2024-12-10,CMS,185.230.63.171_CMS,19,2024-12-10
185.230.63.171,80363974983666420473,2024-12-10,IHS,185.230.63.171_IHS,400,2024-12-10
185.241.208.204,35664937356778434955,2024-12-10,HRSA,185.241.208.204_HRSA,2,2024-12-10
185.253.162.21,80363974983666420473,2024-12-10,IHS,185.253.162.21_IHS,15,2024-12-10
185.32.126.65,13983566077459384977,2024-12-10,FDA,185.32.126.65_FDA,10,2024-12-10
185.99.133.112,64853912235916233429,2024-12-10,OS,185.99.133.112_OS,2,2024-12-10
192.42.116.191,15920309593055310684,2024-12-10,CMS,192.42.116.191_CMS,8,2024-12-10
192.42.116.192,13983566077459384977,2024-12-10,FDA,192.42.116.192_FDA,726,2024-12-10
192.42.116.192,35664937356778434955,2024-12-10,HRSA,192.42.116.192_HRSA,223,2024-12-10
192.42.116.192,64853912235916233429,2024-12-10,OS,192.42.116.192_OS,4,2024-12-10
193.32.162.79,15920309593055310684,2024-12-10,CMS,193.32.162.79_CMS,10229,2024-12-10
193.32.162.79,13983566077459384977,2024-12-10,FDA,193.32.162.79_FDA,7330,2024-12-10
193.32.162.79,35664937356778434955,2024-12-10,HRSA,193.32.162.79_HRSA,900,2024-12-10
193.32.162.79,80363974983666420473,2024-12-10,IHS,193.32.162.79_IHS,2,2024-12-10
193.32.162.79,64853912235916233429,2024-12-10,OS,193.32.162.79_OS,1256,2024-12-10
194.165.16.76,15920309593055310684,2024-12-10,CMS,194.165.16.76_CMS,32833,2024-12-10
194.165.16.76,13983566077459384977,2024-12-10,FDA,194.165.16.76_FDA,18,2024-12-10
194.165.16.76,64853912235916233429,2024-12-10,OS,194.165.16.76_OS,4,2024-12-10
194.32.122.35,00818860012482918321,2024-12-10,CDC,194.32.122.35_CDC,1,2024-12-10
198.16.66.156,15920309593055310684,2024-12-10,CMS,198.16.66.156_CMS,9,2024-12-10
198.251.88.196,15920309593055310684,2024-12-10,CMS,198.251.88.196_CMS,20,2024-12-10
198.44.136.56,15920309593055310684,2024-12-10,CMS,198.44.136.56_CMS,42,2024-12-10
198.54.117.242,00818860012482918321,2024-12-10,CDC,198.54.117.242_CDC,1,2024-12-10
199.58.185.9,64853912235916233429,2024-12-10,OS,199.58.185.9_OS,6,2024-12-10
201.183.247.58,15920309593055310684,2024-12-10,CMS,201.183.247.58_CMS,4,2024-12-10
205.169.39.195,15920309593055310684,2024-12-10,CMS,205.169.39.195_CMS,5,2024-12-10
205.185.117.73,80363974983666420473,2024-12-10,IHS,205.185.117.73_IHS,1,2024-12-10
207.244.71.82,64853912235916233429,2024-12-10,OS,207.244.71.82_OS,12,2024-12-10
207.244.71.84,35664937356778434955,2024-12-10,HRSA,207.244.71.84_HRSA,12,2024-12-10
207.244.71.84,64853912235916233429,2024-12-10,OS,207.244.71.84_OS,13,2024-12-10
207.244.89.161,35664937356778434955,2024-12-10,HRSA,207.244.89.161_HRSA,6,2024-12-10
207.244.89.161,80363974983666420473,2024-12-10,IHS,207.244.89.161_IHS,10,2024-12-10
207.244.89.161,64853912235916233429,2024-12-10,OS,207.244.89.161_OS,20,2024-12-10
207.244.89.162,80363974983666420473,2024-12-10,IHS,207.244.89.162_IHS,3,2024-12-10
207.244.89.162,64853912235916233429,2024-12-10,OS,207.244.89.162_OS,20,2024-12-10
207.246.70.132,15920309593055310684,2024-12-10,CMS,207.246.70.132_CMS,10,2024-12-10
208.87.233.190,13983566077459384977,2024-12-10,FDA,208.87.233.190_FDA,708,2024-12-10
208.87.233.190,64853912235916233429,2024-12-10,OS,208.87.233.190_OS,2,2024-12-10
211.143.253.166,15920309593055310684,2024-12-10,CMS,211.143.253.166_CMS,4,2024-12-10
216.218.130.2,00818860012482918321,2024-12-10,CDC,216.218.130.2_CDC,286,2024-12-10
221.222.184.230,15920309593055310684,2024-12-10,CMS,221.222.184.230_CMS,4713,2024-12-10
221.222.184.230,13983566077459384977,2024-12-10,FDA,221.222.184.230_FDA,3487,2024-12-10
221.222.184.230,35664937356778434955,2024-12-10,HRSA,221.222.184.230_HRSA,474,2024-12-10
221.222.184.230,64853912235916233429,2024-12-10,OS,221.222.184.230_OS,602,2024-12-10
23.106.248.251,15920309593055310684,2024-12-10,CMS,23.106.248.251_CMS,4,2024-12-10
23.106.249.52,15920309593055310684,2024-12-10,CMS,23.106.249.52_CMS,3,2024-12-10
23.26.221.11,00818860012482918321,2024-12-10,CDC,23.26.221.11_CDC,1,2024-12-10
23.26.221.14,00818860012482918321,2024-12-10,CDC,23.26.221.14_CDC,1,2024-12-10
23.26.221.16,00818860012482918321,2024-12-10,CDC,23.26.221.16_CDC,1,2024-12-10
23.26.221.18,00818860012482918321,2024-12-10,CDC,23.26.221.18_CDC,2,2024-12-10
23.26.221.28,00818860012482918321,2024-12-10,CDC,23.26.221.28_CDC,1,2024-12-10
23.26.221.29,00818860012482918321,2024-12-10,CDC,23.26.221.29_CDC,1,2024-12-10
23.26.221.4,00818860012482918321,2024-12-10,CDC,23.26.221.4_CDC,1,2024-12-10
23.26.221.9,00818860012482918321,2024-12-10,CDC,23.26.221.9_CDC,1,2024-12-10
34.107.221.82,15920309593055310684,2024-12-10,CMS,34.107.221.82_CMS,64694,2024-12-10
34.160.111.145,00818860012482918321,2024-12-10,CDC,34.160.111.145_CDC,10,2024-12-10
34.160.111.145,15920309593055310684,2024-12-10,CMS,34.160.111.145_CMS,30,2024-12-10
37.139.145.57,15920309593055310684,2024-12-10,CMS,37.139.145.57_CMS,1332,2024-12-10
37.139.145.57,13983566077459384977,2024-12-10,FDA,37.139.145.57_FDA,908,2024-12-10
37.139.145.57,35664937356778434955,2024-12-10,HRSA,37.139.145.57_HRSA,102,2024-12-10
37.139.145.57,64853912235916233429,2024-12-10,OS,37.139.145.57_OS,161,2024-12-10
37.46.115.16,00818860012482918321,2024-12-10,CDC,37.46.115.16_CDC,1,2024-12-10
37.46.115.26,00818860012482918321,2024-12-10,CDC,37.46.115.26_CDC,2,2024-12-10
45.135.232.19,15920309593055310684,2024-12-10,CMS,45.135.232.19_CMS,730344,2024-12-10
45.137.22.80,13983566077459384977,2024-12-10,FDA,45.137.22.80_FDA,2,2024-12-10
45.227.254.55,13983566077459384977,2024-12-10,FDA,45.227.254.55_FDA,3,2024-12-10
46.246.8.101,15920309593055310684,2024-12-10,CMS,46.246.8.101_CMS,28,2024-12-10
46.246.8.101,13983566077459384977,2024-12-10,FDA,46.246.8.101_FDA,41,2024-12-10
46.246.8.29,00818860012482918321,2024-12-10,CDC,46.246.8.29_CDC,1,2024-12-10
46.246.8.34,00818860012482918321,2024-12-10,CDC,46.246.8.34_CDC,1,2024-12-10
61.153.184.151,15920309593055310684,2024-12-10,CMS,61.153.184.151_CMS,508,2024-12-10
61.153.184.151,13983566077459384977,2024-12-10,FDA,61.153.184.151_FDA,384,2024-12-10
61.153.184.151,35664937356778434955,2024-12-10,HRSA,61.153.184.151_HRSA,32,2024-12-10
61.153.184.151,64853912235916233429,2024-12-10,OS,61.153.184.151_OS,67,2024-12-10
62.102.148.166,13983566077459384977,2024-12-10,FDA,62.102.148.166_FDA,42,2024-12-10
63.143.57.180,13983566077459384977,2024-12-10,FDA,63.143.57.180_FDA,860,2024-12-10
64.227.146.243,15920309593055310684,2024-12-10,CMS,64.227.146.243_CMS,18,2024-12-10
64.227.146.243,13983566077459384977,2024-12-10,FDA,64.227.146.243_FDA,9414,2024-12-10
64.227.146.243,35664937356778434955,2024-12-10,HRSA,64.227.146.243_HRSA,1252,2024-12-10
64.227.146.243,80363974983666420473,2024-12-10,IHS,64.227.146.243_IHS,5,2024-12-10
64.227.146.243,64853912235916233429,2024-12-10,OS,64.227.146.243_OS,1705,2024-12-10
64.64.112.156,00818860012482918321,2024-12-10,CDC,64.64.112.156_CDC,1,2024-12-10
64.64.112.157,00818860012482918321,2024-12-10,CDC,64.64.112.157_CDC,1,2024-12-10
64.64.112.159,00818860012482918321,2024-12-10,CDC,64.64.112.159_CDC,1,2024-12-10
66.235.168.222,64853912235916233429,2024-12-10,OS,66.235.168.222_OS,4,2024-12-10
66.240.227.52,13983566077459384977,2024-12-10,FDA,66.240.227.52_FDA,1722,2024-12-10
72.21.210.29,00818860012482918321,2024-12-10,CDC,72.21.210.29_CDC,5,2024-12-10
72.21.210.29,15920309593055310684,2024-12-10,CMS,72.21.210.29_CMS,41,2024-12-10
74.63.212.52,13983566077459384977,2024-12-10,FDA,74.63.212.52_FDA,2127,2024-12-10
75.127.12.162,15920309593055310684,2024-12-10,CMS,75.127.12.162_CMS,54,2024-12-10
75.127.12.162,64853912235916233429,2024-12-10,OS,75.127.12.162_OS,5,2024-12-10
80.66.83.46,15920309593055310684,2024-12-10,CMS,80.66.83.46_CMS,36484,2024-12-10
80.66.83.46,13983566077459384977,2024-12-10,FDA,80.66.83.46_FDA,733815,2024-12-10
80.66.83.46,35664937356778434955,2024-12-10,HRSA,80.66.83.46_HRSA,96992,2024-12-10
80.66.83.46,80363974983666420473,2024-12-10,IHS,80.66.83.46_IHS,97,2024-12-10
80.66.83.46,64853912235916233429,2024-12-10,OS,80.66.83.46_OS,4368,2024-12-10
80.66.83.49,15920309593055310684,2024-12-10,CMS,80.66.83.49_CMS,104028,2024-12-10
80.66.83.49,13983566077459384977,2024-12-10,FDA,80.66.83.49_FDA,519632,2024-12-10
80.66.83.49,35664937356778434955,2024-12-10,HRSA,80.66.83.49_HRSA,71408,2024-12-10
80.66.83.49,80363974983666420473,2024-12-10,IHS,80.66.83.49_IHS,92,2024-12-10
80.66.83.49,64853912235916233429,2024-12-10,OS,80.66.83.49_OS,13847,2024-12-10
84.239.31.15,00818860012482918321,2024-12-10,CDC,84.239.31.15_CDC,2,2024-12-10
84.239.47.90,64853912235916233429,2024-12-10,OS,84.239.47.90_OS,1,2024-12-10
87.236.176.51,15920309593055310684,2024-12-10,CMS,87.236.176.51_CMS,6,2024-12-10
87.236.176.51,13983566077459384977,2024-12-10,FDA,87.236.176.51_FDA,3,2024-12-10
87.236.176.51,35664937356778434955,2024-12-10,HRSA,87.236.176.51_HRSA,3,2024-12-10
87.236.176.51,64853912235916233429,2024-12-10,OS,87.236.176.51_OS,4,2024-12-10
89.187.187.69,64853912235916233429,2024-12-10,OS,89.187.187.69_OS,2,2024-12-10
89.31.143.90,00818860012482918321,2024-12-10,CDC,89.31.143.90_CDC,2,2024-12-10
91.90.122.24,00818860012482918321,2024-12-10,CDC,91.90.122.24_CDC,2,2024-12-10
94.23.26.20,15920309593055310684,2024-12-10,CMS,94.23.26.20_CMS,1,2024-12-10
94.70.195.153,15920309593055310684,2024-12-10,CMS,94.70.195.153_CMS,399,2024-12-10
94.70.195.153,13983566077459384977,2024-12-10,FDA,94.70.195.153_FDA,246,2024-12-10
94.70.195.153,35664937356778434955,2024-12-10,HRSA,94.70.195.153_HRSA,19,2024-12-10
94.70.195.153,80363974983666420473,2024-12-10,IHS,94.70.195.153_IHS,10,2024-12-10
94.70.195.153,64853912235916233429,2024-12-10,OS,94.70.195.153_OS,49,2024-12-10
95.214.55.43,15920309593055310684,2024-12-10,CMS,95.214.55.43_CMS,442,2024-12-10
aka.ms/o0ukef,13983566077459384977,2024-12-10,FDA,aka.ms/o0ukef_FDA,1,2024-12-10
alina@hr-buyerguide.com,15920309593055310684,2024-12-10,CMS,alina@hr-buyerguide.com_CMS,8,2024-12-10
alina@hr-buyerguide.com,13983566077459384977,2024-12-10,FDA,alina@hr-buyerguide.com_FDA,25,2024-12-10
app.hive.co,15920309593055310684,2024-12-10,CMS,app.hive.co_CMS,3,2024-12-10
auth-owlting.com,15920309593055310684,2024-12-10,CMS,auth-owlting.com_CMS,6,2024-12-10
click.email.active.com,15920309593055310684,2024-12-10,CMS,click.email.active.com_CMS,2,2024-12-10
echo4.bluehornet.com/,13983566077459384977,2024-12-10,FDA,echo4.bluehornet.com/_FDA,54,2024-12-10
echo4.bluehornet.com,13983566077459384977,2024-12-10,FDA,echo4.bluehornet.com_FDA,6,2024-12-10
i.postimg.cc,15920309593055310684,2024-12-10,CMS,i.postimg.cc_CMS,66,2024-12-10
i.postimg.cc,13983566077459384977,2024-12-10,FDA,i.postimg.cc_FDA,5,2024-12-10
i.postimg.cc,35664937356778434955,2024-12-10,HRSA,i.postimg.cc_HRSA,17,2024-12-10
i.postimg.cc,80363974983666420473,2024-12-10,IHS,i.postimg.cc_IHS,28,2024-12-10
insurance@email.trustrms.net,13983566077459384977,2024-12-10,FDA,insurance@email.trustrms.net_FDA,1,2024-12-10
k.baker@positiveproximity.com,13983566077459384977,2024-12-10,FDA,k.baker@positiveproximity.com_FDA,1,2024-12-10
links.rasa.io,15920309593055310684,2024-12-10,CMS,links.rasa.io_CMS,17,2024-12-10
links.rasa.io,13983566077459384977,2024-12-10,FDA,links.rasa.io_FDA,1,2024-12-10
monitor.clickcease.com,15920309593055310684,2024-12-10,CMS,monitor.clickcease.com_CMS,54,2024-12-10
muse.krazzykriss.com,80363974983666420473,2024-12-10,IHS,muse.krazzykriss.com_IHS,31,2024-12-10
no-reply@thryv.com,13983566077459384977,2024-12-10,FDA,no-reply@thryv.com_FDA,5,2024-12-10
realinvestmentadvice.com/,00818860012482918321,2024-12-10,CDC,realinvestmentadvice.com/_CDC,19,2024-12-10
realinvestmentadvice.com,15920309593055310684,2024-12-10,CMS,realinvestmentadvice.com_CMS,15,2024-12-10
www.shorturl.at/,00818860012482918321,2024-12-10,CDC,www.shorturl.at/_CDC,2,2024-12-10
