indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.155,35664937356778434955,2025-06-07,HRSA,104.152.52.155_HRSA,1,2025-06-07
104.152.52.155,74198686107399967946,2025-06-07,VA,104.152.52.155_VA,15,2025-06-07
104.152.52.200,13520457953477229971,2025-06-07,HHS,104.152.52.200_HHS,4,2025-06-07
104.152.52.212,13983566077459384977,2025-06-07,FDA,104.152.52.212_FDA,3,2025-06-07
104.152.52.212,35664937356778434955,2025-06-07,HRSA,104.152.52.212_HRSA,1,2025-06-07
104.152.52.212,74198686107399967946,2025-06-07,VA,104.152.52.212_VA,5,2025-06-07
104.152.52.216,13983566077459384977,2025-06-07,FDA,104.152.52.216_FDA,3,2025-06-07
104.152.52.216,74198686107399967946,2025-06-07,VA,104.152.52.216_VA,9,2025-06-07
104.152.52.225,74198686107399967946,2025-06-07,VA,104.152.52.225_VA,6,2025-06-07
104.152.52.237,13983566077459384977,2025-06-07,FDA,104.152.52.237_FDA,1,2025-06-07
104.152.52.237,64853912235916233429,2025-06-07,OS,104.152.52.237_OS,12,2025-06-07
104.152.52.237,74198686107399967946,2025-06-07,VA,104.152.52.237_VA,10,2025-06-07
104.152.52.238,74198686107399967946,2025-06-07,VA,104.152.52.238_VA,9,2025-06-07
104.152.52.239,13983566077459384977,2025-06-07,FDA,104.152.52.239_FDA,1,2025-06-07
104.152.52.239,74198686107399967946,2025-06-07,VA,104.152.52.239_VA,13,2025-06-07
104.152.52.242,13983566077459384977,2025-06-07,FDA,104.152.52.242_FDA,2,2025-06-07
104.152.52.242,74198686107399967946,2025-06-07,VA,104.152.52.242_VA,5,2025-06-07
104.156.155.31,15920309593055310684,2025-06-07,CMS,104.156.155.31_CMS,81,2025-06-07
104.156.155.31,13983566077459384977,2025-06-07,FDA,104.156.155.31_FDA,422,2025-06-07
104.156.155.31,35664937356778434955,2025-06-07,HRSA,104.156.155.31_HRSA,189,2025-06-07
104.156.155.31,80363974983666420473,2025-06-07,IHS,104.156.155.31_IHS,24,2025-06-07
104.156.155.31,64853912235916233429,2025-06-07,OS,104.156.155.31_OS,57,2025-06-07
104.156.155.31,74198686107399967946,2025-06-07,VA,104.156.155.31_VA,102,2025-06-07
104.156.155.35,80363974983666420473,2025-06-07,IHS,104.156.155.35_IHS,8,2025-06-07
104.156.155.35,64853912235916233429,2025-06-07,OS,104.156.155.35_OS,53,2025-06-07
104.156.155.35,74198686107399967946,2025-06-07,VA,104.156.155.35_VA,5,2025-06-07
104.160.6.2,20790633968691748718,2025-06-07,DHA,104.160.6.2_DHA,7,2025-06-07
104.18.32.191,50189120947314147395,2025-06-07,NIH,104.18.32.191_NIH,5,2025-06-07
104.18.32.191,74198686107399967946,2025-06-07,VA,104.18.32.191_VA,1,2025-06-07
104.18.69.40,15920309593055310684,2025-06-07,CMS,104.18.69.40_CMS,5,2025-06-07
104.192.3.74,35664937356778434955,2025-06-07,HRSA,104.192.3.74_HRSA,4,2025-06-07
104.21.48.1,00818860012482918321,2025-06-07,CDC,104.21.48.1_CDC,100,2025-06-07
104.21.48.1,15920309593055310684,2025-06-07,CMS,104.21.48.1_CMS,508,2025-06-07
104.234.115.162,15920309593055310684,2025-06-07,CMS,104.234.115.162_CMS,33,2025-06-07
104.234.115.162,20790633968691748718,2025-06-07,DHA,104.234.115.162_DHA,20,2025-06-07
104.234.115.162,80363974983666420473,2025-06-07,IHS,104.234.115.162_IHS,20,2025-06-07
104.234.115.167,15920309593055310684,2025-06-07,CMS,104.234.115.167_CMS,57,2025-06-07
104.234.115.167,13983566077459384977,2025-06-07,FDA,104.234.115.167_FDA,5372,2025-06-07
104.234.115.167,35664937356778434955,2025-06-07,HRSA,104.234.115.167_HRSA,384,2025-06-07
104.234.115.167,80363974983666420473,2025-06-07,IHS,104.234.115.167_IHS,20,2025-06-07
104.234.115.167,74198686107399967946,2025-06-07,VA,104.234.115.167_VA,8,2025-06-07
104.234.115.77,15920309593055310684,2025-06-07,CMS,104.234.115.77_CMS,128,2025-06-07
104.234.115.77,13983566077459384977,2025-06-07,FDA,104.234.115.77_FDA,190483,2025-06-07
104.234.115.77,35664937356778434955,2025-06-07,HRSA,104.234.115.77_HRSA,15743,2025-06-07
104.234.115.77,74198686107399967946,2025-06-07,VA,104.234.115.77_VA,38,2025-06-07
104.237.131.164,15920309593055310684,2025-06-07,CMS,104.237.131.164_CMS,14087,2025-06-07
104.237.131.164,20790633968691748718,2025-06-07,DHA,104.237.131.164_DHA,1,2025-06-07
104.237.131.164,13983566077459384977,2025-06-07,FDA,104.237.131.164_FDA,1449,2025-06-07
104.237.131.164,35664937356778434955,2025-06-07,HRSA,104.237.131.164_HRSA,588,2025-06-07
104.237.131.164,80363974983666420473,2025-06-07,IHS,104.237.131.164_IHS,296,2025-06-07
104.237.131.164,64853912235916233429,2025-06-07,OS,104.237.131.164_OS,2,2025-06-07
104.237.131.164,74198686107399967946,2025-06-07,VA,104.237.131.164_VA,49,2025-06-07
107.174.224.18,15920309593055310684,2025-06-07,CMS,107.174.224.18_CMS,3577,2025-06-07
107.174.224.18,20790633968691748718,2025-06-07,DHA,107.174.224.18_DHA,73,2025-06-07
107.174.224.18,13983566077459384977,2025-06-07,FDA,107.174.224.18_FDA,87862,2025-06-07
107.174.224.18,35664937356778434955,2025-06-07,HRSA,107.174.224.18_HRSA,31639,2025-06-07
107.174.224.18,80363974983666420473,2025-06-07,IHS,107.174.224.18_IHS,7556,2025-06-07
107.174.224.18,64853912235916233429,2025-06-07,OS,107.174.224.18_OS,2,2025-06-07
107.174.224.18,74198686107399967946,2025-06-07,VA,107.174.224.18_VA,56,2025-06-07
107.189.11.181,74198686107399967946,2025-06-07,VA,107.189.11.181_VA,1,2025-06-07
107.189.3.148,13520457953477229971,2025-06-07,HHS,107.189.3.148_HHS,194,2025-06-07
107.189.3.94,15920309593055310684,2025-06-07,CMS,107.189.3.94_CMS,90,2025-06-07
107.189.30.69,35664937356778434955,2025-06-07,HRSA,107.189.30.69_HRSA,8,2025-06-07
107.189.30.69,64853912235916233429,2025-06-07,OS,107.189.30.69_OS,1,2025-06-07
112.102.196.2,20790633968691748718,2025-06-07,DHA,112.102.196.2_DHA,3,2025-06-07
118.193.59.10,15920309593055310684,2025-06-07,CMS,118.193.59.10_CMS,152316,2025-06-07
118.193.59.10,20790633968691748718,2025-06-07,DHA,118.193.59.10_DHA,4,2025-06-07
118.193.59.10,13983566077459384977,2025-06-07,FDA,118.193.59.10_FDA,1230,2025-06-07
118.193.59.10,35664937356778434955,2025-06-07,HRSA,118.193.59.10_HRSA,358,2025-06-07
118.193.59.10,80363974983666420473,2025-06-07,IHS,118.193.59.10_IHS,3428,2025-06-07
118.193.59.10,64853912235916233429,2025-06-07,OS,118.193.59.10_OS,21,2025-06-07
118.193.59.10,74198686107399967946,2025-06-07,VA,118.193.59.10_VA,43,2025-06-07
118.26.111.94,15920309593055310684,2025-06-07,CMS,118.26.111.94_CMS,9432,2025-06-07
118.26.111.94,13983566077459384977,2025-06-07,FDA,118.26.111.94_FDA,413,2025-06-07
118.26.111.94,35664937356778434955,2025-06-07,HRSA,118.26.111.94_HRSA,256,2025-06-07
118.26.111.94,80363974983666420473,2025-06-07,IHS,118.26.111.94_IHS,27,2025-06-07
118.26.111.94,74198686107399967946,2025-06-07,VA,118.26.111.94_VA,72,2025-06-07
119.200.13.201,15920309593055310684,2025-06-07,CMS,119.200.13.201_CMS,2316,2025-06-07
119.200.13.201,13520457953477229971,2025-06-07,HHS,119.200.13.201_HHS,1422,2025-06-07
119.96.59.16,15920309593055310684,2025-06-07,CMS,119.96.59.16_CMS,5256,2025-06-07
119.96.59.16,13983566077459384977,2025-06-07,FDA,119.96.59.16_FDA,766,2025-06-07
119.96.59.16,35664937356778434955,2025-06-07,HRSA,119.96.59.16_HRSA,244,2025-06-07
120.48.2.28,15920309593055310684,2025-06-07,CMS,120.48.2.28_CMS,2504,2025-06-07
120.48.2.28,13983566077459384977,2025-06-07,FDA,120.48.2.28_FDA,336,2025-06-07
120.48.2.28,35664937356778434955,2025-06-07,HRSA,120.48.2.28_HRSA,98,2025-06-07
120.48.2.28,80363974983666420473,2025-06-07,IHS,120.48.2.28_IHS,2,2025-06-07
122.231.191.3,20790633968691748718,2025-06-07,DHA,122.231.191.3_DHA,3,2025-06-07
124.205.213.108,15920309593055310684,2025-06-07,CMS,124.205.213.108_CMS,708,2025-06-07
124.205.213.108,13983566077459384977,2025-06-07,FDA,124.205.213.108_FDA,72,2025-06-07
124.205.213.108,35664937356778434955,2025-06-07,HRSA,124.205.213.108_HRSA,35,2025-06-07
124.239.153.90,15920309593055310684,2025-06-07,CMS,124.239.153.90_CMS,4464,2025-06-07
124.239.153.90,13983566077459384977,2025-06-07,FDA,124.239.153.90_FDA,637,2025-06-07
124.239.153.90,35664937356778434955,2025-06-07,HRSA,124.239.153.90_HRSA,215,2025-06-07
129.227.46.131,20790633968691748718,2025-06-07,DHA,129.227.46.131_DHA,11,2025-06-07
136.144.43.81,13520457953477229971,2025-06-07,HHS,136.144.43.81_HHS,1,2025-06-07
138.199.15.163,20790633968691748718,2025-06-07,DHA,138.199.15.163_DHA,3,2025-06-07
138.199.43.66,20790633968691748718,2025-06-07,DHA,138.199.43.66_DHA,15,2025-06-07
138.199.6.221,20790633968691748718,2025-06-07,DHA,138.199.6.221_DHA,26,2025-06-07
141.98.11.128,15920309593055310684,2025-06-07,CMS,141.98.11.128_CMS,3,2025-06-07
141.98.11.145,00818860012482918321,2025-06-07,CDC,141.98.11.145_CDC,1,2025-06-07
141.98.11.145,15920309593055310684,2025-06-07,CMS,141.98.11.145_CMS,71605,2025-06-07
141.98.11.145,20790633968691748718,2025-06-07,DHA,141.98.11.145_DHA,176184,2025-06-07
141.98.11.145,13983566077459384977,2025-06-07,FDA,141.98.11.145_FDA,124562,2025-06-07
141.98.11.145,35664937356778434955,2025-06-07,HRSA,141.98.11.145_HRSA,21703,2025-06-07
141.98.11.145,80363974983666420473,2025-06-07,IHS,141.98.11.145_IHS,26,2025-06-07
141.98.11.145,64853912235916233429,2025-06-07,OS,141.98.11.145_OS,28,2025-06-07
141.98.11.145,74198686107399967946,2025-06-07,VA,141.98.11.145_VA,89,2025-06-07
141.98.11.147,15920309593055310684,2025-06-07,CMS,141.98.11.147_CMS,187,2025-06-07
141.98.11.147,20790633968691748718,2025-06-07,DHA,141.98.11.147_DHA,46,2025-06-07
141.98.11.147,13983566077459384977,2025-06-07,FDA,141.98.11.147_FDA,31008,2025-06-07
141.98.11.147,35664937356778434955,2025-06-07,HRSA,141.98.11.147_HRSA,24680,2025-06-07
141.98.11.147,80363974983666420473,2025-06-07,IHS,141.98.11.147_IHS,48,2025-06-07
141.98.11.147,50189120947314147395,2025-06-07,NIH,141.98.11.147_NIH,10,2025-06-07
141.98.11.147,64853912235916233429,2025-06-07,OS,141.98.11.147_OS,21,2025-06-07
141.98.11.147,74198686107399967946,2025-06-07,VA,141.98.11.147_VA,121,2025-06-07
141.98.11.82,20790633968691748718,2025-06-07,DHA,141.98.11.82_DHA,16,2025-06-07
143.244.47.66,20790633968691748718,2025-06-07,DHA,143.244.47.66_DHA,320,2025-06-07
143.244.47.79,20790633968691748718,2025-06-07,DHA,143.244.47.79_DHA,208,2025-06-07
146.70.112.126,64853912235916233429,2025-06-07,OS,146.70.112.126_OS,1,2025-06-07
146.70.117.210,13983566077459384977,2025-06-07,FDA,146.70.117.210_FDA,6,2025-06-07
146.70.117.210,74198686107399967946,2025-06-07,VA,146.70.117.210_VA,2,2025-06-07
146.70.192.174,13520457953477229971,2025-06-07,HHS,146.70.192.174_HHS,42,2025-06-07
146.70.192.174,50189120947314147395,2025-06-07,NIH,146.70.192.174_NIH,1,2025-06-07
146.70.204.166,15920309593055310684,2025-06-07,CMS,146.70.204.166_CMS,3,2025-06-07
146.70.204.180,15920309593055310684,2025-06-07,CMS,146.70.204.180_CMS,84,2025-06-07
146.70.45.166,13520457953477229971,2025-06-07,HHS,146.70.45.166_HHS,23,2025-06-07
146.70.45.166,64853912235916233429,2025-06-07,OS,146.70.45.166_OS,6,2025-06-07
146.70.45.166,74198686107399967946,2025-06-07,VA,146.70.45.166_VA,15,2025-06-07
148.113.206.49,15920309593055310684,2025-06-07,CMS,148.113.206.49_CMS,585,2025-06-07
148.113.206.49,20790633968691748718,2025-06-07,DHA,148.113.206.49_DHA,428,2025-06-07
148.113.206.49,13983566077459384977,2025-06-07,FDA,148.113.206.49_FDA,625379,2025-06-07
148.113.206.49,35664937356778434955,2025-06-07,HRSA,148.113.206.49_HRSA,183667,2025-06-07
148.113.206.49,80363974983666420473,2025-06-07,IHS,148.113.206.49_IHS,43362,2025-06-07
148.113.206.49,50189120947314147395,2025-06-07,NIH,148.113.206.49_NIH,14,2025-06-07
148.113.206.49,64853912235916233429,2025-06-07,OS,148.113.206.49_OS,12,2025-06-07
148.113.206.49,74198686107399967946,2025-06-07,VA,148.113.206.49_VA,326,2025-06-07
148.153.189.62,00818860012482918321,2025-06-07,CDC,148.153.189.62_CDC,1,2025-06-07
148.153.189.62,15920309593055310684,2025-06-07,CMS,148.153.189.62_CMS,98,2025-06-07
148.153.189.62,20790633968691748718,2025-06-07,DHA,148.153.189.62_DHA,61,2025-06-07
148.153.189.62,13983566077459384977,2025-06-07,FDA,148.153.189.62_FDA,63039,2025-06-07
148.153.189.62,35664937356778434955,2025-06-07,HRSA,148.153.189.62_HRSA,8048,2025-06-07
148.153.189.62,80363974983666420473,2025-06-07,IHS,148.153.189.62_IHS,5463,2025-06-07
148.153.189.62,74198686107399967946,2025-06-07,VA,148.153.189.62_VA,6,2025-06-07
149.22.81.208,20790633968691748718,2025-06-07,DHA,149.22.81.208_DHA,226,2025-06-07
149.50.216.243,13520457953477229971,2025-06-07,HHS,149.50.216.243_HHS,2,2025-06-07
149.88.27.228,13520457953477229971,2025-06-07,HHS,149.88.27.228_HHS,17,2025-06-07
150.107.38.40,15920309593055310684,2025-06-07,CMS,150.107.38.40_CMS,17806,2025-06-07
150.107.38.40,20790633968691748718,2025-06-07,DHA,150.107.38.40_DHA,1,2025-06-07
150.107.38.40,13983566077459384977,2025-06-07,FDA,150.107.38.40_FDA,1536,2025-06-07
150.107.38.40,74198686107399967946,2025-06-07,VA,150.107.38.40_VA,40,2025-06-07
152.32.128.214,15920309593055310684,2025-06-07,CMS,152.32.128.214_CMS,7351,2025-06-07
152.32.128.214,20790633968691748718,2025-06-07,DHA,152.32.128.214_DHA,3,2025-06-07
152.32.128.214,13983566077459384977,2025-06-07,FDA,152.32.128.214_FDA,1105,2025-06-07
152.32.128.214,13520457953477229971,2025-06-07,HHS,152.32.128.214_HHS,1570,2025-06-07
152.32.128.214,35664937356778434955,2025-06-07,HRSA,152.32.128.214_HRSA,351,2025-06-07
152.32.128.214,80363974983666420473,2025-06-07,IHS,152.32.128.214_IHS,2,2025-06-07
152.32.128.214,64853912235916233429,2025-06-07,OS,152.32.128.214_OS,2,2025-06-07
154.47.30.137,13983566077459384977,2025-06-07,FDA,154.47.30.137_FDA,4,2025-06-07
154.47.30.137,74198686107399967946,2025-06-07,VA,154.47.30.137_VA,2,2025-06-07
154.47.30.150,74198686107399967946,2025-06-07,VA,154.47.30.150_VA,2,2025-06-07
155.133.4.175,64853912235916233429,2025-06-07,OS,155.133.4.175_OS,4,2025-06-07
156.146.63.181,00818860012482918321,2025-06-07,CDC,156.146.63.181_CDC,1,2025-06-07
156.146.63.183,13520457953477229971,2025-06-07,HHS,156.146.63.183_HHS,1,2025-06-07
157.230.162.215,15920309593055310684,2025-06-07,CMS,157.230.162.215_CMS,13845,2025-06-07
157.230.162.215,13983566077459384977,2025-06-07,FDA,157.230.162.215_FDA,1805,2025-06-07
157.230.162.215,35664937356778434955,2025-06-07,HRSA,157.230.162.215_HRSA,595,2025-06-07
157.230.162.215,64853912235916233429,2025-06-07,OS,157.230.162.215_OS,3,2025-06-07
157.230.162.215,74198686107399967946,2025-06-07,VA,157.230.162.215_VA,55,2025-06-07
157.230.221.156,15920309593055310684,2025-06-07,CMS,157.230.221.156_CMS,14032,2025-06-07
157.230.221.156,20790633968691748718,2025-06-07,DHA,157.230.221.156_DHA,1,2025-06-07
157.230.221.156,13983566077459384977,2025-06-07,FDA,157.230.221.156_FDA,1658,2025-06-07
157.230.221.156,35664937356778434955,2025-06-07,HRSA,157.230.221.156_HRSA,566,2025-06-07
157.230.221.156,80363974983666420473,2025-06-07,IHS,157.230.221.156_IHS,1,2025-06-07
157.230.221.156,64853912235916233429,2025-06-07,OS,157.230.221.156_OS,3,2025-06-07
157.230.221.156,74198686107399967946,2025-06-07,VA,157.230.221.156_VA,50,2025-06-07
159.13.45.83,74198686107399967946,2025-06-07,VA,159.13.45.83_VA,1,2025-06-07
162.142.125.242,00818860012482918321,2025-06-07,CDC,162.142.125.242_CDC,3,2025-06-07
162.142.125.242,15920309593055310684,2025-06-07,CMS,162.142.125.242_CMS,328885,2025-06-07
162.142.125.242,13520457953477229971,2025-06-07,HHS,162.142.125.242_HHS,56799,2025-06-07
162.142.125.242,50189120947314147395,2025-06-07,NIH,162.142.125.242_NIH,14,2025-06-07
162.142.125.247,00818860012482918321,2025-06-07,CDC,162.142.125.247_CDC,2,2025-06-07
162.142.125.247,15920309593055310684,2025-06-07,CMS,162.142.125.247_CMS,329661,2025-06-07
162.142.125.247,13520457953477229971,2025-06-07,HHS,162.142.125.247_HHS,56470,2025-06-07
162.142.125.255,00818860012482918321,2025-06-07,CDC,162.142.125.255_CDC,2,2025-06-07
162.142.125.255,15920309593055310684,2025-06-07,CMS,162.142.125.255_CMS,329734,2025-06-07
162.142.125.255,13520457953477229971,2025-06-07,HHS,162.142.125.255_HHS,56779,2025-06-07
162.247.72.192,15920309593055310684,2025-06-07,CMS,162.247.72.192_CMS,2,2025-06-07
165.154.135.215,15920309593055310684,2025-06-07,CMS,165.154.135.215_CMS,7112,2025-06-07
165.154.135.215,20790633968691748718,2025-06-07,DHA,165.154.135.215_DHA,2,2025-06-07
165.154.135.215,13983566077459384977,2025-06-07,FDA,165.154.135.215_FDA,998,2025-06-07
165.154.135.215,35664937356778434955,2025-06-07,HRSA,165.154.135.215_HRSA,332,2025-06-07
165.154.135.215,80363974983666420473,2025-06-07,IHS,165.154.135.215_IHS,218,2025-06-07
165.154.135.215,64853912235916233429,2025-06-07,OS,165.154.135.215_OS,4,2025-06-07
165.154.135.215,74198686107399967946,2025-06-07,VA,165.154.135.215_VA,173,2025-06-07
165.154.54.189,15920309593055310684,2025-06-07,CMS,165.154.54.189_CMS,10823,2025-06-07
165.154.54.189,20790633968691748718,2025-06-07,DHA,165.154.54.189_DHA,1,2025-06-07
165.154.54.189,13983566077459384977,2025-06-07,FDA,165.154.54.189_FDA,792,2025-06-07
165.154.54.189,35664937356778434955,2025-06-07,HRSA,165.154.54.189_HRSA,1237,2025-06-07
165.154.54.189,74198686107399967946,2025-06-07,VA,165.154.54.189_VA,56,2025-06-07
165.22.54.16,15920309593055310684,2025-06-07,CMS,165.22.54.16_CMS,9963,2025-06-07
165.22.54.16,13520457953477229971,2025-06-07,HHS,165.22.54.16_HHS,1478,2025-06-07
167.172.245.102,15920309593055310684,2025-06-07,CMS,167.172.245.102_CMS,4,2025-06-07
167.89.109.112,50189120947314147395,2025-06-07,NIH,167.89.109.112_NIH,2,2025-06-07
169.150.196.151,13520457953477229971,2025-06-07,HHS,169.150.196.151_HHS,24,2025-06-07
169.150.196.152,13520457953477229971,2025-06-07,HHS,169.150.196.152_HHS,10,2025-06-07
169.150.196.153,13520457953477229971,2025-06-07,HHS,169.150.196.153_HHS,22,2025-06-07
169.150.196.154,13520457953477229971,2025-06-07,HHS,169.150.196.154_HHS,19,2025-06-07
169.150.203.16,20790633968691748718,2025-06-07,DHA,169.150.203.16_DHA,50,2025-06-07
169.150.203.29,20790633968691748718,2025-06-07,DHA,169.150.203.29_DHA,23,2025-06-07
169.150.203.51,74198686107399967946,2025-06-07,VA,169.150.203.51_VA,5,2025-06-07
169.150.223.208,20790633968691748718,2025-06-07,DHA,169.150.223.208_DHA,9,2025-06-07
169.150.223.208,74198686107399967946,2025-06-07,VA,169.150.223.208_VA,2,2025-06-07
169.150.227.205,74198686107399967946,2025-06-07,VA,169.150.227.205_VA,4,2025-06-07
169.150.227.230,13983566077459384977,2025-06-07,FDA,169.150.227.230_FDA,3,2025-06-07
169.150.227.230,35664937356778434955,2025-06-07,HRSA,169.150.227.230_HRSA,2,2025-06-07
169.150.227.230,74198686107399967946,2025-06-07,VA,169.150.227.230_VA,3,2025-06-07
171.25.193.20,13983566077459384977,2025-06-07,FDA,171.25.193.20_FDA,4,2025-06-07
171.25.193.20,64853912235916233429,2025-06-07,OS,171.25.193.20_OS,13,2025-06-07
171.25.193.235,13983566077459384977,2025-06-07,FDA,171.25.193.235_FDA,8,2025-06-07
171.25.193.235,64853912235916233429,2025-06-07,OS,171.25.193.235_OS,1,2025-06-07
171.25.193.77,13520457953477229971,2025-06-07,HHS,171.25.193.77_HHS,3,2025-06-07
171.25.193.78,13520457953477229971,2025-06-07,HHS,171.25.193.78_HHS,6,2025-06-07
172.240.108.68,00818860012482918321,2025-06-07,CDC,172.240.108.68_CDC,5,2025-06-07
172.240.108.68,13520457953477229971,2025-06-07,HHS,172.240.108.68_HHS,9,2025-06-07
172.240.108.68,80363974983666420473,2025-06-07,IHS,172.240.108.68_IHS,27,2025-06-07
172.240.108.68,50189120947314147395,2025-06-07,NIH,172.240.108.68_NIH,173,2025-06-07
172.240.108.68,74198686107399967946,2025-06-07,VA,172.240.108.68_VA,31,2025-06-07
172.98.33.195,20790633968691748718,2025-06-07,DHA,172.98.33.195_DHA,3,2025-06-07
172.98.33.195,74198686107399967946,2025-06-07,VA,172.98.33.195_VA,27,2025-06-07
176.149.183.71,15920309593055310684,2025-06-07,CMS,176.149.183.71_CMS,12,2025-06-07
176.149.183.71,13520457953477229971,2025-06-07,HHS,176.149.183.71_HHS,1,2025-06-07
176.65.148.234,15920309593055310684,2025-06-07,CMS,176.65.148.234_CMS,903,2025-06-07
176.65.148.234,20790633968691748718,2025-06-07,DHA,176.65.148.234_DHA,115,2025-06-07
176.65.148.234,13983566077459384977,2025-06-07,FDA,176.65.148.234_FDA,170868,2025-06-07
176.65.148.234,35664937356778434955,2025-06-07,HRSA,176.65.148.234_HRSA,24081,2025-06-07
176.65.148.234,80363974983666420473,2025-06-07,IHS,176.65.148.234_IHS,55,2025-06-07
176.65.148.234,50189120947314147395,2025-06-07,NIH,176.65.148.234_NIH,4,2025-06-07
176.65.148.234,74198686107399967946,2025-06-07,VA,176.65.148.234_VA,122,2025-06-07
176.65.148.236,00818860012482918321,2025-06-07,CDC,176.65.148.236_CDC,1,2025-06-07
176.65.148.236,15920309593055310684,2025-06-07,CMS,176.65.148.236_CMS,3444,2025-06-07
176.65.148.236,20790633968691748718,2025-06-07,DHA,176.65.148.236_DHA,55,2025-06-07
176.65.148.236,13983566077459384977,2025-06-07,FDA,176.65.148.236_FDA,61403,2025-06-07
176.65.148.236,35664937356778434955,2025-06-07,HRSA,176.65.148.236_HRSA,15022,2025-06-07
176.65.148.236,80363974983666420473,2025-06-07,IHS,176.65.148.236_IHS,42,2025-06-07
176.65.148.236,50189120947314147395,2025-06-07,NIH,176.65.148.236_NIH,21,2025-06-07
176.65.148.236,64853912235916233429,2025-06-07,OS,176.65.148.236_OS,9,2025-06-07
176.65.148.236,74198686107399967946,2025-06-07,VA,176.65.148.236_VA,129,2025-06-07
176.65.148.250,00818860012482918321,2025-06-07,CDC,176.65.148.250_CDC,2,2025-06-07
176.65.148.250,15920309593055310684,2025-06-07,CMS,176.65.148.250_CMS,179358,2025-06-07
176.65.148.250,20790633968691748718,2025-06-07,DHA,176.65.148.250_DHA,17,2025-06-07
176.65.148.250,13983566077459384977,2025-06-07,FDA,176.65.148.250_FDA,19906,2025-06-07
176.65.148.250,35664937356778434955,2025-06-07,HRSA,176.65.148.250_HRSA,6292,2025-06-07
176.65.148.250,80363974983666420473,2025-06-07,IHS,176.65.148.250_IHS,22,2025-06-07
176.65.148.250,50189120947314147395,2025-06-07,NIH,176.65.148.250_NIH,18,2025-06-07
176.65.148.250,64853912235916233429,2025-06-07,OS,176.65.148.250_OS,211,2025-06-07
176.65.148.250,74198686107399967946,2025-06-07,VA,176.65.148.250_VA,204,2025-06-07
176.65.148.52,15920309593055310684,2025-06-07,CMS,176.65.148.52_CMS,116840,2025-06-07
176.65.148.52,20790633968691748718,2025-06-07,DHA,176.65.148.52_DHA,22,2025-06-07
176.65.148.52,13983566077459384977,2025-06-07,FDA,176.65.148.52_FDA,30579,2025-06-07
176.65.148.52,35664937356778434955,2025-06-07,HRSA,176.65.148.52_HRSA,9322,2025-06-07
176.65.148.52,80363974983666420473,2025-06-07,IHS,176.65.148.52_IHS,13,2025-06-07
176.65.148.52,50189120947314147395,2025-06-07,NIH,176.65.148.52_NIH,27,2025-06-07
176.65.148.52,64853912235916233429,2025-06-07,OS,176.65.148.52_OS,27,2025-06-07
176.65.148.52,74198686107399967946,2025-06-07,VA,176.65.148.52_VA,40,2025-06-07
176.65.149.182,15920309593055310684,2025-06-07,CMS,176.65.149.182_CMS,229943,2025-06-07
176.65.149.182,20790633968691748718,2025-06-07,DHA,176.65.149.182_DHA,27,2025-06-07
