indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.255,80363974983666420473,2024-11-17,IHS,162.142.125.255_IHS,11,2024-11-17
162.142.125.255,64853912235916233429,2024-11-17,OS,162.142.125.255_OS,25429,2024-11-17
162.248.100.119,80363974983666420473,2024-11-17,IHS,162.248.100.119_IHS,9,2024-11-17
165.22.54.16,15920309593055310684,2024-11-17,CMS,165.22.54.16_CMS,37,2024-11-17
165.231.34.106,80363974983666420473,2024-11-17,IHS,165.231.34.106_IHS,2,2024-11-17
168.196.195.135,15920309593055310684,2024-11-17,CMS,168.196.195.135_CMS,3,2024-11-17
170.231.209.212,15920309593055310684,2024-11-17,CMS,170.231.209.212_CMS,27,2024-11-17
172.240.108.68,13520457953477229971,2024-11-17,HHS,172.240.108.68_HHS,2,2024-11-17
172.240.108.68,80363974983666420473,2024-11-17,IHS,172.240.108.68_IHS,268,2024-11-17
176.149.183.71,15920309593055310684,2024-11-17,CMS,176.149.183.71_CMS,1142,2024-11-17
176.149.183.71,13983566077459384977,2024-11-17,FDA,176.149.183.71_FDA,972,2024-11-17
176.149.183.71,13520457953477229971,2024-11-17,HHS,176.149.183.71_HHS,2,2024-11-17
176.149.183.71,35664937356778434955,2024-11-17,HRSA,176.149.183.71_HRSA,167,2024-11-17
176.149.183.71,80363974983666420473,2024-11-17,IHS,176.149.183.71_IHS,45,2024-11-17
176.149.183.71,64853912235916233429,2024-11-17,OS,176.149.183.71_OS,192,2024-11-17
183.215.194.158,15920309593055310684,2024-11-17,CMS,183.215.194.158_CMS,206,2024-11-17
183.215.194.158,13983566077459384977,2024-11-17,FDA,183.215.194.158_FDA,202,2024-11-17
183.215.194.158,13520457953477229971,2024-11-17,HHS,183.215.194.158_HHS,2,2024-11-17
183.215.194.158,35664937356778434955,2024-11-17,HRSA,183.215.194.158_HRSA,18,2024-11-17
183.215.194.158,64853912235916233429,2024-11-17,OS,183.215.194.158_OS,44,2024-11-17
185.129.62.62,15920309593055310684,2024-11-17,CMS,185.129.62.62_CMS,4,2024-11-17
185.220.101.58,15920309593055310684,2024-11-17,CMS,185.220.101.58_CMS,2,2024-11-17
185.220.101.60,64853912235916233429,2024-11-17,OS,185.220.101.60_OS,1,2024-11-17
185.230.63.171,00818860012482918321,2024-11-17,CDC,185.230.63.171_CDC,6,2024-11-17
185.230.63.171,15920309593055310684,2024-11-17,CMS,185.230.63.171_CMS,1,2024-11-17
185.230.63.171,13520457953477229971,2024-11-17,HHS,185.230.63.171_HHS,14,2024-11-17
185.230.63.171,80363974983666420473,2024-11-17,IHS,185.230.63.171_IHS,154,2024-11-17
185.241.208.204,64853912235916233429,2024-11-17,OS,185.241.208.204_OS,38,2024-11-17
185.32.126.65,13983566077459384977,2024-11-17,FDA,185.32.126.65_FDA,25,2024-11-17
185.99.133.112,64853912235916233429,2024-11-17,OS,185.99.133.112_OS,2,2024-11-17
190.9.114.239,15920309593055310684,2024-11-17,CMS,190.9.114.239_CMS,3,2024-11-17
191.37.156.163,15920309593055310684,2024-11-17,CMS,191.37.156.163_CMS,6,2024-11-17
192.166.244.248,15920309593055310684,2024-11-17,CMS,192.166.244.248_CMS,1,2024-11-17
192.42.116.191,15920309593055310684,2024-11-17,CMS,192.42.116.191_CMS,4,2024-11-17
192.42.116.192,15920309593055310684,2024-11-17,CMS,192.42.116.192_CMS,177,2024-11-17
192.42.116.192,13983566077459384977,2024-11-17,FDA,192.42.116.192_FDA,1534,2024-11-17
192.42.116.192,35664937356778434955,2024-11-17,HRSA,192.42.116.192_HRSA,510,2024-11-17
193.32.126.233,64853912235916233429,2024-11-17,OS,193.32.126.233_OS,3,2024-11-17
193.32.162.83,15920309593055310684,2024-11-17,CMS,193.32.162.83_CMS,41267,2024-11-17
193.32.162.83,13983566077459384977,2024-11-17,FDA,193.32.162.83_FDA,34890,2024-11-17
193.32.162.83,13520457953477229971,2024-11-17,HHS,193.32.162.83_HHS,185,2024-11-17
193.32.162.83,35664937356778434955,2024-11-17,HRSA,193.32.162.83_HRSA,5495,2024-11-17
193.32.162.83,80363974983666420473,2024-11-17,IHS,193.32.162.83_IHS,6,2024-11-17
193.32.162.83,64853912235916233429,2024-11-17,OS,193.32.162.83_OS,44,2024-11-17
196.12.130.19,15920309593055310684,2024-11-17,CMS,196.12.130.19_CMS,600,2024-11-17
196.12.130.19,13520457953477229971,2024-11-17,HHS,196.12.130.19_HHS,1,2024-11-17
198.16.66.124,15920309593055310684,2024-11-17,CMS,198.16.66.124_CMS,2,2024-11-17
198.16.66.156,15920309593055310684,2024-11-17,CMS,198.16.66.156_CMS,2,2024-11-17
198.16.70.28,15920309593055310684,2024-11-17,CMS,198.16.70.28_CMS,2,2024-11-17
198.44.129.82,15920309593055310684,2024-11-17,CMS,198.44.129.82_CMS,1,2024-11-17
205.169.39.195,15920309593055310684,2024-11-17,CMS,205.169.39.195_CMS,7,2024-11-17
207.244.71.82,64853912235916233429,2024-11-17,OS,207.244.71.82_OS,8,2024-11-17
207.244.89.161,15920309593055310684,2024-11-17,CMS,207.244.89.161_CMS,2,2024-11-17
207.244.89.161,64853912235916233429,2024-11-17,OS,207.244.89.161_OS,6,2024-11-17
207.244.89.162,15920309593055310684,2024-11-17,CMS,207.244.89.162_CMS,2,2024-11-17
207.244.89.162,64853912235916233429,2024-11-17,OS,207.244.89.162_OS,4,2024-11-17
208.87.233.190,13520457953477229971,2024-11-17,HHS,208.87.233.190_HHS,4,2024-11-17
211.143.253.166,15920309593055310684,2024-11-17,CMS,211.143.253.166_CMS,2,2024-11-17
221.222.184.230,15920309593055310684,2024-11-17,CMS,221.222.184.230_CMS,4963,2024-11-17
221.222.184.230,13983566077459384977,2024-11-17,FDA,221.222.184.230_FDA,4342,2024-11-17
221.222.184.230,13520457953477229971,2024-11-17,HHS,221.222.184.230_HHS,13,2024-11-17
221.222.184.230,35664937356778434955,2024-11-17,HRSA,221.222.184.230_HRSA,623,2024-11-17
221.222.184.230,64853912235916233429,2024-11-17,OS,221.222.184.230_OS,773,2024-11-17
23.106.249.52,64853912235916233429,2024-11-17,OS,23.106.249.52_OS,2,2024-11-17
23.106.56.36,15920309593055310684,2024-11-17,CMS,23.106.56.36_CMS,2,2024-11-17
23.106.56.38,15920309593055310684,2024-11-17,CMS,23.106.56.38_CMS,2,2024-11-17
23.106.56.54,15920309593055310684,2024-11-17,CMS,23.106.56.54_CMS,2,2024-11-17
23.26.221.4,15920309593055310684,2024-11-17,CMS,23.26.221.4_CMS,3,2024-11-17
23.26.221.4,13983566077459384977,2024-11-17,FDA,23.26.221.4_FDA,4,2024-11-17
34.107.221.82,15920309593055310684,2024-11-17,CMS,34.107.221.82_CMS,17373,2024-11-17
34.160.111.145,00818860012482918321,2024-11-17,CDC,34.160.111.145_CDC,10,2024-11-17
34.160.111.145,15920309593055310684,2024-11-17,CMS,34.160.111.145_CMS,70,2024-11-17
34.160.111.145,13520457953477229971,2024-11-17,HHS,34.160.111.145_HHS,3,2024-11-17
37.120.208.36,64853912235916233429,2024-11-17,OS,37.120.208.36_OS,2,2024-11-17
37.139.145.57,15920309593055310684,2024-11-17,CMS,37.139.145.57_CMS,368,2024-11-17
37.139.145.57,13983566077459384977,2024-11-17,FDA,37.139.145.57_FDA,348,2024-11-17
37.139.145.57,35664937356778434955,2024-11-17,HRSA,37.139.145.57_HRSA,44,2024-11-17
37.139.145.57,64853912235916233429,2024-11-17,OS,37.139.145.57_OS,62,2024-11-17
37.19.200.151,15920309593055310684,2024-11-17,CMS,37.19.200.151_CMS,1,2024-11-17
45.141.215.114,15920309593055310684,2024-11-17,CMS,45.141.215.114_CMS,83,2024-11-17
47.251.110.228,15920309593055310684,2024-11-17,CMS,47.251.110.228_CMS,14961,2024-11-17
47.251.110.228,13983566077459384977,2024-11-17,FDA,47.251.110.228_FDA,13233,2024-11-17
47.251.110.228,13520457953477229971,2024-11-17,HHS,47.251.110.228_HHS,81,2024-11-17
47.251.110.228,35664937356778434955,2024-11-17,HRSA,47.251.110.228_HRSA,1934,2024-11-17
47.251.110.228,80363974983666420473,2024-11-17,IHS,47.251.110.228_IHS,3,2024-11-17
47.251.110.228,64853912235916233429,2024-11-17,OS,47.251.110.228_OS,2599,2024-11-17
61.153.184.151,15920309593055310684,2024-11-17,CMS,61.153.184.151_CMS,395,2024-11-17
61.153.184.151,13983566077459384977,2024-11-17,FDA,61.153.184.151_FDA,247,2024-11-17
61.153.184.151,35664937356778434955,2024-11-17,HRSA,61.153.184.151_HRSA,48,2024-11-17
61.153.184.151,64853912235916233429,2024-11-17,OS,61.153.184.151_OS,48,2024-11-17
64.227.146.243,15920309593055310684,2024-11-17,CMS,64.227.146.243_CMS,8,2024-11-17
64.227.146.243,13983566077459384977,2024-11-17,FDA,64.227.146.243_FDA,7135,2024-11-17
64.227.146.243,13520457953477229971,2024-11-17,HHS,64.227.146.243_HHS,36,2024-11-17
64.227.146.243,35664937356778434955,2024-11-17,HRSA,64.227.146.243_HRSA,1094,2024-11-17
64.227.146.243,80363974983666420473,2024-11-17,IHS,64.227.146.243_IHS,1,2024-11-17
64.227.146.243,64853912235916233429,2024-11-17,OS,64.227.146.243_OS,1358,2024-11-17
66.240.227.52,13983566077459384977,2024-11-17,FDA,66.240.227.52_FDA,600,2024-11-17
72.21.210.29,15920309593055310684,2024-11-17,CMS,72.21.210.29_CMS,2,2024-11-17
74.119.239.234,13520457953477229971,2024-11-17,HHS,74.119.239.234_HHS,3,2024-11-17
74.63.212.51,13983566077459384977,2024-11-17,FDA,74.63.212.51_FDA,35,2024-11-17
74.63.212.52,13983566077459384977,2024-11-17,FDA,74.63.212.52_FDA,2079,2024-11-17
77.220.192.136,35664937356778434955,2024-11-17,HRSA,77.220.192.136_HRSA,4,2024-11-17
80.66.83.46,15920309593055310684,2024-11-17,CMS,80.66.83.46_CMS,112007,2024-11-17
80.66.83.46,13983566077459384977,2024-11-17,FDA,80.66.83.46_FDA,645762,2024-11-17
80.66.83.46,13520457953477229971,2024-11-17,HHS,80.66.83.46_HHS,2947,2024-11-17
80.66.83.46,35664937356778434955,2024-11-17,HRSA,80.66.83.46_HRSA,92720,2024-11-17
80.66.83.46,80363974983666420473,2024-11-17,IHS,80.66.83.46_IHS,61,2024-11-17
80.66.83.46,64853912235916233429,2024-11-17,OS,80.66.83.46_OS,17093,2024-11-17
80.66.83.49,15920309593055310684,2024-11-17,CMS,80.66.83.49_CMS,100742,2024-11-17
80.66.83.49,13983566077459384977,2024-11-17,FDA,80.66.83.49_FDA,643526,2024-11-17
80.66.83.49,13520457953477229971,2024-11-17,HHS,80.66.83.49_HHS,3028,2024-11-17
80.66.83.49,35664937356778434955,2024-11-17,HRSA,80.66.83.49_HRSA,95233,2024-11-17
80.66.83.49,80363974983666420473,2024-11-17,IHS,80.66.83.49_IHS,68,2024-11-17
80.66.83.49,64853912235916233429,2024-11-17,OS,80.66.83.49_OS,15649,2024-11-17
87.236.176.51,15920309593055310684,2024-11-17,CMS,87.236.176.51_CMS,783,2024-11-17
87.236.176.51,13983566077459384977,2024-11-17,FDA,87.236.176.51_FDA,492,2024-11-17
87.236.176.51,13520457953477229971,2024-11-17,HHS,87.236.176.51_HHS,1,2024-11-17
87.236.176.51,35664937356778434955,2024-11-17,HRSA,87.236.176.51_HRSA,84,2024-11-17
87.236.176.51,64853912235916233429,2024-11-17,OS,87.236.176.51_OS,88,2024-11-17
89.19.59.0,80363974983666420473,2024-11-17,IHS,89.19.59.0_IHS,6,2024-11-17
92.118.39.84,15920309593055310684,2024-11-17,CMS,92.118.39.84_CMS,158864,2024-11-17
92.118.39.84,13983566077459384977,2024-11-17,FDA,92.118.39.84_FDA,143239,2024-11-17
92.118.39.84,13520457953477229971,2024-11-17,HHS,92.118.39.84_HHS,682,2024-11-17
94.70.195.153,15920309593055310684,2024-11-17,CMS,94.70.195.153_CMS,80,2024-11-17
94.70.195.153,13983566077459384977,2024-11-17,FDA,94.70.195.153_FDA,112,2024-11-17
94.70.195.153,35664937356778434955,2024-11-17,HRSA,94.70.195.153_HRSA,11,2024-11-17
94.70.195.153,80363974983666420473,2024-11-17,IHS,94.70.195.153_IHS,4,2024-11-17
94.70.195.153,64853912235916233429,2024-11-17,OS,94.70.195.153_OS,10,2024-11-17
95.214.55.43,15920309593055310684,2024-11-17,CMS,95.214.55.43_CMS,412,2024-11-17
95.214.55.43,13520457953477229971,2024-11-17,HHS,95.214.55.43_HHS,4688,2024-11-17
aka.ms/o0ukef,13983566077459384977,2024-11-17,FDA,aka.ms/o0ukef_FDA,1,2024-11-17
links.rasa.io,15920309593055310684,2024-11-17,CMS,links.rasa.io_CMS,4,2024-11-17
monitor.clickcease.com,15920309593055310684,2024-11-17,CMS,monitor.clickcease.com_CMS,10,2024-11-17
oklahomaallergy.com,80363974983666420473,2024-11-17,IHS,oklahomaallergy.com_IHS,12,2024-11-17
s3.eu-central-2.wasabisys.com,15920309593055310684,2024-11-17,CMS,s3.eu-central-2.wasabisys.com_CMS,1,2024-11-17
tmomail.net,80363974983666420473,2024-11-17,IHS,tmomail.net_IHS,272,2024-11-17
