indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.78,15920309593055310684,2024-01-05,CMS,171.25.193.78_CMS,156,2024-01-05
171.25.193.78,13983566077459384977,2024-01-05,FDA,171.25.193.78_FDA,52,2024-01-05
171.25.193.78,13520457953477229971,2024-01-05,HHS,171.25.193.78_HHS,15,2024-01-05
171.25.193.78,64853912235916233429,2024-01-05,OS,171.25.193.78_OS,43,2024-01-05
172.104.131.24,15920309593055310684,2024-01-05,CMS,172.104.131.24_CMS,3,2024-01-05
172.104.131.24,13520457953477229971,2024-01-05,HHS,172.104.131.24_HHS,5976,2024-01-05
172.104.131.24,64853912235916233429,2024-01-05,OS,172.104.131.24_OS,57,2024-01-05
172.98.33.195,13520457953477229971,2024-01-05,HHS,172.98.33.195_HHS,1,2024-01-05
172.98.33.195,64853912235916233429,2024-01-05,OS,172.98.33.195_OS,2,2024-01-05
172.98.33.195,74198686107399967946,2024-01-05,VA,172.98.33.195_VA,19,2024-01-05
173.239.204.131,13520457953477229971,2024-01-05,HHS,173.239.204.131_HHS,1,2024-01-05
173.254.104.138,13520457953477229971,2024-01-05,HHS,173.254.104.138_HHS,1,2024-01-05
183.223.222.209,64853912235916233429,2024-01-05,OS,183.223.222.209_OS,6,2024-01-05
184.168.131.241,74198686107399967946,2024-01-05,VA,184.168.131.241_VA,5,2024-01-05
185.129.62.62,15920309593055310684,2024-01-05,CMS,185.129.62.62_CMS,1393,2024-01-05
185.129.62.62,13983566077459384977,2024-01-05,FDA,185.129.62.62_FDA,236,2024-01-05
185.129.62.62,13520457953477229971,2024-01-05,HHS,185.129.62.62_HHS,56,2024-01-05
185.129.62.62,64853912235916233429,2024-01-05,OS,185.129.62.62_OS,483,2024-01-05
185.220.101.182,15920309593055310684,2024-01-05,CMS,185.220.101.182_CMS,1094,2024-01-05
185.220.101.182,13983566077459384977,2024-01-05,FDA,185.220.101.182_FDA,73,2024-01-05
185.220.101.182,13520457953477229971,2024-01-05,HHS,185.220.101.182_HHS,35,2024-01-05
185.220.101.182,64853912235916233429,2024-01-05,OS,185.220.101.182_OS,74,2024-01-05
185.220.101.58,13983566077459384977,2024-01-05,FDA,185.220.101.58_FDA,3,2024-01-05
185.220.101.58,64853912235916233429,2024-01-05,OS,185.220.101.58_OS,1,2024-01-05
185.220.101.60,15920309593055310684,2024-01-05,CMS,185.220.101.60_CMS,5,2024-01-05
185.220.101.60,13983566077459384977,2024-01-05,FDA,185.220.101.60_FDA,7,2024-01-05
185.220.101.60,64853912235916233429,2024-01-05,OS,185.220.101.60_OS,4,2024-01-05
185.220.102.241,15920309593055310684,2024-01-05,CMS,185.220.102.241_CMS,89,2024-01-05
185.220.102.241,13983566077459384977,2024-01-05,FDA,185.220.102.241_FDA,19,2024-01-05
185.220.102.241,13520457953477229971,2024-01-05,HHS,185.220.102.241_HHS,5,2024-01-05
185.220.102.241,64853912235916233429,2024-01-05,OS,185.220.102.241_OS,27,2024-01-05
185.220.102.242,15920309593055310684,2024-01-05,CMS,185.220.102.242_CMS,152,2024-01-05
185.220.102.242,13983566077459384977,2024-01-05,FDA,185.220.102.242_FDA,22,2024-01-05
185.220.102.242,13520457953477229971,2024-01-05,HHS,185.220.102.242_HHS,12,2024-01-05
185.220.102.242,64853912235916233429,2024-01-05,OS,185.220.102.242_OS,23,2024-01-05
185.220.102.242,74198686107399967946,2024-01-05,VA,185.220.102.242_VA,4,2024-01-05
185.220.102.244,15920309593055310684,2024-01-05,CMS,185.220.102.244_CMS,103,2024-01-05
185.220.102.244,13983566077459384977,2024-01-05,FDA,185.220.102.244_FDA,28,2024-01-05
185.220.102.244,13520457953477229971,2024-01-05,HHS,185.220.102.244_HHS,3,2024-01-05
185.220.102.244,64853912235916233429,2024-01-05,OS,185.220.102.244_OS,13,2024-01-05
185.220.102.248,15920309593055310684,2024-01-05,CMS,185.220.102.248_CMS,119,2024-01-05
185.220.102.248,13983566077459384977,2024-01-05,FDA,185.220.102.248_FDA,41,2024-01-05
185.220.102.248,13520457953477229971,2024-01-05,HHS,185.220.102.248_HHS,6,2024-01-05
185.220.102.248,64853912235916233429,2024-01-05,OS,185.220.102.248_OS,22,2024-01-05
185.220.102.252,15920309593055310684,2024-01-05,CMS,185.220.102.252_CMS,84,2024-01-05
185.220.102.252,13983566077459384977,2024-01-05,FDA,185.220.102.252_FDA,16,2024-01-05
185.220.102.252,13520457953477229971,2024-01-05,HHS,185.220.102.252_HHS,11,2024-01-05
185.220.102.252,64853912235916233429,2024-01-05,OS,185.220.102.252_OS,29,2024-01-05
185.220.102.252,74198686107399967946,2024-01-05,VA,185.220.102.252_VA,6,2024-01-05
185.230.63.171,00818860012482918321,2024-01-05,CDC,185.230.63.171_CDC,7,2024-01-05
185.230.63.171,13520457953477229971,2024-01-05,HHS,185.230.63.171_HHS,67,2024-01-05
185.34.33.2,15920309593055310684,2024-01-05,CMS,185.34.33.2_CMS,273,2024-01-05
185.34.33.2,13983566077459384977,2024-01-05,FDA,185.34.33.2_FDA,45,2024-01-05
185.34.33.2,13520457953477229971,2024-01-05,HHS,185.34.33.2_HHS,13,2024-01-05
185.34.33.2,64853912235916233429,2024-01-05,OS,185.34.33.2_OS,36,2024-01-05
188.119.66.107,13520457953477229971,2024-01-05,HHS,188.119.66.107_HHS,44,2024-01-05
192.110.165.170,13520457953477229971,2024-01-05,HHS,192.110.165.170_HHS,1,2024-01-05
192.166.244.248,13520457953477229971,2024-01-05,HHS,192.166.244.248_HHS,1,2024-01-05
192.229.221.95,00818860012482918321,2024-01-05,CDC,192.229.221.95_CDC,2,2024-01-05
192.229.221.95,13983566077459384977,2024-01-05,FDA,192.229.221.95_FDA,4,2024-01-05
192.241.239.16,15920309593055310684,2024-01-05,CMS,192.241.239.16_CMS,64854,2024-01-05
192.241.239.16,13520457953477229971,2024-01-05,HHS,192.241.239.16_HHS,18,2024-01-05
192.241.239.16,64853912235916233429,2024-01-05,OS,192.241.239.16_OS,61266,2024-01-05
192.3.201.85,13520457953477229971,2024-01-05,HHS,192.3.201.85_HHS,5,2024-01-05
192.42.116.191,15920309593055310684,2024-01-05,CMS,192.42.116.191_CMS,112,2024-01-05
192.42.116.191,13983566077459384977,2024-01-05,FDA,192.42.116.191_FDA,16,2024-01-05
192.42.116.191,13520457953477229971,2024-01-05,HHS,192.42.116.191_HHS,3,2024-01-05
192.42.116.191,64853912235916233429,2024-01-05,OS,192.42.116.191_OS,12,2024-01-05
198.12.76.214,15920309593055310684,2024-01-05,CMS,198.12.76.214_CMS,3,2024-01-05
198.12.76.214,13983566077459384977,2024-01-05,FDA,198.12.76.214_FDA,3,2024-01-05
198.12.76.214,13520457953477229971,2024-01-05,HHS,198.12.76.214_HHS,3,2024-01-05
198.12.76.214,64853912235916233429,2024-01-05,OS,198.12.76.214_OS,7,2024-01-05
198.16.66.124,13520457953477229971,2024-01-05,HHS,198.16.66.124_HHS,109,2024-01-05
198.16.66.156,13520457953477229971,2024-01-05,HHS,198.16.66.156_HHS,9,2024-01-05
198.16.70.28,13520457953477229971,2024-01-05,HHS,198.16.70.28_HHS,131,2024-01-05
198.16.74.203,13983566077459384977,2024-01-05,FDA,198.16.74.203_FDA,4,2024-01-05
198.16.74.203,13520457953477229971,2024-01-05,HHS,198.16.74.203_HHS,4,2024-01-05
198.16.74.203,64853912235916233429,2024-01-05,OS,198.16.74.203_OS,34,2024-01-05
198.16.74.204,13983566077459384977,2024-01-05,FDA,198.16.74.204_FDA,6,2024-01-05
198.16.74.204,13520457953477229971,2024-01-05,HHS,198.16.74.204_HHS,29,2024-01-05
198.16.74.204,64853912235916233429,2024-01-05,OS,198.16.74.204_OS,22,2024-01-05
198.16.74.205,13520457953477229971,2024-01-05,HHS,198.16.74.205_HHS,27,2024-01-05
198.185.159.144,74198686107399967946,2024-01-05,VA,198.185.159.144_VA,48,2024-01-05
198.185.159.145,74198686107399967946,2024-01-05,VA,198.185.159.145_VA,48,2024-01-05
198.251.81.14,74198686107399967946,2024-01-05,VA,198.251.81.14_VA,2,2024-01-05
198.57.151.192,13520457953477229971,2024-01-05,HHS,198.57.151.192_HHS,1,2024-01-05
198.98.49.203,15920309593055310684,2024-01-05,CMS,198.98.49.203_CMS,20,2024-01-05
198.98.49.203,13983566077459384977,2024-01-05,FDA,198.98.49.203_FDA,6,2024-01-05
198.98.49.203,13520457953477229971,2024-01-05,HHS,198.98.49.203_HHS,17,2024-01-05
198.98.49.203,64853912235916233429,2024-01-05,OS,198.98.49.203_OS,16,2024-01-05
207.171.166.22,13520457953477229971,2024-01-05,HHS,207.171.166.22_HHS,4,2024-01-05
207.244.71.82,13520457953477229971,2024-01-05,HHS,207.244.71.82_HHS,64,2024-01-05
207.244.71.82,64853912235916233429,2024-01-05,OS,207.244.71.82_OS,53,2024-01-05
207.244.71.84,13520457953477229971,2024-01-05,HHS,207.244.71.84_HHS,141,2024-01-05
207.244.71.84,64853912235916233429,2024-01-05,OS,207.244.71.84_OS,36,2024-01-05
207.244.89.161,64853912235916233429,2024-01-05,OS,207.244.89.161_OS,46,2024-01-05
207.244.89.162,13520457953477229971,2024-01-05,HHS,207.244.89.162_HHS,32,2024-01-05
207.244.89.162,64853912235916233429,2024-01-05,OS,207.244.89.162_OS,58,2024-01-05
208.87.233.190,13520457953477229971,2024-01-05,HHS,208.87.233.190_HHS,17,2024-01-05
209.97.137.33,15920309593055310684,2024-01-05,CMS,209.97.137.33_CMS,8,2024-01-05
209.97.137.33,64853912235916233429,2024-01-05,OS,209.97.137.33_OS,2,2024-01-05
212.102.39.138,13520457953477229971,2024-01-05,HHS,212.102.39.138_HHS,2,2024-01-05
216.24.213.7,13520457953477229971,2024-01-05,HHS,216.24.213.7_HHS,1,2024-01-05
216.24.57.253,00818860012482918321,2024-01-05,CDC,216.24.57.253_CDC,24,2024-01-05
216.24.57.253,15920309593055310684,2024-01-05,CMS,216.24.57.253_CMS,8255,2024-01-05
216.24.57.253,13520457953477229971,2024-01-05,HHS,216.24.57.253_HHS,80,2024-01-05
216.24.57.253,74198686107399967946,2024-01-05,VA,216.24.57.253_VA,48,2024-01-05
216.24.57.3,00818860012482918321,2024-01-05,CDC,216.24.57.3_CDC,33,2024-01-05
216.24.57.3,15920309593055310684,2024-01-05,CMS,216.24.57.3_CMS,9537,2024-01-05
216.24.57.3,13520457953477229971,2024-01-05,HHS,216.24.57.3_HHS,66,2024-01-05
216.24.57.3,74198686107399967946,2024-01-05,VA,216.24.57.3_VA,48,2024-01-05
23.106.248.251,00818860012482918321,2024-01-05,CDC,23.106.248.251_CDC,22,2024-01-05
23.106.249.52,00818860012482918321,2024-01-05,CDC,23.106.249.52_CDC,102,2024-01-05
23.106.249.52,13520457953477229971,2024-01-05,HHS,23.106.249.52_HHS,16,2024-01-05
23.106.56.11,13520457953477229971,2024-01-05,HHS,23.106.56.11_HHS,5,2024-01-05
23.106.56.21,13520457953477229971,2024-01-05,HHS,23.106.56.21_HHS,33,2024-01-05
23.106.56.36,13520457953477229971,2024-01-05,HHS,23.106.56.36_HHS,20,2024-01-05
23.106.56.36,64853912235916233429,2024-01-05,OS,23.106.56.36_OS,2,2024-01-05
23.106.56.37,13520457953477229971,2024-01-05,HHS,23.106.56.37_HHS,19,2024-01-05
23.106.56.37,64853912235916233429,2024-01-05,OS,23.106.56.37_OS,4,2024-01-05
23.106.56.38,13520457953477229971,2024-01-05,HHS,23.106.56.38_HHS,62,2024-01-05
23.106.56.38,64853912235916233429,2024-01-05,OS,23.106.56.38_OS,4,2024-01-05
23.106.56.54,13520457953477229971,2024-01-05,HHS,23.106.56.54_HHS,8,2024-01-05
23.106.56.54,64853912235916233429,2024-01-05,OS,23.106.56.54_OS,8,2024-01-05
23.216.147.64,13520457953477229971,2024-01-05,HHS,23.216.147.64_HHS,1,2024-01-05
23.216.147.76,13520457953477229971,2024-01-05,HHS,23.216.147.76_HHS,2,2024-01-05
31.184.198.111,13520457953477229971,2024-01-05,HHS,31.184.198.111_HHS,28,2024-01-05
35.89.44.33,13520457953477229971,2024-01-05,HHS,35.89.44.33_HHS,2,2024-01-05
37.19.200.151,74198686107399967946,2024-01-05,VA,37.19.200.151_VA,1,2024-01-05
43.158.217.16,13520457953477229971,2024-01-05,HHS,43.158.217.16_HHS,14,2024-01-05
45.132.227.211,13520457953477229971,2024-01-05,HHS,45.132.227.211_HHS,1,2024-01-05
45.132.227.213,13520457953477229971,2024-01-05,HHS,45.132.227.213_HHS,2,2024-01-05
45.9.148.219,15920309593055310684,2024-01-05,CMS,45.9.148.219_CMS,108,2024-01-05
45.9.148.219,13983566077459384977,2024-01-05,FDA,45.9.148.219_FDA,16,2024-01-05
45.9.148.219,13520457953477229971,2024-01-05,HHS,45.9.148.219_HHS,4,2024-01-05
45.9.148.219,64853912235916233429,2024-01-05,OS,45.9.148.219_OS,31,2024-01-05
5.181.80.70,15920309593055310684,2024-01-05,CMS,5.181.80.70_CMS,171,2024-01-05
5.181.80.70,13983566077459384977,2024-01-05,FDA,5.181.80.70_FDA,217,2024-01-05
5.181.80.70,13520457953477229971,2024-01-05,HHS,5.181.80.70_HHS,39525,2024-01-05
5.181.80.70,64853912235916233429,2024-01-05,OS,5.181.80.70_OS,40896,2024-01-05
51.89.138.221,74198686107399967946,2024-01-05,VA,51.89.138.221_VA,1,2024-01-05
62.182.84.146,15920309593055310684,2024-01-05,CMS,62.182.84.146_CMS,44,2024-01-05
62.182.84.146,13983566077459384977,2024-01-05,FDA,62.182.84.146_FDA,4,2024-01-05
62.182.84.146,64853912235916233429,2024-01-05,OS,62.182.84.146_OS,4,2024-01-05
62.182.84.146,74198686107399967946,2024-01-05,VA,62.182.84.146_VA,2,2024-01-05
62.233.50.19,64853912235916233429,2024-01-05,OS,62.233.50.19_OS,8,2024-01-05
63.143.42.242,13520457953477229971,2024-01-05,HHS,63.143.42.242_HHS,39,2024-01-05
65.254.248.145,74198686107399967946,2024-01-05,VA,65.254.248.145_VA,2,2024-01-05
67.225.140.4,13520457953477229971,2024-01-05,HHS,67.225.140.4_HHS,5,2024-01-05
68.156.159.10,13520457953477229971,2024-01-05,HHS,68.156.159.10_HHS,19,2024-01-05
68.156.159.10,64853912235916233429,2024-01-05,OS,68.156.159.10_OS,13,2024-01-05
72.167.241.180,13520457953477229971,2024-01-05,HHS,72.167.241.180_HHS,4,2024-01-05
80.85.152.116,13983566077459384977,2024-01-05,FDA,80.85.152.116_FDA,1019,2024-01-05
80.85.152.116,13520457953477229971,2024-01-05,HHS,80.85.152.116_HHS,158,2024-01-05
89.185.85.140,15920309593055310684,2024-01-05,CMS,89.185.85.140_CMS,784,2024-01-05
89.185.85.140,13983566077459384977,2024-01-05,FDA,89.185.85.140_FDA,173,2024-01-05
89.185.85.140,13520457953477229971,2024-01-05,HHS,89.185.85.140_HHS,186,2024-01-05
89.185.85.140,64853912235916233429,2024-01-05,OS,89.185.85.140_OS,286,2024-01-05
adobesign@adobesign.com,13983566077459384977,2024-01-05,FDA,adobesign@adobesign.com_FDA,1,2024-01-05
adobesign@adobesign.com,13520457953477229971,2024-01-05,HHS,adobesign@adobesign.com_HHS,6,2024-01-05
adobesign@adobesign.com,74198686107399967946,2024-01-05,VA,adobesign@adobesign.com_VA,4,2024-01-05
alillo@3dtholdings.com,13520457953477229971,2024-01-05,HHS,alillo@3dtholdings.com_HHS,11,2024-01-05
app.hive.co,15920309593055310684,2024-01-05,CMS,app.hive.co_CMS,2,2024-01-05
app.hive.co,64853912235916233429,2024-01-05,OS,app.hive.co_OS,2,2024-01-05
autonotification@concursolutions.com,13983566077459384977,2024-01-05,FDA,autonotification@concursolutions.com_FDA,677,2024-01-05
autonotification@concursolutions.com,13520457953477229971,2024-01-05,HHS,autonotification@concursolutions.com_HHS,995,2024-01-05
autonotification@concursolutions.com,74198686107399967946,2024-01-05,VA,autonotification@concursolutions.com_VA,36,2024-01-05
bostonproper@bostonproper.com,74198686107399967946,2024-01-05,VA,bostonproper@bostonproper.com_VA,1,2024-01-05
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-05,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-01-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-05,VA,bounces@mail.na3.adobesign.com_VA,3,2024-01-05
chastity@coalcountryhealth.com,13520457953477229971,2024-01-05,HHS,chastity@coalcountryhealth.com_HHS,3,2024-01-05
code.jquery.com,13520457953477229971,2024-01-05,HHS,code.jquery.com_HHS,11,2024-01-05
code.jquery.com,64853912235916233429,2024-01-05,OS,code.jquery.com_OS,30,2024-01-05
copier@va.gov,74198686107399967946,2024-01-05,VA,copier@va.gov_VA,4,2024-01-05
drider@forsyth.org,13520457953477229971,2024-01-05,HHS,drider@forsyth.org_HHS,5,2024-01-05
dse@eumail.docusign.net,13983566077459384977,2024-01-05,FDA,dse@eumail.docusign.net_FDA,2,2024-01-05
dse@eumail.docusign.net,13520457953477229971,2024-01-05,HHS,dse@eumail.docusign.net_HHS,8,2024-01-05
dse@eumail.docusign.net,74198686107399967946,2024-01-05,VA,dse@eumail.docusign.net_VA,2,2024-01-05
echo4.bluehornet.com/,13983566077459384977,2024-01-05,FDA,echo4.bluehornet.com/_FDA,6306,2024-01-05
echo4.bluehornet.com,15920309593055310684,2024-01-05,CMS,echo4.bluehornet.com_CMS,4,2024-01-05
echo4.bluehornet.com,13983566077459384977,2024-01-05,FDA,echo4.bluehornet.com_FDA,1,2024-01-05
eprimus@nca-hq.com,74198686107399967946,2024-01-05,VA,eprimus@nca-hq.com_VA,3,2024-01-05
googlealerts-noreply@google.com,13983566077459384977,2024-01-05,FDA,googlealerts-noreply@google.com_FDA,663,2024-01-05
googlealerts-noreply@google.com,13520457953477229971,2024-01-05,HHS,googlealerts-noreply@google.com_HHS,31,2024-01-05
hwells@101mobility.com,74198686107399967946,2024-01-05,VA,hwells@101mobility.com_VA,5,2024-01-05
i.postimg.cc,15920309593055310684,2024-01-05,CMS,i.postimg.cc_CMS,4,2024-01-05
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-01-05,HHS,leslie.ray@sdcounty.ca.gov_HHS,2,2024-01-05
mailer@covideo.com,74198686107399967946,2024-01-05,VA,mailer@covideo.com_VA,1,2024-01-05
modification.grebcocontractors.com,74198686107399967946,2024-01-05,VA,modification.grebcocontractors.com_VA,5,2024-01-05
my.rtmark.net,15920309593055310684,2024-01-05,CMS,my.rtmark.net_CMS,2,2024-01-05
noreply@thermo.com,74198686107399967946,2024-01-05,VA,noreply@thermo.com_VA,2,2024-01-05
selligenttier.naylorcampaigns.com,74198686107399967946,2024-01-05,VA,selligenttier.naylorcampaigns.com_VA,3,2024-01-05
teleray.com,74198686107399967946,2024-01-05,VA,teleray.com_VA,3,2024-01-05
trademark.iglesiaelarca.com,74198686107399967946,2024-01-05,VA,trademark.iglesiaelarca.com_VA,1,2024-01-05
