indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
139.59.147.83,15920309593055310684,2024-11-14,CMS,139.59.147.83_CMS,3025,2024-11-14
139.59.147.83,13983566077459384977,2024-11-14,FDA,139.59.147.83_FDA,2819,2024-11-14
139.59.147.83,13520457953477229971,2024-11-14,HHS,139.59.147.83_HHS,1331,2024-11-14
139.59.147.83,35664937356778434955,2024-11-14,HRSA,139.59.147.83_HRSA,357,2024-11-14
139.59.147.83,64853912235916233429,2024-11-14,OS,139.59.147.83_OS,286,2024-11-14
142.54.229.249,64853912235916233429,2024-11-14,OS,142.54.229.249_OS,4,2024-11-14
146.70.166.176,13983566077459384977,2024-11-14,FDA,146.70.166.176_FDA,20,2024-11-14
146.70.204.169,13520457953477229971,2024-11-14,HHS,146.70.204.169_HHS,1,2024-11-14
146.70.204.170,13520457953477229971,2024-11-14,HHS,146.70.204.170_HHS,6,2024-11-14
146.70.204.173,13520457953477229971,2024-11-14,HHS,146.70.204.173_HHS,11,2024-11-14
146.70.204.180,15920309593055310684,2024-11-14,CMS,146.70.204.180_CMS,3,2024-11-14
146.70.204.180,13983566077459384977,2024-11-14,FDA,146.70.204.180_FDA,3,2024-11-14
146.70.204.181,13520457953477229971,2024-11-14,HHS,146.70.204.181_HHS,9,2024-11-14
146.70.204.186,13520457953477229971,2024-11-14,HHS,146.70.204.186_HHS,2,2024-11-14
146.70.204.188,13520457953477229971,2024-11-14,HHS,146.70.204.188_HHS,3,2024-11-14
146.70.45.166,13520457953477229971,2024-11-14,HHS,146.70.45.166_HHS,283,2024-11-14
146.70.45.166,64853912235916233429,2024-11-14,OS,146.70.45.166_OS,4,2024-11-14
146.70.45.182,64853912235916233429,2024-11-14,OS,146.70.45.182_OS,2,2024-11-14
146.71.50.198,15920309593055310684,2024-11-14,CMS,146.71.50.198_CMS,28220,2024-11-14
146.71.50.198,13983566077459384977,2024-11-14,FDA,146.71.50.198_FDA,33753,2024-11-14
146.71.50.198,13520457953477229971,2024-11-14,HHS,146.71.50.198_HHS,7923,2024-11-14
146.71.50.198,35664937356778434955,2024-11-14,HRSA,146.71.50.198_HRSA,4591,2024-11-14
146.71.50.198,80363974983666420473,2024-11-14,IHS,146.71.50.198_IHS,1,2024-11-14
146.71.50.198,64853912235916233429,2024-11-14,OS,146.71.50.198_OS,2900,2024-11-14
147.45.76.186,15920309593055310684,2024-11-14,CMS,147.45.76.186_CMS,8,2024-11-14
147.45.76.186,13983566077459384977,2024-11-14,FDA,147.45.76.186_FDA,14,2024-11-14
147.45.76.186,35664937356778434955,2024-11-14,HRSA,147.45.76.186_HRSA,4,2024-11-14
149.102.224.185,13520457953477229971,2024-11-14,HHS,149.102.224.185_HHS,1,2024-11-14
149.34.242.50,13520457953477229971,2024-11-14,HHS,149.34.242.50_HHS,10,2024-11-14
149.36.49.225,13520457953477229971,2024-11-14,HHS,149.36.49.225_HHS,9,2024-11-14
149.88.27.217,13520457953477229971,2024-11-14,HHS,149.88.27.217_HHS,1,2024-11-14
149.88.27.218,13520457953477229971,2024-11-14,HHS,149.88.27.218_HHS,1,2024-11-14
15.235.218.150,15920309593055310684,2024-11-14,CMS,15.235.218.150_CMS,13,2024-11-14
152.32.128.214,15920309593055310684,2024-11-14,CMS,152.32.128.214_CMS,2488,2024-11-14
152.32.128.214,13983566077459384977,2024-11-14,FDA,152.32.128.214_FDA,2368,2024-11-14
152.32.128.214,13520457953477229971,2024-11-14,HHS,152.32.128.214_HHS,1139,2024-11-14
152.32.128.214,35664937356778434955,2024-11-14,HRSA,152.32.128.214_HRSA,373,2024-11-14
152.32.128.214,80363974983666420473,2024-11-14,IHS,152.32.128.214_IHS,6,2024-11-14
152.32.128.214,64853912235916233429,2024-11-14,OS,152.32.128.214_OS,258,2024-11-14
156.146.41.94,00818860012482918321,2024-11-14,CDC,156.146.41.94_CDC,2,2024-11-14
156.146.63.164,13983566077459384977,2024-11-14,FDA,156.146.63.164_FDA,12,2024-11-14
156.146.63.167,00818860012482918321,2024-11-14,CDC,156.146.63.167_CDC,3,2024-11-14
162.142.125.242,15920309593055310684,2024-11-14,CMS,162.142.125.242_CMS,162577,2024-11-14
162.142.125.242,13983566077459384977,2024-11-14,FDA,162.142.125.242_FDA,163192,2024-11-14
162.142.125.242,13520457953477229971,2024-11-14,HHS,162.142.125.242_HHS,63559,2024-11-14
162.142.125.242,35664937356778434955,2024-11-14,HRSA,162.142.125.242_HRSA,22140,2024-11-14
162.142.125.242,80363974983666420473,2024-11-14,IHS,162.142.125.242_IHS,13,2024-11-14
162.142.125.242,64853912235916233429,2024-11-14,OS,162.142.125.242_OS,17876,2024-11-14
162.142.125.247,15920309593055310684,2024-11-14,CMS,162.142.125.247_CMS,163047,2024-11-14
162.142.125.247,13983566077459384977,2024-11-14,FDA,162.142.125.247_FDA,162946,2024-11-14
162.142.125.247,13520457953477229971,2024-11-14,HHS,162.142.125.247_HHS,63677,2024-11-14
162.142.125.247,35664937356778434955,2024-11-14,HRSA,162.142.125.247_HRSA,22163,2024-11-14
162.142.125.247,80363974983666420473,2024-11-14,IHS,162.142.125.247_IHS,13,2024-11-14
162.142.125.247,64853912235916233429,2024-11-14,OS,162.142.125.247_OS,17300,2024-11-14
162.142.125.255,15920309593055310684,2024-11-14,CMS,162.142.125.255_CMS,162845,2024-11-14
162.142.125.255,13983566077459384977,2024-11-14,FDA,162.142.125.255_FDA,163488,2024-11-14
162.142.125.255,13520457953477229971,2024-11-14,HHS,162.142.125.255_HHS,63709,2024-11-14
162.142.125.255,35664937356778434955,2024-11-14,HRSA,162.142.125.255_HRSA,21712,2024-11-14
162.142.125.255,80363974983666420473,2024-11-14,IHS,162.142.125.255_IHS,15,2024-11-14
162.142.125.255,64853912235916233429,2024-11-14,OS,162.142.125.255_OS,17821,2024-11-14
162.241.216.236,00818860012482918321,2024-11-14,CDC,162.241.216.236_CDC,3,2024-11-14
162.241.248.14,13520457953477229971,2024-11-14,HHS,162.241.248.14_HHS,2,2024-11-14
162.247.72.192,13983566077459384977,2024-11-14,FDA,162.247.72.192_FDA,1,2024-11-14
162.247.72.192,35664937356778434955,2024-11-14,HRSA,162.247.72.192_HRSA,3,2024-11-14
165.22.54.16,15920309593055310684,2024-11-14,CMS,165.22.54.16_CMS,6,2024-11-14
165.22.54.16,13520457953477229971,2024-11-14,HHS,165.22.54.16_HHS,6,2024-11-14
165.231.34.106,80363974983666420473,2024-11-14,IHS,165.231.34.106_IHS,3,2024-11-14
169.150.196.151,13520457953477229971,2024-11-14,HHS,169.150.196.151_HHS,5,2024-11-14
169.150.196.152,13520457953477229971,2024-11-14,HHS,169.150.196.152_HHS,9,2024-11-14
169.150.196.153,13520457953477229971,2024-11-14,HHS,169.150.196.153_HHS,9,2024-11-14
169.150.196.154,13520457953477229971,2024-11-14,HHS,169.150.196.154_HHS,5,2024-11-14
169.150.223.208,35664937356778434955,2024-11-14,HRSA,169.150.223.208_HRSA,2,2024-11-14
171.25.193.20,13983566077459384977,2024-11-14,FDA,171.25.193.20_FDA,5,2024-11-14
171.25.193.77,35664937356778434955,2024-11-14,HRSA,171.25.193.77_HRSA,5,2024-11-14
171.25.193.78,13520457953477229971,2024-11-14,HHS,171.25.193.78_HHS,1,2024-11-14
172.240.108.68,00818860012482918321,2024-11-14,CDC,172.240.108.68_CDC,80,2024-11-14
172.240.108.68,15920309593055310684,2024-11-14,CMS,172.240.108.68_CMS,16,2024-11-14
172.240.108.68,80363974983666420473,2024-11-14,IHS,172.240.108.68_IHS,43,2024-11-14
172.98.33.195,13520457953477229971,2024-11-14,HHS,172.98.33.195_HHS,1,2024-11-14
176.113.74.84,13520457953477229971,2024-11-14,HHS,176.113.74.84_HHS,4,2024-11-14
176.113.74.87,13520457953477229971,2024-11-14,HHS,176.113.74.87_HHS,8,2024-11-14
176.113.74.88,13520457953477229971,2024-11-14,HHS,176.113.74.88_HHS,3,2024-11-14
176.113.74.89,13520457953477229971,2024-11-14,HHS,176.113.74.89_HHS,7,2024-11-14
176.113.74.93,13520457953477229971,2024-11-14,HHS,176.113.74.93_HHS,8,2024-11-14
176.113.74.94,13520457953477229971,2024-11-14,HHS,176.113.74.94_HHS,4,2024-11-14
176.149.183.71,15920309593055310684,2024-11-14,CMS,176.149.183.71_CMS,1074,2024-11-14
176.149.183.71,13983566077459384977,2024-11-14,FDA,176.149.183.71_FDA,1108,2024-11-14
176.149.183.71,13520457953477229971,2024-11-14,HHS,176.149.183.71_HHS,1542,2024-11-14
176.149.183.71,35664937356778434955,2024-11-14,HRSA,176.149.183.71_HRSA,149,2024-11-14
176.149.183.71,80363974983666420473,2024-11-14,IHS,176.149.183.71_IHS,56,2024-11-14
176.149.183.71,64853912235916233429,2024-11-14,OS,176.149.183.71_OS,125,2024-11-14
178.175.129.35,00818860012482918321,2024-11-14,CDC,178.175.129.35_CDC,2,2024-11-14
178.175.129.37,00818860012482918321,2024-11-14,CDC,178.175.129.37_CDC,5,2024-11-14
179.43.168.146,15920309593055310684,2024-11-14,CMS,179.43.168.146_CMS,369676,2024-11-14
179.43.168.146,13983566077459384977,2024-11-14,FDA,179.43.168.146_FDA,381959,2024-11-14
179.43.168.146,13520457953477229971,2024-11-14,HHS,179.43.168.146_HHS,240907,2024-11-14
179.43.168.146,35664937356778434955,2024-11-14,HRSA,179.43.168.146_HRSA,51386,2024-11-14
179.43.168.146,80363974983666420473,2024-11-14,IHS,179.43.168.146_IHS,34,2024-11-14
179.43.168.146,64853912235916233429,2024-11-14,OS,179.43.168.146_OS,43643,2024-11-14
183.215.194.158,15920309593055310684,2024-11-14,CMS,183.215.194.158_CMS,321,2024-11-14
183.215.194.158,13983566077459384977,2024-11-14,FDA,183.215.194.158_FDA,209,2024-11-14
183.215.194.158,13520457953477229971,2024-11-14,HHS,183.215.194.158_HHS,167,2024-11-14
183.215.194.158,35664937356778434955,2024-11-14,HRSA,183.215.194.158_HRSA,15,2024-11-14
183.215.194.158,64853912235916233429,2024-11-14,OS,183.215.194.158_OS,18,2024-11-14
184.170.248.5,15920309593055310684,2024-11-14,CMS,184.170.248.5_CMS,18,2024-11-14
184.170.248.5,64853912235916233429,2024-11-14,OS,184.170.248.5_OS,2,2024-11-14
184.185.2.12,15920309593055310684,2024-11-14,CMS,184.185.2.12_CMS,37,2024-11-14
184.185.2.12,64853912235916233429,2024-11-14,OS,184.185.2.12_OS,2,2024-11-14
185.106.102.102,13520457953477229971,2024-11-14,HHS,185.106.102.102_HHS,1,2024-11-14
185.156.46.144,13520457953477229971,2024-11-14,HHS,185.156.46.144_HHS,27,2024-11-14
185.195.59.218,13520457953477229971,2024-11-14,HHS,185.195.59.218_HHS,4,2024-11-14
185.202.220.65,13520457953477229971,2024-11-14,HHS,185.202.220.65_HHS,9,2024-11-14
185.204.1.178,13520457953477229971,2024-11-14,HHS,185.204.1.178_HHS,2,2024-11-14
185.220.100.240,80363974983666420473,2024-11-14,IHS,185.220.100.240_IHS,8,2024-11-14
185.220.101.149,13520457953477229971,2024-11-14,HHS,185.220.101.149_HHS,1,2024-11-14
185.220.101.182,15920309593055310684,2024-11-14,CMS,185.220.101.182_CMS,3,2024-11-14
185.220.101.182,13520457953477229971,2024-11-14,HHS,185.220.101.182_HHS,1,2024-11-14
185.220.101.60,15920309593055310684,2024-11-14,CMS,185.220.101.60_CMS,4,2024-11-14
185.230.63.171,00818860012482918321,2024-11-14,CDC,185.230.63.171_CDC,8,2024-11-14
185.230.63.171,15920309593055310684,2024-11-14,CMS,185.230.63.171_CMS,10,2024-11-14
185.230.63.171,13983566077459384977,2024-11-14,FDA,185.230.63.171_FDA,5,2024-11-14
185.230.63.171,13520457953477229971,2024-11-14,HHS,185.230.63.171_HHS,29,2024-11-14
185.230.63.171,35664937356778434955,2024-11-14,HRSA,185.230.63.171_HRSA,83,2024-11-14
185.230.63.171,80363974983666420473,2024-11-14,IHS,185.230.63.171_IHS,383,2024-11-14
185.230.63.171,64853912235916233429,2024-11-14,OS,185.230.63.171_OS,1,2024-11-14
185.240.120.0,80363974983666420473,2024-11-14,IHS,185.240.120.0_IHS,7,2024-11-14
185.241.208.204,15920309593055310684,2024-11-14,CMS,185.241.208.204_CMS,9,2024-11-14
185.241.208.204,13983566077459384977,2024-11-14,FDA,185.241.208.204_FDA,1,2024-11-14
185.241.208.204,64853912235916233429,2024-11-14,OS,185.241.208.204_OS,2,2024-11-14
185.32.126.65,13983566077459384977,2024-11-14,FDA,185.32.126.65_FDA,90,2024-11-14
185.32.126.65,13520457953477229971,2024-11-14,HHS,185.32.126.65_HHS,305,2024-11-14
185.34.33.2,13520457953477229971,2024-11-14,HHS,185.34.33.2_HHS,1,2024-11-14
185.99.133.112,13520457953477229971,2024-11-14,HHS,185.99.133.112_HHS,9,2024-11-14
190.9.114.239,15920309593055310684,2024-11-14,CMS,190.9.114.239_CMS,3,2024-11-14
192.166.244.248,13520457953477229971,2024-11-14,HHS,192.166.244.248_HHS,4,2024-11-14
192.252.216.81,64853912235916233429,2024-11-14,OS,192.252.216.81_OS,2,2024-11-14
192.42.116.191,15920309593055310684,2024-11-14,CMS,192.42.116.191_CMS,4,2024-11-14
192.42.116.192,13983566077459384977,2024-11-14,FDA,192.42.116.192_FDA,5,2024-11-14
196.12.130.19,15920309593055310684,2024-11-14,CMS,196.12.130.19_CMS,804,2024-11-14
196.12.130.19,13520457953477229971,2024-11-14,HHS,196.12.130.19_HHS,395,2024-11-14
197.156.93.93,15920309593055310684,2024-11-14,CMS,197.156.93.93_CMS,193,2024-11-14
197.156.93.93,13520457953477229971,2024-11-14,HHS,197.156.93.93_HHS,193,2024-11-14
198.16.66.156,13520457953477229971,2024-11-14,HHS,198.16.66.156_HHS,18,2024-11-14
198.16.70.28,64853912235916233429,2024-11-14,OS,198.16.70.28_OS,4,2024-11-14
199.58.185.9,15920309593055310684,2024-11-14,CMS,199.58.185.9_CMS,28,2024-11-14
199.58.185.9,13520457953477229971,2024-11-14,HHS,199.58.185.9_HHS,2,2024-11-14
199.58.185.9,64853912235916233429,2024-11-14,OS,199.58.185.9_OS,3,2024-11-14
201.46.20.22,15920309593055310684,2024-11-14,CMS,201.46.20.22_CMS,3,2024-11-14
205.169.39.195,15920309593055310684,2024-11-14,CMS,205.169.39.195_CMS,25,2024-11-14
206.217.206.108,13520457953477229971,2024-11-14,HHS,206.217.206.108_HHS,40,2024-11-14
207.244.71.82,13520457953477229971,2024-11-14,HHS,207.244.71.82_HHS,13,2024-11-14
207.244.71.82,80363974983666420473,2024-11-14,IHS,207.244.71.82_IHS,28,2024-11-14
207.244.71.82,64853912235916233429,2024-11-14,OS,207.244.71.82_OS,14,2024-11-14
207.244.71.84,13520457953477229971,2024-11-14,HHS,207.244.71.84_HHS,16,2024-11-14
207.244.71.84,80363974983666420473,2024-11-14,IHS,207.244.71.84_IHS,1,2024-11-14
207.244.71.84,64853912235916233429,2024-11-14,OS,207.244.71.84_OS,17,2024-11-14
207.244.89.161,13520457953477229971,2024-11-14,HHS,207.244.89.161_HHS,9,2024-11-14
207.244.89.161,80363974983666420473,2024-11-14,IHS,207.244.89.161_IHS,17,2024-11-14
207.244.89.161,64853912235916233429,2024-11-14,OS,207.244.89.161_OS,27,2024-11-14
207.244.89.162,13520457953477229971,2024-11-14,HHS,207.244.89.162_HHS,4,2024-11-14
207.244.89.162,35664937356778434955,2024-11-14,HRSA,207.244.89.162_HRSA,18,2024-11-14
207.244.89.162,64853912235916233429,2024-11-14,OS,207.244.89.162_OS,14,2024-11-14
208.87.233.190,13983566077459384977,2024-11-14,FDA,208.87.233.190_FDA,30,2024-11-14
208.87.233.190,13520457953477229971,2024-11-14,HHS,208.87.233.190_HHS,18,2024-11-14
211.143.253.166,15920309593055310684,2024-11-14,CMS,211.143.253.166_CMS,4,2024-11-14
216.98.158.52,13983566077459384977,2024-11-14,FDA,216.98.158.52_FDA,1399,2024-11-14
216.98.158.52,13520457953477229971,2024-11-14,HHS,216.98.158.52_HHS,57,2024-11-14
217.138.198.196,13520457953477229971,2024-11-14,HHS,217.138.198.196_HHS,8,2024-11-14
221.222.184.230,15920309593055310684,2024-11-14,CMS,221.222.184.230_CMS,4454,2024-11-14
221.222.184.230,13983566077459384977,2024-11-14,FDA,221.222.184.230_FDA,4323,2024-11-14
221.222.184.230,13520457953477229971,2024-11-14,HHS,221.222.184.230_HHS,1362,2024-11-14
221.222.184.230,35664937356778434955,2024-11-14,HRSA,221.222.184.230_HRSA,580,2024-11-14
221.222.184.230,64853912235916233429,2024-11-14,OS,221.222.184.230_OS,463,2024-11-14
23.106.249.52,64853912235916233429,2024-11-14,OS,23.106.249.52_OS,4,2024-11-14
23.106.56.11,64853912235916233429,2024-11-14,OS,23.106.56.11_OS,2,2024-11-14
23.106.56.36,13520457953477229971,2024-11-14,HHS,23.106.56.36_HHS,5,2024-11-14
23.106.56.38,13520457953477229971,2024-11-14,HHS,23.106.56.38_HHS,19,2024-11-14
23.106.56.38,64853912235916233429,2024-11-14,OS,23.106.56.38_OS,2,2024-11-14
23.26.221.14,00818860012482918321,2024-11-14,CDC,23.26.221.14_CDC,2,2024-11-14
23.26.221.18,00818860012482918321,2024-11-14,CDC,23.26.221.18_CDC,2,2024-11-14
23.26.221.19,00818860012482918321,2024-11-14,CDC,23.26.221.19_CDC,3,2024-11-14
23.26.221.20,00818860012482918321,2024-11-14,CDC,23.26.221.20_CDC,2,2024-11-14
23.26.221.27,00818860012482918321,2024-11-14,CDC,23.26.221.27_CDC,1,2024-11-14
24.199.119.240,15920309593055310684,2024-11-14,CMS,24.199.119.240_CMS,4,2024-11-14
24.199.119.240,13983566077459384977,2024-11-14,FDA,24.199.119.240_FDA,8,2024-11-14
34.107.221.82,15920309593055310684,2024-11-14,CMS,34.107.221.82_CMS,44408,2024-11-14
34.160.111.145,00818860012482918321,2024-11-14,CDC,34.160.111.145_CDC,44,2024-11-14
34.160.111.145,15920309593055310684,2024-11-14,CMS,34.160.111.145_CMS,221,2024-11-14
34.160.111.145,13520457953477229971,2024-11-14,HHS,34.160.111.145_HHS,11,2024-11-14
36.67.154.13,15920309593055310684,2024-11-14,CMS,36.67.154.13_CMS,15,2024-11-14
36.67.154.13,13520457953477229971,2024-11-14,HHS,36.67.154.13_HHS,4,2024-11-14
37.120.208.36,13983566077459384977,2024-11-14,FDA,37.120.208.36_FDA,25,2024-11-14
37.120.208.36,64853912235916233429,2024-11-14,OS,37.120.208.36_OS,1,2024-11-14
37.139.145.57,15920309593055310684,2024-11-14,CMS,37.139.145.57_CMS,252,2024-11-14
37.139.145.57,13983566077459384977,2024-11-14,FDA,37.139.145.57_FDA,300,2024-11-14
37.139.145.57,13520457953477229971,2024-11-14,HHS,37.139.145.57_HHS,79,2024-11-14
37.139.145.57,35664937356778434955,2024-11-14,HRSA,37.139.145.57_HRSA,32,2024-11-14
37.139.145.57,64853912235916233429,2024-11-14,OS,37.139.145.57_OS,37,2024-11-14
37.19.200.151,13520457953477229971,2024-11-14,HHS,37.19.200.151_HHS,2,2024-11-14
37.46.115.16,00818860012482918321,2024-11-14,CDC,37.46.115.16_CDC,2,2024-11-14
45.134.142.200,13520457953477229971,2024-11-14,HHS,45.134.142.200_HHS,1,2024-11-14
45.141.215.40,13520457953477229971,2024-11-14,HHS,45.141.215.40_HHS,11,2024-11-14
45.80.215.153,00818860012482918321,2024-11-14,CDC,45.80.215.153_CDC,15,2024-11-14
45.80.215.153,13520457953477229971,2024-11-14,HHS,45.80.215.153_HHS,3,2024-11-14
45.90.222.12,13520457953477229971,2024-11-14,HHS,45.90.222.12_HHS,3,2024-11-14
46.246.8.119,13520457953477229971,2024-11-14,HHS,46.246.8.119_HHS,1,2024-11-14
46.246.8.144,00818860012482918321,2024-11-14,CDC,46.246.8.144_CDC,2,2024-11-14
46.246.8.53,15920309593055310684,2024-11-14,CMS,46.246.8.53_CMS,10,2024-11-14
46.246.8.53,13520457953477229971,2024-11-14,HHS,46.246.8.53_HHS,3,2024-11-14
47.251.110.228,15920309593055310684,2024-11-14,CMS,47.251.110.228_CMS,16581,2024-11-14
47.251.110.228,13983566077459384977,2024-11-14,FDA,47.251.110.228_FDA,16430,2024-11-14
47.251.110.228,13520457953477229971,2024-11-14,HHS,47.251.110.228_HHS,8553,2024-11-14
47.251.110.228,35664937356778434955,2024-11-14,HRSA,47.251.110.228_HRSA,2049,2024-11-14
47.251.110.228,80363974983666420473,2024-11-14,IHS,47.251.110.228_IHS,1,2024-11-14
47.251.110.228,64853912235916233429,2024-11-14,OS,47.251.110.228_OS,1848,2024-11-14
61.153.184.151,15920309593055310684,2024-11-14,CMS,61.153.184.151_CMS,320,2024-11-14
61.153.184.151,13983566077459384977,2024-11-14,FDA,61.153.184.151_FDA,316,2024-11-14
61.153.184.151,13520457953477229971,2024-11-14,HHS,61.153.184.151_HHS,65,2024-11-14
61.153.184.151,35664937356778434955,2024-11-14,HRSA,61.153.184.151_HRSA,48,2024-11-14
61.153.184.151,64853912235916233429,2024-11-14,OS,61.153.184.151_OS,28,2024-11-14
62.182.98.170,13520457953477229971,2024-11-14,HHS,62.182.98.170_HHS,4,2024-11-14
63.143.57.180,13983566077459384977,2024-11-14,FDA,63.143.57.180_FDA,2049,2024-11-14
64.227.146.243,15920309593055310684,2024-11-14,CMS,64.227.146.243_CMS,6,2024-11-14
64.227.146.243,13983566077459384977,2024-11-14,FDA,64.227.146.243_FDA,6092,2024-11-14
64.227.146.243,13520457953477229971,2024-11-14,HHS,64.227.146.243_HHS,4951,2024-11-14
64.227.146.243,35664937356778434955,2024-11-14,HRSA,64.227.146.243_HRSA,752,2024-11-14
64.227.146.243,64853912235916233429,2024-11-14,OS,64.227.146.243_OS,645,2024-11-14
64.64.112.131,00818860012482918321,2024-11-14,CDC,64.64.112.131_CDC,4,2024-11-14
66.235.168.222,64853912235916233429,2024-11-14,OS,66.235.168.222_OS,8,2024-11-14
66.240.227.52,13983566077459384977,2024-11-14,FDA,66.240.227.52_FDA,907,2024-11-14
66.240.227.52,13520457953477229971,2024-11-14,HHS,66.240.227.52_HHS,47,2024-11-14
66.63.167.147,13520457953477229971,2024-11-14,HHS,66.63.167.147_HHS,39,2024-11-14
67.201.33.10,15920309593055310684,2024-11-14,CMS,67.201.33.10_CMS,9,2024-11-14
67.201.33.10,64853912235916233429,2024-11-14,OS,67.201.33.10_OS,3,2024-11-14
67.207.161.230,13520457953477229971,2024-11-14,HHS,67.207.161.230_HHS,515,2024-11-14
68.156.159.10,13520457953477229971,2024-11-14,HHS,68.156.159.10_HHS,15,2024-11-14
68.71.247.130,15920309593055310684,2024-11-14,CMS,68.71.247.130_CMS,45,2024-11-14
68.71.247.130,13520457953477229971,2024-11-14,HHS,68.71.247.130_HHS,3,2024-11-14
68.71.247.130,64853912235916233429,2024-11-14,OS,68.71.247.130_OS,1,2024-11-14
68.71.254.6,15920309593055310684,2024-11-14,CMS,68.71.254.6_CMS,37,2024-11-14
68.71.254.6,13520457953477229971,2024-11-14,HHS,68.71.254.6_HHS,10,2024-11-14
68.71.254.6,35664937356778434955,2024-11-14,HRSA,68.71.254.6_HRSA,45,2024-11-14
68.71.254.6,64853912235916233429,2024-11-14,OS,68.71.254.6_OS,2,2024-11-14
72.21.210.29,00818860012482918321,2024-11-14,CDC,72.21.210.29_CDC,6,2024-11-14
72.21.210.29,15920309593055310684,2024-11-14,CMS,72.21.210.29_CMS,30,2024-11-14
74.119.239.234,13520457953477229971,2024-11-14,HHS,74.119.239.234_HHS,2,2024-11-14
74.63.212.51,13983566077459384977,2024-11-14,FDA,74.63.212.51_FDA,280,2024-11-14
74.63.212.51,13520457953477229971,2024-11-14,HHS,74.63.212.51_HHS,52,2024-11-14
74.63.212.52,13983566077459384977,2024-11-14,FDA,74.63.212.52_FDA,1379,2024-11-14
75.127.12.162,13983566077459384977,2024-11-14,FDA,75.127.12.162_FDA,590,2024-11-14
75.127.12.162,64853912235916233429,2024-11-14,OS,75.127.12.162_OS,9,2024-11-14
80.66.83.46,15920309593055310684,2024-11-14,CMS,80.66.83.46_CMS,481218,2024-11-14
80.66.83.46,13983566077459384977,2024-11-14,FDA,80.66.83.46_FDA,729818,2024-11-14
80.66.83.46,13520457953477229971,2024-11-14,HHS,80.66.83.46_HHS,26552,2024-11-14
80.66.83.46,35664937356778434955,2024-11-14,HRSA,80.66.83.46_HRSA,94047,2024-11-14
80.66.83.46,80363974983666420473,2024-11-14,IHS,80.66.83.46_IHS,64,2024-11-14
80.66.83.46,64853912235916233429,2024-11-14,OS,80.66.83.46_OS,46200,2024-11-14
80.66.83.49,15920309593055310684,2024-11-14,CMS,80.66.83.49_CMS,384968,2024-11-14
80.66.83.49,13983566077459384977,2024-11-14,FDA,80.66.83.49_FDA,561646,2024-11-14
80.66.83.49,13520457953477229971,2024-11-14,HHS,80.66.83.49_HHS,109587,2024-11-14
80.66.83.49,35664937356778434955,2024-11-14,HRSA,80.66.83.49_HRSA,75166,2024-11-14
