indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.124.249.112,50189120947314147395,2025-06-27,NIH,192.124.249.112_NIH,69,2025-06-27
192.155.84.28,64853912235916233429,2025-06-27,OS,192.155.84.28_OS,6,2025-06-27
192.155.84.28,74198686107399967946,2025-06-27,VA,192.155.84.28_VA,39,2025-06-27
192.200.148.241,74198686107399967946,2025-06-27,VA,192.200.148.241_VA,42,2025-06-27
192.200.148.242,74198686107399967946,2025-06-27,VA,192.200.148.242_VA,27,2025-06-27
192.210.233.234,15920309593055310684,2025-06-27,CMS,192.210.233.234_CMS,60,2025-06-27
192.42.116.173,64853912235916233429,2025-06-27,OS,192.42.116.173_OS,1,2025-06-27
192.42.116.173,74198686107399967946,2025-06-27,VA,192.42.116.173_VA,2,2025-06-27
192.42.116.174,74198686107399967946,2025-06-27,VA,192.42.116.174_VA,4,2025-06-27
192.42.116.175,13983566077459384977,2025-06-27,FDA,192.42.116.175_FDA,10,2025-06-27
192.42.116.175,74198686107399967946,2025-06-27,VA,192.42.116.175_VA,3,2025-06-27
192.42.116.176,15920309593055310684,2025-06-27,CMS,192.42.116.176_CMS,12,2025-06-27
192.42.116.176,13983566077459384977,2025-06-27,FDA,192.42.116.176_FDA,11,2025-06-27
192.42.116.178,15920309593055310684,2025-06-27,CMS,192.42.116.178_CMS,12,2025-06-27
192.42.116.178,13983566077459384977,2025-06-27,FDA,192.42.116.178_FDA,6,2025-06-27
192.42.116.178,74198686107399967946,2025-06-27,VA,192.42.116.178_VA,10,2025-06-27
192.42.116.181,74198686107399967946,2025-06-27,VA,192.42.116.181_VA,2,2025-06-27
192.42.116.191,15920309593055310684,2025-06-27,CMS,192.42.116.191_CMS,24,2025-06-27
192.42.116.191,13983566077459384977,2025-06-27,FDA,192.42.116.191_FDA,23,2025-06-27
192.42.116.191,13520457953477229971,2025-06-27,HHS,192.42.116.191_HHS,100,2025-06-27
192.42.116.191,74198686107399967946,2025-06-27,VA,192.42.116.191_VA,7,2025-06-27
192.42.116.192,15920309593055310684,2025-06-27,CMS,192.42.116.192_CMS,12,2025-06-27
192.42.116.192,13520457953477229971,2025-06-27,HHS,192.42.116.192_HHS,42,2025-06-27
192.42.116.193,74198686107399967946,2025-06-27,VA,192.42.116.193_VA,27,2025-06-27
192.42.116.196,15920309593055310684,2025-06-27,CMS,192.42.116.196_CMS,24,2025-06-27
192.42.116.196,13983566077459384977,2025-06-27,FDA,192.42.116.196_FDA,21,2025-06-27
192.42.116.196,74198686107399967946,2025-06-27,VA,192.42.116.196_VA,5,2025-06-27
192.42.116.198,13983566077459384977,2025-06-27,FDA,192.42.116.198_FDA,6,2025-06-27
192.42.116.198,74198686107399967946,2025-06-27,VA,192.42.116.198_VA,12,2025-06-27
192.42.116.199,15920309593055310684,2025-06-27,CMS,192.42.116.199_CMS,12,2025-06-27
192.42.116.199,74198686107399967946,2025-06-27,VA,192.42.116.199_VA,7,2025-06-27
192.42.116.19,74198686107399967946,2025-06-27,VA,192.42.116.19_VA,1,2025-06-27
192.42.116.200,64853912235916233429,2025-06-27,OS,192.42.116.200_OS,2,2025-06-27
192.42.116.200,74198686107399967946,2025-06-27,VA,192.42.116.200_VA,5,2025-06-27
192.42.116.203,15920309593055310684,2025-06-27,CMS,192.42.116.203_CMS,21,2025-06-27
192.42.116.203,74198686107399967946,2025-06-27,VA,192.42.116.203_VA,2,2025-06-27
192.42.116.208,15920309593055310684,2025-06-27,CMS,192.42.116.208_CMS,15,2025-06-27
192.42.116.208,13983566077459384977,2025-06-27,FDA,192.42.116.208_FDA,5,2025-06-27
192.42.116.208,64853912235916233429,2025-06-27,OS,192.42.116.208_OS,27,2025-06-27
192.42.116.208,74198686107399967946,2025-06-27,VA,192.42.116.208_VA,34,2025-06-27
192.42.116.209,15920309593055310684,2025-06-27,CMS,192.42.116.209_CMS,12,2025-06-27
192.42.116.209,64853912235916233429,2025-06-27,OS,192.42.116.209_OS,3,2025-06-27
192.42.116.209,74198686107399967946,2025-06-27,VA,192.42.116.209_VA,22,2025-06-27
192.42.116.210,15920309593055310684,2025-06-27,CMS,192.42.116.210_CMS,30,2025-06-27
192.42.116.210,13983566077459384977,2025-06-27,FDA,192.42.116.210_FDA,10,2025-06-27
192.42.116.210,64853912235916233429,2025-06-27,OS,192.42.116.210_OS,4,2025-06-27
192.42.116.211,13983566077459384977,2025-06-27,FDA,192.42.116.211_FDA,39,2025-06-27
192.42.116.211,64853912235916233429,2025-06-27,OS,192.42.116.211_OS,20,2025-06-27
192.42.116.212,64853912235916233429,2025-06-27,OS,192.42.116.212_OS,18,2025-06-27
192.42.116.213,15920309593055310684,2025-06-27,CMS,192.42.116.213_CMS,12,2025-06-27
192.42.116.213,13983566077459384977,2025-06-27,FDA,192.42.116.213_FDA,9,2025-06-27
192.42.116.213,64853912235916233429,2025-06-27,OS,192.42.116.213_OS,283,2025-06-27
192.42.116.215,13983566077459384977,2025-06-27,FDA,192.42.116.215_FDA,14,2025-06-27
192.42.116.215,64853912235916233429,2025-06-27,OS,192.42.116.215_OS,1,2025-06-27
192.42.116.215,74198686107399967946,2025-06-27,VA,192.42.116.215_VA,16,2025-06-27
192.42.116.217,64853912235916233429,2025-06-27,OS,192.42.116.217_OS,20,2025-06-27
192.42.116.217,74198686107399967946,2025-06-27,VA,192.42.116.217_VA,11,2025-06-27
192.42.116.218,15920309593055310684,2025-06-27,CMS,192.42.116.218_CMS,24,2025-06-27
192.42.116.218,64853912235916233429,2025-06-27,OS,192.42.116.218_OS,2,2025-06-27
192.42.116.218,74198686107399967946,2025-06-27,VA,192.42.116.218_VA,15,2025-06-27
192.42.116.219,74198686107399967946,2025-06-27,VA,192.42.116.219_VA,8,2025-06-27
192.42.116.27,74198686107399967946,2025-06-27,VA,192.42.116.27_VA,2,2025-06-27
192.99.149.111,15920309593055310684,2025-06-27,CMS,192.99.149.111_CMS,3,2025-06-27
192.99.149.111,80363974983666420473,2025-06-27,IHS,192.99.149.111_IHS,3,2025-06-27
193.163.125.103,00818860012482918321,2025-06-27,CDC,193.163.125.103_CDC,1,2025-06-27
193.163.125.103,15920309593055310684,2025-06-27,CMS,193.163.125.103_CMS,123,2025-06-27
193.163.125.103,20790633968691748718,2025-06-27,DHA,193.163.125.103_DHA,6,2025-06-27
193.163.125.103,13983566077459384977,2025-06-27,FDA,193.163.125.103_FDA,8605,2025-06-27
193.163.125.103,64853912235916233429,2025-06-27,OS,193.163.125.103_OS,9,2025-06-27
193.163.125.103,74198686107399967946,2025-06-27,VA,193.163.125.103_VA,95,2025-06-27
193.163.125.107,00818860012482918321,2025-06-27,CDC,193.163.125.107_CDC,1,2025-06-27
193.163.125.107,15920309593055310684,2025-06-27,CMS,193.163.125.107_CMS,90,2025-06-27
193.163.125.107,20790633968691748718,2025-06-27,DHA,193.163.125.107_DHA,5,2025-06-27
193.163.125.107,13983566077459384977,2025-06-27,FDA,193.163.125.107_FDA,8439,2025-06-27
193.163.125.107,64853912235916233429,2025-06-27,OS,193.163.125.107_OS,7,2025-06-27
193.163.125.107,74198686107399967946,2025-06-27,VA,193.163.125.107_VA,95,2025-06-27
193.163.125.108,15920309593055310684,2025-06-27,CMS,193.163.125.108_CMS,90,2025-06-27
193.163.125.108,20790633968691748718,2025-06-27,DHA,193.163.125.108_DHA,6,2025-06-27
193.163.125.108,13983566077459384977,2025-06-27,FDA,193.163.125.108_FDA,8671,2025-06-27
193.163.125.108,64853912235916233429,2025-06-27,OS,193.163.125.108_OS,8,2025-06-27
193.163.125.108,74198686107399967946,2025-06-27,VA,193.163.125.108_VA,95,2025-06-27
193.163.125.109,15920309593055310684,2025-06-27,CMS,193.163.125.109_CMS,93,2025-06-27
193.163.125.109,20790633968691748718,2025-06-27,DHA,193.163.125.109_DHA,13,2025-06-27
193.163.125.109,13983566077459384977,2025-06-27,FDA,193.163.125.109_FDA,8757,2025-06-27
193.163.125.109,64853912235916233429,2025-06-27,OS,193.163.125.109_OS,8,2025-06-27
193.163.125.109,74198686107399967946,2025-06-27,VA,193.163.125.109_VA,95,2025-06-27
193.163.125.115,15920309593055310684,2025-06-27,CMS,193.163.125.115_CMS,58,2025-06-27
193.163.125.115,20790633968691748718,2025-06-27,DHA,193.163.125.115_DHA,13,2025-06-27
193.163.125.115,13983566077459384977,2025-06-27,FDA,193.163.125.115_FDA,8373,2025-06-27
193.163.125.115,80363974983666420473,2025-06-27,IHS,193.163.125.115_IHS,1,2025-06-27
193.163.125.115,64853912235916233429,2025-06-27,OS,193.163.125.115_OS,6,2025-06-27
193.163.125.115,74198686107399967946,2025-06-27,VA,193.163.125.115_VA,111,2025-06-27
193.163.125.117,15920309593055310684,2025-06-27,CMS,193.163.125.117_CMS,60,2025-06-27
193.163.125.117,20790633968691748718,2025-06-27,DHA,193.163.125.117_DHA,8,2025-06-27
193.163.125.117,13983566077459384977,2025-06-27,FDA,193.163.125.117_FDA,8657,2025-06-27
193.163.125.117,64853912235916233429,2025-06-27,OS,193.163.125.117_OS,4,2025-06-27
193.163.125.117,74198686107399967946,2025-06-27,VA,193.163.125.117_VA,103,2025-06-27
193.163.125.118,15920309593055310684,2025-06-27,CMS,193.163.125.118_CMS,72,2025-06-27
193.163.125.118,20790633968691748718,2025-06-27,DHA,193.163.125.118_DHA,9,2025-06-27
193.163.125.118,13983566077459384977,2025-06-27,FDA,193.163.125.118_FDA,8547,2025-06-27
193.163.125.118,80363974983666420473,2025-06-27,IHS,193.163.125.118_IHS,1,2025-06-27
193.163.125.118,64853912235916233429,2025-06-27,OS,193.163.125.118_OS,3,2025-06-27
193.163.125.118,74198686107399967946,2025-06-27,VA,193.163.125.118_VA,99,2025-06-27
193.163.125.119,15920309593055310684,2025-06-27,CMS,193.163.125.119_CMS,75,2025-06-27
193.163.125.119,20790633968691748718,2025-06-27,DHA,193.163.125.119_DHA,8,2025-06-27
193.163.125.119,13983566077459384977,2025-06-27,FDA,193.163.125.119_FDA,8767,2025-06-27
193.163.125.119,50189120947314147395,2025-06-27,NIH,193.163.125.119_NIH,1,2025-06-27
193.163.125.119,64853912235916233429,2025-06-27,OS,193.163.125.119_OS,4,2025-06-27
193.163.125.119,74198686107399967946,2025-06-27,VA,193.163.125.119_VA,101,2025-06-27
193.163.125.121,15920309593055310684,2025-06-27,CMS,193.163.125.121_CMS,72,2025-06-27
193.163.125.121,20790633968691748718,2025-06-27,DHA,193.163.125.121_DHA,14,2025-06-27
193.163.125.121,13983566077459384977,2025-06-27,FDA,193.163.125.121_FDA,8781,2025-06-27
193.163.125.121,64853912235916233429,2025-06-27,OS,193.163.125.121_OS,6,2025-06-27
193.163.125.121,74198686107399967946,2025-06-27,VA,193.163.125.121_VA,101,2025-06-27
193.163.125.123,15920309593055310684,2025-06-27,CMS,193.163.125.123_CMS,72,2025-06-27
193.163.125.123,20790633968691748718,2025-06-27,DHA,193.163.125.123_DHA,8,2025-06-27
193.163.125.123,13983566077459384977,2025-06-27,FDA,193.163.125.123_FDA,8430,2025-06-27
193.163.125.123,64853912235916233429,2025-06-27,OS,193.163.125.123_OS,4,2025-06-27
193.163.125.123,74198686107399967946,2025-06-27,VA,193.163.125.123_VA,99,2025-06-27
193.163.125.127,15920309593055310684,2025-06-27,CMS,193.163.125.127_CMS,81,2025-06-27
193.163.125.127,20790633968691748718,2025-06-27,DHA,193.163.125.127_DHA,7,2025-06-27
193.163.125.127,13983566077459384977,2025-06-27,FDA,193.163.125.127_FDA,8639,2025-06-27
193.163.125.127,50189120947314147395,2025-06-27,NIH,193.163.125.127_NIH,6,2025-06-27
193.163.125.127,64853912235916233429,2025-06-27,OS,193.163.125.127_OS,4,2025-06-27
193.163.125.127,74198686107399967946,2025-06-27,VA,193.163.125.127_VA,96,2025-06-27
193.163.125.132,15920309593055310684,2025-06-27,CMS,193.163.125.132_CMS,73,2025-06-27
193.163.125.132,20790633968691748718,2025-06-27,DHA,193.163.125.132_DHA,12,2025-06-27
193.163.125.132,13983566077459384977,2025-06-27,FDA,193.163.125.132_FDA,8439,2025-06-27
193.163.125.132,64853912235916233429,2025-06-27,OS,193.163.125.132_OS,2,2025-06-27
193.163.125.132,74198686107399967946,2025-06-27,VA,193.163.125.132_VA,103,2025-06-27
193.163.125.136,15920309593055310684,2025-06-27,CMS,193.163.125.136_CMS,75,2025-06-27
193.163.125.136,20790633968691748718,2025-06-27,DHA,193.163.125.136_DHA,9,2025-06-27
193.163.125.136,13983566077459384977,2025-06-27,FDA,193.163.125.136_FDA,8491,2025-06-27
193.163.125.136,74198686107399967946,2025-06-27,VA,193.163.125.136_VA,108,2025-06-27
193.163.125.143,15920309593055310684,2025-06-27,CMS,193.163.125.143_CMS,64,2025-06-27
193.163.125.143,20790633968691748718,2025-06-27,DHA,193.163.125.143_DHA,5,2025-06-27
193.163.125.143,13983566077459384977,2025-06-27,FDA,193.163.125.143_FDA,8570,2025-06-27
193.163.125.143,80363974983666420473,2025-06-27,IHS,193.163.125.143_IHS,3,2025-06-27
193.163.125.143,64853912235916233429,2025-06-27,OS,193.163.125.143_OS,4,2025-06-27
193.163.125.143,74198686107399967946,2025-06-27,VA,193.163.125.143_VA,95,2025-06-27
193.163.125.149,15920309593055310684,2025-06-27,CMS,193.163.125.149_CMS,57,2025-06-27
193.163.125.149,20790633968691748718,2025-06-27,DHA,193.163.125.149_DHA,4,2025-06-27
193.163.125.149,13983566077459384977,2025-06-27,FDA,193.163.125.149_FDA,8979,2025-06-27
193.163.125.149,80363974983666420473,2025-06-27,IHS,193.163.125.149_IHS,22,2025-06-27
193.163.125.149,50189120947314147395,2025-06-27,NIH,193.163.125.149_NIH,3,2025-06-27
193.163.125.149,64853912235916233429,2025-06-27,OS,193.163.125.149_OS,18,2025-06-27
193.163.125.149,74198686107399967946,2025-06-27,VA,193.163.125.149_VA,95,2025-06-27
193.163.125.151,15920309593055310684,2025-06-27,CMS,193.163.125.151_CMS,59,2025-06-27
193.163.125.151,20790633968691748718,2025-06-27,DHA,193.163.125.151_DHA,5,2025-06-27
193.163.125.151,13983566077459384977,2025-06-27,FDA,193.163.125.151_FDA,8447,2025-06-27
193.163.125.151,80363974983666420473,2025-06-27,IHS,193.163.125.151_IHS,15,2025-06-27
193.163.125.151,64853912235916233429,2025-06-27,OS,193.163.125.151_OS,27,2025-06-27
193.163.125.151,74198686107399967946,2025-06-27,VA,193.163.125.151_VA,95,2025-06-27
193.163.125.153,15920309593055310684,2025-06-27,CMS,193.163.125.153_CMS,57,2025-06-27
193.163.125.153,20790633968691748718,2025-06-27,DHA,193.163.125.153_DHA,1,2025-06-27
193.163.125.153,13983566077459384977,2025-06-27,FDA,193.163.125.153_FDA,8337,2025-06-27
193.163.125.153,80363974983666420473,2025-06-27,IHS,193.163.125.153_IHS,14,2025-06-27
193.163.125.153,64853912235916233429,2025-06-27,OS,193.163.125.153_OS,19,2025-06-27
193.163.125.153,74198686107399967946,2025-06-27,VA,193.163.125.153_VA,95,2025-06-27
193.163.125.156,15920309593055310684,2025-06-27,CMS,193.163.125.156_CMS,78,2025-06-27
193.163.125.156,20790633968691748718,2025-06-27,DHA,193.163.125.156_DHA,4,2025-06-27
193.163.125.156,13983566077459384977,2025-06-27,FDA,193.163.125.156_FDA,8784,2025-06-27
193.163.125.156,80363974983666420473,2025-06-27,IHS,193.163.125.156_IHS,16,2025-06-27
193.163.125.156,64853912235916233429,2025-06-27,OS,193.163.125.156_OS,26,2025-06-27
193.163.125.156,74198686107399967946,2025-06-27,VA,193.163.125.156_VA,95,2025-06-27
193.163.125.164,15920309593055310684,2025-06-27,CMS,193.163.125.164_CMS,54,2025-06-27
193.163.125.164,20790633968691748718,2025-06-27,DHA,193.163.125.164_DHA,6,2025-06-27
193.163.125.164,13983566077459384977,2025-06-27,FDA,193.163.125.164_FDA,8553,2025-06-27
193.163.125.164,80363974983666420473,2025-06-27,IHS,193.163.125.164_IHS,20,2025-06-27
193.163.125.164,64853912235916233429,2025-06-27,OS,193.163.125.164_OS,30,2025-06-27
193.163.125.164,74198686107399967946,2025-06-27,VA,193.163.125.164_VA,95,2025-06-27
193.163.125.178,15920309593055310684,2025-06-27,CMS,193.163.125.178_CMS,54,2025-06-27
193.163.125.178,20790633968691748718,2025-06-27,DHA,193.163.125.178_DHA,4,2025-06-27
193.163.125.178,13983566077459384977,2025-06-27,FDA,193.163.125.178_FDA,8176,2025-06-27
193.163.125.178,80363974983666420473,2025-06-27,IHS,193.163.125.178_IHS,18,2025-06-27
193.163.125.178,64853912235916233429,2025-06-27,OS,193.163.125.178_OS,27,2025-06-27
193.163.125.178,74198686107399967946,2025-06-27,VA,193.163.125.178_VA,95,2025-06-27
193.163.125.181,15920309593055310684,2025-06-27,CMS,193.163.125.181_CMS,51,2025-06-27
193.163.125.181,20790633968691748718,2025-06-27,DHA,193.163.125.181_DHA,6,2025-06-27
193.163.125.181,13983566077459384977,2025-06-27,FDA,193.163.125.181_FDA,8573,2025-06-27
193.163.125.181,80363974983666420473,2025-06-27,IHS,193.163.125.181_IHS,13,2025-06-27
193.163.125.181,64853912235916233429,2025-06-27,OS,193.163.125.181_OS,23,2025-06-27
193.163.125.181,74198686107399967946,2025-06-27,VA,193.163.125.181_VA,95,2025-06-27
193.163.125.187,15920309593055310684,2025-06-27,CMS,193.163.125.187_CMS,108,2025-06-27
193.163.125.187,13983566077459384977,2025-06-27,FDA,193.163.125.187_FDA,8585,2025-06-27
193.163.125.187,80363974983666420473,2025-06-27,IHS,193.163.125.187_IHS,9,2025-06-27
193.163.125.187,64853912235916233429,2025-06-27,OS,193.163.125.187_OS,9,2025-06-27
193.163.125.187,74198686107399967946,2025-06-27,VA,193.163.125.187_VA,95,2025-06-27
193.163.125.18,15920309593055310684,2025-06-27,CMS,193.163.125.18_CMS,121,2025-06-27
193.163.125.18,20790633968691748718,2025-06-27,DHA,193.163.125.18_DHA,7,2025-06-27
193.163.125.18,13983566077459384977,2025-06-27,FDA,193.163.125.18_FDA,8709,2025-06-27
193.163.125.18,80363974983666420473,2025-06-27,IHS,193.163.125.18_IHS,3,2025-06-27
193.163.125.18,64853912235916233429,2025-06-27,OS,193.163.125.18_OS,3,2025-06-27
193.163.125.18,74198686107399967946,2025-06-27,VA,193.163.125.18_VA,95,2025-06-27
193.163.125.191,15920309593055310684,2025-06-27,CMS,193.163.125.191_CMS,126,2025-06-27
193.163.125.191,13983566077459384977,2025-06-27,FDA,193.163.125.191_FDA,8787,2025-06-27
193.163.125.191,80363974983666420473,2025-06-27,IHS,193.163.125.191_IHS,11,2025-06-27
193.163.125.191,64853912235916233429,2025-06-27,OS,193.163.125.191_OS,15,2025-06-27
193.163.125.191,74198686107399967946,2025-06-27,VA,193.163.125.191_VA,95,2025-06-27
193.163.125.193,15920309593055310684,2025-06-27,CMS,193.163.125.193_CMS,105,2025-06-27
193.163.125.193,20790633968691748718,2025-06-27,DHA,193.163.125.193_DHA,1,2025-06-27
193.163.125.193,13983566077459384977,2025-06-27,FDA,193.163.125.193_FDA,8667,2025-06-27
193.163.125.193,80363974983666420473,2025-06-27,IHS,193.163.125.193_IHS,14,2025-06-27
193.163.125.193,64853912235916233429,2025-06-27,OS,193.163.125.193_OS,6,2025-06-27
193.163.125.193,74198686107399967946,2025-06-27,VA,193.163.125.193_VA,95,2025-06-27
193.163.125.197,15920309593055310684,2025-06-27,CMS,193.163.125.197_CMS,93,2025-06-27
193.163.125.197,13983566077459384977,2025-06-27,FDA,193.163.125.197_FDA,8493,2025-06-27
193.163.125.197,80363974983666420473,2025-06-27,IHS,193.163.125.197_IHS,15,2025-06-27
193.163.125.197,64853912235916233429,2025-06-27,OS,193.163.125.197_OS,8,2025-06-27
193.163.125.197,74198686107399967946,2025-06-27,VA,193.163.125.197_VA,95,2025-06-27
193.163.125.206,15920309593055310684,2025-06-27,CMS,193.163.125.206_CMS,102,2025-06-27
193.163.125.206,20790633968691748718,2025-06-27,DHA,193.163.125.206_DHA,2,2025-06-27
193.163.125.206,13983566077459384977,2025-06-27,FDA,193.163.125.206_FDA,8574,2025-06-27
193.163.125.206,80363974983666420473,2025-06-27,IHS,193.163.125.206_IHS,16,2025-06-27
193.163.125.206,64853912235916233429,2025-06-27,OS,193.163.125.206_OS,6,2025-06-27
193.163.125.206,74198686107399967946,2025-06-27,VA,193.163.125.206_VA,95,2025-06-27
193.163.125.20,15920309593055310684,2025-06-27,CMS,193.163.125.20_CMS,107,2025-06-27
193.163.125.20,20790633968691748718,2025-06-27,DHA,193.163.125.20_DHA,6,2025-06-27
193.163.125.20,13983566077459384977,2025-06-27,FDA,193.163.125.20_FDA,8670,2025-06-27
193.163.125.20,80363974983666420473,2025-06-27,IHS,193.163.125.20_IHS,2,2025-06-27
193.163.125.20,64853912235916233429,2025-06-27,OS,193.163.125.20_OS,2,2025-06-27
193.163.125.20,74198686107399967946,2025-06-27,VA,193.163.125.20_VA,95,2025-06-27
193.163.125.216,15920309593055310684,2025-06-27,CMS,193.163.125.216_CMS,96,2025-06-27
193.163.125.216,13983566077459384977,2025-06-27,FDA,193.163.125.216_FDA,8458,2025-06-27
193.163.125.216,80363974983666420473,2025-06-27,IHS,193.163.125.216_IHS,18,2025-06-27
193.163.125.216,50189120947314147395,2025-06-27,NIH,193.163.125.216_NIH,3,2025-06-27
193.163.125.216,64853912235916233429,2025-06-27,OS,193.163.125.216_OS,12,2025-06-27
193.163.125.216,74198686107399967946,2025-06-27,VA,193.163.125.216_VA,95,2025-06-27
193.163.125.217,15920309593055310684,2025-06-27,CMS,193.163.125.217_CMS,105,2025-06-27
193.163.125.217,13983566077459384977,2025-06-27,FDA,193.163.125.217_FDA,8451,2025-06-27
193.163.125.217,80363974983666420473,2025-06-27,IHS,193.163.125.217_IHS,12,2025-06-27
193.163.125.217,64853912235916233429,2025-06-27,OS,193.163.125.217_OS,11,2025-06-27
193.163.125.217,74198686107399967946,2025-06-27,VA,193.163.125.217_VA,95,2025-06-27
193.163.125.219,15920309593055310684,2025-06-27,CMS,193.163.125.219_CMS,108,2025-06-27
193.163.125.219,20790633968691748718,2025-06-27,DHA,193.163.125.219_DHA,14,2025-06-27
193.163.125.219,13983566077459384977,2025-06-27,FDA,193.163.125.219_FDA,8820,2025-06-27
193.163.125.219,80363974983666420473,2025-06-27,IHS,193.163.125.219_IHS,1,2025-06-27
193.163.125.219,64853912235916233429,2025-06-27,OS,193.163.125.219_OS,1467,2025-06-27
193.163.125.219,74198686107399967946,2025-06-27,VA,193.163.125.219_VA,48,2025-06-27
193.163.125.225,15920309593055310684,2025-06-27,CMS,193.163.125.225_CMS,94,2025-06-27
193.163.125.225,20790633968691748718,2025-06-27,DHA,193.163.125.225_DHA,14,2025-06-27
193.163.125.225,13983566077459384977,2025-06-27,FDA,193.163.125.225_FDA,8615,2025-06-27
193.163.125.225,64853912235916233429,2025-06-27,OS,193.163.125.225_OS,1391,2025-06-27
193.163.125.225,74198686107399967946,2025-06-27,VA,193.163.125.225_VA,48,2025-06-27
193.163.125.226,15920309593055310684,2025-06-27,CMS,193.163.125.226_CMS,120,2025-06-27
193.163.125.226,20790633968691748718,2025-06-27,DHA,193.163.125.226_DHA,16,2025-06-27
193.163.125.226,13983566077459384977,2025-06-27,FDA,193.163.125.226_FDA,8503,2025-06-27
193.163.125.226,64853912235916233429,2025-06-27,OS,193.163.125.226_OS,1492,2025-06-27
193.163.125.226,74198686107399967946,2025-06-27,VA,193.163.125.226_VA,95,2025-06-27
193.163.125.235,15920309593055310684,2025-06-27,CMS,193.163.125.235_CMS,98,2025-06-27
193.163.125.235,20790633968691748718,2025-06-27,DHA,193.163.125.235_DHA,19,2025-06-27
193.163.125.235,13983566077459384977,2025-06-27,FDA,193.163.125.235_FDA,8599,2025-06-27
193.163.125.235,50189120947314147395,2025-06-27,NIH,193.163.125.235_NIH,3,2025-06-27
193.163.125.235,64853912235916233429,2025-06-27,OS,193.163.125.235_OS,1374,2025-06-27
193.163.125.235,74198686107399967946,2025-06-27,VA,193.163.125.235_VA,48,2025-06-27
193.163.125.244,15920309593055310684,2025-06-27,CMS,193.163.125.244_CMS,67,2025-06-27
193.163.125.244,20790633968691748718,2025-06-27,DHA,193.163.125.244_DHA,13,2025-06-27
193.163.125.244,13983566077459384977,2025-06-27,FDA,193.163.125.244_FDA,8430,2025-06-27
193.163.125.244,80363974983666420473,2025-06-27,IHS,193.163.125.244_IHS,1,2025-06-27
193.163.125.244,64853912235916233429,2025-06-27,OS,193.163.125.244_OS,1467,2025-06-27
193.163.125.244,74198686107399967946,2025-06-27,VA,193.163.125.244_VA,95,2025-06-27
193.163.125.253,15920309593055310684,2025-06-27,CMS,193.163.125.253_CMS,81,2025-06-27
193.163.125.253,20790633968691748718,2025-06-27,DHA,193.163.125.253_DHA,17,2025-06-27
193.163.125.253,13983566077459384977,2025-06-27,FDA,193.163.125.253_FDA,8314,2025-06-27
193.163.125.253,64853912235916233429,2025-06-27,OS,193.163.125.253_OS,1389,2025-06-27
193.163.125.253,74198686107399967946,2025-06-27,VA,193.163.125.253_VA,95,2025-06-27
193.163.125.31,15920309593055310684,2025-06-27,CMS,193.163.125.31_CMS,92,2025-06-27
193.163.125.31,20790633968691748718,2025-06-27,DHA,193.163.125.31_DHA,10,2025-06-27
193.163.125.31,13983566077459384977,2025-06-27,FDA,193.163.125.31_FDA,8442,2025-06-27
193.163.125.31,80363974983666420473,2025-06-27,IHS,193.163.125.31_IHS,3,2025-06-27
193.163.125.31,64853912235916233429,2025-06-27,OS,193.163.125.31_OS,6,2025-06-27
193.163.125.31,74198686107399967946,2025-06-27,VA,193.163.125.31_VA,95,2025-06-27
193.163.125.34,15920309593055310684,2025-06-27,CMS,193.163.125.34_CMS,91,2025-06-27
193.163.125.34,20790633968691748718,2025-06-27,DHA,193.163.125.34_DHA,8,2025-06-27
193.163.125.34,13983566077459384977,2025-06-27,FDA,193.163.125.34_FDA,8553,2025-06-27
193.163.125.34,80363974983666420473,2025-06-27,IHS,193.163.125.34_IHS,5,2025-06-27
193.163.125.34,64853912235916233429,2025-06-27,OS,193.163.125.34_OS,1,2025-06-27
193.163.125.34,74198686107399967946,2025-06-27,VA,193.163.125.34_VA,95,2025-06-27
193.163.125.39,15920309593055310684,2025-06-27,CMS,193.163.125.39_CMS,39,2025-06-27
193.163.125.39,20790633968691748718,2025-06-27,DHA,193.163.125.39_DHA,16,2025-06-27
193.163.125.39,13983566077459384977,2025-06-27,FDA,193.163.125.39_FDA,8767,2025-06-27
193.163.125.39,80363974983666420473,2025-06-27,IHS,193.163.125.39_IHS,12,2025-06-27
193.163.125.39,64853912235916233429,2025-06-27,OS,193.163.125.39_OS,15,2025-06-27
193.163.125.39,74198686107399967946,2025-06-27,VA,193.163.125.39_VA,95,2025-06-27
193.163.125.42,15920309593055310684,2025-06-27,CMS,193.163.125.42_CMS,60,2025-06-27
193.163.125.42,20790633968691748718,2025-06-27,DHA,193.163.125.42_DHA,9,2025-06-27
193.163.125.42,13983566077459384977,2025-06-27,FDA,193.163.125.42_FDA,8377,2025-06-27
193.163.125.42,80363974983666420473,2025-06-27,IHS,193.163.125.42_IHS,9,2025-06-27
193.163.125.42,64853912235916233429,2025-06-27,OS,193.163.125.42_OS,11,2025-06-27
193.163.125.42,74198686107399967946,2025-06-27,VA,193.163.125.42_VA,95,2025-06-27
193.163.125.43,15920309593055310684,2025-06-27,CMS,193.163.125.43_CMS,66,2025-06-27
193.163.125.43,20790633968691748718,2025-06-27,DHA,193.163.125.43_DHA,8,2025-06-27
193.163.125.43,13983566077459384977,2025-06-27,FDA,193.163.125.43_FDA,8762,2025-06-27
193.163.125.43,80363974983666420473,2025-06-27,IHS,193.163.125.43_IHS,11,2025-06-27
