indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,35664937356778434955,2024-06-07,HRSA,142.4.218.114_HRSA,10,2024-06-07
142.4.218.114,64853912235916233429,2024-06-07,OS,142.4.218.114_OS,54754,2024-06-07
144.172.73.6,15920309593055310684,2024-06-07,CMS,144.172.73.6_CMS,62,2024-06-07
144.172.73.6,13983566077459384977,2024-06-07,FDA,144.172.73.6_FDA,22,2024-06-07
144.172.73.6,35664937356778434955,2024-06-07,HRSA,144.172.73.6_HRSA,9,2024-06-07
144.172.73.6,64853912235916233429,2024-06-07,OS,144.172.73.6_OS,69,2024-06-07
146.70.45.166,74198686107399967946,2024-06-07,VA,146.70.45.166_VA,18,2024-06-07
146.70.72.131,64853912235916233429,2024-06-07,OS,146.70.72.131_OS,2,2024-06-07
146.71.50.198,15920309593055310684,2024-06-07,CMS,146.71.50.198_CMS,51051,2024-06-07
146.71.50.198,35664937356778434955,2024-06-07,HRSA,146.71.50.198_HRSA,4362,2024-06-07
146.71.50.198,64853912235916233429,2024-06-07,OS,146.71.50.198_OS,4805,2024-06-07
149.88.27.214,64853912235916233429,2024-06-07,OS,149.88.27.214_OS,7,2024-06-07
149.88.27.218,13983566077459384977,2024-06-07,FDA,149.88.27.218_FDA,3,2024-06-07
15.235.218.150,74198686107399967946,2024-06-07,VA,15.235.218.150_VA,10,2024-06-07
156.146.63.130,15920309593055310684,2024-06-07,CMS,156.146.63.130_CMS,6,2024-06-07
156.146.63.131,15920309593055310684,2024-06-07,CMS,156.146.63.131_CMS,4,2024-06-07
156.146.63.131,13520457953477229971,2024-06-07,HHS,156.146.63.131_HHS,1,2024-06-07
156.146.63.132,15920309593055310684,2024-06-07,CMS,156.146.63.132_CMS,1,2024-06-07
156.146.63.133,15920309593055310684,2024-06-07,CMS,156.146.63.133_CMS,6,2024-06-07
156.146.63.162,15920309593055310684,2024-06-07,CMS,156.146.63.162_CMS,1,2024-06-07
156.146.63.163,15920309593055310684,2024-06-07,CMS,156.146.63.163_CMS,4,2024-06-07
156.146.63.164,15920309593055310684,2024-06-07,CMS,156.146.63.164_CMS,4,2024-06-07
156.146.63.165,15920309593055310684,2024-06-07,CMS,156.146.63.165_CMS,9,2024-06-07
156.146.63.166,15920309593055310684,2024-06-07,CMS,156.146.63.166_CMS,5,2024-06-07
156.146.63.168,15920309593055310684,2024-06-07,CMS,156.146.63.168_CMS,6,2024-06-07
156.146.63.169,15920309593055310684,2024-06-07,CMS,156.146.63.169_CMS,4,2024-06-07
156.146.63.170,15920309593055310684,2024-06-07,CMS,156.146.63.170_CMS,2,2024-06-07
156.146.63.171,15920309593055310684,2024-06-07,CMS,156.146.63.171_CMS,3,2024-06-07
156.146.63.172,15920309593055310684,2024-06-07,CMS,156.146.63.172_CMS,11,2024-06-07
156.146.63.173,15920309593055310684,2024-06-07,CMS,156.146.63.173_CMS,7,2024-06-07
156.146.63.174,15920309593055310684,2024-06-07,CMS,156.146.63.174_CMS,8,2024-06-07
156.146.63.175,15920309593055310684,2024-06-07,CMS,156.146.63.175_CMS,5,2024-06-07
156.146.63.176,15920309593055310684,2024-06-07,CMS,156.146.63.176_CMS,8,2024-06-07
156.146.63.177,15920309593055310684,2024-06-07,CMS,156.146.63.177_CMS,3,2024-06-07
156.146.63.178,15920309593055310684,2024-06-07,CMS,156.146.63.178_CMS,9,2024-06-07
156.146.63.179,15920309593055310684,2024-06-07,CMS,156.146.63.179_CMS,13,2024-06-07
156.146.63.180,15920309593055310684,2024-06-07,CMS,156.146.63.180_CMS,4,2024-06-07
156.146.63.180,13520457953477229971,2024-06-07,HHS,156.146.63.180_HHS,2,2024-06-07
156.146.63.181,15920309593055310684,2024-06-07,CMS,156.146.63.181_CMS,5,2024-06-07
156.146.63.182,15920309593055310684,2024-06-07,CMS,156.146.63.182_CMS,3,2024-06-07
156.146.63.183,15920309593055310684,2024-06-07,CMS,156.146.63.183_CMS,7,2024-06-07
156.146.63.183,13520457953477229971,2024-06-07,HHS,156.146.63.183_HHS,1,2024-06-07
161.35.129.51,15920309593055310684,2024-06-07,CMS,161.35.129.51_CMS,9,2024-06-07
161.35.129.51,13983566077459384977,2024-06-07,FDA,161.35.129.51_FDA,3,2024-06-07
161.35.129.51,64853912235916233429,2024-06-07,OS,161.35.129.51_OS,12,2024-06-07
162.243.139.14,35664937356778434955,2024-06-07,HRSA,162.243.139.14_HRSA,512,2024-06-07
162.247.72.192,15920309593055310684,2024-06-07,CMS,162.247.72.192_CMS,2,2024-06-07
163.5.143.76,64853912235916233429,2024-06-07,OS,163.5.143.76_OS,7,2024-06-07
164.92.106.36,15920309593055310684,2024-06-07,CMS,164.92.106.36_CMS,20,2024-06-07
164.92.106.36,13983566077459384977,2024-06-07,FDA,164.92.106.36_FDA,16,2024-06-07
164.92.106.36,64853912235916233429,2024-06-07,OS,164.92.106.36_OS,4,2024-06-07
164.92.106.36,74198686107399967946,2024-06-07,VA,164.92.106.36_VA,2,2024-06-07
171.25.193.20,15920309593055310684,2024-06-07,CMS,171.25.193.20_CMS,8,2024-06-07
171.25.193.78,15920309593055310684,2024-06-07,CMS,171.25.193.78_CMS,10,2024-06-07
171.25.193.78,13983566077459384977,2024-06-07,FDA,171.25.193.78_FDA,4,2024-06-07
172.104.131.24,15920309593055310684,2024-06-07,CMS,172.104.131.24_CMS,132005,2024-06-07
172.104.131.24,13520457953477229971,2024-06-07,HHS,172.104.131.24_HHS,19,2024-06-07
172.240.108.68,00818860012482918321,2024-06-07,CDC,172.240.108.68_CDC,36,2024-06-07
172.240.108.68,74198686107399967946,2024-06-07,VA,172.240.108.68_VA,4,2024-06-07
172.67.156.141,15920309593055310684,2024-06-07,CMS,172.67.156.141_CMS,6,2024-06-07
172.98.33.195,74198686107399967946,2024-06-07,VA,172.98.33.195_VA,7,2024-06-07
178.175.129.35,15920309593055310684,2024-06-07,CMS,178.175.129.35_CMS,20,2024-06-07
179.43.159.78,15920309593055310684,2024-06-07,CMS,179.43.159.78_CMS,6,2024-06-07
179.43.159.78,13983566077459384977,2024-06-07,FDA,179.43.159.78_FDA,5,2024-06-07
179.43.159.78,35664937356778434955,2024-06-07,HRSA,179.43.159.78_HRSA,3,2024-06-07
179.43.159.78,64853912235916233429,2024-06-07,OS,179.43.159.78_OS,12,2024-06-07
179.60.147.13,13520457953477229971,2024-06-07,HHS,179.60.147.13_HHS,8,2024-06-07
184.168.131.241,74198686107399967946,2024-06-07,VA,184.168.131.241_VA,2,2024-06-07
184.170.248.5,74198686107399967946,2024-06-07,VA,184.170.248.5_VA,2,2024-06-07
184.185.2.12,13983566077459384977,2024-06-07,FDA,184.185.2.12_FDA,11,2024-06-07
185.129.62.62,15920309593055310684,2024-06-07,CMS,185.129.62.62_CMS,63,2024-06-07
185.129.62.62,13983566077459384977,2024-06-07,FDA,185.129.62.62_FDA,60,2024-06-07
185.129.62.62,64853912235916233429,2024-06-07,OS,185.129.62.62_OS,77,2024-06-07
185.220.101.182,15920309593055310684,2024-06-07,CMS,185.220.101.182_CMS,10,2024-06-07
185.220.101.182,13983566077459384977,2024-06-07,FDA,185.220.101.182_FDA,10,2024-06-07
185.220.101.182,64853912235916233429,2024-06-07,OS,185.220.101.182_OS,12,2024-06-07
185.220.101.58,15920309593055310684,2024-06-07,CMS,185.220.101.58_CMS,23,2024-06-07
185.220.101.58,13983566077459384977,2024-06-07,FDA,185.220.101.58_FDA,10,2024-06-07
185.220.101.58,35664937356778434955,2024-06-07,HRSA,185.220.101.58_HRSA,3,2024-06-07
185.220.101.58,64853912235916233429,2024-06-07,OS,185.220.101.58_OS,25,2024-06-07
185.220.101.60,15920309593055310684,2024-06-07,CMS,185.220.101.60_CMS,41,2024-06-07
185.220.101.60,13983566077459384977,2024-06-07,FDA,185.220.101.60_FDA,34,2024-06-07
185.220.101.60,35664937356778434955,2024-06-07,HRSA,185.220.101.60_HRSA,2,2024-06-07
185.220.101.60,64853912235916233429,2024-06-07,OS,185.220.101.60_OS,6,2024-06-07
185.222.57.76,13983566077459384977,2024-06-07,FDA,185.222.57.76_FDA,30,2024-06-07
185.230.63.171,00818860012482918321,2024-06-07,CDC,185.230.63.171_CDC,13,2024-06-07
185.230.63.171,15920309593055310684,2024-06-07,CMS,185.230.63.171_CMS,6,2024-06-07
185.230.63.171,13520457953477229971,2024-06-07,HHS,185.230.63.171_HHS,43,2024-06-07
185.230.63.171,35664937356778434955,2024-06-07,HRSA,185.230.63.171_HRSA,77,2024-06-07
185.253.162.21,15920309593055310684,2024-06-07,CMS,185.253.162.21_CMS,13,2024-06-07
185.32.126.65,13983566077459384977,2024-06-07,FDA,185.32.126.65_FDA,115,2024-06-07
185.34.33.2,15920309593055310684,2024-06-07,CMS,185.34.33.2_CMS,9,2024-06-07
185.34.33.2,13983566077459384977,2024-06-07,FDA,185.34.33.2_FDA,3,2024-06-07
185.34.33.2,64853912235916233429,2024-06-07,OS,185.34.33.2_OS,11,2024-06-07
188.119.66.107,13520457953477229971,2024-06-07,HHS,188.119.66.107_HHS,4,2024-06-07
188.119.66.107,64853912235916233429,2024-06-07,OS,188.119.66.107_OS,25026,2024-06-07
192.229.221.95,00818860012482918321,2024-06-07,CDC,192.229.221.95_CDC,11,2024-06-07
192.229.221.95,15920309593055310684,2024-06-07,CMS,192.229.221.95_CMS,25,2024-06-07
192.241.193.124,13983566077459384977,2024-06-07,FDA,192.241.193.124_FDA,64196,2024-06-07
192.241.193.124,13520457953477229971,2024-06-07,HHS,192.241.193.124_HHS,8,2024-06-07
192.42.116.192,64853912235916233429,2024-06-07,OS,192.42.116.192_OS,2,2024-06-07
193.233.133.109,15920309593055310684,2024-06-07,CMS,193.233.133.109_CMS,6,2024-06-07
193.233.133.109,64853912235916233429,2024-06-07,OS,193.233.133.109_OS,1,2024-06-07
193.32.162.15,15920309593055310684,2024-06-07,CMS,193.32.162.15_CMS,98061,2024-06-07
193.32.162.15,13983566077459384977,2024-06-07,FDA,193.32.162.15_FDA,64201,2024-06-07
193.32.162.15,13520457953477229971,2024-06-07,HHS,193.32.162.15_HHS,11,2024-06-07
193.32.162.15,35664937356778434955,2024-06-07,HRSA,193.32.162.15_HRSA,8682,2024-06-07
193.32.162.15,64853912235916233429,2024-06-07,OS,193.32.162.15_OS,12898,2024-06-07
193.32.162.76,64853912235916233429,2024-06-07,OS,193.32.162.76_OS,19,2024-06-07
193.32.162.79,15920309593055310684,2024-06-07,CMS,193.32.162.79_CMS,2814,2024-06-07
193.32.162.79,13983566077459384977,2024-06-07,FDA,193.32.162.79_FDA,1431,2024-06-07
193.32.162.79,35664937356778434955,2024-06-07,HRSA,193.32.162.79_HRSA,199,2024-06-07
193.32.162.79,64853912235916233429,2024-06-07,OS,193.32.162.79_OS,282,2024-06-07
193.32.162.83,15920309593055310684,2024-06-07,CMS,193.32.162.83_CMS,2814,2024-06-07
193.32.162.83,13983566077459384977,2024-06-07,FDA,193.32.162.83_FDA,1357,2024-06-07
193.32.162.83,13520457953477229971,2024-06-07,HHS,193.32.162.83_HHS,1,2024-06-07
193.32.162.83,35664937356778434955,2024-06-07,HRSA,193.32.162.83_HRSA,169,2024-06-07
193.32.162.83,64853912235916233429,2024-06-07,OS,193.32.162.83_OS,299,2024-06-07
194.230.158.178,74198686107399967946,2024-06-07,VA,194.230.158.178_VA,2,2024-06-07
198.16.66.124,15920309593055310684,2024-06-07,CMS,198.16.66.124_CMS,2,2024-06-07
198.16.66.156,15920309593055310684,2024-06-07,CMS,198.16.66.156_CMS,2,2024-06-07
198.185.159.144,74198686107399967946,2024-06-07,VA,198.185.159.144_VA,48,2024-06-07
198.185.159.145,74198686107399967946,2024-06-07,VA,198.185.159.145_VA,48,2024-06-07
198.44.136.82,74198686107399967946,2024-06-07,VA,198.44.136.82_VA,8,2024-06-07
198.54.130.153,74198686107399967946,2024-06-07,VA,198.54.130.153_VA,4,2024-06-07
198.54.135.99,74198686107399967946,2024-06-07,VA,198.54.135.99_VA,2,2024-06-07
199.58.185.9,35664937356778434955,2024-06-07,HRSA,199.58.185.9_HRSA,60,2024-06-07
2.58.56.90,13983566077459384977,2024-06-07,FDA,2.58.56.90_FDA,4,2024-06-07
204.152.216.105,13983566077459384977,2024-06-07,FDA,204.152.216.105_FDA,951,2024-06-07
204.152.216.105,35664937356778434955,2024-06-07,HRSA,204.152.216.105_HRSA,862,2024-06-07
204.152.216.105,74198686107399967946,2024-06-07,VA,204.152.216.105_VA,2,2024-06-07
207.244.71.82,15920309593055310684,2024-06-07,CMS,207.244.71.82_CMS,24,2024-06-07
207.244.71.82,64853912235916233429,2024-06-07,OS,207.244.71.82_OS,12,2024-06-07
207.244.71.84,15920309593055310684,2024-06-07,CMS,207.244.71.84_CMS,2,2024-06-07
207.244.71.84,64853912235916233429,2024-06-07,OS,207.244.71.84_OS,2,2024-06-07
207.244.89.161,15920309593055310684,2024-06-07,CMS,207.244.89.161_CMS,3,2024-06-07
207.244.89.161,64853912235916233429,2024-06-07,OS,207.244.89.161_OS,4,2024-06-07
207.244.89.162,64853912235916233429,2024-06-07,OS,207.244.89.162_OS,2,2024-06-07
208.87.233.190,13983566077459384977,2024-06-07,FDA,208.87.233.190_FDA,78,2024-06-07
208.87.233.190,13520457953477229971,2024-06-07,HHS,208.87.233.190_HHS,13,2024-06-07
209.97.137.33,15920309593055310684,2024-06-07,CMS,209.97.137.33_CMS,8,2024-06-07
220.188.66.7,15920309593055310684,2024-06-07,CMS,220.188.66.7_CMS,3,2024-06-07
221.222.184.230,15920309593055310684,2024-06-07,CMS,221.222.184.230_CMS,6398,2024-06-07
221.222.184.230,35664937356778434955,2024-06-07,HRSA,221.222.184.230_HRSA,500,2024-06-07
221.222.184.230,64853912235916233429,2024-06-07,OS,221.222.184.230_OS,7584,2024-06-07
222.20.193.248,13983566077459384977,2024-06-07,FDA,222.20.193.248_FDA,7,2024-06-07
222.20.193.248,64853912235916233429,2024-06-07,OS,222.20.193.248_OS,1,2024-06-07
23.106.249.52,15920309593055310684,2024-06-07,CMS,23.106.249.52_CMS,3,2024-06-07
23.106.56.11,15920309593055310684,2024-06-07,CMS,23.106.56.11_CMS,2,2024-06-07
23.106.56.38,15920309593055310684,2024-06-07,CMS,23.106.56.38_CMS,2,2024-06-07
23.106.56.54,15920309593055310684,2024-06-07,CMS,23.106.56.54_CMS,2,2024-06-07
23.26.221.10,15920309593055310684,2024-06-07,CMS,23.26.221.10_CMS,22,2024-06-07
23.26.221.11,15920309593055310684,2024-06-07,CMS,23.26.221.11_CMS,15,2024-06-07
23.26.221.11,13983566077459384977,2024-06-07,FDA,23.26.221.11_FDA,8,2024-06-07
23.26.221.12,15920309593055310684,2024-06-07,CMS,23.26.221.12_CMS,4,2024-06-07
23.26.221.13,15920309593055310684,2024-06-07,CMS,23.26.221.13_CMS,23,2024-06-07
23.26.221.14,15920309593055310684,2024-06-07,CMS,23.26.221.14_CMS,10,2024-06-07
23.26.221.15,15920309593055310684,2024-06-07,CMS,23.26.221.15_CMS,6,2024-06-07
23.26.221.16,15920309593055310684,2024-06-07,CMS,23.26.221.16_CMS,19,2024-06-07
23.26.221.17,15920309593055310684,2024-06-07,CMS,23.26.221.17_CMS,24,2024-06-07
23.26.221.18,15920309593055310684,2024-06-07,CMS,23.26.221.18_CMS,4,2024-06-07
23.26.221.19,15920309593055310684,2024-06-07,CMS,23.26.221.19_CMS,16,2024-06-07
23.26.221.20,15920309593055310684,2024-06-07,CMS,23.26.221.20_CMS,29,2024-06-07
23.26.221.21,15920309593055310684,2024-06-07,CMS,23.26.221.21_CMS,14,2024-06-07
23.26.221.22,15920309593055310684,2024-06-07,CMS,23.26.221.22_CMS,8,2024-06-07
23.26.221.23,15920309593055310684,2024-06-07,CMS,23.26.221.23_CMS,10,2024-06-07
23.26.221.24,15920309593055310684,2024-06-07,CMS,23.26.221.24_CMS,15,2024-06-07
23.26.221.24,13983566077459384977,2024-06-07,FDA,23.26.221.24_FDA,3,2024-06-07
23.26.221.25,15920309593055310684,2024-06-07,CMS,23.26.221.25_CMS,7,2024-06-07
23.26.221.26,15920309593055310684,2024-06-07,CMS,23.26.221.26_CMS,18,2024-06-07
23.26.221.26,13983566077459384977,2024-06-07,FDA,23.26.221.26_FDA,3,2024-06-07
23.26.221.27,15920309593055310684,2024-06-07,CMS,23.26.221.27_CMS,6,2024-06-07
23.26.221.28,15920309593055310684,2024-06-07,CMS,23.26.221.28_CMS,4,2024-06-07
23.26.221.29,15920309593055310684,2024-06-07,CMS,23.26.221.29_CMS,10,2024-06-07
23.26.221.2,15920309593055310684,2024-06-07,CMS,23.26.221.2_CMS,25,2024-06-07
23.26.221.30,15920309593055310684,2024-06-07,CMS,23.26.221.30_CMS,11,2024-06-07
23.26.221.31,15920309593055310684,2024-06-07,CMS,23.26.221.31_CMS,24,2024-06-07
23.26.221.3,15920309593055310684,2024-06-07,CMS,23.26.221.3_CMS,13,2024-06-07
23.26.221.4,15920309593055310684,2024-06-07,CMS,23.26.221.4_CMS,11,2024-06-07
23.26.221.5,15920309593055310684,2024-06-07,CMS,23.26.221.5_CMS,8,2024-06-07
23.26.221.6,15920309593055310684,2024-06-07,CMS,23.26.221.6_CMS,9,2024-06-07
23.26.221.7,15920309593055310684,2024-06-07,CMS,23.26.221.7_CMS,12,2024-06-07
23.26.221.8,15920309593055310684,2024-06-07,CMS,23.26.221.8_CMS,16,2024-06-07
23.26.221.9,15920309593055310684,2024-06-07,CMS,23.26.221.9_CMS,4,2024-06-07
23.26.221.9,13983566077459384977,2024-06-07,FDA,23.26.221.9_FDA,1,2024-06-07
37.19.210.21,74198686107399967946,2024-06-07,VA,37.19.210.21_VA,4,2024-06-07
37.19.210.34,74198686107399967946,2024-06-07,VA,37.19.210.34_VA,6,2024-06-07
37.46.115.17,15920309593055310684,2024-06-07,CMS,37.46.115.17_CMS,11,2024-06-07
39.144.144.29,64853912235916233429,2024-06-07,OS,39.144.144.29_OS,72,2024-06-07
43.153.103.69,00818860012482918321,2024-06-07,CDC,43.153.103.69_CDC,3,2024-06-07
43.153.103.69,15920309593055310684,2024-06-07,CMS,43.153.103.69_CMS,121476,2024-06-07
43.153.103.69,13983566077459384977,2024-06-07,FDA,43.153.103.69_FDA,73327,2024-06-07
43.153.103.69,13520457953477229971,2024-06-07,HHS,43.153.103.69_HHS,17,2024-06-07
43.153.103.69,35664937356778434955,2024-06-07,HRSA,43.153.103.69_HRSA,9513,2024-06-07
43.153.103.69,64853912235916233429,2024-06-07,OS,43.153.103.69_OS,15834,2024-06-07
45.137.22.118,74198686107399967946,2024-06-07,VA,45.137.22.118_VA,8,2024-06-07
45.139.122.176,15920309593055310684,2024-06-07,CMS,45.139.122.176_CMS,67,2024-06-07
45.139.122.176,13983566077459384977,2024-06-07,FDA,45.139.122.176_FDA,38,2024-06-07
45.139.122.176,13520457953477229971,2024-06-07,HHS,45.139.122.176_HHS,1,2024-06-07
45.139.122.176,35664937356778434955,2024-06-07,HRSA,45.139.122.176_HRSA,3,2024-06-07
45.139.122.176,64853912235916233429,2024-06-07,OS,45.139.122.176_OS,79,2024-06-07
45.141.215.114,64853912235916233429,2024-06-07,OS,45.141.215.114_OS,4,2024-06-07
45.155.91.99,15920309593055310684,2024-06-07,CMS,45.155.91.99_CMS,22651,2024-06-07
45.155.91.99,13983566077459384977,2024-06-07,FDA,45.155.91.99_FDA,13108,2024-06-07
45.155.91.99,74198686107399967946,2024-06-07,VA,45.155.91.99_VA,6,2024-06-07
45.227.254.26,64853912235916233429,2024-06-07,OS,45.227.254.26_OS,5,2024-06-07
46.246.8.101,15920309593055310684,2024-06-07,CMS,46.246.8.101_CMS,1,2024-06-07
46.246.8.102,15920309593055310684,2024-06-07,CMS,46.246.8.102_CMS,1,2024-06-07
46.246.8.116,15920309593055310684,2024-06-07,CMS,46.246.8.116_CMS,3,2024-06-07
46.246.8.119,15920309593055310684,2024-06-07,CMS,46.246.8.119_CMS,4,2024-06-07
46.246.8.131,15920309593055310684,2024-06-07,CMS,46.246.8.131_CMS,3,2024-06-07
46.246.8.133,15920309593055310684,2024-06-07,CMS,46.246.8.133_CMS,2,2024-06-07
46.246.8.136,15920309593055310684,2024-06-07,CMS,46.246.8.136_CMS,2,2024-06-07
46.246.8.144,15920309593055310684,2024-06-07,CMS,46.246.8.144_CMS,7,2024-06-07
46.246.8.15,15920309593055310684,2024-06-07,CMS,46.246.8.15_CMS,1,2024-06-07
46.246.8.17,15920309593055310684,2024-06-07,CMS,46.246.8.17_CMS,3,2024-06-07
46.246.8.21,15920309593055310684,2024-06-07,CMS,46.246.8.21_CMS,3,2024-06-07
46.246.8.22,15920309593055310684,2024-06-07,CMS,46.246.8.22_CMS,1,2024-06-07
46.246.8.32,15920309593055310684,2024-06-07,CMS,46.246.8.32_CMS,2,2024-06-07
46.246.8.36,15920309593055310684,2024-06-07,CMS,46.246.8.36_CMS,2,2024-06-07
46.246.8.44,15920309593055310684,2024-06-07,CMS,46.246.8.44_CMS,2,2024-06-07
46.246.8.46,15920309593055310684,2024-06-07,CMS,46.246.8.46_CMS,2,2024-06-07
46.246.8.53,15920309593055310684,2024-06-07,CMS,46.246.8.53_CMS,1,2024-06-07
46.246.8.5,15920309593055310684,2024-06-07,CMS,46.246.8.5_CMS,1,2024-06-07
46.246.8.73,15920309593055310684,2024-06-07,CMS,46.246.8.73_CMS,1,2024-06-07
46.246.8.75,15920309593055310684,2024-06-07,CMS,46.246.8.75_CMS,4,2024-06-07
46.246.8.77,15920309593055310684,2024-06-07,CMS,46.246.8.77_CMS,1,2024-06-07
46.246.8.84,15920309593055310684,2024-06-07,CMS,46.246.8.84_CMS,3,2024-06-07
46.246.8.85,15920309593055310684,2024-06-07,CMS,46.246.8.85_CMS,1,2024-06-07
46.246.8.90,15920309593055310684,2024-06-07,CMS,46.246.8.90_CMS,4,2024-06-07
46.246.8.91,15920309593055310684,2024-06-07,CMS,46.246.8.91_CMS,1,2024-06-07
46.246.8.9,15920309593055310684,2024-06-07,CMS,46.246.8.9_CMS,6,2024-06-07
5.196.8.113,15920309593055310684,2024-06-07,CMS,5.196.8.113_CMS,6,2024-06-07
5.42.66.6,15920309593055310684,2024-06-07,CMS,5.42.66.6_CMS,41,2024-06-07
5.42.66.6,13983566077459384977,2024-06-07,FDA,5.42.66.6_FDA,24,2024-06-07
5.42.66.6,35664937356778434955,2024-06-07,HRSA,5.42.66.6_HRSA,4,2024-06-07
5.42.66.6,64853912235916233429,2024-06-07,OS,5.42.66.6_OS,44,2024-06-07
51.81.151.193,74198686107399967946,2024-06-07,VA,51.81.151.193_VA,4,2024-06-07
63.143.57.180,13983566077459384977,2024-06-07,FDA,63.143.57.180_FDA,952,2024-06-07
64.227.146.243,15920309593055310684,2024-06-07,CMS,64.227.146.243_CMS,24,2024-06-07
64.227.146.243,13983566077459384977,2024-06-07,FDA,64.227.146.243_FDA,7618,2024-06-07
64.227.146.243,13520457953477229971,2024-06-07,HHS,64.227.146.243_HHS,1,2024-06-07
64.227.146.243,35664937356778434955,2024-06-07,HRSA,64.227.146.243_HRSA,901,2024-06-07
64.227.146.243,64853912235916233429,2024-06-07,OS,64.227.146.243_OS,2375,2024-06-07
64.23.161.109,15920309593055310684,2024-06-07,CMS,64.23.161.109_CMS,4,2024-06-07
64.64.112.131,15920309593055310684,2024-06-07,CMS,64.64.112.131_CMS,17,2024-06-07
64.64.112.145,15920309593055310684,2024-06-07,CMS,64.64.112.145_CMS,19,2024-06-07
64.64.112.146,15920309593055310684,2024-06-07,CMS,64.64.112.146_CMS,1,2024-06-07
