indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.100.240,13520457953477229971,2024-10-11,HHS,185.220.100.240_HHS,50,2024-10-11
185.220.100.240,80363974983666420473,2024-10-11,IHS,185.220.100.240_IHS,48,2024-10-11
185.220.100.240,64853912235916233429,2024-10-11,OS,185.220.100.240_OS,282,2024-10-11
185.220.101.149,15920309593055310684,2024-10-11,CMS,185.220.101.149_CMS,147,2024-10-11
185.220.101.149,13520457953477229971,2024-10-11,HHS,185.220.101.149_HHS,2,2024-10-11
185.220.101.149,35664937356778434955,2024-10-11,HRSA,185.220.101.149_HRSA,2,2024-10-11
185.220.101.149,80363974983666420473,2024-10-11,IHS,185.220.101.149_IHS,8,2024-10-11
185.220.101.149,64853912235916233429,2024-10-11,OS,185.220.101.149_OS,18,2024-10-11
185.220.101.182,15920309593055310684,2024-10-11,CMS,185.220.101.182_CMS,166,2024-10-11
185.220.101.182,13983566077459384977,2024-10-11,FDA,185.220.101.182_FDA,2,2024-10-11
185.220.101.182,13520457953477229971,2024-10-11,HHS,185.220.101.182_HHS,1,2024-10-11
185.220.101.182,64853912235916233429,2024-10-11,OS,185.220.101.182_OS,11,2024-10-11
185.220.101.58,15920309593055310684,2024-10-11,CMS,185.220.101.58_CMS,400,2024-10-11
185.220.101.58,64853912235916233429,2024-10-11,OS,185.220.101.58_OS,19,2024-10-11
185.220.101.60,15920309593055310684,2024-10-11,CMS,185.220.101.60_CMS,418,2024-10-11
185.220.101.60,13983566077459384977,2024-10-11,FDA,185.220.101.60_FDA,4,2024-10-11
185.220.101.60,13520457953477229971,2024-10-11,HHS,185.220.101.60_HHS,4,2024-10-11
185.220.101.60,64853912235916233429,2024-10-11,OS,185.220.101.60_OS,48,2024-10-11
185.224.128.59,15920309593055310684,2024-10-11,CMS,185.224.128.59_CMS,1493,2024-10-11
185.224.128.59,13520457953477229971,2024-10-11,HHS,185.224.128.59_HHS,373940,2024-10-11
185.230.63.171,15920309593055310684,2024-10-11,CMS,185.230.63.171_CMS,6,2024-10-11
185.230.63.171,13520457953477229971,2024-10-11,HHS,185.230.63.171_HHS,14,2024-10-11
185.230.63.171,35664937356778434955,2024-10-11,HRSA,185.230.63.171_HRSA,10,2024-10-11
185.230.63.171,80363974983666420473,2024-10-11,IHS,185.230.63.171_IHS,271,2024-10-11
185.241.208.204,13520457953477229971,2024-10-11,HHS,185.241.208.204_HHS,1,2024-10-11
185.241.208.204,64853912235916233429,2024-10-11,OS,185.241.208.204_OS,2,2024-10-11
185.34.33.2,15920309593055310684,2024-10-11,CMS,185.34.33.2_CMS,71,2024-10-11
185.34.33.2,64853912235916233429,2024-10-11,OS,185.34.33.2_OS,14,2024-10-11
185.44.77.71,13520457953477229971,2024-10-11,HHS,185.44.77.71_HHS,4,2024-10-11
185.99.133.112,13520457953477229971,2024-10-11,HHS,185.99.133.112_HHS,2,2024-10-11
193.233.133.109,15920309593055310684,2024-10-11,CMS,193.233.133.109_CMS,372,2024-10-11
193.233.133.109,13520457953477229971,2024-10-11,HHS,193.233.133.109_HHS,1,2024-10-11
193.233.133.109,80363974983666420473,2024-10-11,IHS,193.233.133.109_IHS,10,2024-10-11
193.233.133.109,64853912235916233429,2024-10-11,OS,193.233.133.109_OS,37,2024-10-11
194.165.16.53,15920309593055310684,2024-10-11,CMS,194.165.16.53_CMS,157516,2024-10-11
194.165.16.53,13520457953477229971,2024-10-11,HHS,194.165.16.53_HHS,1007,2024-10-11
195.181.160.173,13983566077459384977,2024-10-11,FDA,195.181.160.173_FDA,10,2024-10-11
198.16.66.124,15920309593055310684,2024-10-11,CMS,198.16.66.124_CMS,6,2024-10-11
198.16.70.28,15920309593055310684,2024-10-11,CMS,198.16.70.28_CMS,6,2024-10-11
198.16.70.28,13520457953477229971,2024-10-11,HHS,198.16.70.28_HHS,73,2024-10-11
198.185.159.144,74198686107399967946,2024-10-11,VA,198.185.159.144_VA,390,2024-10-11
198.185.159.145,74198686107399967946,2024-10-11,VA,198.185.159.145_VA,581,2024-10-11
201.183.247.58,15920309593055310684,2024-10-11,CMS,201.183.247.58_CMS,8,2024-10-11
205.169.39.195,15920309593055310684,2024-10-11,CMS,205.169.39.195_CMS,6,2024-10-11
207.244.71.82,13520457953477229971,2024-10-11,HHS,207.244.71.82_HHS,21,2024-10-11
207.244.71.82,64853912235916233429,2024-10-11,OS,207.244.71.82_OS,30,2024-10-11
207.244.71.84,15920309593055310684,2024-10-11,CMS,207.244.71.84_CMS,6,2024-10-11
207.244.71.84,13520457953477229971,2024-10-11,HHS,207.244.71.84_HHS,11,2024-10-11
207.244.71.84,64853912235916233429,2024-10-11,OS,207.244.71.84_OS,18,2024-10-11
207.244.89.161,15920309593055310684,2024-10-11,CMS,207.244.89.161_CMS,3,2024-10-11
207.244.89.161,13520457953477229971,2024-10-11,HHS,207.244.89.161_HHS,6,2024-10-11
207.244.89.161,64853912235916233429,2024-10-11,OS,207.244.89.161_OS,19,2024-10-11
207.244.89.162,15920309593055310684,2024-10-11,CMS,207.244.89.162_CMS,6,2024-10-11
207.244.89.162,13520457953477229971,2024-10-11,HHS,207.244.89.162_HHS,12,2024-10-11
207.244.89.162,64853912235916233429,2024-10-11,OS,207.244.89.162_OS,26,2024-10-11
208.87.233.190,13983566077459384977,2024-10-11,FDA,208.87.233.190_FDA,1026,2024-10-11
208.87.233.190,13520457953477229971,2024-10-11,HHS,208.87.233.190_HHS,12,2024-10-11
211.143.253.166,15920309593055310684,2024-10-11,CMS,211.143.253.166_CMS,1,2024-10-11
216.98.158.52,13983566077459384977,2024-10-11,FDA,216.98.158.52_FDA,1958,2024-10-11
221.222.184.230,15920309593055310684,2024-10-11,CMS,221.222.184.230_CMS,160607,2024-10-11
221.222.184.230,13983566077459384977,2024-10-11,FDA,221.222.184.230_FDA,5024,2024-10-11
221.222.184.230,13520457953477229971,2024-10-11,HHS,221.222.184.230_HHS,12943,2024-10-11
221.222.184.230,35664937356778434955,2024-10-11,HRSA,221.222.184.230_HRSA,648,2024-10-11
221.222.184.230,80363974983666420473,2024-10-11,IHS,221.222.184.230_IHS,1,2024-10-11
221.222.184.230,64853912235916233429,2024-10-11,OS,221.222.184.230_OS,12768,2024-10-11
23.106.249.52,15920309593055310684,2024-10-11,CMS,23.106.249.52_CMS,3,2024-10-11
23.106.249.52,13520457953477229971,2024-10-11,HHS,23.106.249.52_HHS,2,2024-10-11
23.106.56.11,13520457953477229971,2024-10-11,HHS,23.106.56.11_HHS,3,2024-10-11
23.106.56.36,15920309593055310684,2024-10-11,CMS,23.106.56.36_CMS,3,2024-10-11
23.106.56.36,13520457953477229971,2024-10-11,HHS,23.106.56.36_HHS,4,2024-10-11
23.106.56.37,15920309593055310684,2024-10-11,CMS,23.106.56.37_CMS,3,2024-10-11
23.106.56.38,15920309593055310684,2024-10-11,CMS,23.106.56.38_CMS,6,2024-10-11
23.106.56.38,13520457953477229971,2024-10-11,HHS,23.106.56.38_HHS,182,2024-10-11
23.26.221.11,15920309593055310684,2024-10-11,CMS,23.26.221.11_CMS,7,2024-10-11
23.26.221.12,00818860012482918321,2024-10-11,CDC,23.26.221.12_CDC,1,2024-10-11
23.26.221.21,00818860012482918321,2024-10-11,CDC,23.26.221.21_CDC,1,2024-10-11
34.107.221.82,15920309593055310684,2024-10-11,CMS,34.107.221.82_CMS,21490,2024-10-11
34.160.111.145,00818860012482918321,2024-10-11,CDC,34.160.111.145_CDC,1,2024-10-11
34.160.111.145,15920309593055310684,2024-10-11,CMS,34.160.111.145_CMS,187,2024-10-11
34.160.111.145,80363974983666420473,2024-10-11,IHS,34.160.111.145_IHS,16,2024-10-11
37.139.145.57,15920309593055310684,2024-10-11,CMS,37.139.145.57_CMS,600,2024-10-11
37.139.145.57,13983566077459384977,2024-10-11,FDA,37.139.145.57_FDA,252,2024-10-11
37.139.145.57,13520457953477229971,2024-10-11,HHS,37.139.145.57_HHS,79,2024-10-11
37.139.145.57,35664937356778434955,2024-10-11,HRSA,37.139.145.57_HRSA,36,2024-10-11
37.139.145.57,64853912235916233429,2024-10-11,OS,37.139.145.57_OS,46,2024-10-11
37.19.200.142,13520457953477229971,2024-10-11,HHS,37.19.200.142_HHS,3,2024-10-11
39.144.144.33,13520457953477229971,2024-10-11,HHS,39.144.144.33_HHS,95,2024-10-11
45.134.26.87,15920309593055310684,2024-10-11,CMS,45.134.26.87_CMS,573,2024-10-11
45.134.26.87,13983566077459384977,2024-10-11,FDA,45.134.26.87_FDA,10461,2024-10-11
45.134.26.87,13520457953477229971,2024-10-11,HHS,45.134.26.87_HHS,1692,2024-10-11
45.134.26.87,35664937356778434955,2024-10-11,HRSA,45.134.26.87_HRSA,1681,2024-10-11
45.134.26.87,64853912235916233429,2024-10-11,OS,45.134.26.87_OS,2242,2024-10-11
45.137.22.247,13983566077459384977,2024-10-11,FDA,45.137.22.247_FDA,10,2024-10-11
45.140.17.59,15920309593055310684,2024-10-11,CMS,45.140.17.59_CMS,700,2024-10-11
45.140.17.59,13983566077459384977,2024-10-11,FDA,45.140.17.59_FDA,12994,2024-10-11
45.140.17.59,13520457953477229971,2024-10-11,HHS,45.140.17.59_HHS,1758,2024-10-11
45.140.17.59,35664937356778434955,2024-10-11,HRSA,45.140.17.59_HRSA,2092,2024-10-11
45.140.17.59,64853912235916233429,2024-10-11,OS,45.140.17.59_OS,2769,2024-10-11
45.141.215.114,64853912235916233429,2024-10-11,OS,45.141.215.114_OS,2,2024-10-11
45.148.10.251,15920309593055310684,2024-10-11,CMS,45.148.10.251_CMS,188,2024-10-11
45.148.10.251,13520457953477229971,2024-10-11,HHS,45.148.10.251_HHS,164,2024-10-11
45.154.138.39,13520457953477229971,2024-10-11,HHS,45.154.138.39_HHS,1,2024-10-11
45.90.222.12,13520457953477229971,2024-10-11,HHS,45.90.222.12_HHS,2,2024-10-11
46.246.8.144,13520457953477229971,2024-10-11,HHS,46.246.8.144_HHS,2,2024-10-11
5.196.8.113,15920309593055310684,2024-10-11,CMS,5.196.8.113_CMS,1,2024-10-11
5.255.118.244,13520457953477229971,2024-10-11,HHS,5.255.118.244_HHS,1,2024-10-11
61.153.184.151,15920309593055310684,2024-10-11,CMS,61.153.184.151_CMS,868,2024-10-11
61.153.184.151,13983566077459384977,2024-10-11,FDA,61.153.184.151_FDA,438,2024-10-11
61.153.184.151,13520457953477229971,2024-10-11,HHS,61.153.184.151_HHS,92,2024-10-11
61.153.184.151,35664937356778434955,2024-10-11,HRSA,61.153.184.151_HRSA,48,2024-10-11
61.153.184.151,64853912235916233429,2024-10-11,OS,61.153.184.151_OS,66,2024-10-11
62.182.98.170,13520457953477229971,2024-10-11,HHS,62.182.98.170_HHS,7,2024-10-11
62.233.57.136,15920309593055310684,2024-10-11,CMS,62.233.57.136_CMS,1,2024-10-11
63.143.57.180,13983566077459384977,2024-10-11,FDA,63.143.57.180_FDA,924,2024-10-11
64.227.146.243,15920309593055310684,2024-10-11,CMS,64.227.146.243_CMS,83,2024-10-11
64.227.146.243,13983566077459384977,2024-10-11,FDA,64.227.146.243_FDA,9156,2024-10-11
64.227.146.243,13520457953477229971,2024-10-11,HHS,64.227.146.243_HHS,8910,2024-10-11
64.227.146.243,35664937356778434955,2024-10-11,HRSA,64.227.146.243_HRSA,1109,2024-10-11
64.227.146.243,64853912235916233429,2024-10-11,OS,64.227.146.243_OS,3655,2024-10-11
65.254.248.145,74198686107399967946,2024-10-11,VA,65.254.248.145_VA,2,2024-10-11
66.115.189.247,13520457953477229971,2024-10-11,HHS,66.115.189.247_HHS,2,2024-10-11
66.235.168.222,13520457953477229971,2024-10-11,HHS,66.235.168.222_HHS,161,2024-10-11
66.235.168.222,64853912235916233429,2024-10-11,OS,66.235.168.222_OS,2,2024-10-11
66.240.227.52,13983566077459384977,2024-10-11,FDA,66.240.227.52_FDA,2317,2024-10-11
66.240.227.52,13520457953477229971,2024-10-11,HHS,66.240.227.52_HHS,55,2024-10-11
67.201.33.10,74198686107399967946,2024-10-11,VA,67.201.33.10_VA,6,2024-10-11
68.82.141.145,64853912235916233429,2024-10-11,OS,68.82.141.145_OS,1,2024-10-11
6sigma.us,74198686107399967946,2024-10-11,VA,6sigma.us_VA,10,2024-10-11
72.21.210.29,15920309593055310684,2024-10-11,CMS,72.21.210.29_CMS,49,2024-10-11
74.119.239.234,13520457953477229971,2024-10-11,HHS,74.119.239.234_HHS,6,2024-10-11
74.63.212.51,13983566077459384977,2024-10-11,FDA,74.63.212.51_FDA,2181,2024-10-11
74.63.212.52,13983566077459384977,2024-10-11,FDA,74.63.212.52_FDA,1439,2024-10-11
74.63.212.52,13520457953477229971,2024-10-11,HHS,74.63.212.52_HHS,51,2024-10-11
80.66.83.46,15920309593055310684,2024-10-11,CMS,80.66.83.46_CMS,185648,2024-10-11
80.66.83.46,13983566077459384977,2024-10-11,FDA,80.66.83.46_FDA,810953,2024-10-11
80.66.83.46,13520457953477229971,2024-10-11,HHS,80.66.83.46_HHS,151598,2024-10-11
80.66.83.46,35664937356778434955,2024-10-11,HRSA,80.66.83.46_HRSA,99084,2024-10-11
80.66.83.46,80363974983666420473,2024-10-11,IHS,80.66.83.46_IHS,72,2024-10-11
80.66.83.46,64853912235916233429,2024-10-11,OS,80.66.83.46_OS,16343,2024-10-11
80.66.83.49,15920309593055310684,2024-10-11,CMS,80.66.83.49_CMS,164810,2024-10-11
80.66.83.49,13983566077459384977,2024-10-11,FDA,80.66.83.49_FDA,802832,2024-10-11
80.66.83.49,13520457953477229971,2024-10-11,HHS,80.66.83.49_HHS,3129,2024-10-11
80.66.83.49,35664937356778434955,2024-10-11,HRSA,80.66.83.49_HRSA,99359,2024-10-11
80.66.83.49,80363974983666420473,2024-10-11,IHS,80.66.83.49_IHS,77,2024-10-11
80.66.83.49,64853912235916233429,2024-10-11,OS,80.66.83.49_OS,15828,2024-10-11
82.153.138.25,15920309593055310684,2024-10-11,CMS,82.153.138.25_CMS,19,2024-10-11
82.153.138.25,13983566077459384977,2024-10-11,FDA,82.153.138.25_FDA,14,2024-10-11
82.153.138.25,13520457953477229971,2024-10-11,HHS,82.153.138.25_HHS,3,2024-10-11
82.153.138.25,35664937356778434955,2024-10-11,HRSA,82.153.138.25_HRSA,1,2024-10-11
82.153.138.25,64853912235916233429,2024-10-11,OS,82.153.138.25_OS,2,2024-10-11
82.153.138.48,15920309593055310684,2024-10-11,CMS,82.153.138.48_CMS,2,2024-10-11
82.153.138.48,13520457953477229971,2024-10-11,HHS,82.153.138.48_HHS,1,2024-10-11
82.153.138.79,15920309593055310684,2024-10-11,CMS,82.153.138.79_CMS,6,2024-10-11
82.153.138.79,13520457953477229971,2024-10-11,HHS,82.153.138.79_HHS,3,2024-10-11
83.97.73.104,13983566077459384977,2024-10-11,FDA,83.97.73.104_FDA,2296,2024-10-11
84.17.45.158,15920309593055310684,2024-10-11,CMS,84.17.45.158_CMS,6,2024-10-11
84.17.45.160,15920309593055310684,2024-10-11,CMS,84.17.45.160_CMS,1,2024-10-11
84.239.47.7,80363974983666420473,2024-10-11,IHS,84.239.47.7_IHS,4,2024-10-11
87.236.176.51,15920309593055310684,2024-10-11,CMS,87.236.176.51_CMS,14572,2024-10-11
87.236.176.51,13983566077459384977,2024-10-11,FDA,87.236.176.51_FDA,257,2024-10-11
87.236.176.51,13520457953477229971,2024-10-11,HHS,87.236.176.51_HHS,1600,2024-10-11
87.236.176.51,35664937356778434955,2024-10-11,HRSA,87.236.176.51_HRSA,73,2024-10-11
87.236.176.51,64853912235916233429,2024-10-11,OS,87.236.176.51_OS,1385,2024-10-11
89.185.85.140,15920309593055310684,2024-10-11,CMS,89.185.85.140_CMS,523,2024-10-11
