indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
muse.krazzykriss.com/pd30i97/l+lb/865kunyqda0kkmf6s2ykejfp4ev1rghtpcp2a==,13983566077459384977,2024-08-06,FDA,muse.krazzykriss.com/pd30i97/l+lb/865kunyqda0kkmf6s2ykejfp4ev1rghtpcp2a==_FDA,1,2024-08-06
muse.krazzykriss.com,74198686107399967946,2024-08-06,VA,muse.krazzykriss.com_VA,13,2024-08-06
noreply@mail.com,74198686107399967946,2024-08-06,VA,noreply@mail.com_VA,1,2024-08-06
noreply@thermo.com,74198686107399967946,2024-08-06,VA,noreply@thermo.com_VA,4,2024-08-06
oklahomaallergy.com,74198686107399967946,2024-08-06,VA,oklahomaallergy.com_VA,5,2024-08-06
proton.me,15920309593055310684,2024-08-06,CMS,proton.me_CMS,3,2024-08-06
r20.rs6.net,15920309593055310684,2024-08-06,CMS,r20.rs6.net_CMS,76,2024-08-06
r20.rs6.net,35664937356778434955,2024-08-06,HRSA,r20.rs6.net_HRSA,11,2024-08-06
sleep.stratosbody.com,15920309593055310684,2024-08-06,CMS,sleep.stratosbody.com_CMS,18,2024-08-06
smrturl.co,74198686107399967946,2024-08-06,VA,smrturl.co_VA,3,2024-08-06
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-08-06,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-08-06
steamcommunity.com,15920309593055310684,2024-08-06,CMS,steamcommunity.com_CMS,4,2024-08-06
t.me,35664937356778434955,2024-08-06,HRSA,t.me_HRSA,5,2024-08-06
testing@test.com,74198686107399967946,2024-08-06,VA,testing@test.com_VA,2,2024-08-06
www.sthda.com,15920309593055310684,2024-08-06,CMS,www.sthda.com_CMS,7,2024-08-06
www.sthda.com,13983566077459384977,2024-08-06,FDA,www.sthda.com_FDA,3,2024-08-06
www.ultimate-guitar.com,15920309593055310684,2024-08-06,CMS,www.ultimate-guitar.com_CMS,3,2024-08-06
