indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,64853912235916233429,2024-04-30,OS,118.193.72.187_OS,725,2024-04-30
13.107.136.10,15920309593055310684,2024-04-30,CMS,13.107.136.10_CMS,302626,2024-04-30
13.107.138.10,15920309593055310684,2024-04-30,CMS,13.107.138.10_CMS,306992,2024-04-30
141.98.10.76,15920309593055310684,2024-04-30,CMS,141.98.10.76_CMS,21176,2024-04-30
141.98.10.76,13983566077459384977,2024-04-30,FDA,141.98.10.76_FDA,8233,2024-04-30
141.98.10.76,13520457953477229971,2024-04-30,HHS,141.98.10.76_HHS,63,2024-04-30
141.98.10.76,35664937356778434955,2024-04-30,HRSA,141.98.10.76_HRSA,1591,2024-04-30
141.98.10.76,64853912235916233429,2024-04-30,OS,141.98.10.76_OS,3851,2024-04-30
142.4.218.114,15920309593055310684,2024-04-30,CMS,142.4.218.114_CMS,10,2024-04-30
144.172.73.6,15920309593055310684,2024-04-30,CMS,144.172.73.6_CMS,32,2024-04-30
144.172.73.6,13983566077459384977,2024-04-30,FDA,144.172.73.6_FDA,3,2024-04-30
144.172.73.6,35664937356778434955,2024-04-30,HRSA,144.172.73.6_HRSA,4,2024-04-30
144.172.73.6,64853912235916233429,2024-04-30,OS,144.172.73.6_OS,3,2024-04-30
146.70.192.174,15920309593055310684,2024-04-30,CMS,146.70.192.174_CMS,5,2024-04-30
146.70.192.174,13983566077459384977,2024-04-30,FDA,146.70.192.174_FDA,4,2024-04-30
146.70.192.174,35664937356778434955,2024-04-30,HRSA,146.70.192.174_HRSA,1,2024-04-30
146.70.192.174,64853912235916233429,2024-04-30,OS,146.70.192.174_OS,2,2024-04-30
146.70.204.167,15920309593055310684,2024-04-30,CMS,146.70.204.167_CMS,1,2024-04-30
149.102.224.176,64853912235916233429,2024-04-30,OS,149.102.224.176_OS,2,2024-04-30
149.88.17.136,64853912235916233429,2024-04-30,OS,149.88.17.136_OS,2,2024-04-30
149.88.17.137,15920309593055310684,2024-04-30,CMS,149.88.17.137_CMS,1,2024-04-30
149.88.17.138,64853912235916233429,2024-04-30,OS,149.88.17.138_OS,2,2024-04-30
149.88.27.198,64853912235916233429,2024-04-30,OS,149.88.27.198_OS,2,2024-04-30
149.88.27.212,74198686107399967946,2024-04-30,VA,149.88.27.212_VA,2,2024-04-30
149.88.27.216,64853912235916233429,2024-04-30,OS,149.88.27.216_OS,2,2024-04-30
149.88.27.218,15920309593055310684,2024-04-30,CMS,149.88.27.218_CMS,8,2024-04-30
149.88.27.218,13983566077459384977,2024-04-30,FDA,149.88.27.218_FDA,3,2024-04-30
149.88.27.220,00818860012482918321,2024-04-30,CDC,149.88.27.220_CDC,21,2024-04-30
156.146.63.130,00818860012482918321,2024-04-30,CDC,156.146.63.130_CDC,1,2024-04-30
156.146.63.131,00818860012482918321,2024-04-30,CDC,156.146.63.131_CDC,2,2024-04-30
156.146.63.132,00818860012482918321,2024-04-30,CDC,156.146.63.132_CDC,7,2024-04-30
156.146.63.162,00818860012482918321,2024-04-30,CDC,156.146.63.162_CDC,1,2024-04-30
156.146.63.162,15920309593055310684,2024-04-30,CMS,156.146.63.162_CMS,5,2024-04-30
156.146.63.162,64853912235916233429,2024-04-30,OS,156.146.63.162_OS,4,2024-04-30
156.146.63.164,00818860012482918321,2024-04-30,CDC,156.146.63.164_CDC,2,2024-04-30
156.146.63.167,00818860012482918321,2024-04-30,CDC,156.146.63.167_CDC,4,2024-04-30
156.146.63.168,00818860012482918321,2024-04-30,CDC,156.146.63.168_CDC,2,2024-04-30
156.146.63.170,00818860012482918321,2024-04-30,CDC,156.146.63.170_CDC,6,2024-04-30
156.146.63.171,00818860012482918321,2024-04-30,CDC,156.146.63.171_CDC,2,2024-04-30
156.146.63.172,00818860012482918321,2024-04-30,CDC,156.146.63.172_CDC,8,2024-04-30
156.146.63.174,00818860012482918321,2024-04-30,CDC,156.146.63.174_CDC,2,2024-04-30
156.146.63.175,00818860012482918321,2024-04-30,CDC,156.146.63.175_CDC,2,2024-04-30
156.146.63.178,00818860012482918321,2024-04-30,CDC,156.146.63.178_CDC,2,2024-04-30
156.146.63.179,00818860012482918321,2024-04-30,CDC,156.146.63.179_CDC,5,2024-04-30
156.146.63.181,00818860012482918321,2024-04-30,CDC,156.146.63.181_CDC,5,2024-04-30
156.146.63.183,00818860012482918321,2024-04-30,CDC,156.146.63.183_CDC,2,2024-04-30
162.216.140.51,74198686107399967946,2024-04-30,VA,162.216.140.51_VA,2,2024-04-30
162.241.216.236,74198686107399967946,2024-04-30,VA,162.241.216.236_VA,4,2024-04-30
162.243.130.36,13520457953477229971,2024-04-30,HHS,162.243.130.36_HHS,24,2024-04-30
162.243.139.14,35664937356778434955,2024-04-30,HRSA,162.243.139.14_HRSA,8160,2024-04-30
162.243.139.14,64853912235916233429,2024-04-30,OS,162.243.139.14_OS,15174,2024-04-30
162.247.72.192,15920309593055310684,2024-04-30,CMS,162.247.72.192_CMS,9,2024-04-30
162.247.72.192,13983566077459384977,2024-04-30,FDA,162.247.72.192_FDA,4,2024-04-30
163.5.143.76,13983566077459384977,2024-04-30,FDA,163.5.143.76_FDA,1,2024-04-30
171.25.193.20,13983566077459384977,2024-04-30,FDA,171.25.193.20_FDA,3,2024-04-30
171.25.193.20,35664937356778434955,2024-04-30,HRSA,171.25.193.20_HRSA,3,2024-04-30
171.25.193.20,64853912235916233429,2024-04-30,OS,171.25.193.20_OS,1,2024-04-30
171.25.193.25,15920309593055310684,2024-04-30,CMS,171.25.193.25_CMS,9,2024-04-30
171.25.193.25,13983566077459384977,2024-04-30,FDA,171.25.193.25_FDA,5,2024-04-30
171.25.193.25,35664937356778434955,2024-04-30,HRSA,171.25.193.25_HRSA,3,2024-04-30
171.25.193.25,64853912235916233429,2024-04-30,OS,171.25.193.25_OS,2,2024-04-30
171.25.193.77,15920309593055310684,2024-04-30,CMS,171.25.193.77_CMS,45,2024-04-30
171.25.193.77,13983566077459384977,2024-04-30,FDA,171.25.193.77_FDA,6,2024-04-30
171.25.193.77,64853912235916233429,2024-04-30,OS,171.25.193.77_OS,1,2024-04-30
171.25.193.77,74198686107399967946,2024-04-30,VA,171.25.193.77_VA,3,2024-04-30
171.25.193.78,15920309593055310684,2024-04-30,CMS,171.25.193.78_CMS,38,2024-04-30
171.25.193.78,13983566077459384977,2024-04-30,FDA,171.25.193.78_FDA,4,2024-04-30
171.25.193.78,64853912235916233429,2024-04-30,OS,171.25.193.78_OS,6,2024-04-30
171.25.193.78,74198686107399967946,2024-04-30,VA,171.25.193.78_VA,18,2024-04-30
172.98.33.195,74198686107399967946,2024-04-30,VA,172.98.33.195_VA,11,2024-04-30
173.232.195.137,64853912235916233429,2024-04-30,OS,173.232.195.137_OS,4,2024-04-30
173.232.195.146,64853912235916233429,2024-04-30,OS,173.232.195.146_OS,4,2024-04-30
173.239.204.132,15920309593055310684,2024-04-30,CMS,173.239.204.132_CMS,2,2024-04-30
178.175.129.35,00818860012482918321,2024-04-30,CDC,178.175.129.35_CDC,8,2024-04-30
178.175.129.37,00818860012482918321,2024-04-30,CDC,178.175.129.37_CDC,18,2024-04-30
178.236.247.122,15920309593055310684,2024-04-30,CMS,178.236.247.122_CMS,28,2024-04-30
178.236.247.122,64853912235916233429,2024-04-30,OS,178.236.247.122_OS,1,2024-04-30
184.168.131.241,74198686107399967946,2024-04-30,VA,184.168.131.241_VA,5,2024-04-30
184.170.248.5,74198686107399967946,2024-04-30,VA,184.170.248.5_VA,4,2024-04-30
185.129.62.62,15920309593055310684,2024-04-30,CMS,185.129.62.62_CMS,53,2024-04-30
185.129.62.62,13983566077459384977,2024-04-30,FDA,185.129.62.62_FDA,3,2024-04-30
185.129.62.62,13520457953477229971,2024-04-30,HHS,185.129.62.62_HHS,1,2024-04-30
185.129.62.62,64853912235916233429,2024-04-30,OS,185.129.62.62_OS,11,2024-04-30
185.163.200.25,00818860012482918321,2024-04-30,CDC,185.163.200.25_CDC,3,2024-04-30
185.216.114.10,74198686107399967946,2024-04-30,VA,185.216.114.10_VA,6,2024-04-30
185.220.101.182,15920309593055310684,2024-04-30,CMS,185.220.101.182_CMS,4,2024-04-30
185.220.101.182,13983566077459384977,2024-04-30,FDA,185.220.101.182_FDA,2,2024-04-30
185.220.101.182,64853912235916233429,2024-04-30,OS,185.220.101.182_OS,1,2024-04-30
185.220.101.58,15920309593055310684,2024-04-30,CMS,185.220.101.58_CMS,3,2024-04-30
185.220.101.58,13983566077459384977,2024-04-30,FDA,185.220.101.58_FDA,1,2024-04-30
185.220.101.58,35664937356778434955,2024-04-30,HRSA,185.220.101.58_HRSA,3,2024-04-30
185.220.101.58,64853912235916233429,2024-04-30,OS,185.220.101.58_OS,2,2024-04-30
185.220.101.60,15920309593055310684,2024-04-30,CMS,185.220.101.60_CMS,18,2024-04-30
185.220.101.60,13983566077459384977,2024-04-30,FDA,185.220.101.60_FDA,3,2024-04-30
185.220.101.60,64853912235916233429,2024-04-30,OS,185.220.101.60_OS,1,2024-04-30
185.230.63.171,00818860012482918321,2024-04-30,CDC,185.230.63.171_CDC,46,2024-04-30
185.230.63.171,15920309593055310684,2024-04-30,CMS,185.230.63.171_CMS,12,2024-04-30
185.230.63.171,13520457953477229971,2024-04-30,HHS,185.230.63.171_HHS,9,2024-04-30
185.230.63.171,35664937356778434955,2024-04-30,HRSA,185.230.63.171_HRSA,2,2024-04-30
185.253.162.21,00818860012482918321,2024-04-30,CDC,185.253.162.21_CDC,14,2024-04-30
185.32.126.65,13983566077459384977,2024-04-30,FDA,185.32.126.65_FDA,13,2024-04-30
185.32.126.65,74198686107399967946,2024-04-30,VA,185.32.126.65_VA,130,2024-04-30
185.34.33.2,15920309593055310684,2024-04-30,CMS,185.34.33.2_CMS,14,2024-04-30
185.34.33.2,13983566077459384977,2024-04-30,FDA,185.34.33.2_FDA,2,2024-04-30
185.34.33.2,64853912235916233429,2024-04-30,OS,185.34.33.2_OS,1,2024-04-30
192.229.221.95,00818860012482918321,2024-04-30,CDC,192.229.221.95_CDC,19,2024-04-30
192.229.221.95,15920309593055310684,2024-04-30,CMS,192.229.221.95_CMS,32,2024-04-30
192.241.193.124,13983566077459384977,2024-04-30,FDA,192.241.193.124_FDA,64213,2024-04-30
192.241.239.16,15920309593055310684,2024-04-30,CMS,192.241.239.16_CMS,352,2024-04-30
192.241.239.16,35664937356778434955,2024-04-30,HRSA,192.241.239.16_HRSA,84,2024-04-30
192.241.239.16,64853912235916233429,2024-04-30,OS,192.241.239.16_OS,10802,2024-04-30
192.42.116.191,15920309593055310684,2024-04-30,CMS,192.42.116.191_CMS,103,2024-04-30
192.42.116.191,13983566077459384977,2024-04-30,FDA,192.42.116.191_FDA,20,2024-04-30
192.42.116.191,35664937356778434955,2024-04-30,HRSA,192.42.116.191_HRSA,8,2024-04-30
192.42.116.191,64853912235916233429,2024-04-30,OS,192.42.116.191_OS,18,2024-04-30
192.42.116.192,15920309593055310684,2024-04-30,CMS,192.42.116.192_CMS,109,2024-04-30
192.42.116.192,13983566077459384977,2024-04-30,FDA,192.42.116.192_FDA,15,2024-04-30
192.42.116.192,35664937356778434955,2024-04-30,HRSA,192.42.116.192_HRSA,15,2024-04-30
192.42.116.192,64853912235916233429,2024-04-30,OS,192.42.116.192_OS,21,2024-04-30
193.233.133.109,15920309593055310684,2024-04-30,CMS,193.233.133.109_CMS,6,2024-04-30
195.181.160.173,00818860012482918321,2024-04-30,CDC,195.181.160.173_CDC,21,2024-04-30
195.238.0.64,74198686107399967946,2024-04-30,VA,195.238.0.64_VA,1,2024-04-30
198.16.66.156,64853912235916233429,2024-04-30,OS,198.16.66.156_OS,4,2024-04-30
198.185.159.144,74198686107399967946,2024-04-30,VA,198.185.159.144_VA,37,2024-04-30
198.185.159.145,74198686107399967946,2024-04-30,VA,198.185.159.145_VA,74,2024-04-30
198.54.117.242,00818860012482918321,2024-04-30,CDC,198.54.117.242_CDC,3,2024-04-30
2.58.56.90,15920309593055310684,2024-04-30,CMS,2.58.56.90_CMS,9,2024-04-30
2.58.56.90,13983566077459384977,2024-04-30,FDA,2.58.56.90_FDA,3,2024-04-30
2.58.56.90,35664937356778434955,2024-04-30,HRSA,2.58.56.90_HRSA,3,2024-04-30
2.58.56.90,64853912235916233429,2024-04-30,OS,2.58.56.90_OS,2,2024-04-30
201.183.247.58,15920309593055310684,2024-04-30,CMS,201.183.247.58_CMS,27,2024-04-30
203.99.187.137,15920309593055310684,2024-04-30,CMS,203.99.187.137_CMS,2,2024-04-30
205.142.240.211,35664937356778434955,2024-04-30,HRSA,205.142.240.211_HRSA,40,2024-04-30
207.244.71.82,64853912235916233429,2024-04-30,OS,207.244.71.82_OS,4,2024-04-30
207.244.71.84,64853912235916233429,2024-04-30,OS,207.244.71.84_OS,24,2024-04-30
207.244.89.161,64853912235916233429,2024-04-30,OS,207.244.89.161_OS,12,2024-04-30
207.244.89.162,13983566077459384977,2024-04-30,FDA,207.244.89.162_FDA,3,2024-04-30
207.244.89.162,64853912235916233429,2024-04-30,OS,207.244.89.162_OS,23,2024-04-30
208.87.233.190,13983566077459384977,2024-04-30,FDA,208.87.233.190_FDA,1825,2024-04-30
208.87.233.190,13520457953477229971,2024-04-30,HHS,208.87.233.190_HHS,3,2024-04-30
212.102.35.18,00818860012482918321,2024-04-30,CDC,212.102.35.18_CDC,1,2024-04-30
212.102.39.138,00818860012482918321,2024-04-30,CDC,212.102.39.138_CDC,8,2024-04-30
217.138.198.196,64853912235916233429,2024-04-30,OS,217.138.198.196_OS,2,2024-04-30
221.118.210.41,15920309593055310684,2024-04-30,CMS,221.118.210.41_CMS,1889,2024-04-30
221.118.210.41,13983566077459384977,2024-04-30,FDA,221.118.210.41_FDA,857,2024-04-30
221.118.210.41,13520457953477229971,2024-04-30,HHS,221.118.210.41_HHS,1,2024-04-30
221.118.210.41,35664937356778434955,2024-04-30,HRSA,221.118.210.41_HRSA,123,2024-04-30
221.118.210.41,64853912235916233429,2024-04-30,OS,221.118.210.41_OS,275,2024-04-30
23.106.56.38,64853912235916233429,2024-04-30,OS,23.106.56.38_OS,10,2024-04-30
23.26.221.10,00818860012482918321,2024-04-30,CDC,23.26.221.10_CDC,6,2024-04-30
23.26.221.11,00818860012482918321,2024-04-30,CDC,23.26.221.11_CDC,4,2024-04-30
23.26.221.12,00818860012482918321,2024-04-30,CDC,23.26.221.12_CDC,3,2024-04-30
23.26.221.14,00818860012482918321,2024-04-30,CDC,23.26.221.14_CDC,14,2024-04-30
23.26.221.15,00818860012482918321,2024-04-30,CDC,23.26.221.15_CDC,7,2024-04-30
23.26.221.16,00818860012482918321,2024-04-30,CDC,23.26.221.16_CDC,1,2024-04-30
23.26.221.17,00818860012482918321,2024-04-30,CDC,23.26.221.17_CDC,5,2024-04-30
23.26.221.20,00818860012482918321,2024-04-30,CDC,23.26.221.20_CDC,12,2024-04-30
23.26.221.21,00818860012482918321,2024-04-30,CDC,23.26.221.21_CDC,6,2024-04-30
23.26.221.22,00818860012482918321,2024-04-30,CDC,23.26.221.22_CDC,4,2024-04-30
23.26.221.23,00818860012482918321,2024-04-30,CDC,23.26.221.23_CDC,14,2024-04-30
23.26.221.24,00818860012482918321,2024-04-30,CDC,23.26.221.24_CDC,3,2024-04-30
23.26.221.25,00818860012482918321,2024-04-30,CDC,23.26.221.25_CDC,6,2024-04-30
23.26.221.27,00818860012482918321,2024-04-30,CDC,23.26.221.27_CDC,9,2024-04-30
23.26.221.27,64853912235916233429,2024-04-30,OS,23.26.221.27_OS,10,2024-04-30
23.26.221.28,00818860012482918321,2024-04-30,CDC,23.26.221.28_CDC,8,2024-04-30
23.26.221.29,00818860012482918321,2024-04-30,CDC,23.26.221.29_CDC,13,2024-04-30
23.26.221.2,00818860012482918321,2024-04-30,CDC,23.26.221.2_CDC,8,2024-04-30
23.26.221.30,00818860012482918321,2024-04-30,CDC,23.26.221.30_CDC,4,2024-04-30
23.26.221.31,00818860012482918321,2024-04-30,CDC,23.26.221.31_CDC,9,2024-04-30
23.26.221.3,00818860012482918321,2024-04-30,CDC,23.26.221.3_CDC,4,2024-04-30
23.26.221.4,00818860012482918321,2024-04-30,CDC,23.26.221.4_CDC,4,2024-04-30
23.26.221.5,00818860012482918321,2024-04-30,CDC,23.26.221.5_CDC,4,2024-04-30
23.26.221.5,13983566077459384977,2024-04-30,FDA,23.26.221.5_FDA,3,2024-04-30
23.26.221.6,00818860012482918321,2024-04-30,CDC,23.26.221.6_CDC,8,2024-04-30
23.26.221.8,00818860012482918321,2024-04-30,CDC,23.26.221.8_CDC,10,2024-04-30
23.26.221.9,00818860012482918321,2024-04-30,CDC,23.26.221.9_CDC,27,2024-04-30
3.213.237.181,64853912235916233429,2024-04-30,OS,3.213.237.181_OS,21707,2024-04-30
31.184.236.63,15920309593055310684,2024-04-30,CMS,31.184.236.63_CMS,25,2024-04-30
31.184.236.63,35664937356778434955,2024-04-30,HRSA,31.184.236.63_HRSA,32,2024-04-30
31.184.236.63,64853912235916233429,2024-04-30,OS,31.184.236.63_OS,1,2024-04-30
37.46.115.16,00818860012482918321,2024-04-30,CDC,37.46.115.16_CDC,7,2024-04-30
37.46.115.17,00818860012482918321,2024-04-30,CDC,37.46.115.17_CDC,17,2024-04-30
37.46.115.24,00818860012482918321,2024-04-30,CDC,37.46.115.24_CDC,7,2024-04-30
37.46.115.26,00818860012482918321,2024-04-30,CDC,37.46.115.26_CDC,4,2024-04-30
37.46.115.29,00818860012482918321,2024-04-30,CDC,37.46.115.29_CDC,3,2024-04-30
39.144.144.11,13983566077459384977,2024-04-30,FDA,39.144.144.11_FDA,6,2024-04-30
39.144.144.11,64853912235916233429,2024-04-30,OS,39.144.144.11_OS,5,2024-04-30
39.144.144.62,15920309593055310684,2024-04-30,CMS,39.144.144.62_CMS,1,2024-04-30
43.153.103.69,15920309593055310684,2024-04-30,CMS,43.153.103.69_CMS,122935,2024-04-30
43.153.103.69,13983566077459384977,2024-04-30,FDA,43.153.103.69_FDA,58055,2024-04-30
43.153.103.69,13520457953477229971,2024-04-30,HHS,43.153.103.69_HHS,382,2024-04-30
43.153.103.69,35664937356778434955,2024-04-30,HRSA,43.153.103.69_HRSA,7663,2024-04-30
43.153.103.69,64853912235916233429,2024-04-30,OS,43.153.103.69_OS,18865,2024-04-30
43.158.217.16,15920309593055310684,2024-04-30,CMS,43.158.217.16_CMS,65,2024-04-30
43.158.217.16,13983566077459384977,2024-04-30,FDA,43.158.217.16_FDA,92245,2024-04-30
43.158.217.16,64853912235916233429,2024-04-30,OS,43.158.217.16_OS,10,2024-04-30
45.139.122.176,15920309593055310684,2024-04-30,CMS,45.139.122.176_CMS,60,2024-04-30
45.139.122.176,13983566077459384977,2024-04-30,FDA,45.139.122.176_FDA,9,2024-04-30
45.139.122.176,35664937356778434955,2024-04-30,HRSA,45.139.122.176_HRSA,3,2024-04-30
45.139.122.176,64853912235916233429,2024-04-30,OS,45.139.122.176_OS,6,2024-04-30
45.141.215.114,15920309593055310684,2024-04-30,CMS,45.141.215.114_CMS,22,2024-04-30
45.141.215.114,13983566077459384977,2024-04-30,FDA,45.141.215.114_FDA,1,2024-04-30
45.141.215.114,64853912235916233429,2024-04-30,OS,45.141.215.114_OS,3,2024-04-30
45.227.254.26,64853912235916233429,2024-04-30,OS,45.227.254.26_OS,7,2024-04-30
45.9.148.219,15920309593055310684,2024-04-30,CMS,45.9.148.219_CMS,14,2024-04-30
46.246.8.101,00818860012482918321,2024-04-30,CDC,46.246.8.101_CDC,2,2024-04-30
46.246.8.102,00818860012482918321,2024-04-30,CDC,46.246.8.102_CDC,2,2024-04-30
46.246.8.133,00818860012482918321,2024-04-30,CDC,46.246.8.133_CDC,8,2024-04-30
46.246.8.136,00818860012482918321,2024-04-30,CDC,46.246.8.136_CDC,2,2024-04-30
46.246.8.15,00818860012482918321,2024-04-30,CDC,46.246.8.15_CDC,1,2024-04-30
46.246.8.36,00818860012482918321,2024-04-30,CDC,46.246.8.36_CDC,4,2024-04-30
46.246.8.46,00818860012482918321,2024-04-30,CDC,46.246.8.46_CDC,2,2024-04-30
46.246.8.53,00818860012482918321,2024-04-30,CDC,46.246.8.53_CDC,1,2024-04-30
46.246.8.56,00818860012482918321,2024-04-30,CDC,46.246.8.56_CDC,2,2024-04-30
46.246.8.63,00818860012482918321,2024-04-30,CDC,46.246.8.63_CDC,2,2024-04-30
46.246.8.75,13983566077459384977,2024-04-30,FDA,46.246.8.75_FDA,2,2024-04-30
46.246.8.84,00818860012482918321,2024-04-30,CDC,46.246.8.84_CDC,2,2024-04-30
46.246.8.85,00818860012482918321,2024-04-30,CDC,46.246.8.85_CDC,6,2024-04-30
46.246.8.90,00818860012482918321,2024-04-30,CDC,46.246.8.90_CDC,2,2024-04-30
5.188.87.47,15920309593055310684,2024-04-30,CMS,5.188.87.47_CMS,33,2024-04-30
5.196.8.113,15920309593055310684,2024-04-30,CMS,5.196.8.113_CMS,2,2024-04-30
5.42.66.6,15920309593055310684,2024-04-30,CMS,5.42.66.6_CMS,6,2024-04-30
5.42.66.6,64853912235916233429,2024-04-30,OS,5.42.66.6_OS,1,2024-04-30
50.3.182.156,64853912235916233429,2024-04-30,OS,50.3.182.156_OS,4,2024-04-30
61.133.66.69,64853912235916233429,2024-04-30,OS,61.133.66.69_OS,2,2024-04-30
64.227.146.243,15920309593055310684,2024-04-30,CMS,64.227.146.243_CMS,32,2024-04-30
64.227.146.243,13983566077459384977,2024-04-30,FDA,64.227.146.243_FDA,6657,2024-04-30
64.227.146.243,13520457953477229971,2024-04-30,HHS,64.227.146.243_HHS,39,2024-04-30
64.227.146.243,35664937356778434955,2024-04-30,HRSA,64.227.146.243_HRSA,851,2024-04-30
64.227.146.243,64853912235916233429,2024-04-30,OS,64.227.146.243_OS,2550,2024-04-30
64.64.112.131,00818860012482918321,2024-04-30,CDC,64.64.112.131_CDC,12,2024-04-30
64.64.112.145,00818860012482918321,2024-04-30,CDC,64.64.112.145_CDC,2,2024-04-30
64.64.112.146,00818860012482918321,2024-04-30,CDC,64.64.112.146_CDC,6,2024-04-30
64.64.112.156,00818860012482918321,2024-04-30,CDC,64.64.112.156_CDC,16,2024-04-30
64.64.112.158,00818860012482918321,2024-04-30,CDC,64.64.112.158_CDC,12,2024-04-30
64.64.112.159,00818860012482918321,2024-04-30,CDC,64.64.112.159_CDC,3,2024-04-30
65.108.193.142,15920309593055310684,2024-04-30,CMS,65.108.193.142_CMS,4,2024-04-30
65.254.248.145,74198686107399967946,2024-04-30,VA,65.254.248.145_VA,1,2024-04-30
66.235.168.222,64853912235916233429,2024-04-30,OS,66.235.168.222_OS,2,2024-04-30
67.43.235.122,13983566077459384977,2024-04-30,FDA,67.43.235.122_FDA,196,2024-04-30
68.156.159.10,64853912235916233429,2024-04-30,OS,68.156.159.10_OS,11,2024-04-30
72.21.210.29,15920309593055310684,2024-04-30,CMS,72.21.210.29_CMS,31,2024-04-30
79.124.8.241,15920309593055310684,2024-04-30,CMS,79.124.8.241_CMS,6,2024-04-30
80.66.83.46,15920309593055310684,2024-04-30,CMS,80.66.83.46_CMS,1255942,2024-04-30
80.66.83.46,13983566077459384977,2024-04-30,FDA,80.66.83.46_FDA,602526,2024-04-30
80.66.83.46,13520457953477229971,2024-04-30,HHS,80.66.83.46_HHS,3351,2024-04-30
80.66.83.46,35664937356778434955,2024-04-30,HRSA,80.66.83.46_HRSA,83368,2024-04-30
80.66.83.46,64853912235916233429,2024-04-30,OS,80.66.83.46_OS,195211,2024-04-30
80.66.83.49,15920309593055310684,2024-04-30,CMS,80.66.83.49_CMS,1288831,2024-04-30
80.66.83.49,35664937356778434955,2024-04-30,HRSA,80.66.83.49_HRSA,84350,2024-04-30
80.66.83.49,64853912235916233429,2024-04-30,OS,80.66.83.49_OS,191201,2024-04-30
80.94.92.60,15920309593055310684,2024-04-30,CMS,80.94.92.60_CMS,256624,2024-04-30
80.94.92.60,13983566077459384977,2024-04-30,FDA,80.94.92.60_FDA,192466,2024-04-30
80.94.92.60,13520457953477229971,2024-04-30,HHS,80.94.92.60_HHS,407,2024-04-30
