indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
18.223.104.85,74198686107399967946,2025-05-27,VA,18.223.104.85_VA,29,2025-05-27
180.214.238.62,13983566077459384977,2025-05-27,FDA,180.214.238.62_FDA,188,2025-05-27
180.214.238.62,35664937356778434955,2025-05-27,HRSA,180.214.238.62_HRSA,5,2025-05-27
180.214.238.62,64853912235916233429,2025-05-27,OS,180.214.238.62_OS,17,2025-05-27
180.214.238.62,74198686107399967946,2025-05-27,VA,180.214.238.62_VA,82,2025-05-27
183.224.237.233,15920309593055310684,2025-05-27,CMS,183.224.237.233_CMS,1755,2025-05-27
183.224.237.233,13983566077459384977,2025-05-27,FDA,183.224.237.233_FDA,219,2025-05-27
183.224.237.233,35664937356778434955,2025-05-27,HRSA,183.224.237.233_HRSA,78,2025-05-27
185.100.85.132,74198686107399967946,2025-05-27,VA,185.100.85.132_VA,1,2025-05-27
185.129.62.62,35664937356778434955,2025-05-27,HRSA,185.129.62.62_HRSA,55,2025-05-27
185.129.62.63,13983566077459384977,2025-05-27,FDA,185.129.62.63_FDA,6,2025-05-27
185.129.62.63,35664937356778434955,2025-05-27,HRSA,185.129.62.63_HRSA,18,2025-05-27
185.129.62.63,50189120947314147395,2025-05-27,NIH,185.129.62.63_NIH,1,2025-05-27
185.156.46.163,20790633968691748718,2025-05-27,DHA,185.156.46.163_DHA,69,2025-05-27
185.202.220.65,13520457953477229971,2025-05-27,HHS,185.202.220.65_HHS,8,2025-05-27
185.220.101.185,35664937356778434955,2025-05-27,HRSA,185.220.101.185_HRSA,8,2025-05-27
185.230.63.171,00818860012482918321,2025-05-27,CDC,185.230.63.171_CDC,29,2025-05-27
185.230.63.171,15920309593055310684,2025-05-27,CMS,185.230.63.171_CMS,14,2025-05-27
185.230.63.171,20790633968691748718,2025-05-27,DHA,185.230.63.171_DHA,2,2025-05-27
185.230.63.171,13520457953477229971,2025-05-27,HHS,185.230.63.171_HHS,3,2025-05-27
185.230.63.171,35664937356778434955,2025-05-27,HRSA,185.230.63.171_HRSA,8,2025-05-27
185.230.63.171,80363974983666420473,2025-05-27,IHS,185.230.63.171_IHS,904,2025-05-27
185.230.63.171,50189120947314147395,2025-05-27,NIH,185.230.63.171_NIH,258,2025-05-27
185.230.63.171,74198686107399967946,2025-05-27,VA,185.230.63.171_VA,122,2025-05-27
185.241.208.204,15920309593055310684,2025-05-27,CMS,185.241.208.204_CMS,36,2025-05-27
185.241.208.204,13520457953477229971,2025-05-27,HHS,185.241.208.204_HHS,28,2025-05-27
185.241.208.204,35664937356778434955,2025-05-27,HRSA,185.241.208.204_HRSA,10,2025-05-27
185.242.226.80,15920309593055310684,2025-05-27,CMS,185.242.226.80_CMS,6,2025-05-27
185.242.226.80,80363974983666420473,2025-05-27,IHS,185.242.226.80_IHS,7,2025-05-27
185.247.137.10,50189120947314147395,2025-05-27,NIH,185.247.137.10_NIH,1,2025-05-27
185.248.85.14,20790633968691748718,2025-05-27,DHA,185.248.85.14_DHA,66,2025-05-27
185.248.85.14,74198686107399967946,2025-05-27,VA,185.248.85.14_VA,10,2025-05-27
185.248.85.20,20790633968691748718,2025-05-27,DHA,185.248.85.20_DHA,95,2025-05-27
185.34.33.2,13983566077459384977,2025-05-27,FDA,185.34.33.2_FDA,10,2025-05-27
185.38.109.109,00818860012482918321,2025-05-27,CDC,185.38.109.109_CDC,30,2025-05-27
185.39.207.83,15920309593055310684,2025-05-27,CMS,185.39.207.83_CMS,12,2025-05-27
185.65.134.191,20790633968691748718,2025-05-27,DHA,185.65.134.191_DHA,315,2025-05-27
185.65.134.76,64853912235916233429,2025-05-27,OS,185.65.134.76_OS,3,2025-05-27
185.99.133.112,50189120947314147395,2025-05-27,NIH,185.99.133.112_NIH,15,2025-05-27
185.99.133.112,64853912235916233429,2025-05-27,OS,185.99.133.112_OS,2,2025-05-27
187.141.210.92,15920309593055310684,2025-05-27,CMS,187.141.210.92_CMS,144,2025-05-27
187.141.210.92,35664937356778434955,2025-05-27,HRSA,187.141.210.92_HRSA,8,2025-05-27
190.92.174.130,74198686107399967946,2025-05-27,VA,190.92.174.130_VA,12,2025-05-27
190.92.174.50,74198686107399967946,2025-05-27,VA,190.92.174.50_VA,4,2025-05-27
190.92.174.98,74198686107399967946,2025-05-27,VA,190.92.174.98_VA,2,2025-05-27
191.96.227.137,15920309593055310684,2025-05-27,CMS,191.96.227.137_CMS,288,2025-05-27
191.96.227.137,20790633968691748718,2025-05-27,DHA,191.96.227.137_DHA,535,2025-05-27
191.96.227.137,50189120947314147395,2025-05-27,NIH,191.96.227.137_NIH,1,2025-05-27
191.96.227.137,74198686107399967946,2025-05-27,VA,191.96.227.137_VA,15,2025-05-27
192.124.249.112,00818860012482918321,2025-05-27,CDC,192.124.249.112_CDC,57,2025-05-27
192.124.249.112,80363974983666420473,2025-05-27,IHS,192.124.249.112_IHS,15,2025-05-27
192.124.249.112,50189120947314147395,2025-05-27,NIH,192.124.249.112_NIH,144,2025-05-27
192.124.249.112,74198686107399967946,2025-05-27,VA,192.124.249.112_VA,43,2025-05-27
192.155.84.28,15920309593055310684,2025-05-27,CMS,192.155.84.28_CMS,2772,2025-05-27
192.155.84.28,20790633968691748718,2025-05-27,DHA,192.155.84.28_DHA,1,2025-05-27
192.155.84.28,13983566077459384977,2025-05-27,FDA,192.155.84.28_FDA,234,2025-05-27
192.155.84.28,35664937356778434955,2025-05-27,HRSA,192.155.84.28_HRSA,74,2025-05-27
192.155.84.28,80363974983666420473,2025-05-27,IHS,192.155.84.28_IHS,56,2025-05-27
192.155.84.28,74198686107399967946,2025-05-27,VA,192.155.84.28_VA,22,2025-05-27
192.200.148.241,74198686107399967946,2025-05-27,VA,192.200.148.241_VA,3,2025-05-27
192.42.116.191,15920309593055310684,2025-05-27,CMS,192.42.116.191_CMS,228,2025-05-27
192.42.116.192,15920309593055310684,2025-05-27,CMS,192.42.116.192_CMS,255,2025-05-27
192.42.116.192,13520457953477229971,2025-05-27,HHS,192.42.116.192_HHS,5,2025-05-27
192.42.116.210,15920309593055310684,2025-05-27,CMS,192.42.116.210_CMS,540,2025-05-27
192.42.116.210,13983566077459384977,2025-05-27,FDA,192.42.116.210_FDA,83,2025-05-27
192.42.116.210,35664937356778434955,2025-05-27,HRSA,192.42.116.210_HRSA,98,2025-05-27
192.42.116.210,64853912235916233429,2025-05-27,OS,192.42.116.210_OS,1,2025-05-27
193.105.73.21,20790633968691748718,2025-05-27,DHA,193.105.73.21_DHA,1871,2025-05-27
193.163.125.103,15920309593055310684,2025-05-27,CMS,193.163.125.103_CMS,189,2025-05-27
193.163.125.103,13983566077459384977,2025-05-27,FDA,193.163.125.103_FDA,19129,2025-05-27
193.163.125.103,35664937356778434955,2025-05-27,HRSA,193.163.125.103_HRSA,4966,2025-05-27
193.163.125.103,80363974983666420473,2025-05-27,IHS,193.163.125.103_IHS,4,2025-05-27
193.163.125.103,64853912235916233429,2025-05-27,OS,193.163.125.103_OS,10,2025-05-27
193.163.125.103,74198686107399967946,2025-05-27,VA,193.163.125.103_VA,95,2025-05-27
193.163.125.121,15920309593055310684,2025-05-27,CMS,193.163.125.121_CMS,120,2025-05-27
193.163.125.121,20790633968691748718,2025-05-27,DHA,193.163.125.121_DHA,4,2025-05-27
193.163.125.121,13983566077459384977,2025-05-27,FDA,193.163.125.121_FDA,19199,2025-05-27
193.163.125.121,35664937356778434955,2025-05-27,HRSA,193.163.125.121_HRSA,5010,2025-05-27
193.163.125.121,80363974983666420473,2025-05-27,IHS,193.163.125.121_IHS,11,2025-05-27
193.163.125.121,64853912235916233429,2025-05-27,OS,193.163.125.121_OS,23,2025-05-27
193.163.125.121,74198686107399967946,2025-05-27,VA,193.163.125.121_VA,95,2025-05-27
193.163.125.143,15920309593055310684,2025-05-27,CMS,193.163.125.143_CMS,138,2025-05-27
193.163.125.143,20790633968691748718,2025-05-27,DHA,193.163.125.143_DHA,6,2025-05-27
193.163.125.143,13983566077459384977,2025-05-27,FDA,193.163.125.143_FDA,18736,2025-05-27
193.163.125.143,35664937356778434955,2025-05-27,HRSA,193.163.125.143_HRSA,4962,2025-05-27
193.163.125.143,80363974983666420473,2025-05-27,IHS,193.163.125.143_IHS,3,2025-05-27
193.163.125.143,64853912235916233429,2025-05-27,OS,193.163.125.143_OS,12,2025-05-27
193.163.125.143,74198686107399967946,2025-05-27,VA,193.163.125.143_VA,95,2025-05-27
193.163.125.191,15920309593055310684,2025-05-27,CMS,193.163.125.191_CMS,144,2025-05-27
193.163.125.191,20790633968691748718,2025-05-27,DHA,193.163.125.191_DHA,7,2025-05-27
193.163.125.191,13983566077459384977,2025-05-27,FDA,193.163.125.191_FDA,18825,2025-05-27
193.163.125.191,35664937356778434955,2025-05-27,HRSA,193.163.125.191_HRSA,4878,2025-05-27
193.163.125.191,80363974983666420473,2025-05-27,IHS,193.163.125.191_IHS,9,2025-05-27
193.163.125.191,64853912235916233429,2025-05-27,OS,193.163.125.191_OS,34,2025-05-27
193.163.125.191,74198686107399967946,2025-05-27,VA,193.163.125.191_VA,95,2025-05-27
193.163.125.206,15920309593055310684,2025-05-27,CMS,193.163.125.206_CMS,117,2025-05-27
193.163.125.206,20790633968691748718,2025-05-27,DHA,193.163.125.206_DHA,4,2025-05-27
193.163.125.206,13983566077459384977,2025-05-27,FDA,193.163.125.206_FDA,19130,2025-05-27
193.163.125.206,35664937356778434955,2025-05-27,HRSA,193.163.125.206_HRSA,5007,2025-05-27
193.163.125.206,80363974983666420473,2025-05-27,IHS,193.163.125.206_IHS,9,2025-05-27
193.163.125.206,64853912235916233429,2025-05-27,OS,193.163.125.206_OS,33,2025-05-27
193.163.125.206,74198686107399967946,2025-05-27,VA,193.163.125.206_VA,95,2025-05-27
193.163.125.226,15920309593055310684,2025-05-27,CMS,193.163.125.226_CMS,171,2025-05-27
193.163.125.226,20790633968691748718,2025-05-27,DHA,193.163.125.226_DHA,11,2025-05-27
193.163.125.226,13983566077459384977,2025-05-27,FDA,193.163.125.226_FDA,19156,2025-05-27
193.163.125.226,35664937356778434955,2025-05-27,HRSA,193.163.125.226_HRSA,5069,2025-05-27
193.163.125.226,64853912235916233429,2025-05-27,OS,193.163.125.226_OS,2223,2025-05-27
193.163.125.226,74198686107399967946,2025-05-27,VA,193.163.125.226_VA,95,2025-05-27
193.163.125.47,15920309593055310684,2025-05-27,CMS,193.163.125.47_CMS,123,2025-05-27
193.163.125.47,20790633968691748718,2025-05-27,DHA,193.163.125.47_DHA,7,2025-05-27
193.163.125.47,13983566077459384977,2025-05-27,FDA,193.163.125.47_FDA,19075,2025-05-27
193.163.125.47,35664937356778434955,2025-05-27,HRSA,193.163.125.47_HRSA,4906,2025-05-27
193.163.125.47,64853912235916233429,2025-05-27,OS,193.163.125.47_OS,7,2025-05-27
193.163.125.47,74198686107399967946,2025-05-27,VA,193.163.125.47_VA,103,2025-05-27
193.163.125.71,15920309593055310684,2025-05-27,CMS,193.163.125.71_CMS,151,2025-05-27
193.163.125.71,20790633968691748718,2025-05-27,DHA,193.163.125.71_DHA,6,2025-05-27
193.163.125.71,13983566077459384977,2025-05-27,FDA,193.163.125.71_FDA,19204,2025-05-27
193.163.125.71,35664937356778434955,2025-05-27,HRSA,193.163.125.71_HRSA,5039,2025-05-27
193.163.125.71,80363974983666420473,2025-05-27,IHS,193.163.125.71_IHS,3,2025-05-27
193.163.125.71,50189120947314147395,2025-05-27,NIH,193.163.125.71_NIH,1,2025-05-27
193.163.125.71,64853912235916233429,2025-05-27,OS,193.163.125.71_OS,3,2025-05-27
193.163.125.71,74198686107399967946,2025-05-27,VA,193.163.125.71_VA,99,2025-05-27
193.163.125.76,15920309593055310684,2025-05-27,CMS,193.163.125.76_CMS,201,2025-05-27
193.163.125.76,20790633968691748718,2025-05-27,DHA,193.163.125.76_DHA,1,2025-05-27
193.163.125.76,13983566077459384977,2025-05-27,FDA,193.163.125.76_FDA,18959,2025-05-27
193.163.125.76,35664937356778434955,2025-05-27,HRSA,193.163.125.76_HRSA,4917,2025-05-27
193.163.125.76,80363974983666420473,2025-05-27,IHS,193.163.125.76_IHS,5,2025-05-27
193.163.125.76,64853912235916233429,2025-05-27,OS,193.163.125.76_OS,16,2025-05-27
193.163.125.76,74198686107399967946,2025-05-27,VA,193.163.125.76_VA,95,2025-05-27
193.19.207.226,20790633968691748718,2025-05-27,DHA,193.19.207.226_DHA,901,2025-05-27
193.24.211.30,15920309593055310684,2025-05-27,CMS,193.24.211.30_CMS,4,2025-05-27
193.24.211.30,20790633968691748718,2025-05-27,DHA,193.24.211.30_DHA,7,2025-05-27
193.24.211.30,13983566077459384977,2025-05-27,FDA,193.24.211.30_FDA,60116,2025-05-27
193.24.211.30,35664937356778434955,2025-05-27,HRSA,193.24.211.30_HRSA,1040,2025-05-27
193.24.211.30,80363974983666420473,2025-05-27,IHS,193.24.211.30_IHS,12,2025-05-27
193.24.211.30,74198686107399967946,2025-05-27,VA,193.24.211.30_VA,70,2025-05-27
193.32.162.136,15920309593055310684,2025-05-27,CMS,193.32.162.136_CMS,376801,2025-05-27
193.32.162.136,20790633968691748718,2025-05-27,DHA,193.32.162.136_DHA,14,2025-05-27
193.32.162.21,15920309593055310684,2025-05-27,CMS,193.32.162.21_CMS,1858,2025-05-27
193.32.162.21,35664937356778434955,2025-05-27,HRSA,193.32.162.21_HRSA,1673,2025-05-27
193.32.162.21,80363974983666420473,2025-05-27,IHS,193.32.162.21_IHS,10,2025-05-27
193.32.162.21,74198686107399967946,2025-05-27,VA,193.32.162.21_VA,20,2025-05-27
194.180.49.218,15920309593055310684,2025-05-27,CMS,194.180.49.218_CMS,17087208,2025-05-27
194.180.49.218,13983566077459384977,2025-05-27,FDA,194.180.49.218_FDA,2609125,2025-05-27
194.180.49.218,35664937356778434955,2025-05-27,HRSA,194.180.49.218_HRSA,704667,2025-05-27
194.180.49.218,64853912235916233429,2025-05-27,OS,194.180.49.218_OS,1992,2025-05-27
194.180.49.219,15920309593055310684,2025-05-27,CMS,194.180.49.219_CMS,12655236,2025-05-27
194.180.49.219,13983566077459384977,2025-05-27,FDA,194.180.49.219_FDA,1872292,2025-05-27
194.180.49.219,35664937356778434955,2025-05-27,HRSA,194.180.49.219_HRSA,472826,2025-05-27
194.180.49.219,64853912235916233429,2025-05-27,OS,194.180.49.219_OS,1238,2025-05-27
194.180.49.70,13983566077459384977,2025-05-27,FDA,194.180.49.70_FDA,189008,2025-05-27
194.180.49.71,15920309593055310684,2025-05-27,CMS,194.180.49.71_CMS,19693553,2025-05-27
194.180.49.71,13983566077459384977,2025-05-27,FDA,194.180.49.71_FDA,2969128,2025-05-27
194.180.49.71,35664937356778434955,2025-05-27,HRSA,194.180.49.71_HRSA,756745,2025-05-27
194.180.49.71,64853912235916233429,2025-05-27,OS,194.180.49.71_OS,1885,2025-05-27
195.47.238.176,15920309593055310684,2025-05-27,CMS,195.47.238.176_CMS,141,2025-05-27
195.47.238.176,13983566077459384977,2025-05-27,FDA,195.47.238.176_FDA,12,2025-05-27
196.251.69.91,15920309593055310684,2025-05-27,CMS,196.251.69.91_CMS,207548,2025-05-27
196.251.69.91,20790633968691748718,2025-05-27,DHA,196.251.69.91_DHA,5,2025-05-27
196.251.69.91,13983566077459384977,2025-05-27,FDA,196.251.69.91_FDA,29809,2025-05-27
196.251.69.91,35664937356778434955,2025-05-27,HRSA,196.251.69.91_HRSA,8520,2025-05-27
196.251.69.91,80363974983666420473,2025-05-27,IHS,196.251.69.91_IHS,6,2025-05-27
196.251.69.91,64853912235916233429,2025-05-27,OS,196.251.69.91_OS,18,2025-05-27
196.251.69.91,74198686107399967946,2025-05-27,VA,196.251.69.91_VA,97,2025-05-27
196.251.70.76,15920309593055310684,2025-05-27,CMS,196.251.70.76_CMS,15,2025-05-27
196.251.70.76,74198686107399967946,2025-05-27,VA,196.251.70.76_VA,3,2025-05-27
196.251.70.87,80363974983666420473,2025-05-27,IHS,196.251.70.87_IHS,11,2025-05-27
196.251.71.232,64853912235916233429,2025-05-27,OS,196.251.71.232_OS,1,2025-05-27
196.251.83.136,15920309593055310684,2025-05-27,CMS,196.251.83.136_CMS,1089111,2025-05-27
196.251.83.136,20790633968691748718,2025-05-27,DHA,196.251.83.136_DHA,24,2025-05-27
196.251.83.136,13983566077459384977,2025-05-27,FDA,196.251.83.136_FDA,165545,2025-05-27
196.251.83.136,35664937356778434955,2025-05-27,HRSA,196.251.83.136_HRSA,44613,2025-05-27
196.251.83.136,80363974983666420473,2025-05-27,IHS,196.251.83.136_IHS,16,2025-05-27
196.251.83.136,64853912235916233429,2025-05-27,OS,196.251.83.136_OS,47,2025-05-27
196.251.83.136,74198686107399967946,2025-05-27,VA,196.251.83.136_VA,103,2025-05-27
196.251.83.76,64853912235916233429,2025-05-27,OS,196.251.83.76_OS,1,2025-05-27
196.251.87.59,15920309593055310684,2025-05-27,CMS,196.251.87.59_CMS,4,2025-05-27
196.251.88.89,13983566077459384977,2025-05-27,FDA,196.251.88.89_FDA,78,2025-05-27
196.251.88.89,35664937356778434955,2025-05-27,HRSA,196.251.88.89_HRSA,12,2025-05-27
196.251.88.89,74198686107399967946,2025-05-27,VA,196.251.88.89_VA,7,2025-05-27
198.44.129.67,20790633968691748718,2025-05-27,DHA,198.44.129.67_DHA,74,2025-05-27
198.44.136.56,20790633968691748718,2025-05-27,DHA,198.44.136.56_DHA,5,2025-05-27
198.54.134.99,20790633968691748718,2025-05-27,DHA,198.54.134.99_DHA,112,2025-05-27
198.55.98.76,35664937356778434955,2025-05-27,HRSA,198.55.98.76_HRSA,1360,2025-05-27
198.55.98.76,80363974983666420473,2025-05-27,IHS,198.55.98.76_IHS,21,2025-05-27
198.55.98.76,50189120947314147395,2025-05-27,NIH,198.55.98.76_NIH,1,2025-05-27
198.55.98.76,64853912235916233429,2025-05-27,OS,198.55.98.76_OS,2,2025-05-27
198.55.98.76,74198686107399967946,2025-05-27,VA,198.55.98.76_VA,31,2025-05-27
202.112.237.201,15920309593055310684,2025-05-27,CMS,202.112.237.201_CMS,194855,2025-05-27
202.112.237.201,13520457953477229971,2025-05-27,HHS,202.112.237.201_HHS,213,2025-05-27
204.194.29.4,74198686107399967946,2025-05-27,VA,204.194.29.4_VA,1,2025-05-27
204.76.203.206,15920309593055310684,2025-05-27,CMS,204.76.203.206_CMS,1196,2025-05-27
204.76.203.206,20790633968691748718,2025-05-27,DHA,204.76.203.206_DHA,489,2025-05-27
204.76.203.206,13983566077459384977,2025-05-27,FDA,204.76.203.206_FDA,1566508,2025-05-27
204.76.203.206,35664937356778434955,2025-05-27,HRSA,204.76.203.206_HRSA,386556,2025-05-27
204.76.203.206,80363974983666420473,2025-05-27,IHS,204.76.203.206_IHS,355,2025-05-27
204.76.203.206,50189120947314147395,2025-05-27,NIH,204.76.203.206_NIH,92,2025-05-27
204.76.203.206,74198686107399967946,2025-05-27,VA,204.76.203.206_VA,295,2025-05-27
204.76.203.208,15920309593055310684,2025-05-27,CMS,204.76.203.208_CMS,3468,2025-05-27
204.76.203.212,00818860012482918321,2025-05-27,CDC,204.76.203.212_CDC,1,2025-05-27
204.76.203.212,15920309593055310684,2025-05-27,CMS,204.76.203.212_CMS,4169,2025-05-27
204.76.203.212,20790633968691748718,2025-05-27,DHA,204.76.203.212_DHA,438,2025-05-27
204.76.203.212,13983566077459384977,2025-05-27,FDA,204.76.203.212_FDA,1433138,2025-05-27
204.76.203.212,35664937356778434955,2025-05-27,HRSA,204.76.203.212_HRSA,356142,2025-05-27
204.76.203.212,80363974983666420473,2025-05-27,IHS,204.76.203.212_IHS,329,2025-05-27
204.76.203.212,50189120947314147395,2025-05-27,NIH,204.76.203.212_NIH,59,2025-05-27
204.76.203.212,74198686107399967946,2025-05-27,VA,204.76.203.212_VA,225,2025-05-27
204.76.203.219,15920309593055310684,2025-05-27,CMS,204.76.203.219_CMS,880,2025-05-27
204.76.203.219,13983566077459384977,2025-05-27,FDA,204.76.203.219_FDA,1151913,2025-05-27
204.76.203.219,35664937356778434955,2025-05-27,HRSA,204.76.203.219_HRSA,329639,2025-05-27
204.76.203.219,74198686107399967946,2025-05-27,VA,204.76.203.219_VA,229,2025-05-27
206.189.179.202,15920309593055310684,2025-05-27,CMS,206.189.179.202_CMS,117230,2025-05-27
206.189.179.202,20790633968691748718,2025-05-27,DHA,206.189.179.202_DHA,4,2025-05-27
206.189.179.202,13983566077459384977,2025-05-27,FDA,206.189.179.202_FDA,23038,2025-05-27
206.189.179.202,35664937356778434955,2025-05-27,HRSA,206.189.179.202_HRSA,2093,2025-05-27
206.189.179.202,80363974983666420473,2025-05-27,IHS,206.189.179.202_IHS,1312,2025-05-27
206.189.179.202,64853912235916233429,2025-05-27,OS,206.189.179.202_OS,11,2025-05-27
206.189.179.202,74198686107399967946,2025-05-27,VA,206.189.179.202_VA,21,2025-05-27
206.217.206.48,20790633968691748718,2025-05-27,DHA,206.217.206.48_DHA,73,2025-05-27
206.217.206.68,20790633968691748718,2025-05-27,DHA,206.217.206.68_DHA,109,2025-05-27
207.244.71.82,13520457953477229971,2025-05-27,HHS,207.244.71.82_HHS,13,2025-05-27
207.244.71.82,50189120947314147395,2025-05-27,NIH,207.244.71.82_NIH,2,2025-05-27
207.244.71.82,64853912235916233429,2025-05-27,OS,207.244.71.82_OS,1,2025-05-27
207.244.71.84,50189120947314147395,2025-05-27,NIH,207.244.71.84_NIH,5,2025-05-27
207.244.71.84,64853912235916233429,2025-05-27,OS,207.244.71.84_OS,5,2025-05-27
207.244.89.161,20790633968691748718,2025-05-27,DHA,207.244.89.161_DHA,216,2025-05-27
207.244.89.161,50189120947314147395,2025-05-27,NIH,207.244.89.161_NIH,3,2025-05-27
207.244.89.161,64853912235916233429,2025-05-27,OS,207.244.89.161_OS,1,2025-05-27
207.244.89.162,20790633968691748718,2025-05-27,DHA,207.244.89.162_DHA,149,2025-05-27
207.244.89.162,13520457953477229971,2025-05-27,HHS,207.244.89.162_HHS,9,2025-05-27
207.244.89.162,50189120947314147395,2025-05-27,NIH,207.244.89.162_NIH,2,2025-05-27
207.244.89.162,64853912235916233429,2025-05-27,OS,207.244.89.162_OS,1,2025-05-27
213.136.68.40,80363974983666420473,2025-05-27,IHS,213.136.68.40_IHS,62,2025-05-27
213.136.68.40,74198686107399967946,2025-05-27,VA,213.136.68.40_VA,6,2025-05-27
213.209.129.21,50189120947314147395,2025-05-27,NIH,213.209.129.21_NIH,37,2025-05-27
216.131.120.90,74198686107399967946,2025-05-27,VA,216.131.120.90_VA,8,2025-05-27
216.131.120.91,20790633968691748718,2025-05-27,DHA,216.131.120.91_DHA,1,2025-05-27
216.131.120.91,74198686107399967946,2025-05-27,VA,216.131.120.91_VA,6,2025-05-27
216.131.84.178,74198686107399967946,2025-05-27,VA,216.131.84.178_VA,9,2025-05-27
216.131.84.179,74198686107399967946,2025-05-27,VA,216.131.84.179_VA,4,2025-05-27
217.138.198.196,13520457953477229971,2025-05-27,HHS,217.138.198.196_HHS,8,2025-05-27
217.170.194.54,15920309593055310684,2025-05-27,CMS,217.170.194.54_CMS,1243,2025-05-27
217.170.194.54,13983566077459384977,2025-05-27,FDA,217.170.194.54_FDA,252,2025-05-27
217.170.194.54,35664937356778434955,2025-05-27,HRSA,217.170.194.54_HRSA,64,2025-05-27
217.170.194.54,80363974983666420473,2025-05-27,IHS,217.170.194.54_IHS,16,2025-05-27
217.170.194.54,74198686107399967946,2025-05-27,VA,217.170.194.54_VA,91,2025-05-27
220.181.172.244,15920309593055310684,2025-05-27,CMS,220.181.172.244_CMS,5794,2025-05-27
220.181.172.244,13983566077459384977,2025-05-27,FDA,220.181.172.244_FDA,932,2025-05-27
220.181.172.244,35664937356778434955,2025-05-27,HRSA,220.181.172.244_HRSA,192,2025-05-27
220.243.137.204,15920309593055310684,2025-05-27,CMS,220.243.137.204_CMS,3238,2025-05-27
221.222.184.230,15920309593055310684,2025-05-27,CMS,221.222.184.230_CMS,23754,2025-05-27
221.222.184.230,20790633968691748718,2025-05-27,DHA,221.222.184.230_DHA,2,2025-05-27
221.222.184.230,13983566077459384977,2025-05-27,FDA,221.222.184.230_FDA,3272,2025-05-27
221.222.184.230,13520457953477229971,2025-05-27,HHS,221.222.184.230_HHS,4502,2025-05-27
221.222.184.230,35664937356778434955,2025-05-27,HRSA,221.222.184.230_HRSA,1019,2025-05-27
221.222.184.230,80363974983666420473,2025-05-27,IHS,221.222.184.230_IHS,2,2025-05-27
221.222.184.230,50189120947314147395,2025-05-27,NIH,221.222.184.230_NIH,7,2025-05-27
221.222.184.230,64853912235916233429,2025-05-27,OS,221.222.184.230_OS,3,2025-05-27
222.141.31.119,15920309593055310684,2025-05-27,CMS,222.141.31.119_CMS,978,2025-05-27
222.141.31.119,35664937356778434955,2025-05-27,HRSA,222.141.31.119_HRSA,40,2025-05-27
222.186.32.35,15920309593055310684,2025-05-27,CMS,222.186.32.35_CMS,3988,2025-05-27
222.186.32.35,13983566077459384977,2025-05-27,FDA,222.186.32.35_FDA,498,2025-05-27
222.186.32.35,35664937356778434955,2025-05-27,HRSA,222.186.32.35_HRSA,116,2025-05-27
223.240.79.237,15920309593055310684,2025-05-27,CMS,223.240.79.237_CMS,36,2025-05-27
23.106.248.251,50189120947314147395,2025-05-27,NIH,23.106.248.251_NIH,2,2025-05-27
23.106.249.52,13520457953477229971,2025-05-27,HHS,23.106.249.52_HHS,11,2025-05-27
23.106.249.52,50189120947314147395,2025-05-27,NIH,23.106.249.52_NIH,2,2025-05-27
23.205.105.180,15920309593055310684,2025-05-27,CMS,23.205.105.180_CMS,560,2025-05-27
3.14.182.203,15920309593055310684,2025-05-27,CMS,3.14.182.203_CMS,6,2025-05-27
3.14.182.203,80363974983666420473,2025-05-27,IHS,3.14.182.203_IHS,7,2025-05-27
3.14.182.203,50189120947314147395,2025-05-27,NIH,3.14.182.203_NIH,14,2025-05-27
3.248.33.252,15920309593055310684,2025-05-27,CMS,3.248.33.252_CMS,62,2025-05-27
3.248.33.252,80363974983666420473,2025-05-27,IHS,3.248.33.252_IHS,25,2025-05-27
3.248.33.252,74198686107399967946,2025-05-27,VA,3.248.33.252_VA,8,2025-05-27
34.160.111.145,00818860012482918321,2025-05-27,CDC,34.160.111.145_CDC,11,2025-05-27
34.160.111.145,15920309593055310684,2025-05-27,CMS,34.160.111.145_CMS,86,2025-05-27
34.160.111.145,13520457953477229971,2025-05-27,HHS,34.160.111.145_HHS,14,2025-05-27
35.86.126.174,15920309593055310684,2025-05-27,CMS,35.86.126.174_CMS,150,2025-05-27
37.19.200.142,74198686107399967946,2025-05-27,VA,37.19.200.142_VA,5,2025-05-27
37.19.200.151,74198686107399967946,2025-05-27,VA,37.19.200.151_VA,95,2025-05-27
38.240.225.37,20790633968691748718,2025-05-27,DHA,38.240.225.37_DHA,62,2025-05-27
42.247.1.188,15920309593055310684,2025-05-27,CMS,42.247.1.188_CMS,600,2025-05-27
42.247.1.188,13983566077459384977,2025-05-27,FDA,42.247.1.188_FDA,144,2025-05-27
42.247.1.188,35664937356778434955,2025-05-27,HRSA,42.247.1.188_HRSA,24,2025-05-27
42.51.3.33,15920309593055310684,2025-05-27,CMS,42.51.3.33_CMS,7385,2025-05-27
42.51.3.33,13983566077459384977,2025-05-27,FDA,42.51.3.33_FDA,1056,2025-05-27
42.51.3.33,35664937356778434955,2025-05-27,HRSA,42.51.3.33_HRSA,300,2025-05-27
45.134.140.171,20790633968691748718,2025-05-27,DHA,45.134.140.171_DHA,15,2025-05-27
45.134.142.200,20790633968691748718,2025-05-27,DHA,45.134.142.200_DHA,7,2025-05-27
45.135.57.192,15920309593055310684,2025-05-27,CMS,45.135.57.192_CMS,4604,2025-05-27
