indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.185.85.140,80363974983666420473,2024-10-14,IHS,89.185.85.140_IHS,1,2024-10-14
89.185.85.140,64853912235916233429,2024-10-14,OS,89.185.85.140_OS,21,2024-10-14
89.187.187.69,15920309593055310684,2024-10-14,CMS,89.187.187.69_CMS,22,2024-10-14
89.187.187.69,13983566077459384977,2024-10-14,FDA,89.187.187.69_FDA,15,2024-10-14
89.187.187.69,13520457953477229971,2024-10-14,HHS,89.187.187.69_HHS,72,2024-10-14
89.187.187.69,35664937356778434955,2024-10-14,HRSA,89.187.187.69_HRSA,2,2024-10-14
89.187.187.69,64853912235916233429,2024-10-14,OS,89.187.187.69_OS,1,2024-10-14
89.31.143.90,74198686107399967946,2024-10-14,VA,89.31.143.90_VA,15,2024-10-14
92.223.89.55,15920309593055310684,2024-10-14,CMS,92.223.89.55_CMS,27986,2024-10-14
92.223.89.55,13520457953477229971,2024-10-14,HHS,92.223.89.55_HHS,2599,2024-10-14
92.223.89.55,64853912235916233429,2024-10-14,OS,92.223.89.55_OS,2944,2024-10-14
94.23.26.20,15920309593055310684,2024-10-14,CMS,94.23.26.20_CMS,5,2024-10-14
95.153.31.116,13520457953477229971,2024-10-14,HHS,95.153.31.116_HHS,11,2024-10-14
95.214.55.43,15920309593055310684,2024-10-14,CMS,95.214.55.43_CMS,273,2024-10-14
95.214.55.43,13520457953477229971,2024-10-14,HHS,95.214.55.43_HHS,126186,2024-10-14
africa.thesmalladventureguide.com,74198686107399967946,2024-10-14,VA,africa.thesmalladventureguide.com_VA,8,2024-10-14
americanmigrainefoundation.org,74198686107399967946,2024-10-14,VA,americanmigrainefoundation.org_VA,13,2024-10-14
api-01.moengage.com,15920309593055310684,2024-10-14,CMS,api-01.moengage.com_CMS,2,2024-10-14
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-14,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-14
cdn.sex.com,15920309593055310684,2024-10-14,CMS,cdn.sex.com_CMS,41,2024-10-14
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-14,CMS,cdn5-images.motherlessmedia.com_CMS,1,2024-10-14
clickme.thryv.com,74198686107399967946,2024-10-14,VA,clickme.thryv.com_VA,5,2024-10-14
dse@eumail.docusign.net,13983566077459384977,2024-10-14,FDA,dse@eumail.docusign.net_FDA,1,2024-10-14
dse@eumail.docusign.net,13520457953477229971,2024-10-14,HHS,dse@eumail.docusign.net_HHS,2,2024-10-14
dse@eumail.docusign.net,74198686107399967946,2024-10-14,VA,dse@eumail.docusign.net_VA,7,2024-10-14
eprimus@nca-hq.com,74198686107399967946,2024-10-14,VA,eprimus@nca-hq.com_VA,1,2024-10-14
hwells@101mobility.com,74198686107399967946,2024-10-14,VA,hwells@101mobility.com_VA,1,2024-10-14
i.postimg.cc,15920309593055310684,2024-10-14,CMS,i.postimg.cc_CMS,2,2024-10-14
i.postimg.cc,35664937356778434955,2024-10-14,HRSA,i.postimg.cc_HRSA,8,2024-10-14
insurance@email.trustrms.net,13983566077459384977,2024-10-14,FDA,insurance@email.trustrms.net_FDA,1,2024-10-14
k.baker@positiveproximity.com,74198686107399967946,2024-10-14,VA,k.baker@positiveproximity.com_VA,2,2024-10-14
kimberly.pounds@tsu.edu,74198686107399967946,2024-10-14,VA,kimberly.pounds@tsu.edu_VA,1,2024-10-14
links.rasa.io,15920309593055310684,2024-10-14,CMS,links.rasa.io_CMS,20,2024-10-14
linkss.thebulletexpress.com,74198686107399967946,2024-10-14,VA,linkss.thebulletexpress.com_VA,2,2024-10-14
mailer@covideo.com,74198686107399967946,2024-10-14,VA,mailer@covideo.com_VA,2,2024-10-14
mavink.com,74198686107399967946,2024-10-14,VA,mavink.com_VA,28,2024-10-14
monitor.clickcease.com,15920309593055310684,2024-10-14,CMS,monitor.clickcease.com_CMS,22,2024-10-14
no-reply@mail.com,74198686107399967946,2024-10-14,VA,no-reply@mail.com_VA,1,2024-10-14
noreply@mail.com,74198686107399967946,2024-10-14,VA,noreply@mail.com_VA,1,2024-10-14
porngifmag.com,15920309593055310684,2024-10-14,CMS,porngifmag.com_CMS,2,2024-10-14
pornwithtext.com,15920309593055310684,2024-10-14,CMS,pornwithtext.com_CMS,1,2024-10-14
schwabs-wild.com,74198686107399967946,2024-10-14,VA,schwabs-wild.com_VA,4,2024-10-14
static-ca-cdn.eporner.com,15920309593055310684,2024-10-14,CMS,static-ca-cdn.eporner.com_CMS,30,2024-10-14
theuniverse@tut.com,74198686107399967946,2024-10-14,VA,theuniverse@tut.com_VA,1,2024-10-14
thumb-p1.xhcdn.com,15920309593055310684,2024-10-14,CMS,thumb-p1.xhcdn.com_CMS,9,2024-10-14
www.sthda.com,13983566077459384977,2024-10-14,FDA,www.sthda.com_FDA,1,2024-10-14
www.sthda.com,74198686107399967946,2024-10-14,VA,www.sthda.com_VA,6,2024-10-14
