indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.235,15920309593055310684,2025-06-03,CMS,171.25.193.235_CMS,57,2025-06-03
171.25.193.235,35664937356778434955,2025-06-03,HRSA,171.25.193.235_HRSA,4,2025-06-03
171.25.193.25,13520457953477229971,2025-06-03,HHS,171.25.193.25_HHS,4,2025-06-03
171.25.193.77,15920309593055310684,2025-06-03,CMS,171.25.193.77_CMS,60,2025-06-03
171.25.193.77,13983566077459384977,2025-06-03,FDA,171.25.193.77_FDA,15,2025-06-03
171.25.193.77,13520457953477229971,2025-06-03,HHS,171.25.193.77_HHS,7,2025-06-03
171.25.193.77,35664937356778434955,2025-06-03,HRSA,171.25.193.77_HRSA,5,2025-06-03
171.25.193.78,15920309593055310684,2025-06-03,CMS,171.25.193.78_CMS,15,2025-06-03
171.25.193.78,13520457953477229971,2025-06-03,HHS,171.25.193.78_HHS,31,2025-06-03
172.240.108.68,00818860012482918321,2025-06-03,CDC,172.240.108.68_CDC,4,2025-06-03
172.240.108.68,80363974983666420473,2025-06-03,IHS,172.240.108.68_IHS,27,2025-06-03
172.240.108.68,50189120947314147395,2025-06-03,NIH,172.240.108.68_NIH,764,2025-06-03
172.240.108.68,74198686107399967946,2025-06-03,VA,172.240.108.68_VA,51,2025-06-03
172.98.33.195,20790633968691748718,2025-06-03,DHA,172.98.33.195_DHA,9,2025-06-03
172.98.33.195,74198686107399967946,2025-06-03,VA,172.98.33.195_VA,28,2025-06-03
176.65.141.113,15920309593055310684,2025-06-03,CMS,176.65.141.113_CMS,126337,2025-06-03
176.65.141.113,20790633968691748718,2025-06-03,DHA,176.65.141.113_DHA,9,2025-06-03
176.65.141.113,13983566077459384977,2025-06-03,FDA,176.65.141.113_FDA,9915,2025-06-03
176.65.141.113,35664937356778434955,2025-06-03,HRSA,176.65.141.113_HRSA,5007,2025-06-03
176.65.141.113,80363974983666420473,2025-06-03,IHS,176.65.141.113_IHS,1919,2025-06-03
176.65.141.113,50189120947314147395,2025-06-03,NIH,176.65.141.113_NIH,1,2025-06-03
176.65.141.113,64853912235916233429,2025-06-03,OS,176.65.141.113_OS,33,2025-06-03
176.65.141.113,74198686107399967946,2025-06-03,VA,176.65.141.113_VA,9,2025-06-03
176.65.144.243,00818860012482918321,2025-06-03,CDC,176.65.144.243_CDC,1,2025-06-03
176.65.144.243,15920309593055310684,2025-06-03,CMS,176.65.144.243_CMS,120228,2025-06-03
176.65.144.243,20790633968691748718,2025-06-03,DHA,176.65.144.243_DHA,8,2025-06-03
176.65.144.243,13983566077459384977,2025-06-03,FDA,176.65.144.243_FDA,11127,2025-06-03
176.65.144.243,35664937356778434955,2025-06-03,HRSA,176.65.144.243_HRSA,5658,2025-06-03
176.65.144.243,80363974983666420473,2025-06-03,IHS,176.65.144.243_IHS,2041,2025-06-03
176.65.144.243,50189120947314147395,2025-06-03,NIH,176.65.144.243_NIH,7,2025-06-03
176.65.144.243,64853912235916233429,2025-06-03,OS,176.65.144.243_OS,76,2025-06-03
176.65.144.243,74198686107399967946,2025-06-03,VA,176.65.144.243_VA,9,2025-06-03
176.65.148.194,15920309593055310684,2025-06-03,CMS,176.65.148.194_CMS,67462,2025-06-03
176.65.148.194,20790633968691748718,2025-06-03,DHA,176.65.148.194_DHA,7,2025-06-03
176.65.148.194,13983566077459384977,2025-06-03,FDA,176.65.148.194_FDA,12075,2025-06-03
176.65.148.194,35664937356778434955,2025-06-03,HRSA,176.65.148.194_HRSA,3047,2025-06-03
176.65.148.194,80363974983666420473,2025-06-03,IHS,176.65.148.194_IHS,9,2025-06-03
176.65.148.194,50189120947314147395,2025-06-03,NIH,176.65.148.194_NIH,5,2025-06-03
176.65.148.194,64853912235916233429,2025-06-03,OS,176.65.148.194_OS,49,2025-06-03
176.65.148.234,15920309593055310684,2025-06-03,CMS,176.65.148.234_CMS,227,2025-06-03
176.65.148.234,20790633968691748718,2025-06-03,DHA,176.65.148.234_DHA,69,2025-06-03
176.65.148.234,13983566077459384977,2025-06-03,FDA,176.65.148.234_FDA,45,2025-06-03
176.65.148.234,35664937356778434955,2025-06-03,HRSA,176.65.148.234_HRSA,30281,2025-06-03
176.65.148.234,80363974983666420473,2025-06-03,IHS,176.65.148.234_IHS,46,2025-06-03
176.65.148.234,50189120947314147395,2025-06-03,NIH,176.65.148.234_NIH,12,2025-06-03
176.65.148.234,64853912235916233429,2025-06-03,OS,176.65.148.234_OS,1,2025-06-03
176.65.148.234,74198686107399967946,2025-06-03,VA,176.65.148.234_VA,36,2025-06-03
176.65.148.236,00818860012482918321,2025-06-03,CDC,176.65.148.236_CDC,3,2025-06-03
176.65.148.236,15920309593055310684,2025-06-03,CMS,176.65.148.236_CMS,377,2025-06-03
176.65.148.236,20790633968691748718,2025-06-03,DHA,176.65.148.236_DHA,64,2025-06-03
176.65.148.236,13983566077459384977,2025-06-03,FDA,176.65.148.236_FDA,70944,2025-06-03
176.65.148.236,35664937356778434955,2025-06-03,HRSA,176.65.148.236_HRSA,29740,2025-06-03
176.65.148.236,80363974983666420473,2025-06-03,IHS,176.65.148.236_IHS,54,2025-06-03
176.65.148.236,50189120947314147395,2025-06-03,NIH,176.65.148.236_NIH,23,2025-06-03
176.65.148.236,64853912235916233429,2025-06-03,OS,176.65.148.236_OS,1,2025-06-03
176.65.148.236,74198686107399967946,2025-06-03,VA,176.65.148.236_VA,96,2025-06-03
176.65.149.182,15920309593055310684,2025-06-03,CMS,176.65.149.182_CMS,252539,2025-06-03
176.65.149.182,20790633968691748718,2025-06-03,DHA,176.65.149.182_DHA,26,2025-06-03
176.65.149.182,13983566077459384977,2025-06-03,FDA,176.65.149.182_FDA,36853,2025-06-03
176.65.149.182,35664937356778434955,2025-06-03,HRSA,176.65.149.182_HRSA,14424,2025-06-03
176.65.149.182,80363974983666420473,2025-06-03,IHS,176.65.149.182_IHS,5345,2025-06-03
176.65.149.182,50189120947314147395,2025-06-03,NIH,176.65.149.182_NIH,4,2025-06-03
176.65.149.182,64853912235916233429,2025-06-03,OS,176.65.149.182_OS,29,2025-06-03
176.65.149.182,74198686107399967946,2025-06-03,VA,176.65.149.182_VA,91,2025-06-03
178.20.55.16,15920309593055310684,2025-06-03,CMS,178.20.55.16_CMS,165,2025-06-03
178.249.214.3,20790633968691748718,2025-06-03,DHA,178.249.214.3_DHA,6,2025-06-03
179.43.161.218,00818860012482918321,2025-06-03,CDC,179.43.161.218_CDC,3,2025-06-03
179.43.161.218,15920309593055310684,2025-06-03,CMS,179.43.161.218_CMS,950,2025-06-03
179.43.161.218,20790633968691748718,2025-06-03,DHA,179.43.161.218_DHA,321,2025-06-03
179.43.161.218,13983566077459384977,2025-06-03,FDA,179.43.161.218_FDA,313507,2025-06-03
179.43.161.218,35664937356778434955,2025-06-03,HRSA,179.43.161.218_HRSA,142640,2025-06-03
179.43.161.218,80363974983666420473,2025-06-03,IHS,179.43.161.218_IHS,195,2025-06-03
179.43.161.218,50189120947314147395,2025-06-03,NIH,179.43.161.218_NIH,45,2025-06-03
179.43.161.218,64853912235916233429,2025-06-03,OS,179.43.161.218_OS,27,2025-06-03
179.43.161.218,74198686107399967946,2025-06-03,VA,179.43.161.218_VA,43,2025-06-03
18.117.57.162,15920309593055310684,2025-06-03,CMS,18.117.57.162_CMS,468,2025-06-03
18.117.57.162,20790633968691748718,2025-06-03,DHA,18.117.57.162_DHA,142,2025-06-03
18.117.57.162,13983566077459384977,2025-06-03,FDA,18.117.57.162_FDA,190253,2025-06-03
18.117.57.162,35664937356778434955,2025-06-03,HRSA,18.117.57.162_HRSA,72169,2025-06-03
18.117.57.162,80363974983666420473,2025-06-03,IHS,18.117.57.162_IHS,12723,2025-06-03
18.117.57.162,64853912235916233429,2025-06-03,OS,18.117.57.162_OS,1,2025-06-03
18.117.57.162,74198686107399967946,2025-06-03,VA,18.117.57.162_VA,9,2025-06-03
18.221.137.47,15920309593055310684,2025-06-03,CMS,18.221.137.47_CMS,453,2025-06-03
18.221.137.47,20790633968691748718,2025-06-03,DHA,18.221.137.47_DHA,138,2025-06-03
18.221.137.47,13983566077459384977,2025-06-03,FDA,18.221.137.47_FDA,126202,2025-06-03
18.221.137.47,35664937356778434955,2025-06-03,HRSA,18.221.137.47_HRSA,64269,2025-06-03
18.221.137.47,80363974983666420473,2025-06-03,IHS,18.221.137.47_IHS,11457,2025-06-03
18.221.137.47,50189120947314147395,2025-06-03,NIH,18.221.137.47_NIH,12,2025-06-03
18.221.137.47,74198686107399967946,2025-06-03,VA,18.221.137.47_VA,32,2025-06-03
18.223.104.85,15920309593055310684,2025-06-03,CMS,18.223.104.85_CMS,481,2025-06-03
18.223.104.85,20790633968691748718,2025-06-03,DHA,18.223.104.85_DHA,165,2025-06-03
18.223.104.85,13983566077459384977,2025-06-03,FDA,18.223.104.85_FDA,64205,2025-06-03
18.223.104.85,35664937356778434955,2025-06-03,HRSA,18.223.104.85_HRSA,72968,2025-06-03
18.223.104.85,80363974983666420473,2025-06-03,IHS,18.223.104.85_IHS,11161,2025-06-03
18.223.104.85,50189120947314147395,2025-06-03,NIH,18.223.104.85_NIH,3,2025-06-03
18.223.104.85,64853912235916233429,2025-06-03,OS,18.223.104.85_OS,12,2025-06-03
18.223.104.85,74198686107399967946,2025-06-03,VA,18.223.104.85_VA,31,2025-06-03
180.214.238.62,15920309593055310684,2025-06-03,CMS,180.214.238.62_CMS,4,2025-06-03
180.214.238.62,20790633968691748718,2025-06-03,DHA,180.214.238.62_DHA,2,2025-06-03
180.214.238.62,13983566077459384977,2025-06-03,FDA,180.214.238.62_FDA,150,2025-06-03
180.214.238.62,64853912235916233429,2025-06-03,OS,180.214.238.62_OS,13,2025-06-03
180.214.238.62,74198686107399967946,2025-06-03,VA,180.214.238.62_VA,47,2025-06-03
182.156.18.146,20790633968691748718,2025-06-03,DHA,182.156.18.146_DHA,8839,2025-06-03
183.108.86.173,15920309593055310684,2025-06-03,CMS,183.108.86.173_CMS,4839,2025-06-03
183.108.86.173,20790633968691748718,2025-06-03,DHA,183.108.86.173_DHA,1,2025-06-03
183.108.86.173,13983566077459384977,2025-06-03,FDA,183.108.86.173_FDA,372,2025-06-03
183.108.86.173,35664937356778434955,2025-06-03,HRSA,183.108.86.173_HRSA,160,2025-06-03
183.108.86.173,80363974983666420473,2025-06-03,IHS,183.108.86.173_IHS,1,2025-06-03
183.108.86.173,64853912235916233429,2025-06-03,OS,183.108.86.173_OS,1,2025-06-03
183.108.86.173,74198686107399967946,2025-06-03,VA,183.108.86.173_VA,88,2025-06-03
183.224.237.233,15920309593055310684,2025-06-03,CMS,183.224.237.233_CMS,2063,2025-06-03
183.224.237.233,13983566077459384977,2025-06-03,FDA,183.224.237.233_FDA,186,2025-06-03
183.224.237.233,35664937356778434955,2025-06-03,HRSA,183.224.237.233_HRSA,76,2025-06-03
185.108.105.110,20790633968691748718,2025-06-03,DHA,185.108.105.110_DHA,4,2025-06-03
185.108.105.110,64853912235916233429,2025-06-03,OS,185.108.105.110_OS,2,2025-06-03
185.12.59.118,15920309593055310684,2025-06-03,CMS,185.12.59.118_CMS,370,2025-06-03
185.12.59.118,20790633968691748718,2025-06-03,DHA,185.12.59.118_DHA,14,2025-06-03
185.12.59.118,13983566077459384977,2025-06-03,FDA,185.12.59.118_FDA,35777,2025-06-03
185.12.59.118,35664937356778434955,2025-06-03,HRSA,185.12.59.118_HRSA,7915,2025-06-03
185.12.59.118,80363974983666420473,2025-06-03,IHS,185.12.59.118_IHS,1218,2025-06-03
185.12.59.118,50189120947314147395,2025-06-03,NIH,185.12.59.118_NIH,8,2025-06-03
185.12.59.118,64853912235916233429,2025-06-03,OS,185.12.59.118_OS,2,2025-06-03
185.12.59.118,74198686107399967946,2025-06-03,VA,185.12.59.118_VA,23,2025-06-03
185.129.61.129,35664937356778434955,2025-06-03,HRSA,185.129.61.129_HRSA,6,2025-06-03
185.129.61.129,64853912235916233429,2025-06-03,OS,185.129.61.129_OS,5,2025-06-03
185.129.62.62,15920309593055310684,2025-06-03,CMS,185.129.62.62_CMS,18,2025-06-03
185.129.62.62,13983566077459384977,2025-06-03,FDA,185.129.62.62_FDA,6,2025-06-03
185.129.62.63,15920309593055310684,2025-06-03,CMS,185.129.62.63_CMS,9,2025-06-03
185.129.62.63,35664937356778434955,2025-06-03,HRSA,185.129.62.63_HRSA,4,2025-06-03
185.156.46.141,20790633968691748718,2025-06-03,DHA,185.156.46.141_DHA,79,2025-06-03
185.156.46.141,50189120947314147395,2025-06-03,NIH,185.156.46.141_NIH,3,2025-06-03
185.195.19.207,74198686107399967946,2025-06-03,VA,185.195.19.207_VA,6,2025-06-03
185.213.155.241,74198686107399967946,2025-06-03,VA,185.213.155.241_VA,2,2025-06-03
185.220.100.240,13520457953477229971,2025-06-03,HHS,185.220.100.240_HHS,2,2025-06-03
185.220.69.83,35664937356778434955,2025-06-03,HRSA,185.220.69.83_HRSA,29,2025-06-03
185.227.152.113,15920309593055310684,2025-06-03,CMS,185.227.152.113_CMS,1141,2025-06-03
185.227.152.113,80363974983666420473,2025-06-03,IHS,185.227.152.113_IHS,4,2025-06-03
185.230.63.171,00818860012482918321,2025-06-03,CDC,185.230.63.171_CDC,9,2025-06-03
185.230.63.171,15920309593055310684,2025-06-03,CMS,185.230.63.171_CMS,10,2025-06-03
185.230.63.171,13520457953477229971,2025-06-03,HHS,185.230.63.171_HHS,39,2025-06-03
185.230.63.171,50189120947314147395,2025-06-03,NIH,185.230.63.171_NIH,95,2025-06-03
185.241.208.204,15920309593055310684,2025-06-03,CMS,185.241.208.204_CMS,60,2025-06-03
185.241.208.204,64853912235916233429,2025-06-03,OS,185.241.208.204_OS,22,2025-06-03
185.242.226.80,80363974983666420473,2025-06-03,IHS,185.242.226.80_IHS,10,2025-06-03
185.242.226.80,50189120947314147395,2025-06-03,NIH,185.242.226.80_NIH,11,2025-06-03
185.248.85.14,15920309593055310684,2025-06-03,CMS,185.248.85.14_CMS,3,2025-06-03
185.248.85.14,74198686107399967946,2025-06-03,VA,185.248.85.14_VA,1,2025-06-03
185.32.126.65,13520457953477229971,2025-06-03,HHS,185.32.126.65_HHS,2,2025-06-03
185.34.33.2,35664937356778434955,2025-06-03,HRSA,185.34.33.2_HRSA,4,2025-06-03
185.39.207.83,15920309593055310684,2025-06-03,CMS,185.39.207.83_CMS,12,2025-06-03
185.39.207.83,13520457953477229971,2025-06-03,HHS,185.39.207.83_HHS,1,2025-06-03
185.44.77.71,15920309593055310684,2025-06-03,CMS,185.44.77.71_CMS,3,2025-06-03
185.65.134.76,20790633968691748718,2025-06-03,DHA,185.65.134.76_DHA,2,2025-06-03
185.99.133.112,50189120947314147395,2025-06-03,NIH,185.99.133.112_NIH,18,2025-06-03
185.99.133.112,64853912235916233429,2025-06-03,OS,185.99.133.112_OS,2,2025-06-03
190.120.0.154,74198686107399967946,2025-06-03,VA,190.120.0.154_VA,48,2025-06-03
190.128.56.12,15920309593055310684,2025-06-03,CMS,190.128.56.12_CMS,39,2025-06-03
190.202.131.222,74198686107399967946,2025-06-03,VA,190.202.131.222_VA,12,2025-06-03
190.92.174.130,74198686107399967946,2025-06-03,VA,190.92.174.130_VA,2,2025-06-03
190.92.174.36,74198686107399967946,2025-06-03,VA,190.92.174.36_VA,7,2025-06-03
190.92.174.87,74198686107399967946,2025-06-03,VA,190.92.174.87_VA,1,2025-06-03
191.96.227.137,50189120947314147395,2025-06-03,NIH,191.96.227.137_NIH,1,2025-06-03
191.96.36.115,50189120947314147395,2025-06-03,NIH,191.96.36.115_NIH,1,2025-06-03
192.124.249.112,20790633968691748718,2025-06-03,DHA,192.124.249.112_DHA,6,2025-06-03
192.124.249.112,50189120947314147395,2025-06-03,NIH,192.124.249.112_NIH,11,2025-06-03
192.124.249.112,74198686107399967946,2025-06-03,VA,192.124.249.112_VA,49,2025-06-03
192.155.84.28,15920309593055310684,2025-06-03,CMS,192.155.84.28_CMS,13514,2025-06-03
192.155.84.28,20790633968691748718,2025-06-03,DHA,192.155.84.28_DHA,62764,2025-06-03
192.155.84.28,13983566077459384977,2025-06-03,FDA,192.155.84.28_FDA,1713,2025-06-03
192.155.84.28,35664937356778434955,2025-06-03,HRSA,192.155.84.28_HRSA,495,2025-06-03
192.155.84.28,80363974983666420473,2025-06-03,IHS,192.155.84.28_IHS,216,2025-06-03
192.155.84.28,64853912235916233429,2025-06-03,OS,192.155.84.28_OS,1,2025-06-03
192.155.84.28,74198686107399967946,2025-06-03,VA,192.155.84.28_VA,89,2025-06-03
192.166.244.248,13520457953477229971,2025-06-03,HHS,192.166.244.248_HHS,13,2025-06-03
192.200.148.242,74198686107399967946,2025-06-03,VA,192.200.148.242_VA,3,2025-06-03
192.42.116.191,15920309593055310684,2025-06-03,CMS,192.42.116.191_CMS,274,2025-06-03
192.42.116.191,13520457953477229971,2025-06-03,HHS,192.42.116.191_HHS,3,2025-06-03
192.42.116.192,15920309593055310684,2025-06-03,CMS,192.42.116.192_CMS,637,2025-06-03
192.42.116.192,13520457953477229971,2025-06-03,HHS,192.42.116.192_HHS,25,2025-06-03
192.42.116.210,15920309593055310684,2025-06-03,CMS,192.42.116.210_CMS,946,2025-06-03
192.42.116.210,13983566077459384977,2025-06-03,FDA,192.42.116.210_FDA,108,2025-06-03
192.42.116.210,35664937356778434955,2025-06-03,HRSA,192.42.116.210_HRSA,50,2025-06-03
192.42.116.210,64853912235916233429,2025-06-03,OS,192.42.116.210_OS,2,2025-06-03
193.105.73.21,20790633968691748718,2025-06-03,DHA,193.105.73.21_DHA,1430,2025-06-03
193.163.125.103,15920309593055310684,2025-06-03,CMS,193.163.125.103_CMS,131,2025-06-03
193.163.125.103,20790633968691748718,2025-06-03,DHA,193.163.125.103_DHA,12,2025-06-03
193.163.125.103,13983566077459384977,2025-06-03,FDA,193.163.125.103_FDA,11849,2025-06-03
193.163.125.103,35664937356778434955,2025-06-03,HRSA,193.163.125.103_HRSA,3816,2025-06-03
193.163.125.103,80363974983666420473,2025-06-03,IHS,193.163.125.103_IHS,5,2025-06-03
193.163.125.103,64853912235916233429,2025-06-03,OS,193.163.125.103_OS,17,2025-06-03
193.163.125.103,74198686107399967946,2025-06-03,VA,193.163.125.103_VA,91,2025-06-03
193.163.125.107,15920309593055310684,2025-06-03,CMS,193.163.125.107_CMS,130,2025-06-03
193.163.125.107,20790633968691748718,2025-06-03,DHA,193.163.125.107_DHA,14,2025-06-03
193.163.125.107,13983566077459384977,2025-06-03,FDA,193.163.125.107_FDA,12516,2025-06-03
193.163.125.107,35664937356778434955,2025-06-03,HRSA,193.163.125.107_HRSA,4041,2025-06-03
193.163.125.107,80363974983666420473,2025-06-03,IHS,193.163.125.107_IHS,7,2025-06-03
193.163.125.107,64853912235916233429,2025-06-03,OS,193.163.125.107_OS,17,2025-06-03
193.163.125.107,74198686107399967946,2025-06-03,VA,193.163.125.107_VA,91,2025-06-03
193.163.125.108,15920309593055310684,2025-06-03,CMS,193.163.125.108_CMS,130,2025-06-03
193.163.125.108,20790633968691748718,2025-06-03,DHA,193.163.125.108_DHA,10,2025-06-03
193.163.125.108,13983566077459384977,2025-06-03,FDA,193.163.125.108_FDA,12518,2025-06-03
193.163.125.108,35664937356778434955,2025-06-03,HRSA,193.163.125.108_HRSA,3951,2025-06-03
193.163.125.108,80363974983666420473,2025-06-03,IHS,193.163.125.108_IHS,7,2025-06-03
193.163.125.108,64853912235916233429,2025-06-03,OS,193.163.125.108_OS,14,2025-06-03
193.163.125.108,74198686107399967946,2025-06-03,VA,193.163.125.108_VA,47,2025-06-03
193.163.125.115,15920309593055310684,2025-06-03,CMS,193.163.125.115_CMS,176,2025-06-03
193.163.125.115,20790633968691748718,2025-06-03,DHA,193.163.125.115_DHA,5,2025-06-03
193.163.125.115,13983566077459384977,2025-06-03,FDA,193.163.125.115_FDA,11961,2025-06-03
193.163.125.115,35664937356778434955,2025-06-03,HRSA,193.163.125.115_HRSA,3734,2025-06-03
193.163.125.115,80363974983666420473,2025-06-03,IHS,193.163.125.115_IHS,1,2025-06-03
193.163.125.115,64853912235916233429,2025-06-03,OS,193.163.125.115_OS,6,2025-06-03
193.163.125.115,74198686107399967946,2025-06-03,VA,193.163.125.115_VA,47,2025-06-03
193.163.125.121,15920309593055310684,2025-06-03,CMS,193.163.125.121_CMS,198,2025-06-03
193.163.125.121,20790633968691748718,2025-06-03,DHA,193.163.125.121_DHA,11,2025-06-03
193.163.125.121,13983566077459384977,2025-06-03,FDA,193.163.125.121_FDA,12109,2025-06-03
193.163.125.121,35664937356778434955,2025-06-03,HRSA,193.163.125.121_HRSA,3855,2025-06-03
193.163.125.121,80363974983666420473,2025-06-03,IHS,193.163.125.121_IHS,3,2025-06-03
193.163.125.121,64853912235916233429,2025-06-03,OS,193.163.125.121_OS,5,2025-06-03
193.163.125.121,74198686107399967946,2025-06-03,VA,193.163.125.121_VA,91,2025-06-03
193.163.125.127,15920309593055310684,2025-06-03,CMS,193.163.125.127_CMS,191,2025-06-03
193.163.125.127,20790633968691748718,2025-06-03,DHA,193.163.125.127_DHA,6,2025-06-03
193.163.125.127,13983566077459384977,2025-06-03,FDA,193.163.125.127_FDA,12390,2025-06-03
193.163.125.127,35664937356778434955,2025-06-03,HRSA,193.163.125.127_HRSA,3893,2025-06-03
193.163.125.127,80363974983666420473,2025-06-03,IHS,193.163.125.127_IHS,3,2025-06-03
193.163.125.127,64853912235916233429,2025-06-03,OS,193.163.125.127_OS,4,2025-06-03
193.163.125.127,74198686107399967946,2025-06-03,VA,193.163.125.127_VA,91,2025-06-03
193.163.125.143,15920309593055310684,2025-06-03,CMS,193.163.125.143_CMS,182,2025-06-03
193.163.125.143,20790633968691748718,2025-06-03,DHA,193.163.125.143_DHA,11,2025-06-03
193.163.125.143,13983566077459384977,2025-06-03,FDA,193.163.125.143_FDA,11971,2025-06-03
193.163.125.143,35664937356778434955,2025-06-03,HRSA,193.163.125.143_HRSA,3912,2025-06-03
193.163.125.143,80363974983666420473,2025-06-03,IHS,193.163.125.143_IHS,3,2025-06-03
193.163.125.143,64853912235916233429,2025-06-03,OS,193.163.125.143_OS,10,2025-06-03
193.163.125.143,74198686107399967946,2025-06-03,VA,193.163.125.143_VA,91,2025-06-03
193.163.125.149,15920309593055310684,2025-06-03,CMS,193.163.125.149_CMS,102,2025-06-03
193.163.125.149,20790633968691748718,2025-06-03,DHA,193.163.125.149_DHA,9,2025-06-03
193.163.125.149,13983566077459384977,2025-06-03,FDA,193.163.125.149_FDA,11842,2025-06-03
193.163.125.149,35664937356778434955,2025-06-03,HRSA,193.163.125.149_HRSA,3836,2025-06-03
193.163.125.149,74198686107399967946,2025-06-03,VA,193.163.125.149_VA,99,2025-06-03
193.163.125.153,15920309593055310684,2025-06-03,CMS,193.163.125.153_CMS,102,2025-06-03
193.163.125.153,20790633968691748718,2025-06-03,DHA,193.163.125.153_DHA,16,2025-06-03
193.163.125.153,13983566077459384977,2025-06-03,FDA,193.163.125.153_FDA,11965,2025-06-03
193.163.125.153,35664937356778434955,2025-06-03,HRSA,193.163.125.153_HRSA,3788,2025-06-03
193.163.125.153,64853912235916233429,2025-06-03,OS,193.163.125.153_OS,8,2025-06-03
193.163.125.153,74198686107399967946,2025-06-03,VA,193.163.125.153_VA,93,2025-06-03
193.163.125.178,15920309593055310684,2025-06-03,CMS,193.163.125.178_CMS,118,2025-06-03
193.163.125.178,20790633968691748718,2025-06-03,DHA,193.163.125.178_DHA,9,2025-06-03
193.163.125.178,13983566077459384977,2025-06-03,FDA,193.163.125.178_FDA,12067,2025-06-03
193.163.125.178,35664937356778434955,2025-06-03,HRSA,193.163.125.178_HRSA,3807,2025-06-03
193.163.125.178,64853912235916233429,2025-06-03,OS,193.163.125.178_OS,6,2025-06-03
193.163.125.178,74198686107399967946,2025-06-03,VA,193.163.125.178_VA,96,2025-06-03
193.163.125.191,15920309593055310684,2025-06-03,CMS,193.163.125.191_CMS,236,2025-06-03
193.163.125.191,20790633968691748718,2025-06-03,DHA,193.163.125.191_DHA,2,2025-06-03
193.163.125.191,13983566077459384977,2025-06-03,FDA,193.163.125.191_FDA,11841,2025-06-03
193.163.125.191,35664937356778434955,2025-06-03,HRSA,193.163.125.191_HRSA,3894,2025-06-03
193.163.125.191,80363974983666420473,2025-06-03,IHS,193.163.125.191_IHS,5,2025-06-03
193.163.125.191,64853912235916233429,2025-06-03,OS,193.163.125.191_OS,10,2025-06-03
193.163.125.191,74198686107399967946,2025-06-03,VA,193.163.125.191_VA,91,2025-06-03
193.163.125.206,15920309593055310684,2025-06-03,CMS,193.163.125.206_CMS,172,2025-06-03
193.163.125.206,13983566077459384977,2025-06-03,FDA,193.163.125.206_FDA,12398,2025-06-03
193.163.125.206,35664937356778434955,2025-06-03,HRSA,193.163.125.206_HRSA,4024,2025-06-03
193.163.125.206,80363974983666420473,2025-06-03,IHS,193.163.125.206_IHS,5,2025-06-03
193.163.125.206,64853912235916233429,2025-06-03,OS,193.163.125.206_OS,15,2025-06-03
193.163.125.206,74198686107399967946,2025-06-03,VA,193.163.125.206_VA,95,2025-06-03
193.163.125.226,15920309593055310684,2025-06-03,CMS,193.163.125.226_CMS,133,2025-06-03
193.163.125.226,20790633968691748718,2025-06-03,DHA,193.163.125.226_DHA,19,2025-06-03
193.163.125.226,13983566077459384977,2025-06-03,FDA,193.163.125.226_FDA,12152,2025-06-03
193.163.125.226,35664937356778434955,2025-06-03,HRSA,193.163.125.226_HRSA,3889,2025-06-03
193.163.125.226,80363974983666420473,2025-06-03,IHS,193.163.125.226_IHS,6,2025-06-03
193.163.125.226,64853912235916233429,2025-06-03,OS,193.163.125.226_OS,2278,2025-06-03
193.163.125.226,74198686107399967946,2025-06-03,VA,193.163.125.226_VA,91,2025-06-03
193.163.125.244,15920309593055310684,2025-06-03,CMS,193.163.125.244_CMS,169,2025-06-03
193.163.125.244,20790633968691748718,2025-06-03,DHA,193.163.125.244_DHA,14,2025-06-03
193.163.125.244,13983566077459384977,2025-06-03,FDA,193.163.125.244_FDA,12140,2025-06-03
193.163.125.244,35664937356778434955,2025-06-03,HRSA,193.163.125.244_HRSA,3816,2025-06-03
193.163.125.244,80363974983666420473,2025-06-03,IHS,193.163.125.244_IHS,5,2025-06-03
193.163.125.244,64853912235916233429,2025-06-03,OS,193.163.125.244_OS,2343,2025-06-03
193.163.125.244,74198686107399967946,2025-06-03,VA,193.163.125.244_VA,91,2025-06-03
193.163.125.31,15920309593055310684,2025-06-03,CMS,193.163.125.31_CMS,161,2025-06-03
193.163.125.31,20790633968691748718,2025-06-03,DHA,193.163.125.31_DHA,8,2025-06-03
193.163.125.31,13983566077459384977,2025-06-03,FDA,193.163.125.31_FDA,11634,2025-06-03
193.163.125.31,35664937356778434955,2025-06-03,HRSA,193.163.125.31_HRSA,3816,2025-06-03
193.163.125.31,64853912235916233429,2025-06-03,OS,193.163.125.31_OS,17,2025-06-03
193.163.125.31,74198686107399967946,2025-06-03,VA,193.163.125.31_VA,91,2025-06-03
193.163.125.39,15920309593055310684,2025-06-03,CMS,193.163.125.39_CMS,98,2025-06-03
193.163.125.39,20790633968691748718,2025-06-03,DHA,193.163.125.39_DHA,10,2025-06-03
193.163.125.39,13983566077459384977,2025-06-03,FDA,193.163.125.39_FDA,12280,2025-06-03
193.163.125.39,35664937356778434955,2025-06-03,HRSA,193.163.125.39_HRSA,3949,2025-06-03
193.163.125.39,80363974983666420473,2025-06-03,IHS,193.163.125.39_IHS,9,2025-06-03
193.163.125.39,50189120947314147395,2025-06-03,NIH,193.163.125.39_NIH,1,2025-06-03
193.163.125.39,64853912235916233429,2025-06-03,OS,193.163.125.39_OS,41,2025-06-03
