indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,35664937356778434955,2024-09-11,HRSA,61.153.184.151_HRSA,194,2024-09-11
61.153.184.151,64853912235916233429,2024-09-11,OS,61.153.184.151_OS,129,2024-09-11
62.182.98.170,13520457953477229971,2024-09-11,HHS,62.182.98.170_HHS,1,2024-09-11
63.143.57.180,13983566077459384977,2024-09-11,FDA,63.143.57.180_FDA,2168,2024-09-11
63.143.57.180,13520457953477229971,2024-09-11,HHS,63.143.57.180_HHS,52,2024-09-11
64.227.146.243,15920309593055310684,2024-09-11,CMS,64.227.146.243_CMS,44,2024-09-11
64.227.146.243,13983566077459384977,2024-09-11,FDA,64.227.146.243_FDA,8524,2024-09-11
64.227.146.243,13520457953477229971,2024-09-11,HHS,64.227.146.243_HHS,12000,2024-09-11
64.227.146.243,35664937356778434955,2024-09-11,HRSA,64.227.146.243_HRSA,1990,2024-09-11
64.227.146.243,64853912235916233429,2024-09-11,OS,64.227.146.243_OS,3197,2024-09-11
64.64.112.131,13520457953477229971,2024-09-11,HHS,64.64.112.131_HHS,1,2024-09-11
64.64.112.145,13520457953477229971,2024-09-11,HHS,64.64.112.145_HHS,1,2024-09-11
64.64.112.157,00818860012482918321,2024-09-11,CDC,64.64.112.157_CDC,3,2024-09-11
65.254.248.145,74198686107399967946,2024-09-11,VA,65.254.248.145_VA,8,2024-09-11
66.235.168.222,13520457953477229971,2024-09-11,HHS,66.235.168.222_HHS,132,2024-09-11
66.240.227.52,13983566077459384977,2024-09-11,FDA,66.240.227.52_FDA,165,2024-09-11
66.240.227.52,13520457953477229971,2024-09-11,HHS,66.240.227.52_HHS,53,2024-09-11
66.63.167.147,13983566077459384977,2024-09-11,FDA,66.63.167.147_FDA,457,2024-09-11
67.201.33.10,74198686107399967946,2024-09-11,VA,67.201.33.10_VA,12,2024-09-11
68.156.159.10,13520457953477229971,2024-09-11,HHS,68.156.159.10_HHS,7,2024-09-11
68.71.247.130,74198686107399967946,2024-09-11,VA,68.71.247.130_VA,8,2024-09-11
72.21.210.29,15920309593055310684,2024-09-11,CMS,72.21.210.29_CMS,38,2024-09-11
74.63.212.52,13983566077459384977,2024-09-11,FDA,74.63.212.52_FDA,476,2024-09-11
74.63.212.52,13520457953477229971,2024-09-11,HHS,74.63.212.52_HHS,57,2024-09-11
78.40.231.123,00818860012482918321,2024-09-11,CDC,78.40.231.123_CDC,49,2024-09-11
79.124.8.241,15920309593055310684,2024-09-11,CMS,79.124.8.241_CMS,33,2024-09-11
79.124.8.241,13520457953477229971,2024-09-11,HHS,79.124.8.241_HHS,3,2024-09-11
79.124.8.241,64853912235916233429,2024-09-11,OS,79.124.8.241_OS,6,2024-09-11
80.66.83.46,15920309593055310684,2024-09-11,CMS,80.66.83.46_CMS,115525,2024-09-11
80.66.83.46,13983566077459384977,2024-09-11,FDA,80.66.83.46_FDA,784723,2024-09-11
80.66.83.46,13520457953477229971,2024-09-11,HHS,80.66.83.46_HHS,233640,2024-09-11
80.66.83.46,35664937356778434955,2024-09-11,HRSA,80.66.83.46_HRSA,192776,2024-09-11
80.66.83.46,64853912235916233429,2024-09-11,OS,80.66.83.46_OS,10773,2024-09-11
80.66.83.49,15920309593055310684,2024-09-11,CMS,80.66.83.49_CMS,93528,2024-09-11
80.66.83.49,13983566077459384977,2024-09-11,FDA,80.66.83.49_FDA,767316,2024-09-11
80.66.83.49,13520457953477229971,2024-09-11,HHS,80.66.83.49_HHS,104701,2024-09-11
80.66.83.49,35664937356778434955,2024-09-11,HRSA,80.66.83.49_HRSA,188684,2024-09-11
80.66.83.49,64853912235916233429,2024-09-11,OS,80.66.83.49_OS,7579,2024-09-11
81.19.136.251,35664937356778434955,2024-09-11,HRSA,81.19.136.251_HRSA,14,2024-09-11
84.17.45.160,13520457953477229971,2024-09-11,HHS,84.17.45.160_HHS,3,2024-09-11
87.236.176.51,15920309593055310684,2024-09-11,CMS,87.236.176.51_CMS,6146,2024-09-11
87.236.176.51,13983566077459384977,2024-09-11,FDA,87.236.176.51_FDA,103,2024-09-11
87.236.176.51,13520457953477229971,2024-09-11,HHS,87.236.176.51_HHS,1005,2024-09-11
87.236.176.51,35664937356778434955,2024-09-11,HRSA,87.236.176.51_HRSA,32,2024-09-11
87.236.176.51,64853912235916233429,2024-09-11,OS,87.236.176.51_OS,509,2024-09-11
88.212.202.52,13520457953477229971,2024-09-11,HHS,88.212.202.52_HHS,2,2024-09-11
89.185.85.140,15920309593055310684,2024-09-11,CMS,89.185.85.140_CMS,185,2024-09-11
89.185.85.140,13520457953477229971,2024-09-11,HHS,89.185.85.140_HHS,18,2024-09-11
89.185.85.140,35664937356778434955,2024-09-11,HRSA,89.185.85.140_HRSA,10,2024-09-11
89.185.85.140,64853912235916233429,2024-09-11,OS,89.185.85.140_OS,17,2024-09-11
89.31.143.90,00818860012482918321,2024-09-11,CDC,89.31.143.90_CDC,30,2024-09-11
89.31.143.90,74198686107399967946,2024-09-11,VA,89.31.143.90_VA,37,2024-09-11
91.90.122.24,00818860012482918321,2024-09-11,CDC,91.90.122.24_CDC,4,2024-09-11
91.92.255.98,13520457953477229971,2024-09-11,HHS,91.92.255.98_HHS,34,2024-09-11
91.92.255.98,35664937356778434955,2024-09-11,HRSA,91.92.255.98_HRSA,9,2024-09-11
91.92.255.98,64853912235916233429,2024-09-11,OS,91.92.255.98_OS,3,2024-09-11
92.223.89.55,15920309593055310684,2024-09-11,CMS,92.223.89.55_CMS,45,2024-09-11
92.223.89.55,64853912235916233429,2024-09-11,OS,92.223.89.55_OS,6,2024-09-11
94.141.120.83,13520457953477229971,2024-09-11,HHS,94.141.120.83_HHS,9244,2024-09-11
94.23.26.20,15920309593055310684,2024-09-11,CMS,94.23.26.20_CMS,62,2024-09-11
94.23.26.20,13520457953477229971,2024-09-11,HHS,94.23.26.20_HHS,1,2024-09-11
95.153.31.115,13520457953477229971,2024-09-11,HHS,95.153.31.115_HHS,15,2024-09-11
95.153.31.116,13520457953477229971,2024-09-11,HHS,95.153.31.116_HHS,4,2024-09-11
adclick.g.doubleclick.net,15920309593055310684,2024-09-11,CMS,adclick.g.doubleclick.net_CMS,446,2024-09-11
adclick.g.doubleclick.net,35664937356778434955,2024-09-11,HRSA,adclick.g.doubleclick.net_HRSA,6,2024-09-11
adclick.g.doubleclick.net,64853912235916233429,2024-09-11,OS,adclick.g.doubleclick.net_OS,20,2024-09-11
adclick.g.doubleclick.net,74198686107399967946,2024-09-11,VA,adclick.g.doubleclick.net_VA,130,2024-09-11
adobesign@adobesign.com,13983566077459384977,2024-09-11,FDA,adobesign@adobesign.com_FDA,8,2024-09-11
adobesign@adobesign.com,74198686107399967946,2024-09-11,VA,adobesign@adobesign.com_VA,6,2024-09-11
aka.ms/o0ukef,13983566077459384977,2024-09-11,FDA,aka.ms/o0ukef_FDA,2,2024-09-11
americanmigrainefoundation.org,74198686107399967946,2024-09-11,VA,americanmigrainefoundation.org_VA,53,2024-09-11
app.box.com,15920309593055310684,2024-09-11,CMS,app.box.com_CMS,33496,2024-09-11
app.hive.co,15920309593055310684,2024-09-11,CMS,app.hive.co_CMS,4,2024-09-11
bostonproper@bostonproper.com,74198686107399967946,2024-09-11,VA,bostonproper@bostonproper.com_VA,1,2024-09-11
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-11,VA,bounces@mail.na3.adobesign.com_VA,5,2024-09-11
clickme.thryv.com,15920309593055310684,2024-09-11,CMS,clickme.thryv.com_CMS,6,2024-09-11
clickme.thryv.com,74198686107399967946,2024-09-11,VA,clickme.thryv.com_VA,24,2024-09-11
code.jquery.com,15920309593055310684,2024-09-11,CMS,code.jquery.com_CMS,189,2024-09-11
copier@va.gov,74198686107399967946,2024-09-11,VA,copier@va.gov_VA,7,2024-09-11
dse@eumail.docusign.net,13983566077459384977,2024-09-11,FDA,dse@eumail.docusign.net_FDA,163,2024-09-11
dse@eumail.docusign.net,13520457953477229971,2024-09-11,HHS,dse@eumail.docusign.net_HHS,430,2024-09-11
dse@eumail.docusign.net,74198686107399967946,2024-09-11,VA,dse@eumail.docusign.net_VA,19,2024-09-11
eprimus@nca-hq.com,74198686107399967946,2024-09-11,VA,eprimus@nca-hq.com_VA,5,2024-09-11
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-11,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,50,2024-09-11
github.githubassets.com,15920309593055310684,2024-09-11,CMS,github.githubassets.com_CMS,903,2024-09-11
hwells@101mobility.com,74198686107399967946,2024-09-11,VA,hwells@101mobility.com_VA,10,2024-09-11
i.postimg.cc,15920309593055310684,2024-09-11,CMS,i.postimg.cc_CMS,71,2024-09-11
i.postimg.cc,35664937356778434955,2024-09-11,HRSA,i.postimg.cc_HRSA,7,2024-09-11
i.postimg.cc,64853912235916233429,2024-09-11,OS,i.postimg.cc_OS,2,2024-09-11
insurance@email.trustrms.net,13983566077459384977,2024-09-11,FDA,insurance@email.trustrms.net_FDA,4,2024-09-11
jbowens@dcha.org,74198686107399967946,2024-09-11,VA,jbowens@dcha.org_VA,1,2024-09-11
laura.wong@scihp.org,74198686107399967946,2024-09-11,VA,laura.wong@scihp.org_VA,1,2024-09-11
links.rasa.io,15920309593055310684,2024-09-11,CMS,links.rasa.io_CMS,254,2024-09-11
links.rasa.io,13983566077459384977,2024-09-11,FDA,links.rasa.io_FDA,1,2024-09-11
linkss.thebulletexpress.com,74198686107399967946,2024-09-11,VA,linkss.thebulletexpress.com_VA,1,2024-09-11
mavink.com,74198686107399967946,2024-09-11,VA,mavink.com_VA,130,2024-09-11
monitor.clickcease.com,15920309593055310684,2024-09-11,CMS,monitor.clickcease.com_CMS,54,2024-09-11
my.rtmark.net,15920309593055310684,2024-09-11,CMS,my.rtmark.net_CMS,6,2024-09-11
no-reply@thryv.com,13983566077459384977,2024-09-11,FDA,no-reply@thryv.com_FDA,8,2024-09-11
noreply@thermo.com,74198686107399967946,2024-09-11,VA,noreply@thermo.com_VA,5,2024-09-11
oklahomaallergy.com,74198686107399967946,2024-09-11,VA,oklahomaallergy.com_VA,12,2024-09-11
premium.davidabostic.com,74198686107399967946,2024-09-11,VA,premium.davidabostic.com_VA,3,2024-09-11
r20.rs6.net,15920309593055310684,2024-09-11,CMS,r20.rs6.net_CMS,13,2024-09-11
realinvestmentadvice.com/,00818860012482918321,2024-09-11,CDC,realinvestmentadvice.com/_CDC,4,2024-09-11
robertlee.moore1962@gmail.com,13983566077459384977,2024-09-11,FDA,robertlee.moore1962@gmail.com_FDA,1,2024-09-11
robertlee.moore1962@gmail.com,13520457953477229971,2024-09-11,HHS,robertlee.moore1962@gmail.com_HHS,3,2024-09-11
selligenttier.naylorcampaigns.com,64853912235916233429,2024-09-11,OS,selligenttier.naylorcampaigns.com_OS,1,2024-09-11
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-09-11,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-09-11
steamcommunity.com,15920309593055310684,2024-09-11,CMS,steamcommunity.com_CMS,6,2024-09-11
ws.onehub.com,74198686107399967946,2024-09-11,VA,ws.onehub.com_VA,1,2024-09-11
www.shorturl.at/,13983566077459384977,2024-09-11,FDA,www.shorturl.at/_FDA,12,2024-09-11
www.sthda.com,13983566077459384977,2024-09-11,FDA,www.sthda.com_FDA,4,2024-09-11
www.sthda.com,35664937356778434955,2024-09-11,HRSA,www.sthda.com_HRSA,14,2024-09-11
www.sthda.com,74198686107399967946,2024-09-11,VA,www.sthda.com_VA,13,2024-09-11
