indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.228.124.0,20790633968691748718,2025-05-11,DHA,156.228.124.0_DHA,8,2025-05-11
157.230.162.215,15920309593055310684,2025-05-11,CMS,157.230.162.215_CMS,15154,2025-05-11
157.230.162.215,20790633968691748718,2025-05-11,DHA,157.230.162.215_DHA,67610,2025-05-11
157.230.162.215,35664937356778434955,2025-05-11,HRSA,157.230.162.215_HRSA,366,2025-05-11
157.230.162.215,64853912235916233429,2025-05-11,OS,157.230.162.215_OS,1,2025-05-11
157.230.162.215,74198686107399967946,2025-05-11,VA,157.230.162.215_VA,48,2025-05-11
157.230.221.156,15920309593055310684,2025-05-11,CMS,157.230.221.156_CMS,14507,2025-05-11
157.230.221.156,20790633968691748718,2025-05-11,DHA,157.230.221.156_DHA,1,2025-05-11
157.230.221.156,35664937356778434955,2025-05-11,HRSA,157.230.221.156_HRSA,374,2025-05-11
157.230.221.156,64853912235916233429,2025-05-11,OS,157.230.221.156_OS,4,2025-05-11
157.230.221.156,74198686107399967946,2025-05-11,VA,157.230.221.156_VA,47,2025-05-11
162.142.125.242,15920309593055310684,2025-05-11,CMS,162.142.125.242_CMS,499958,2025-05-11
162.142.125.242,20790633968691748718,2025-05-11,DHA,162.142.125.242_DHA,38,2025-05-11
162.142.125.242,13983566077459384977,2025-05-11,FDA,162.142.125.242_FDA,76208,2025-05-11
162.142.125.242,13520457953477229971,2025-05-11,HHS,162.142.125.242_HHS,57240,2025-05-11
162.142.125.242,35664937356778434955,2025-05-11,HRSA,162.142.125.242_HRSA,13280,2025-05-11
162.142.125.242,80363974983666420473,2025-05-11,IHS,162.142.125.242_IHS,16,2025-05-11
162.142.125.242,50189120947314147395,2025-05-11,NIH,162.142.125.242_NIH,16,2025-05-11
162.142.125.242,64853912235916233429,2025-05-11,OS,162.142.125.242_OS,53,2025-05-11
162.142.125.242,74198686107399967946,2025-05-11,VA,162.142.125.242_VA,68,2025-05-11
162.142.125.247,15920309593055310684,2025-05-11,CMS,162.142.125.247_CMS,500440,2025-05-11
162.142.125.247,13520457953477229971,2025-05-11,HHS,162.142.125.247_HHS,56407,2025-05-11
162.142.125.255,15920309593055310684,2025-05-11,CMS,162.142.125.255_CMS,498842,2025-05-11
162.142.125.255,13520457953477229971,2025-05-11,HHS,162.142.125.255_HHS,56679,2025-05-11
162.241.225.237,74198686107399967946,2025-05-11,VA,162.241.225.237_VA,20,2025-05-11
162.247.72.199,74198686107399967946,2025-05-11,VA,162.247.72.199_VA,2,2025-05-11
165.22.54.16,15920309593055310684,2025-05-11,CMS,165.22.54.16_CMS,7674,2025-05-11
165.22.54.16,13520457953477229971,2025-05-11,HHS,165.22.54.16_HHS,678,2025-05-11
165.232.138.158,35664937356778434955,2025-05-11,HRSA,165.232.138.158_HRSA,256,2025-05-11
167.89.109.112,50189120947314147395,2025-05-11,NIH,167.89.109.112_NIH,3,2025-05-11
169.150.196.153,13520457953477229971,2025-05-11,HHS,169.150.196.153_HHS,1,2025-05-11
169.150.196.154,13520457953477229971,2025-05-11,HHS,169.150.196.154_HHS,1,2025-05-11
169.150.196.3,20790633968691748718,2025-05-11,DHA,169.150.196.3_DHA,64,2025-05-11
169.150.203.29,20790633968691748718,2025-05-11,DHA,169.150.203.29_DHA,432,2025-05-11
169.150.203.29,74198686107399967946,2025-05-11,VA,169.150.203.29_VA,20,2025-05-11
169.150.223.208,20790633968691748718,2025-05-11,DHA,169.150.223.208_DHA,21,2025-05-11
171.25.193.20,13983566077459384977,2025-05-11,FDA,171.25.193.20_FDA,4,2025-05-11
171.25.193.20,74198686107399967946,2025-05-11,VA,171.25.193.20_VA,4,2025-05-11
171.25.193.235,13983566077459384977,2025-05-11,FDA,171.25.193.235_FDA,10,2025-05-11
171.25.193.235,74198686107399967946,2025-05-11,VA,171.25.193.235_VA,2,2025-05-11
171.25.193.25,13983566077459384977,2025-05-11,FDA,171.25.193.25_FDA,4,2025-05-11
171.25.193.25,13520457953477229971,2025-05-11,HHS,171.25.193.25_HHS,9,2025-05-11
171.25.193.25,35664937356778434955,2025-05-11,HRSA,171.25.193.25_HRSA,35,2025-05-11
171.25.193.77,13520457953477229971,2025-05-11,HHS,171.25.193.77_HHS,1,2025-05-11
171.25.193.78,15920309593055310684,2025-05-11,CMS,171.25.193.78_CMS,12,2025-05-11
171.25.193.78,13520457953477229971,2025-05-11,HHS,171.25.193.78_HHS,13,2025-05-11
172.240.108.68,00818860012482918321,2025-05-11,CDC,172.240.108.68_CDC,2,2025-05-11
172.240.108.68,80363974983666420473,2025-05-11,IHS,172.240.108.68_IHS,4,2025-05-11
172.240.108.68,50189120947314147395,2025-05-11,NIH,172.240.108.68_NIH,18,2025-05-11
172.240.108.68,74198686107399967946,2025-05-11,VA,172.240.108.68_VA,48,2025-05-11
172.98.33.195,13520457953477229971,2025-05-11,HHS,172.98.33.195_HHS,3,2025-05-11
172.98.33.195,74198686107399967946,2025-05-11,VA,172.98.33.195_VA,3,2025-05-11
176.113.74.84,13520457953477229971,2025-05-11,HHS,176.113.74.84_HHS,1,2025-05-11
178.20.55.16,15920309593055310684,2025-05-11,CMS,178.20.55.16_CMS,96,2025-05-11
178.20.55.16,13983566077459384977,2025-05-11,FDA,178.20.55.16_FDA,29,2025-05-11
178.20.55.16,64853912235916233429,2025-05-11,OS,178.20.55.16_OS,2,2025-05-11
183.224.237.233,15920309593055310684,2025-05-11,CMS,183.224.237.233_CMS,2361,2025-05-11
183.224.237.233,13983566077459384977,2025-05-11,FDA,183.224.237.233_FDA,396,2025-05-11
183.224.237.233,35664937356778434955,2025-05-11,HRSA,183.224.237.233_HRSA,76,2025-05-11
184.185.2.12,15920309593055310684,2025-05-11,CMS,184.185.2.12_CMS,12,2025-05-11
185.100.85.132,74198686107399967946,2025-05-11,VA,185.100.85.132_VA,3,2025-05-11
185.108.105.110,20790633968691748718,2025-05-11,DHA,185.108.105.110_DHA,10,2025-05-11
185.129.62.62,13983566077459384977,2025-05-11,FDA,185.129.62.62_FDA,37,2025-05-11
185.129.62.63,15920309593055310684,2025-05-11,CMS,185.129.62.63_CMS,96,2025-05-11
185.129.62.63,64853912235916233429,2025-05-11,OS,185.129.62.63_OS,7,2025-05-11
185.129.62.63,74198686107399967946,2025-05-11,VA,185.129.62.63_VA,1,2025-05-11
185.156.46.163,13520457953477229971,2025-05-11,HHS,185.156.46.163_HHS,3,2025-05-11
185.190.24.101,13520457953477229971,2025-05-11,HHS,185.190.24.101_HHS,294,2025-05-11
185.195.59.218,13520457953477229971,2025-05-11,HHS,185.195.59.218_HHS,9,2025-05-11
185.202.220.65,13520457953477229971,2025-05-11,HHS,185.202.220.65_HHS,2,2025-05-11
185.202.220.65,64853912235916233429,2025-05-11,OS,185.202.220.65_OS,1,2025-05-11
185.220.100.240,13520457953477229971,2025-05-11,HHS,185.220.100.240_HHS,7,2025-05-11
185.220.101.185,74198686107399967946,2025-05-11,VA,185.220.101.185_VA,1,2025-05-11
185.220.69.83,13983566077459384977,2025-05-11,FDA,185.220.69.83_FDA,1,2025-05-11
185.230.63.171,13520457953477229971,2025-05-11,HHS,185.230.63.171_HHS,11,2025-05-11
185.230.63.171,80363974983666420473,2025-05-11,IHS,185.230.63.171_IHS,236,2025-05-11
185.230.63.171,50189120947314147395,2025-05-11,NIH,185.230.63.171_NIH,139,2025-05-11
185.230.63.171,74198686107399967946,2025-05-11,VA,185.230.63.171_VA,65,2025-05-11
185.241.208.204,64853912235916233429,2025-05-11,OS,185.241.208.204_OS,3,2025-05-11
185.32.126.65,13520457953477229971,2025-05-11,HHS,185.32.126.65_HHS,2,2025-05-11
185.34.33.2,13983566077459384977,2025-05-11,FDA,185.34.33.2_FDA,12,2025-05-11
185.34.33.2,13520457953477229971,2025-05-11,HHS,185.34.33.2_HHS,5,2025-05-11
185.65.134.75,74198686107399967946,2025-05-11,VA,185.65.134.75_VA,20,2025-05-11
185.99.133.112,64853912235916233429,2025-05-11,OS,185.99.133.112_OS,1,2025-05-11
190.92.174.36,74198686107399967946,2025-05-11,VA,190.92.174.36_VA,5,2025-05-11
190.92.174.45,74198686107399967946,2025-05-11,VA,190.92.174.45_VA,5,2025-05-11
190.92.174.48,74198686107399967946,2025-05-11,VA,190.92.174.48_VA,2,2025-05-11
192.124.249.112,74198686107399967946,2025-05-11,VA,192.124.249.112_VA,15,2025-05-11
192.155.84.28,15920309593055310684,2025-05-11,CMS,192.155.84.28_CMS,16156,2025-05-11
192.155.84.28,20790633968691748718,2025-05-11,DHA,192.155.84.28_DHA,3,2025-05-11
192.155.84.28,35664937356778434955,2025-05-11,HRSA,192.155.84.28_HRSA,409,2025-05-11
192.155.84.28,80363974983666420473,2025-05-11,IHS,192.155.84.28_IHS,236,2025-05-11
192.155.84.28,64853912235916233429,2025-05-11,OS,192.155.84.28_OS,1,2025-05-11
192.155.84.28,74198686107399967946,2025-05-11,VA,192.155.84.28_VA,48,2025-05-11
192.42.116.191,15920309593055310684,2025-05-11,CMS,192.42.116.191_CMS,36,2025-05-11
192.42.116.191,13520457953477229971,2025-05-11,HHS,192.42.116.191_HHS,35,2025-05-11
192.42.116.192,15920309593055310684,2025-05-11,CMS,192.42.116.192_CMS,657,2025-05-11
192.42.116.192,13983566077459384977,2025-05-11,FDA,192.42.116.192_FDA,15,2025-05-11
192.42.116.192,13520457953477229971,2025-05-11,HHS,192.42.116.192_HHS,20,2025-05-11
192.42.116.192,35664937356778434955,2025-05-11,HRSA,192.42.116.192_HRSA,56,2025-05-11
192.42.116.192,50189120947314147395,2025-05-11,NIH,192.42.116.192_NIH,2,2025-05-11
192.42.116.192,64853912235916233429,2025-05-11,OS,192.42.116.192_OS,4,2025-05-11
192.42.116.210,15920309593055310684,2025-05-11,CMS,192.42.116.210_CMS,210,2025-05-11
192.42.116.210,13983566077459384977,2025-05-11,FDA,192.42.116.210_FDA,13,2025-05-11
192.42.116.210,35664937356778434955,2025-05-11,HRSA,192.42.116.210_HRSA,20,2025-05-11
192.42.116.210,80363974983666420473,2025-05-11,IHS,192.42.116.210_IHS,767,2025-05-11
192.42.116.210,64853912235916233429,2025-05-11,OS,192.42.116.210_OS,3,2025-05-11
193.105.73.21,64853912235916233429,2025-05-11,OS,193.105.73.21_OS,7,2025-05-11
193.105.73.21,74198686107399967946,2025-05-11,VA,193.105.73.21_VA,18,2025-05-11
193.32.162.136,15920309593055310684,2025-05-11,CMS,193.32.162.136_CMS,391350,2025-05-11
193.32.162.136,20790633968691748718,2025-05-11,DHA,193.32.162.136_DHA,23,2025-05-11
194.180.49.218,15920309593055310684,2025-05-11,CMS,194.180.49.218_CMS,308578,2025-05-11
194.180.49.218,35664937356778434955,2025-05-11,HRSA,194.180.49.218_HRSA,12863,2025-05-11
194.180.49.218,64853912235916233429,2025-05-11,OS,194.180.49.218_OS,149,2025-05-11
194.180.49.219,15920309593055310684,2025-05-11,CMS,194.180.49.219_CMS,12442870,2025-05-11
194.180.49.219,13983566077459384977,2025-05-11,FDA,194.180.49.219_FDA,1926970,2025-05-11
194.180.49.219,35664937356778434955,2025-05-11,HRSA,194.180.49.219_HRSA,327344,2025-05-11
194.180.49.219,64853912235916233429,2025-05-11,OS,194.180.49.219_OS,1281,2025-05-11
194.180.49.70,15920309593055310684,2025-05-11,CMS,194.180.49.70_CMS,19964961,2025-05-11
194.180.49.70,13983566077459384977,2025-05-11,FDA,194.180.49.70_FDA,2991904,2025-05-11
194.180.49.70,35664937356778434955,2025-05-11,HRSA,194.180.49.70_HRSA,516893,2025-05-11
194.180.49.70,64853912235916233429,2025-05-11,OS,194.180.49.70_OS,1993,2025-05-11
194.180.49.71,15920309593055310684,2025-05-11,CMS,194.180.49.71_CMS,19995923,2025-05-11
194.180.49.71,13983566077459384977,2025-05-11,FDA,194.180.49.71_FDA,3024996,2025-05-11
194.180.49.71,35664937356778434955,2025-05-11,HRSA,194.180.49.71_HRSA,524557,2025-05-11
194.180.49.71,64853912235916233429,2025-05-11,OS,194.180.49.71_OS,2016,2025-05-11
194.5.83.88,15920309593055310684,2025-05-11,CMS,194.5.83.88_CMS,3,2025-05-11
195.47.238.176,15920309593055310684,2025-05-11,CMS,195.47.238.176_CMS,72,2025-05-11
195.47.238.176,13983566077459384977,2025-05-11,FDA,195.47.238.176_FDA,8,2025-05-11
196.251.69.91,80363974983666420473,2025-05-11,IHS,196.251.69.91_IHS,70,2025-05-11
198.44.129.82,74198686107399967946,2025-05-11,VA,198.44.129.82_VA,3,2025-05-11
198.96.155.3,13983566077459384977,2025-05-11,FDA,198.96.155.3_FDA,4,2025-05-11
198.96.155.3,64853912235916233429,2025-05-11,OS,198.96.155.3_OS,14,2025-05-11
203.160.86.94,74198686107399967946,2025-05-11,VA,203.160.86.94_VA,1,2025-05-11
206.217.206.48,20790633968691748718,2025-05-11,DHA,206.217.206.48_DHA,483,2025-05-11
207.244.71.82,64853912235916233429,2025-05-11,OS,207.244.71.82_OS,1,2025-05-11
207.244.89.161,20790633968691748718,2025-05-11,DHA,207.244.89.161_DHA,159,2025-05-11
207.244.89.162,64853912235916233429,2025-05-11,OS,207.244.89.162_OS,1,2025-05-11
213.209.129.21,50189120947314147395,2025-05-11,NIH,213.209.129.21_NIH,87,2025-05-11
216.131.120.90,20790633968691748718,2025-05-11,DHA,216.131.120.90_DHA,71,2025-05-11
216.131.120.90,74198686107399967946,2025-05-11,VA,216.131.120.90_VA,5,2025-05-11
216.131.84.178,74198686107399967946,2025-05-11,VA,216.131.84.178_VA,4,2025-05-11
216.131.84.179,74198686107399967946,2025-05-11,VA,216.131.84.179_VA,3,2025-05-11
216.218.130.2,00818860012482918321,2025-05-11,CDC,216.218.130.2_CDC,2,2025-05-11
217.138.198.196,13520457953477229971,2025-05-11,HHS,217.138.198.196_HHS,8,2025-05-11
217.170.194.54,15920309593055310684,2025-05-11,CMS,217.170.194.54_CMS,1572,2025-05-11
217.170.194.54,13983566077459384977,2025-05-11,FDA,217.170.194.54_FDA,196,2025-05-11
217.170.194.54,35664937356778434955,2025-05-11,HRSA,217.170.194.54_HRSA,44,2025-05-11
217.170.194.54,80363974983666420473,2025-05-11,IHS,217.170.194.54_IHS,25,2025-05-11
217.170.194.54,74198686107399967946,2025-05-11,VA,217.170.194.54_VA,47,2025-05-11
220.243.137.204,15920309593055310684,2025-05-11,CMS,220.243.137.204_CMS,3315,2025-05-11
23.106.249.52,64853912235916233429,2025-05-11,OS,23.106.249.52_OS,1,2025-05-11
23.205.105.180,00818860012482918321,2025-05-11,CDC,23.205.105.180_CDC,2,2025-05-11
23.205.105.180,15920309593055310684,2025-05-11,CMS,23.205.105.180_CMS,83,2025-05-11
3.14.182.203,74198686107399967946,2025-05-11,VA,3.14.182.203_VA,1,2025-05-11
35.207.97.247,13983566077459384977,2025-05-11,FDA,35.207.97.247_FDA,4,2025-05-11
36.138.156.134,15920309593055310684,2025-05-11,CMS,36.138.156.134_CMS,4402,2025-05-11
36.138.156.134,13983566077459384977,2025-05-11,FDA,36.138.156.134_FDA,741,2025-05-11
36.138.156.134,35664937356778434955,2025-05-11,HRSA,36.138.156.134_HRSA,130,2025-05-11
37.130.34.238,20790633968691748718,2025-05-11,DHA,37.130.34.238_DHA,3,2025-05-11
37.19.200.131,20790633968691748718,2025-05-11,DHA,37.19.200.131_DHA,664,2025-05-11
37.19.200.151,15920309593055310684,2025-05-11,CMS,37.19.200.151_CMS,301,2025-05-11
37.19.200.151,13983566077459384977,2025-05-11,FDA,37.19.200.151_FDA,2919,2025-05-11
37.19.200.151,13520457953477229971,2025-05-11,HHS,37.19.200.151_HHS,255,2025-05-11
37.19.200.151,35664937356778434955,2025-05-11,HRSA,37.19.200.151_HRSA,359,2025-05-11
37.19.200.151,74198686107399967946,2025-05-11,VA,37.19.200.151_VA,42,2025-05-11
37.19.210.21,13520457953477229971,2025-05-11,HHS,37.19.210.21_HHS,6,2025-05-11
37.19.210.34,20790633968691748718,2025-05-11,DHA,37.19.210.34_DHA,6,2025-05-11
37.19.210.34,13520457953477229971,2025-05-11,HHS,37.19.210.34_HHS,4,2025-05-11
37.19.210.34,80363974983666420473,2025-05-11,IHS,37.19.210.34_IHS,1,2025-05-11
38.240.225.37,20790633968691748718,2025-05-11,DHA,38.240.225.37_DHA,2,2025-05-11
45.134.142.200,20790633968691748718,2025-05-11,DHA,45.134.142.200_DHA,8,2025-05-11
45.134.142.200,13520457953477229971,2025-05-11,HHS,45.134.142.200_HHS,7,2025-05-11
45.134.79.98,15920309593055310684,2025-05-11,CMS,45.134.79.98_CMS,177,2025-05-11
45.134.79.98,20790633968691748718,2025-05-11,DHA,45.134.79.98_DHA,167,2025-05-11
45.135.57.192,15920309593055310684,2025-05-11,CMS,45.135.57.192_CMS,3826,2025-05-11
45.135.57.192,35664937356778434955,2025-05-11,HRSA,45.135.57.192_HRSA,75,2025-05-11
45.135.57.192,80363974983666420473,2025-05-11,IHS,45.135.57.192_IHS,64,2025-05-11
45.135.57.192,74198686107399967946,2025-05-11,VA,45.135.57.192_VA,48,2025-05-11
45.141.215.114,13520457953477229971,2025-05-11,HHS,45.141.215.114_HHS,17,2025-05-11
45.141.215.40,15920309593055310684,2025-05-11,CMS,45.141.215.40_CMS,156,2025-05-11
45.142.193.106,15920309593055310684,2025-05-11,CMS,45.142.193.106_CMS,31,2025-05-11
45.142.193.106,20790633968691748718,2025-05-11,DHA,45.142.193.106_DHA,14,2025-05-11
45.142.193.106,35664937356778434955,2025-05-11,HRSA,45.142.193.106_HRSA,6884,2025-05-11
45.142.193.106,80363974983666420473,2025-05-11,IHS,45.142.193.106_IHS,6,2025-05-11
45.142.193.106,74198686107399967946,2025-05-11,VA,45.142.193.106_VA,5,2025-05-11
45.142.193.183,15920309593055310684,2025-05-11,CMS,45.142.193.183_CMS,10821024,2025-05-11
45.142.193.183,20790633968691748718,2025-05-11,DHA,45.142.193.183_DHA,595,2025-05-11
45.142.193.183,13983566077459384977,2025-05-11,FDA,45.142.193.183_FDA,1536223,2025-05-11
45.142.193.183,35664937356778434955,2025-05-11,HRSA,45.142.193.183_HRSA,225945,2025-05-11
45.142.193.183,80363974983666420473,2025-05-11,IHS,45.142.193.183_IHS,179,2025-05-11
45.142.193.183,64853912235916233429,2025-05-11,OS,45.142.193.183_OS,1087,2025-05-11
45.142.193.183,74198686107399967946,2025-05-11,VA,45.142.193.183_VA,68,2025-05-11
45.142.193.196,15920309593055310684,2025-05-11,CMS,45.142.193.196_CMS,33,2025-05-11
45.142.193.196,13983566077459384977,2025-05-11,FDA,45.142.193.196_FDA,7,2025-05-11
45.142.193.196,35664937356778434955,2025-05-11,HRSA,45.142.193.196_HRSA,29,2025-05-11
45.142.193.196,64853912235916233429,2025-05-11,OS,45.142.193.196_OS,6,2025-05-11
45.142.193.207,15920309593055310684,2025-05-11,CMS,45.142.193.207_CMS,11824491,2025-05-11
45.142.193.207,20790633968691748718,2025-05-11,DHA,45.142.193.207_DHA,680,2025-05-11
45.142.193.207,13983566077459384977,2025-05-11,FDA,45.142.193.207_FDA,1659180,2025-05-11
45.142.193.207,35664937356778434955,2025-05-11,HRSA,45.142.193.207_HRSA,257987,2025-05-11
45.142.193.207,80363974983666420473,2025-05-11,IHS,45.142.193.207_IHS,181,2025-05-11
45.142.193.207,64853912235916233429,2025-05-11,OS,45.142.193.207_OS,1274,2025-05-11
45.142.193.207,74198686107399967946,2025-05-11,VA,45.142.193.207_VA,73,2025-05-11
45.142.193.247,15920309593055310684,2025-05-11,CMS,45.142.193.247_CMS,11245042,2025-05-11
45.142.193.247,20790633968691748718,2025-05-11,DHA,45.142.193.247_DHA,666,2025-05-11
45.142.193.247,13983566077459384977,2025-05-11,FDA,45.142.193.247_FDA,1525597,2025-05-11
45.142.193.247,35664937356778434955,2025-05-11,HRSA,45.142.193.247_HRSA,235496,2025-05-11
