indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.244.42.5,00818860012482918321,2024-05-02,CDC,104.244.42.5_CDC,7711,2024-05-02
104.244.42.5,15920309593055310684,2024-05-02,CMS,104.244.42.5_CMS,2731,2024-05-02
104.244.42.5,13520457953477229971,2024-05-02,HHS,104.244.42.5_HHS,50,2024-05-02
104.26.5.196,00818860012482918321,2024-05-02,CDC,104.26.5.196_CDC,5,2024-05-02
107.172.13.143,64853912235916233429,2024-05-02,OS,107.172.13.143_OS,4,2024-05-02
107.174.231.197,64853912235916233429,2024-05-02,OS,107.174.231.197_OS,4,2024-05-02
107.186.85.4,64853912235916233429,2024-05-02,OS,107.186.85.4_OS,2,2024-05-02
107.186.85.5,64853912235916233429,2024-05-02,OS,107.186.85.5_OS,2,2024-05-02
107.189.13.254,15920309593055310684,2024-05-02,CMS,107.189.13.254_CMS,8,2024-05-02
107.189.13.254,13983566077459384977,2024-05-02,FDA,107.189.13.254_FDA,1,2024-05-02
107.189.13.254,35664937356778434955,2024-05-02,HRSA,107.189.13.254_HRSA,4,2024-05-02
107.189.3.148,15920309593055310684,2024-05-02,CMS,107.189.3.148_CMS,61,2024-05-02
107.189.3.148,13983566077459384977,2024-05-02,FDA,107.189.3.148_FDA,3,2024-05-02
107.189.3.148,35664937356778434955,2024-05-02,HRSA,107.189.3.148_HRSA,4,2024-05-02
107.189.3.148,64853912235916233429,2024-05-02,OS,107.189.3.148_OS,5,2024-05-02
107.189.3.94,15920309593055310684,2024-05-02,CMS,107.189.3.94_CMS,2,2024-05-02
107.189.3.94,13983566077459384977,2024-05-02,FDA,107.189.3.94_FDA,5,2024-05-02
107.189.3.94,64853912235916233429,2024-05-02,OS,107.189.3.94_OS,10,2024-05-02
107.189.8.16,15920309593055310684,2024-05-02,CMS,107.189.8.16_CMS,97,2024-05-02
107.189.8.16,13983566077459384977,2024-05-02,FDA,107.189.8.16_FDA,7,2024-05-02
107.189.8.16,35664937356778434955,2024-05-02,HRSA,107.189.8.16_HRSA,11,2024-05-02
107.189.8.16,64853912235916233429,2024-05-02,OS,107.189.8.16_OS,8,2024-05-02
108.61.171.103,00818860012482918321,2024-05-02,CDC,108.61.171.103_CDC,126,2024-05-02
118.193.72.187,15920309593055310684,2024-05-02,CMS,118.193.72.187_CMS,1373,2024-05-02
118.193.72.187,13983566077459384977,2024-05-02,FDA,118.193.72.187_FDA,1087,2024-05-02
118.193.72.187,13520457953477229971,2024-05-02,HHS,118.193.72.187_HHS,93,2024-05-02
118.193.72.187,35664937356778434955,2024-05-02,HRSA,118.193.72.187_HRSA,1178,2024-05-02
118.193.72.187,64853912235916233429,2024-05-02,OS,118.193.72.187_OS,320,2024-05-02
121.164.82.32,15920309593055310684,2024-05-02,CMS,121.164.82.32_CMS,157,2024-05-02
121.164.82.32,13983566077459384977,2024-05-02,FDA,121.164.82.32_FDA,57,2024-05-02
121.164.82.32,35664937356778434955,2024-05-02,HRSA,121.164.82.32_HRSA,12,2024-05-02
121.164.82.32,64853912235916233429,2024-05-02,OS,121.164.82.32_OS,29,2024-05-02
13.107.136.10,15920309593055310684,2024-05-02,CMS,13.107.136.10_CMS,271173,2024-05-02
13.107.138.10,15920309593055310684,2024-05-02,CMS,13.107.138.10_CMS,271668,2024-05-02
142.4.218.114,13983566077459384977,2024-05-02,FDA,142.4.218.114_FDA,2,2024-05-02
144.172.73.6,15920309593055310684,2024-05-02,CMS,144.172.73.6_CMS,6,2024-05-02
144.172.73.6,13983566077459384977,2024-05-02,FDA,144.172.73.6_FDA,1,2024-05-02
144.172.73.6,35664937356778434955,2024-05-02,HRSA,144.172.73.6_HRSA,4,2024-05-02
144.172.73.6,64853912235916233429,2024-05-02,OS,144.172.73.6_OS,6,2024-05-02
146.70.45.166,64853912235916233429,2024-05-02,OS,146.70.45.166_OS,8,2024-05-02
146.70.45.166,74198686107399967946,2024-05-02,VA,146.70.45.166_VA,16,2024-05-02
146.70.45.182,64853912235916233429,2024-05-02,OS,146.70.45.182_OS,2,2024-05-02
146.70.94.236,35664937356778434955,2024-05-02,HRSA,146.70.94.236_HRSA,160,2024-05-02
149.102.224.163,64853912235916233429,2024-05-02,OS,149.102.224.163_OS,2,2024-05-02
149.88.27.218,15920309593055310684,2024-05-02,CMS,149.88.27.218_CMS,2,2024-05-02
149.88.27.218,13983566077459384977,2024-05-02,FDA,149.88.27.218_FDA,1,2024-05-02
149.88.27.218,64853912235916233429,2024-05-02,OS,149.88.27.218_OS,1,2024-05-02
149.88.27.220,00818860012482918321,2024-05-02,CDC,149.88.27.220_CDC,20,2024-05-02
156.146.63.163,13520457953477229971,2024-05-02,HHS,156.146.63.163_HHS,1,2024-05-02
156.146.63.167,13520457953477229971,2024-05-02,HHS,156.146.63.167_HHS,1,2024-05-02
156.146.63.176,13520457953477229971,2024-05-02,HHS,156.146.63.176_HHS,1,2024-05-02
156.146.63.178,00818860012482918321,2024-05-02,CDC,156.146.63.178_CDC,23,2024-05-02
156.146.63.181,13520457953477229971,2024-05-02,HHS,156.146.63.181_HHS,2,2024-05-02
162.241.216.236,00818860012482918321,2024-05-02,CDC,162.241.216.236_CDC,1,2024-05-02
162.241.216.236,74198686107399967946,2024-05-02,VA,162.241.216.236_VA,4,2024-05-02
162.243.130.36,13520457953477229971,2024-05-02,HHS,162.243.130.36_HHS,24,2024-05-02
162.243.130.36,64853912235916233429,2024-05-02,OS,162.243.130.36_OS,10033,2024-05-02
162.243.139.14,15920309593055310684,2024-05-02,CMS,162.243.139.14_CMS,6,2024-05-02
162.243.139.14,13520457953477229971,2024-05-02,HHS,162.243.139.14_HHS,255,2024-05-02
162.243.139.14,64853912235916233429,2024-05-02,OS,162.243.139.14_OS,173,2024-05-02
162.247.72.192,15920309593055310684,2024-05-02,CMS,162.247.72.192_CMS,24,2024-05-02
162.247.72.192,35664937356778434955,2024-05-02,HRSA,162.247.72.192_HRSA,2,2024-05-02
162.247.72.192,64853912235916233429,2024-05-02,OS,162.247.72.192_OS,4,2024-05-02
171.25.193.20,64853912235916233429,2024-05-02,OS,171.25.193.20_OS,2,2024-05-02
171.25.193.20,74198686107399967946,2024-05-02,VA,171.25.193.20_VA,6,2024-05-02
171.25.193.25,15920309593055310684,2024-05-02,CMS,171.25.193.25_CMS,4,2024-05-02
171.25.193.25,13983566077459384977,2024-05-02,FDA,171.25.193.25_FDA,3,2024-05-02
171.25.193.77,15920309593055310684,2024-05-02,CMS,171.25.193.77_CMS,19,2024-05-02
171.25.193.77,13983566077459384977,2024-05-02,FDA,171.25.193.77_FDA,3,2024-05-02
171.25.193.77,35664937356778434955,2024-05-02,HRSA,171.25.193.77_HRSA,4,2024-05-02
171.25.193.77,64853912235916233429,2024-05-02,OS,171.25.193.77_OS,6,2024-05-02
171.25.193.77,74198686107399967946,2024-05-02,VA,171.25.193.77_VA,6,2024-05-02
171.25.193.78,15920309593055310684,2024-05-02,CMS,171.25.193.78_CMS,25,2024-05-02
171.25.193.78,13983566077459384977,2024-05-02,FDA,171.25.193.78_FDA,6,2024-05-02
171.25.193.78,64853912235916233429,2024-05-02,OS,171.25.193.78_OS,5,2024-05-02
172.98.33.195,74198686107399967946,2024-05-02,VA,172.98.33.195_VA,11,2024-05-02
173.232.195.137,64853912235916233429,2024-05-02,OS,173.232.195.137_OS,4,2024-05-02
173.232.195.144,64853912235916233429,2024-05-02,OS,173.232.195.144_OS,2,2024-05-02
173.232.195.146,64853912235916233429,2024-05-02,OS,173.232.195.146_OS,2,2024-05-02
174.138.188.6,00818860012482918321,2024-05-02,CDC,174.138.188.6_CDC,8,2024-05-02
175.214.127.6,15920309593055310684,2024-05-02,CMS,175.214.127.6_CMS,10,2024-05-02
178.236.247.122,15920309593055310684,2024-05-02,CMS,178.236.247.122_CMS,14,2024-05-02
178.236.247.122,64853912235916233429,2024-05-02,OS,178.236.247.122_OS,3,2024-05-02
183.223.222.209,64853912235916233429,2024-05-02,OS,183.223.222.209_OS,26,2024-05-02
184.168.131.241,74198686107399967946,2024-05-02,VA,184.168.131.241_VA,6,2024-05-02
185.129.62.62,15920309593055310684,2024-05-02,CMS,185.129.62.62_CMS,59,2024-05-02
185.129.62.62,13983566077459384977,2024-05-02,FDA,185.129.62.62_FDA,6,2024-05-02
185.129.62.62,64853912235916233429,2024-05-02,OS,185.129.62.62_OS,4,2024-05-02
185.202.220.65,64853912235916233429,2024-05-02,OS,185.202.220.65_OS,2,2024-05-02
185.216.114.10,74198686107399967946,2024-05-02,VA,185.216.114.10_VA,1,2024-05-02
185.220.101.182,15920309593055310684,2024-05-02,CMS,185.220.101.182_CMS,6,2024-05-02
185.220.101.182,13983566077459384977,2024-05-02,FDA,185.220.101.182_FDA,1,2024-05-02
185.220.101.58,15920309593055310684,2024-05-02,CMS,185.220.101.58_CMS,9,2024-05-02
185.220.101.58,13983566077459384977,2024-05-02,FDA,185.220.101.58_FDA,2,2024-05-02
185.220.101.60,15920309593055310684,2024-05-02,CMS,185.220.101.60_CMS,8,2024-05-02
185.220.101.60,64853912235916233429,2024-05-02,OS,185.220.101.60_OS,5,2024-05-02
185.230.63.171,00818860012482918321,2024-05-02,CDC,185.230.63.171_CDC,41,2024-05-02
185.230.63.171,15920309593055310684,2024-05-02,CMS,185.230.63.171_CMS,9,2024-05-02
185.230.63.171,13520457953477229971,2024-05-02,HHS,185.230.63.171_HHS,10,2024-05-02
185.230.63.171,35664937356778434955,2024-05-02,HRSA,185.230.63.171_HRSA,124,2024-05-02
185.247.184.105,13983566077459384977,2024-05-02,FDA,185.247.184.105_FDA,2,2024-05-02
185.32.126.65,74198686107399967946,2024-05-02,VA,185.32.126.65_VA,154,2024-05-02
185.34.33.2,15920309593055310684,2024-05-02,CMS,185.34.33.2_CMS,6,2024-05-02
192.229.221.95,00818860012482918321,2024-05-02,CDC,192.229.221.95_CDC,12,2024-05-02
192.229.221.95,15920309593055310684,2024-05-02,CMS,192.229.221.95_CMS,32,2024-05-02
192.42.116.191,15920309593055310684,2024-05-02,CMS,192.42.116.191_CMS,156,2024-05-02
192.42.116.191,13983566077459384977,2024-05-02,FDA,192.42.116.191_FDA,26,2024-05-02
192.42.116.191,35664937356778434955,2024-05-02,HRSA,192.42.116.191_HRSA,6,2024-05-02
192.42.116.191,64853912235916233429,2024-05-02,OS,192.42.116.191_OS,26,2024-05-02
192.42.116.192,15920309593055310684,2024-05-02,CMS,192.42.116.192_CMS,138,2024-05-02
192.42.116.192,13983566077459384977,2024-05-02,FDA,192.42.116.192_FDA,21,2024-05-02
192.42.116.192,35664937356778434955,2024-05-02,HRSA,192.42.116.192_HRSA,18,2024-05-02
192.42.116.192,64853912235916233429,2024-05-02,OS,192.42.116.192_OS,20,2024-05-02
193.233.133.109,15920309593055310684,2024-05-02,CMS,193.233.133.109_CMS,2,2024-05-02
193.233.133.109,35664937356778434955,2024-05-02,HRSA,193.233.133.109_HRSA,3,2024-05-02
198.16.70.28,15920309593055310684,2024-05-02,CMS,198.16.70.28_CMS,2,2024-05-02
198.185.159.144,74198686107399967946,2024-05-02,VA,198.185.159.144_VA,36,2024-05-02
198.185.159.145,74198686107399967946,2024-05-02,VA,198.185.159.145_VA,72,2024-05-02
199.58.185.9,74198686107399967946,2024-05-02,VA,199.58.185.9_VA,4,2024-05-02
2.58.56.90,15920309593055310684,2024-05-02,CMS,2.58.56.90_CMS,12,2024-05-02
2.58.56.90,13983566077459384977,2024-05-02,FDA,2.58.56.90_FDA,4,2024-05-02
2.58.56.90,35664937356778434955,2024-05-02,HRSA,2.58.56.90_HRSA,3,2024-05-02
2.58.56.90,64853912235916233429,2024-05-02,OS,2.58.56.90_OS,4,2024-05-02
201.183.247.58,15920309593055310684,2024-05-02,CMS,201.183.247.58_CMS,29,2024-05-02
203.99.187.137,15920309593055310684,2024-05-02,CMS,203.99.187.137_CMS,1,2024-05-02
207.244.71.82,15920309593055310684,2024-05-02,CMS,207.244.71.82_CMS,2,2024-05-02
207.244.71.82,64853912235916233429,2024-05-02,OS,207.244.71.82_OS,22,2024-05-02
207.244.71.84,35664937356778434955,2024-05-02,HRSA,207.244.71.84_HRSA,6,2024-05-02
207.244.71.84,64853912235916233429,2024-05-02,OS,207.244.71.84_OS,8,2024-05-02
207.244.89.161,64853912235916233429,2024-05-02,OS,207.244.89.161_OS,12,2024-05-02
207.244.89.162,15920309593055310684,2024-05-02,CMS,207.244.89.162_CMS,2,2024-05-02
207.244.89.162,64853912235916233429,2024-05-02,OS,207.244.89.162_OS,24,2024-05-02
208.87.233.190,13983566077459384977,2024-05-02,FDA,208.87.233.190_FDA,2050,2024-05-02
208.87.233.190,13520457953477229971,2024-05-02,HHS,208.87.233.190_HHS,9,2024-05-02
221.118.210.41,15920309593055310684,2024-05-02,CMS,221.118.210.41_CMS,1852,2024-05-02
221.118.210.41,13983566077459384977,2024-05-02,FDA,221.118.210.41_FDA,779,2024-05-02
221.118.210.41,13520457953477229971,2024-05-02,HHS,221.118.210.41_HHS,6,2024-05-02
221.118.210.41,35664937356778434955,2024-05-02,HRSA,221.118.210.41_HRSA,144,2024-05-02
221.118.210.41,64853912235916233429,2024-05-02,OS,221.118.210.41_OS,297,2024-05-02
23.106.249.52,15920309593055310684,2024-05-02,CMS,23.106.249.52_CMS,3,2024-05-02
23.106.249.52,64853912235916233429,2024-05-02,OS,23.106.249.52_OS,3,2024-05-02
23.106.56.11,64853912235916233429,2024-05-02,OS,23.106.56.11_OS,2,2024-05-02
23.106.56.38,15920309593055310684,2024-05-02,CMS,23.106.56.38_CMS,2,2024-05-02
23.106.56.54,15920309593055310684,2024-05-02,CMS,23.106.56.54_CMS,2,2024-05-02
23.26.221.15,00818860012482918321,2024-05-02,CDC,23.26.221.15_CDC,2,2024-05-02
23.26.221.8,00818860012482918321,2024-05-02,CDC,23.26.221.8_CDC,2,2024-05-02
3.213.237.181,64853912235916233429,2024-05-02,OS,3.213.237.181_OS,165758,2024-05-02
31.184.236.63,15920309593055310684,2024-05-02,CMS,31.184.236.63_CMS,20,2024-05-02
31.184.236.63,35664937356778434955,2024-05-02,HRSA,31.184.236.63_HRSA,8,2024-05-02
43.153.103.69,15920309593055310684,2024-05-02,CMS,43.153.103.69_CMS,1,2024-05-02
43.153.103.69,13983566077459384977,2024-05-02,FDA,43.153.103.69_FDA,48200,2024-05-02
43.153.103.69,13520457953477229971,2024-05-02,HHS,43.153.103.69_HHS,338,2024-05-02
43.153.103.69,35664937356778434955,2024-05-02,HRSA,43.153.103.69_HRSA,8948,2024-05-02
43.153.103.69,64853912235916233429,2024-05-02,OS,43.153.103.69_OS,18595,2024-05-02
45.139.122.176,15920309593055310684,2024-05-02,CMS,45.139.122.176_CMS,10,2024-05-02
45.139.122.176,13983566077459384977,2024-05-02,FDA,45.139.122.176_FDA,3,2024-05-02
45.139.122.176,64853912235916233429,2024-05-02,OS,45.139.122.176_OS,2,2024-05-02
45.141.215.114,15920309593055310684,2024-05-02,CMS,45.141.215.114_CMS,15,2024-05-02
45.141.215.114,13983566077459384977,2024-05-02,FDA,45.141.215.114_FDA,7,2024-05-02
45.141.215.114,35664937356778434955,2024-05-02,HRSA,45.141.215.114_HRSA,3,2024-05-02
45.141.215.114,64853912235916233429,2024-05-02,OS,45.141.215.114_OS,1,2024-05-02
5.188.87.47,15920309593055310684,2024-05-02,CMS,5.188.87.47_CMS,28,2024-05-02
5.196.8.113,15920309593055310684,2024-05-02,CMS,5.196.8.113_CMS,4,2024-05-02
5.42.66.6,15920309593055310684,2024-05-02,CMS,5.42.66.6_CMS,12,2024-05-02
5.42.66.6,13983566077459384977,2024-05-02,FDA,5.42.66.6_FDA,1,2024-05-02
50.16.156.94,35664937356778434955,2024-05-02,HRSA,50.16.156.94_HRSA,48,2024-05-02
50.3.182.156,13983566077459384977,2024-05-02,FDA,50.3.182.156_FDA,4,2024-05-02
61.133.66.69,64853912235916233429,2024-05-02,OS,61.133.66.69_OS,4,2024-05-02
64.227.146.243,15920309593055310684,2024-05-02,CMS,64.227.146.243_CMS,22,2024-05-02
64.227.146.243,13983566077459384977,2024-05-02,FDA,64.227.146.243_FDA,8781,2024-05-02
64.227.146.243,13520457953477229971,2024-05-02,HHS,64.227.146.243_HHS,46,2024-05-02
64.227.146.243,35664937356778434955,2024-05-02,HRSA,64.227.146.243_HRSA,1593,2024-05-02
64.227.146.243,64853912235916233429,2024-05-02,OS,64.227.146.243_OS,3363,2024-05-02
64.64.112.145,13983566077459384977,2024-05-02,FDA,64.64.112.145_FDA,8,2024-05-02
64.64.112.145,64853912235916233429,2024-05-02,OS,64.64.112.145_OS,6,2024-05-02
65.108.193.142,15920309593055310684,2024-05-02,CMS,65.108.193.142_CMS,4,2024-05-02
65.254.248.145,74198686107399967946,2024-05-02,VA,65.254.248.145_VA,1,2024-05-02
66.235.168.222,64853912235916233429,2024-05-02,OS,66.235.168.222_OS,2,2024-05-02
67.201.33.10,74198686107399967946,2024-05-02,VA,67.201.33.10_VA,2,2024-05-02
67.43.235.122,13983566077459384977,2024-05-02,FDA,67.43.235.122_FDA,57,2024-05-02
68.156.159.10,64853912235916233429,2024-05-02,OS,68.156.159.10_OS,6,2024-05-02
68.82.141.145,64853912235916233429,2024-05-02,OS,68.82.141.145_OS,2,2024-05-02
72.21.210.29,15920309593055310684,2024-05-02,CMS,72.21.210.29_CMS,20,2024-05-02
75.127.12.162,74198686107399967946,2024-05-02,VA,75.127.12.162_VA,2,2024-05-02
79.124.8.241,35664937356778434955,2024-05-02,HRSA,79.124.8.241_HRSA,4,2024-05-02
80.66.83.46,15920309593055310684,2024-05-02,CMS,80.66.83.46_CMS,15,2024-05-02
80.66.83.46,13983566077459384977,2024-05-02,FDA,80.66.83.46_FDA,507363,2024-05-02
80.66.83.46,13520457953477229971,2024-05-02,HHS,80.66.83.46_HHS,3194,2024-05-02
80.66.83.46,35664937356778434955,2024-05-02,HRSA,80.66.83.46_HRSA,95811,2024-05-02
80.66.83.46,64853912235916233429,2024-05-02,OS,80.66.83.46_OS,198019,2024-05-02
80.66.83.49,35664937356778434955,2024-05-02,HRSA,80.66.83.49_HRSA,91212,2024-05-02
80.66.83.49,64853912235916233429,2024-05-02,OS,80.66.83.49_OS,194896,2024-05-02
80.94.92.60,15920309593055310684,2024-05-02,CMS,80.94.92.60_CMS,399193,2024-05-02
80.94.92.60,13983566077459384977,2024-05-02,FDA,80.94.92.60_FDA,179830,2024-05-02
80.94.92.60,13520457953477229971,2024-05-02,HHS,80.94.92.60_HHS,1111,2024-05-02
80.94.92.60,35664937356778434955,2024-05-02,HRSA,80.94.92.60_HRSA,34623,2024-05-02
80.94.92.60,64853912235916233429,2024-05-02,OS,80.94.92.60_OS,64619,2024-05-02
82.118.242.158,15920309593055310684,2024-05-02,CMS,82.118.242.158_CMS,8,2024-05-02
82.153.138.48,13983566077459384977,2024-05-02,FDA,82.153.138.48_FDA,2,2024-05-02
82.153.138.48,64853912235916233429,2024-05-02,OS,82.153.138.48_OS,1,2024-05-02
83.166.216.19,13520457953477229971,2024-05-02,HHS,83.166.216.19_HHS,1,2024-05-02
84.17.45.158,64853912235916233429,2024-05-02,OS,84.17.45.158_OS,2,2024-05-02
84.239.31.15,13520457953477229971,2024-05-02,HHS,84.239.31.15_HHS,3,2024-05-02
84.239.47.7,15920309593055310684,2024-05-02,CMS,84.239.47.7_CMS,4,2024-05-02
84.239.47.7,64853912235916233429,2024-05-02,OS,84.239.47.7_OS,4,2024-05-02
84.239.47.7,74198686107399967946,2024-05-02,VA,84.239.47.7_VA,2,2024-05-02
84.239.47.90,74198686107399967946,2024-05-02,VA,84.239.47.90_VA,2,2024-05-02
85.215.76.62,64853912235916233429,2024-05-02,OS,85.215.76.62_OS,7,2024-05-02
87.120.254.132,64853912235916233429,2024-05-02,OS,87.120.254.132_OS,1,2024-05-02
87.236.176.51,15920309593055310684,2024-05-02,CMS,87.236.176.51_CMS,122,2024-05-02
87.236.176.51,35664937356778434955,2024-05-02,HRSA,87.236.176.51_HRSA,11,2024-05-02
87.236.176.51,64853912235916233429,2024-05-02,OS,87.236.176.51_OS,2,2024-05-02
89.149.38.17,15920309593055310684,2024-05-02,CMS,89.149.38.17_CMS,2,2024-05-02
89.149.38.17,13983566077459384977,2024-05-02,FDA,89.149.38.17_FDA,2,2024-05-02
89.149.38.17,64853912235916233429,2024-05-02,OS,89.149.38.17_OS,1,2024-05-02
89.185.85.140,15920309593055310684,2024-05-02,CMS,89.185.85.140_CMS,3,2024-05-02
89.185.85.140,13983566077459384977,2024-05-02,FDA,89.185.85.140_FDA,6,2024-05-02
89.185.85.140,64853912235916233429,2024-05-02,OS,89.185.85.140_OS,6,2024-05-02
92.53.96.4,74198686107399967946,2024-05-02,VA,92.53.96.4_VA,2,2024-05-02
93.90.74.31,15920309593055310684,2024-05-02,CMS,93.90.74.31_CMS,13,2024-05-02
93.90.74.31,13983566077459384977,2024-05-02,FDA,93.90.74.31_FDA,3,2024-05-02
93.90.74.31,35664937356778434955,2024-05-02,HRSA,93.90.74.31_HRSA,2,2024-05-02
94.177.106.46,13983566077459384977,2024-05-02,FDA,94.177.106.46_FDA,1,2024-05-02
94.177.106.55,15920309593055310684,2024-05-02,CMS,94.177.106.55_CMS,6,2024-05-02
94.177.106.55,64853912235916233429,2024-05-02,OS,94.177.106.55_OS,2,2024-05-02
94.177.106.59,15920309593055310684,2024-05-02,CMS,94.177.106.59_CMS,6,2024-05-02
94.177.106.59,64853912235916233429,2024-05-02,OS,94.177.106.59_OS,1,2024-05-02
adobesign@adobesign.com,13983566077459384977,2024-05-02,FDA,adobesign@adobesign.com_FDA,16,2024-05-02
adobesign@adobesign.com,74198686107399967946,2024-05-02,VA,adobesign@adobesign.com_VA,1,2024-05-02
app.hive.co,15920309593055310684,2024-05-02,CMS,app.hive.co_CMS,3,2024-05-02
app.hive.co,35664937356778434955,2024-05-02,HRSA,app.hive.co_HRSA,5,2024-05-02
autonotification@concursolutions.com,13983566077459384977,2024-05-02,FDA,autonotification@concursolutions.com_FDA,137,2024-05-02
autonotification@concursolutions.com,13520457953477229971,2024-05-02,HHS,autonotification@concursolutions.com_HHS,248,2024-05-02
autonotification@concursolutions.com,74198686107399967946,2024-05-02,VA,autonotification@concursolutions.com_VA,21,2024-05-02
bostonproper@bostonproper.com,74198686107399967946,2024-05-02,VA,bostonproper@bostonproper.com_VA,1,2024-05-02
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-02,VA,bounces@mail.na3.adobesign.com_VA,3,2024-05-02
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-02,VA,cecelia@ceceliaadvisor.com_VA,4,2024-05-02
chris180.org,74198686107399967946,2024-05-02,VA,chris180.org_VA,1,2024-05-02
code.jquery.com,15920309593055310684,2024-05-02,CMS,code.jquery.com_CMS,480,2024-05-02
code.jquery.com,13983566077459384977,2024-05-02,FDA,code.jquery.com_FDA,15,2024-05-02
code.jquery.com,13520457953477229971,2024-05-02,HHS,code.jquery.com_HHS,16,2024-05-02
code.jquery.com,35664937356778434955,2024-05-02,HRSA,code.jquery.com_HRSA,2547,2024-05-02
code.jquery.com,64853912235916233429,2024-05-02,OS,code.jquery.com_OS,3,2024-05-02
copier@va.gov,74198686107399967946,2024-05-02,VA,copier@va.gov_VA,7,2024-05-02
dse@eumail.docusign.net,13983566077459384977,2024-05-02,FDA,dse@eumail.docusign.net_FDA,3,2024-05-02
dse@eumail.docusign.net,13520457953477229971,2024-05-02,HHS,dse@eumail.docusign.net_HHS,6,2024-05-02
dse@eumail.docusign.net,74198686107399967946,2024-05-02,VA,dse@eumail.docusign.net_VA,6,2024-05-02
echo4.bluehornet.com/,13983566077459384977,2024-05-02,FDA,echo4.bluehornet.com/_FDA,153,2024-05-02
echo4.bluehornet.com,15920309593055310684,2024-05-02,CMS,echo4.bluehornet.com_CMS,4,2024-05-02
echo4.bluehornet.com,35664937356778434955,2024-05-02,HRSA,echo4.bluehornet.com_HRSA,48,2024-05-02
eprimus@nca-hq.com,74198686107399967946,2024-05-02,VA,eprimus@nca-hq.com_VA,2,2024-05-02
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-02,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,10,2024-05-02
github.githubassets.com,15920309593055310684,2024-05-02,CMS,github.githubassets.com_CMS,463,2024-05-02
googlealerts-noreply@google.com,13983566077459384977,2024-05-02,FDA,googlealerts-noreply@google.com_FDA,650,2024-05-02
https://bitbucket.org/,74198686107399967946,2024-05-02,VA,https://bitbucket.org/_VA,19,2024-05-02
hwells@101mobility.com,74198686107399967946,2024-05-02,VA,hwells@101mobility.com_VA,6,2024-05-02
i.postimg.cc,15920309593055310684,2024-05-02,CMS,i.postimg.cc_CMS,12,2024-05-02
i.postimg.cc,35664937356778434955,2024-05-02,HRSA,i.postimg.cc_HRSA,14,2024-05-02
links.rasa.io,15920309593055310684,2024-05-02,CMS,links.rasa.io_CMS,26,2024-05-02
links.rasa.io,74198686107399967946,2024-05-02,VA,links.rasa.io_VA,18,2024-05-02
mass.gov,74198686107399967946,2024-05-02,VA,mass.gov_VA,43,2024-05-02
meganw@wingsprogram.com,74198686107399967946,2024-05-02,VA,meganw@wingsprogram.com_VA,1,2024-05-02
monitor.clickcease.com,15920309593055310684,2024-05-02,CMS,monitor.clickcease.com_CMS,10,2024-05-02
noreply@thermo.com,74198686107399967946,2024-05-02,VA,noreply@thermo.com_VA,3,2024-05-02
pub.marq.com,74198686107399967946,2024-05-02,VA,pub.marq.com_VA,3,2024-05-02
r20.rs6.net,15920309593055310684,2024-05-02,CMS,r20.rs6.net_CMS,31,2024-05-02
r20.rs6.net,35664937356778434955,2024-05-02,HRSA,r20.rs6.net_HRSA,38,2024-05-02
