indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.148,74198686107399967946,2025-05-28,VA,104.152.52.148_VA,14,2025-05-28
104.152.52.155,15920309593055310684,2025-05-28,CMS,104.152.52.155_CMS,27,2025-05-28
104.152.52.155,74198686107399967946,2025-05-28,VA,104.152.52.155_VA,9,2025-05-28
104.152.52.200,15920309593055310684,2025-05-28,CMS,104.152.52.200_CMS,9,2025-05-28
104.152.52.212,15920309593055310684,2025-05-28,CMS,104.152.52.212_CMS,18,2025-05-28
104.152.52.212,74198686107399967946,2025-05-28,VA,104.152.52.212_VA,9,2025-05-28
104.152.52.216,74198686107399967946,2025-05-28,VA,104.152.52.216_VA,10,2025-05-28
104.152.52.225,15920309593055310684,2025-05-28,CMS,104.152.52.225_CMS,18,2025-05-28
104.152.52.225,35664937356778434955,2025-05-28,HRSA,104.152.52.225_HRSA,3,2025-05-28
104.152.52.225,74198686107399967946,2025-05-28,VA,104.152.52.225_VA,10,2025-05-28
104.152.52.237,15920309593055310684,2025-05-28,CMS,104.152.52.237_CMS,33,2025-05-28
104.152.52.237,35664937356778434955,2025-05-28,HRSA,104.152.52.237_HRSA,29,2025-05-28
104.152.52.237,74198686107399967946,2025-05-28,VA,104.152.52.237_VA,6,2025-05-28
104.152.52.238,15920309593055310684,2025-05-28,CMS,104.152.52.238_CMS,27,2025-05-28
104.152.52.238,74198686107399967946,2025-05-28,VA,104.152.52.238_VA,12,2025-05-28
104.152.52.239,74198686107399967946,2025-05-28,VA,104.152.52.239_VA,13,2025-05-28
104.152.52.242,15920309593055310684,2025-05-28,CMS,104.152.52.242_CMS,6,2025-05-28
104.152.52.242,74198686107399967946,2025-05-28,VA,104.152.52.242_VA,10,2025-05-28
104.156.155.30,13983566077459384977,2025-05-28,FDA,104.156.155.30_FDA,399,2025-05-28
104.156.155.30,35664937356778434955,2025-05-28,HRSA,104.156.155.30_HRSA,300,2025-05-28
104.156.155.30,74198686107399967946,2025-05-28,VA,104.156.155.30_VA,190,2025-05-28
104.156.155.31,13983566077459384977,2025-05-28,FDA,104.156.155.31_FDA,272,2025-05-28
104.156.155.31,35664937356778434955,2025-05-28,HRSA,104.156.155.31_HRSA,296,2025-05-28
104.156.155.31,74198686107399967946,2025-05-28,VA,104.156.155.31_VA,83,2025-05-28
104.156.155.35,74198686107399967946,2025-05-28,VA,104.156.155.35_VA,6,2025-05-28
104.160.6.2,20790633968691748718,2025-05-28,DHA,104.160.6.2_DHA,9,2025-05-28
104.160.6.2,80363974983666420473,2025-05-28,IHS,104.160.6.2_IHS,1,2025-05-28
104.18.32.191,00818860012482918321,2025-05-28,CDC,104.18.32.191_CDC,4,2025-05-28
104.18.32.191,15920309593055310684,2025-05-28,CMS,104.18.32.191_CMS,136,2025-05-28
104.18.32.191,35664937356778434955,2025-05-28,HRSA,104.18.32.191_HRSA,1,2025-05-28
104.18.32.191,80363974983666420473,2025-05-28,IHS,104.18.32.191_IHS,1,2025-05-28
104.18.32.191,50189120947314147395,2025-05-28,NIH,104.18.32.191_NIH,11,2025-05-28
104.18.32.191,74198686107399967946,2025-05-28,VA,104.18.32.191_VA,45,2025-05-28
104.18.68.40,15920309593055310684,2025-05-28,CMS,104.18.68.40_CMS,109,2025-05-28
104.18.69.40,15920309593055310684,2025-05-28,CMS,104.18.69.40_CMS,122,2025-05-28
104.192.3.74,35664937356778434955,2025-05-28,HRSA,104.192.3.74_HRSA,4,2025-05-28
104.192.3.74,80363974983666420473,2025-05-28,IHS,104.192.3.74_IHS,55,2025-05-28
104.21.3.76,50189120947314147395,2025-05-28,NIH,104.21.3.76_NIH,4,2025-05-28
104.21.3.76,74198686107399967946,2025-05-28,VA,104.21.3.76_VA,2,2025-05-28
104.21.45.12,74198686107399967946,2025-05-28,VA,104.21.45.12_VA,1,2025-05-28
104.21.48.1,00818860012482918321,2025-05-28,CDC,104.21.48.1_CDC,2230,2025-05-28
104.21.48.1,15920309593055310684,2025-05-28,CMS,104.21.48.1_CMS,2280,2025-05-28
104.21.54.132,00818860012482918321,2025-05-28,CDC,104.21.54.132_CDC,3,2025-05-28
104.21.94.85,00818860012482918321,2025-05-28,CDC,104.21.94.85_CDC,3,2025-05-28
104.234.115.162,20790633968691748718,2025-05-28,DHA,104.234.115.162_DHA,3,2025-05-28
104.234.115.162,35664937356778434955,2025-05-28,HRSA,104.234.115.162_HRSA,2816,2025-05-28
104.234.115.162,74198686107399967946,2025-05-28,VA,104.234.115.162_VA,7,2025-05-28
104.234.115.167,15920309593055310684,2025-05-28,CMS,104.234.115.167_CMS,4,2025-05-28
104.234.115.167,20790633968691748718,2025-05-28,DHA,104.234.115.167_DHA,17,2025-05-28
104.234.115.167,35664937356778434955,2025-05-28,HRSA,104.234.115.167_HRSA,25009,2025-05-28
104.234.115.167,74198686107399967946,2025-05-28,VA,104.234.115.167_VA,7,2025-05-28
104.237.131.164,15920309593055310684,2025-05-28,CMS,104.237.131.164_CMS,3025,2025-05-28
104.237.131.164,20790633968691748718,2025-05-28,DHA,104.237.131.164_DHA,2,2025-05-28
104.237.131.164,13983566077459384977,2025-05-28,FDA,104.237.131.164_FDA,459,2025-05-28
104.237.131.164,35664937356778434955,2025-05-28,HRSA,104.237.131.164_HRSA,137,2025-05-28
104.237.131.164,80363974983666420473,2025-05-28,IHS,104.237.131.164_IHS,66,2025-05-28
104.237.131.164,74198686107399967946,2025-05-28,VA,104.237.131.164_VA,20,2025-05-28
104.244.79.50,80363974983666420473,2025-05-28,IHS,104.244.79.50_IHS,4,2025-05-28
104.244.79.50,74198686107399967946,2025-05-28,VA,104.244.79.50_VA,9,2025-05-28
107.189.13.254,15920309593055310684,2025-05-28,CMS,107.189.13.254_CMS,6,2025-05-28
107.189.3.148,15920309593055310684,2025-05-28,CMS,107.189.3.148_CMS,60,2025-05-28
107.189.3.148,13520457953477229971,2025-05-28,HHS,107.189.3.148_HHS,1,2025-05-28
107.189.3.94,15920309593055310684,2025-05-28,CMS,107.189.3.94_CMS,42,2025-05-28
107.189.30.69,15920309593055310684,2025-05-28,CMS,107.189.30.69_CMS,9,2025-05-28
107.189.30.69,35664937356778434955,2025-05-28,HRSA,107.189.30.69_HRSA,35,2025-05-28
107.189.30.69,50189120947314147395,2025-05-28,NIH,107.189.30.69_NIH,2,2025-05-28
107.189.30.69,64853912235916233429,2025-05-28,OS,107.189.30.69_OS,4,2025-05-28
107.189.8.16,15920309593055310684,2025-05-28,CMS,107.189.8.16_CMS,36,2025-05-28
107.189.8.16,13520457953477229971,2025-05-28,HHS,107.189.8.16_HHS,2,2025-05-28
111.252.109.168,15920309593055310684,2025-05-28,CMS,111.252.109.168_CMS,1772,2025-05-28
111.252.109.168,35664937356778434955,2025-05-28,HRSA,111.252.109.168_HRSA,73,2025-05-28
111.252.109.168,80363974983666420473,2025-05-28,IHS,111.252.109.168_IHS,27,2025-05-28
111.67.197.113,15920309593055310684,2025-05-28,CMS,111.67.197.113_CMS,17980,2025-05-28
115.79.137.99,20790633968691748718,2025-05-28,DHA,115.79.137.99_DHA,1,2025-05-28
118.193.59.10,15920309593055310684,2025-05-28,CMS,118.193.59.10_CMS,2289,2025-05-28
118.193.59.10,80363974983666420473,2025-05-28,IHS,118.193.59.10_IHS,873,2025-05-28
118.193.59.10,64853912235916233429,2025-05-28,OS,118.193.59.10_OS,14,2025-05-28
119.200.13.201,15920309593055310684,2025-05-28,CMS,119.200.13.201_CMS,3471,2025-05-28
119.200.13.201,13520457953477229971,2025-05-28,HHS,119.200.13.201_HHS,1390,2025-05-28
119.8.168.146,74198686107399967946,2025-05-28,VA,119.8.168.146_VA,2,2025-05-28
119.96.59.16,15920309593055310684,2025-05-28,CMS,119.96.59.16_CMS,7796,2025-05-28
119.96.59.16,13983566077459384977,2025-05-28,FDA,119.96.59.16_FDA,962,2025-05-28
119.96.59.16,35664937356778434955,2025-05-28,HRSA,119.96.59.16_HRSA,352,2025-05-28
120.48.2.28,15920309593055310684,2025-05-28,CMS,120.48.2.28_CMS,3475,2025-05-28
120.48.2.28,13983566077459384977,2025-05-28,FDA,120.48.2.28_FDA,412,2025-05-28
120.48.2.28,35664937356778434955,2025-05-28,HRSA,120.48.2.28_HRSA,108,2025-05-28
123.150.138.197,35664937356778434955,2025-05-28,HRSA,123.150.138.197_HRSA,2853,2025-05-28
129.227.46.163,20790633968691748718,2025-05-28,DHA,129.227.46.163_DHA,5,2025-05-28
136.144.43.81,20790633968691748718,2025-05-28,DHA,136.144.43.81_DHA,4,2025-05-28
138.199.21.240,20790633968691748718,2025-05-28,DHA,138.199.21.240_DHA,302,2025-05-28
141.98.10.151,13983566077459384977,2025-05-28,FDA,141.98.10.151_FDA,69780,2025-05-28
141.98.10.151,74198686107399967946,2025-05-28,VA,141.98.10.151_VA,10,2025-05-28
141.98.11.147,00818860012482918321,2025-05-28,CDC,141.98.11.147_CDC,1,2025-05-28
141.98.11.147,15920309593055310684,2025-05-28,CMS,141.98.11.147_CMS,22,2025-05-28
141.98.11.147,20790633968691748718,2025-05-28,DHA,141.98.11.147_DHA,3,2025-05-28
141.98.11.147,35664937356778434955,2025-05-28,HRSA,141.98.11.147_HRSA,1715,2025-05-28
141.98.11.147,80363974983666420473,2025-05-28,IHS,141.98.11.147_IHS,4,2025-05-28
141.98.11.147,50189120947314147395,2025-05-28,NIH,141.98.11.147_NIH,3,2025-05-28
141.98.11.147,74198686107399967946,2025-05-28,VA,141.98.11.147_VA,8,2025-05-28
141.98.11.82,15920309593055310684,2025-05-28,CMS,141.98.11.82_CMS,90,2025-05-28
141.98.11.82,20790633968691748718,2025-05-28,DHA,141.98.11.82_DHA,2,2025-05-28
141.98.11.82,35664937356778434955,2025-05-28,HRSA,141.98.11.82_HRSA,809,2025-05-28
141.98.11.82,80363974983666420473,2025-05-28,IHS,141.98.11.82_IHS,5,2025-05-28
141.98.11.82,50189120947314147395,2025-05-28,NIH,141.98.11.82_NIH,2,2025-05-28
141.98.11.82,74198686107399967946,2025-05-28,VA,141.98.11.82_VA,4,2025-05-28
142.93.13.29,15920309593055310684,2025-05-28,CMS,142.93.13.29_CMS,4316,2025-05-28
142.93.13.29,20790633968691748718,2025-05-28,DHA,142.93.13.29_DHA,12,2025-05-28
142.93.13.29,13983566077459384977,2025-05-28,FDA,142.93.13.29_FDA,580,2025-05-28
142.93.13.29,35664937356778434955,2025-05-28,HRSA,142.93.13.29_HRSA,182,2025-05-28
142.93.13.29,80363974983666420473,2025-05-28,IHS,142.93.13.29_IHS,197,2025-05-28
142.93.13.29,74198686107399967946,2025-05-28,VA,142.93.13.29_VA,40,2025-05-28
143.244.47.66,20790633968691748718,2025-05-28,DHA,143.244.47.66_DHA,136,2025-05-28
143.95.252.196,50189120947314147395,2025-05-28,NIH,143.95.252.196_NIH,3,2025-05-28
146.70.119.24,74198686107399967946,2025-05-28,VA,146.70.119.24_VA,2,2025-05-28
146.70.45.166,74198686107399967946,2025-05-28,VA,146.70.45.166_VA,38,2025-05-28
148.113.8.222,15920309593055310684,2025-05-28,CMS,148.113.8.222_CMS,10633,2025-05-28
148.113.8.222,20790633968691748718,2025-05-28,DHA,148.113.8.222_DHA,1,2025-05-28
148.113.8.222,35664937356778434955,2025-05-28,HRSA,148.113.8.222_HRSA,336,2025-05-28
148.113.8.222,50189120947314147395,2025-05-28,NIH,148.113.8.222_NIH,2,2025-05-28
148.113.8.222,64853912235916233429,2025-05-28,OS,148.113.8.222_OS,2,2025-05-28
149.22.81.195,20790633968691748718,2025-05-28,DHA,149.22.81.195_DHA,5,2025-05-28
149.50.216.243,13520457953477229971,2025-05-28,HHS,149.50.216.243_HHS,1,2025-05-28
149.88.27.220,13520457953477229971,2025-05-28,HHS,149.88.27.220_HHS,3,2025-05-28
152.32.128.214,15920309593055310684,2025-05-28,CMS,152.32.128.214_CMS,11310,2025-05-28
152.32.128.214,20790633968691748718,2025-05-28,DHA,152.32.128.214_DHA,1,2025-05-28
152.32.128.214,13983566077459384977,2025-05-28,FDA,152.32.128.214_FDA,1619,2025-05-28
152.32.128.214,13520457953477229971,2025-05-28,HHS,152.32.128.214_HHS,1434,2025-05-28
152.32.128.214,35664937356778434955,2025-05-28,HRSA,152.32.128.214_HRSA,542,2025-05-28
152.32.128.214,80363974983666420473,2025-05-28,IHS,152.32.128.214_IHS,3,2025-05-28
152.32.128.214,64853912235916233429,2025-05-28,OS,152.32.128.214_OS,3,2025-05-28
154.64.226.166,15920309593055310684,2025-05-28,CMS,154.64.226.166_CMS,180,2025-05-28
154.64.226.166,20790633968691748718,2025-05-28,DHA,154.64.226.166_DHA,14,2025-05-28
156.146.63.131,00818860012482918321,2025-05-28,CDC,156.146.63.131_CDC,3,2025-05-28
156.146.63.162,00818860012482918321,2025-05-28,CDC,156.146.63.162_CDC,16,2025-05-28
156.146.63.167,00818860012482918321,2025-05-28,CDC,156.146.63.167_CDC,2,2025-05-28
156.146.63.170,00818860012482918321,2025-05-28,CDC,156.146.63.170_CDC,1,2025-05-28
157.230.162.215,15920309593055310684,2025-05-28,CMS,157.230.162.215_CMS,2229,2025-05-28
157.230.162.215,20790633968691748718,2025-05-28,DHA,157.230.162.215_DHA,1,2025-05-28
157.230.162.215,13983566077459384977,2025-05-28,FDA,157.230.162.215_FDA,312,2025-05-28
157.230.162.215,35664937356778434955,2025-05-28,HRSA,157.230.162.215_HRSA,99,2025-05-28
157.230.162.215,74198686107399967946,2025-05-28,VA,157.230.162.215_VA,20,2025-05-28
157.230.221.156,15920309593055310684,2025-05-28,CMS,157.230.221.156_CMS,1556,2025-05-28
157.230.221.156,20790633968691748718,2025-05-28,DHA,157.230.221.156_DHA,2,2025-05-28
157.230.221.156,13983566077459384977,2025-05-28,FDA,157.230.221.156_FDA,251,2025-05-28
157.230.221.156,35664937356778434955,2025-05-28,HRSA,157.230.221.156_HRSA,66,2025-05-28
157.230.221.156,74198686107399967946,2025-05-28,VA,157.230.221.156_VA,23,2025-05-28
162.142.125.242,00818860012482918321,2025-05-28,CDC,162.142.125.242_CDC,5,2025-05-28
162.142.125.242,15920309593055310684,2025-05-28,CMS,162.142.125.242_CMS,504979,2025-05-28
162.142.125.242,13520457953477229971,2025-05-28,HHS,162.142.125.242_HHS,58292,2025-05-28
162.142.125.242,50189120947314147395,2025-05-28,NIH,162.142.125.242_NIH,12,2025-05-28
162.142.125.247,00818860012482918321,2025-05-28,CDC,162.142.125.247_CDC,1,2025-05-28
162.142.125.247,15920309593055310684,2025-05-28,CMS,162.142.125.247_CMS,508211,2025-05-28
162.142.125.247,13520457953477229971,2025-05-28,HHS,162.142.125.247_HHS,58392,2025-05-28
162.142.125.255,00818860012482918321,2025-05-28,CDC,162.142.125.255_CDC,2,2025-05-28
162.142.125.255,15920309593055310684,2025-05-28,CMS,162.142.125.255_CMS,508762,2025-05-28
162.142.125.255,13520457953477229971,2025-05-28,HHS,162.142.125.255_HHS,58372,2025-05-28
162.241.225.237,74198686107399967946,2025-05-28,VA,162.241.225.237_VA,10,2025-05-28
162.241.248.14,00818860012482918321,2025-05-28,CDC,162.241.248.14_CDC,1,2025-05-28
163.5.171.49,20790633968691748718,2025-05-28,DHA,163.5.171.49_DHA,6,2025-05-28
165.22.54.16,15920309593055310684,2025-05-28,CMS,165.22.54.16_CMS,15189,2025-05-28
165.22.54.16,13520457953477229971,2025-05-28,HHS,165.22.54.16_HHS,1683,2025-05-28
167.89.109.112,50189120947314147395,2025-05-28,NIH,167.89.109.112_NIH,1,2025-05-28
169.150.203.51,74198686107399967946,2025-05-28,VA,169.150.203.51_VA,1,2025-05-28
169.150.223.208,20790633968691748718,2025-05-28,DHA,169.150.223.208_DHA,5,2025-05-28
171.25.193.20,13983566077459384977,2025-05-28,FDA,171.25.193.20_FDA,24,2025-05-28
171.25.193.20,35664937356778434955,2025-05-28,HRSA,171.25.193.20_HRSA,12,2025-05-28
171.25.193.20,64853912235916233429,2025-05-28,OS,171.25.193.20_OS,2,2025-05-28
171.25.193.20,74198686107399967946,2025-05-28,VA,171.25.193.20_VA,1,2025-05-28
171.25.193.235,35664937356778434955,2025-05-28,HRSA,171.25.193.235_HRSA,19,2025-05-28
171.25.193.235,64853912235916233429,2025-05-28,OS,171.25.193.235_OS,9,2025-05-28
171.25.193.25,35664937356778434955,2025-05-28,HRSA,171.25.193.25_HRSA,20,2025-05-28
171.25.193.77,13983566077459384977,2025-05-28,FDA,171.25.193.77_FDA,8,2025-05-28
171.25.193.77,13520457953477229971,2025-05-28,HHS,171.25.193.77_HHS,2,2025-05-28
171.25.193.77,35664937356778434955,2025-05-28,HRSA,171.25.193.77_HRSA,4,2025-05-28
172.240.108.68,00818860012482918321,2025-05-28,CDC,172.240.108.68_CDC,33,2025-05-28
172.240.108.68,80363974983666420473,2025-05-28,IHS,172.240.108.68_IHS,51,2025-05-28
172.240.108.68,50189120947314147395,2025-05-28,NIH,172.240.108.68_NIH,146,2025-05-28
172.240.108.68,74198686107399967946,2025-05-28,VA,172.240.108.68_VA,42,2025-05-28
172.98.33.195,20790633968691748718,2025-05-28,DHA,172.98.33.195_DHA,12,2025-05-28
172.98.33.195,13520457953477229971,2025-05-28,HHS,172.98.33.195_HHS,1,2025-05-28
172.98.33.195,74198686107399967946,2025-05-28,VA,172.98.33.195_VA,32,2025-05-28
176.65.148.250,15920309593055310684,2025-05-28,CMS,176.65.148.250_CMS,24983,2025-05-28
176.65.148.250,20790633968691748718,2025-05-28,DHA,176.65.148.250_DHA,2,2025-05-28
176.65.148.250,13983566077459384977,2025-05-28,FDA,176.65.148.250_FDA,5474,2025-05-28
176.65.148.250,35664937356778434955,2025-05-28,HRSA,176.65.148.250_HRSA,1013,2025-05-28
176.65.148.250,80363974983666420473,2025-05-28,IHS,176.65.148.250_IHS,4,2025-05-28
176.65.148.250,64853912235916233429,2025-05-28,OS,176.65.148.250_OS,12,2025-05-28
176.65.148.250,74198686107399967946,2025-05-28,VA,176.65.148.250_VA,91,2025-05-28
176.65.149.182,15920309593055310684,2025-05-28,CMS,176.65.149.182_CMS,138819,2025-05-28
176.65.149.182,20790633968691748718,2025-05-28,DHA,176.65.149.182_DHA,13,2025-05-28
176.65.149.182,13983566077459384977,2025-05-28,FDA,176.65.149.182_FDA,88893,2025-05-28
176.65.149.182,35664937356778434955,2025-05-28,HRSA,176.65.149.182_HRSA,19829,2025-05-28
176.65.149.182,80363974983666420473,2025-05-28,IHS,176.65.149.182_IHS,4415,2025-05-28
176.65.149.182,64853912235916233429,2025-05-28,OS,176.65.149.182_OS,11,2025-05-28
176.65.149.182,74198686107399967946,2025-05-28,VA,176.65.149.182_VA,97,2025-05-28
177.222.109.202,20790633968691748718,2025-05-28,DHA,177.222.109.202_DHA,18056,2025-05-28
177.222.51.47,35664937356778434955,2025-05-28,HRSA,177.222.51.47_HRSA,6602,2025-05-28
177.222.51.47,64853912235916233429,2025-05-28,OS,177.222.51.47_OS,2,2025-05-28
178.175.129.37,00818860012482918321,2025-05-28,CDC,178.175.129.37_CDC,17,2025-05-28
178.20.55.16,15920309593055310684,2025-05-28,CMS,178.20.55.16_CMS,42,2025-05-28
178.20.55.16,13983566077459384977,2025-05-28,FDA,178.20.55.16_FDA,15,2025-05-28
178.20.55.16,35664937356778434955,2025-05-28,HRSA,178.20.55.16_HRSA,138,2025-05-28
178.20.55.16,50189120947314147395,2025-05-28,NIH,178.20.55.16_NIH,1,2025-05-28
178.20.55.16,64853912235916233429,2025-05-28,OS,178.20.55.16_OS,72,2025-05-28
178.249.209.176,20790633968691748718,2025-05-28,DHA,178.249.209.176_DHA,3,2025-05-28
178.249.214.16,20790633968691748718,2025-05-28,DHA,178.249.214.16_DHA,23,2025-05-28
18.221.137.47,15920309593055310684,2025-05-28,CMS,18.221.137.47_CMS,198,2025-05-28
18.221.137.47,20790633968691748718,2025-05-28,DHA,18.221.137.47_DHA,82,2025-05-28
18.221.137.47,13983566077459384977,2025-05-28,FDA,18.221.137.47_FDA,64196,2025-05-28
18.221.137.47,35664937356778434955,2025-05-28,HRSA,18.221.137.47_HRSA,19305,2025-05-28
18.221.137.47,80363974983666420473,2025-05-28,IHS,18.221.137.47_IHS,2889,2025-05-28
18.221.137.47,74198686107399967946,2025-05-28,VA,18.221.137.47_VA,13,2025-05-28
18.223.104.85,15920309593055310684,2025-05-28,CMS,18.223.104.85_CMS,487,2025-05-28
18.223.104.85,20790633968691748718,2025-05-28,DHA,18.223.104.85_DHA,70,2025-05-28
18.223.104.85,13983566077459384977,2025-05-28,FDA,18.223.104.85_FDA,254326,2025-05-28
18.223.104.85,35664937356778434955,2025-05-28,HRSA,18.223.104.85_HRSA,79643,2025-05-28
18.223.104.85,80363974983666420473,2025-05-28,IHS,18.223.104.85_IHS,12570,2025-05-28
18.223.104.85,50189120947314147395,2025-05-28,NIH,18.223.104.85_NIH,8,2025-05-28
18.223.104.85,64853912235916233429,2025-05-28,OS,18.223.104.85_OS,2,2025-05-28
18.223.104.85,74198686107399967946,2025-05-28,VA,18.223.104.85_VA,28,2025-05-28
180.214.238.62,00818860012482918321,2025-05-28,CDC,180.214.238.62_CDC,1,2025-05-28
180.214.238.62,15920309593055310684,2025-05-28,CMS,180.214.238.62_CMS,354,2025-05-28
183.224.237.233,15920309593055310684,2025-05-28,CMS,183.224.237.233_CMS,1579,2025-05-28
183.224.237.233,13983566077459384977,2025-05-28,FDA,183.224.237.233_FDA,221,2025-05-28
183.224.237.233,35664937356778434955,2025-05-28,HRSA,183.224.237.233_HRSA,98,2025-05-28
184.95.51.10,80363974983666420473,2025-05-28,IHS,184.95.51.10_IHS,2,2025-05-28
185.129.62.62,35664937356778434955,2025-05-28,HRSA,185.129.62.62_HRSA,41,2025-05-28
185.129.62.62,64853912235916233429,2025-05-28,OS,185.129.62.62_OS,13,2025-05-28
185.129.62.63,15920309593055310684,2025-05-28,CMS,185.129.62.63_CMS,12,2025-05-28
185.129.62.63,35664937356778434955,2025-05-28,HRSA,185.129.62.63_HRSA,14,2025-05-28
185.129.62.63,50189120947314147395,2025-05-28,NIH,185.129.62.63_NIH,4,2025-05-28
185.129.62.63,64853912235916233429,2025-05-28,OS,185.129.62.63_OS,7,2025-05-28
185.153.151.137,64853912235916233429,2025-05-28,OS,185.153.151.137_OS,2,2025-05-28
185.156.46.144,74198686107399967946,2025-05-28,VA,185.156.46.144_VA,13,2025-05-28
185.170.144.3,50189120947314147395,2025-05-28,NIH,185.170.144.3_NIH,1,2025-05-28
185.195.19.207,13520457953477229971,2025-05-28,HHS,185.195.19.207_HHS,1,2025-05-28
185.202.220.65,13520457953477229971,2025-05-28,HHS,185.202.220.65_HHS,2,2025-05-28
185.220.101.185,35664937356778434955,2025-05-28,HRSA,185.220.101.185_HRSA,2,2025-05-28
185.220.101.58,15920309593055310684,2025-05-28,CMS,185.220.101.58_CMS,6,2025-05-28
185.220.101.60,13520457953477229971,2025-05-28,HHS,185.220.101.60_HHS,1,2025-05-28
185.230.63.171,00818860012482918321,2025-05-28,CDC,185.230.63.171_CDC,31,2025-05-28
185.230.63.171,15920309593055310684,2025-05-28,CMS,185.230.63.171_CMS,5,2025-05-28
185.230.63.171,20790633968691748718,2025-05-28,DHA,185.230.63.171_DHA,2,2025-05-28
185.230.63.171,13520457953477229971,2025-05-28,HHS,185.230.63.171_HHS,38,2025-05-28
185.230.63.171,80363974983666420473,2025-05-28,IHS,185.230.63.171_IHS,236,2025-05-28
185.230.63.171,50189120947314147395,2025-05-28,NIH,185.230.63.171_NIH,256,2025-05-28
185.230.63.171,74198686107399967946,2025-05-28,VA,185.230.63.171_VA,41,2025-05-28
185.241.208.204,15920309593055310684,2025-05-28,CMS,185.241.208.204_CMS,45,2025-05-28
185.241.208.204,35664937356778434955,2025-05-28,HRSA,185.241.208.204_HRSA,44,2025-05-28
185.241.208.204,64853912235916233429,2025-05-28,OS,185.241.208.204_OS,29,2025-05-28
185.247.137.8,50189120947314147395,2025-05-28,NIH,185.247.137.8_NIH,1,2025-05-28
185.248.85.14,20790633968691748718,2025-05-28,DHA,185.248.85.14_DHA,4,2025-05-28
185.248.85.14,74198686107399967946,2025-05-28,VA,185.248.85.14_VA,5,2025-05-28
185.248.85.19,20790633968691748718,2025-05-28,DHA,185.248.85.19_DHA,218,2025-05-28
185.34.33.2,35664937356778434955,2025-05-28,HRSA,185.34.33.2_HRSA,11,2025-05-28
185.38.109.109,00818860012482918321,2025-05-28,CDC,185.38.109.109_CDC,1,2025-05-28
185.44.77.71,13983566077459384977,2025-05-28,FDA,185.44.77.71_FDA,5,2025-05-28
185.65.134.191,20790633968691748718,2025-05-28,DHA,185.65.134.191_DHA,173,2025-05-28
185.65.134.75,64853912235916233429,2025-05-28,OS,185.65.134.75_OS,2,2025-05-28
187.141.210.92,15920309593055310684,2025-05-28,CMS,187.141.210.92_CMS,330,2025-05-28
187.141.210.92,13983566077459384977,2025-05-28,FDA,187.141.210.92_FDA,48,2025-05-28
187.141.210.92,35664937356778434955,2025-05-28,HRSA,187.141.210.92_HRSA,12,2025-05-28
187.141.210.92,74198686107399967946,2025-05-28,VA,187.141.210.92_VA,32,2025-05-28
190.202.131.222,15920309593055310684,2025-05-28,CMS,190.202.131.222_CMS,10408,2025-05-28
