indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-23,VA,bounces@mail.na3.adobesign.com_VA,6,2024-08-23
code.jquery.com,15920309593055310684,2024-08-23,CMS,code.jquery.com_CMS,5035,2024-08-23
consentmo-geo.com,15920309593055310684,2024-08-23,CMS,consentmo-geo.com_CMS,28,2024-08-23
copier@va.gov,74198686107399967946,2024-08-23,VA,copier@va.gov_VA,11,2024-08-23
dse@eumail.docusign.net,74198686107399967946,2024-08-23,VA,dse@eumail.docusign.net_VA,2,2024-08-23
echo4.bluehornet.com/,13983566077459384977,2024-08-23,FDA,echo4.bluehornet.com/_FDA,39,2024-08-23
echo4.bluehornet.com,15920309593055310684,2024-08-23,CMS,echo4.bluehornet.com_CMS,8,2024-08-23
eprimus@nca-hq.com,74198686107399967946,2024-08-23,VA,eprimus@nca-hq.com_VA,7,2024-08-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,26,2024-08-23
github.githubassets.com,15920309593055310684,2024-08-23,CMS,github.githubassets.com_CMS,582,2024-08-23
googlealerts-noreply@google.com,13983566077459384977,2024-08-23,FDA,googlealerts-noreply@google.com_FDA,714,2024-08-23
hwells@101mobility.com,74198686107399967946,2024-08-23,VA,hwells@101mobility.com_VA,10,2024-08-23
i.postimg.cc,15920309593055310684,2024-08-23,CMS,i.postimg.cc_CMS,40,2024-08-23
i.postimg.cc,35664937356778434955,2024-08-23,HRSA,i.postimg.cc_HRSA,14,2024-08-23
international.standardbank.com/,00818860012482918321,2024-08-23,CDC,international.standardbank.com/_CDC,5,2024-08-23
links.rasa.io,15920309593055310684,2024-08-23,CMS,links.rasa.io_CMS,85,2024-08-23
links.rasa.io,13983566077459384977,2024-08-23,FDA,links.rasa.io_FDA,3,2024-08-23
linkss.thebulletexpress.com,74198686107399967946,2024-08-23,VA,linkss.thebulletexpress.com_VA,1,2024-08-23
marvinparker@mvptrainingsolutions.com,74198686107399967946,2024-08-23,VA,marvinparker@mvptrainingsolutions.com_VA,1,2024-08-23
mavink.com,74198686107399967946,2024-08-23,VA,mavink.com_VA,21,2024-08-23
message-service@sender.zohobooks.com,13983566077459384977,2024-08-23,FDA,message-service@sender.zohobooks.com_FDA,2,2024-08-23
muse.krazzykriss.com,74198686107399967946,2024-08-23,VA,muse.krazzykriss.com_VA,2,2024-08-23
mvptrainingsolutions.com,74198686107399967946,2024-08-23,VA,mvptrainingsolutions.com_VA,2,2024-08-23
no-reply@saluspr.com,74198686107399967946,2024-08-23,VA,no-reply@saluspr.com_VA,1,2024-08-23
noreply@thermo.com,74198686107399967946,2024-08-23,VA,noreply@thermo.com_VA,10,2024-08-23
oklahomaallergy.com,74198686107399967946,2024-08-23,VA,oklahomaallergy.com_VA,4,2024-08-23
prezi.com,15920309593055310684,2024-08-23,CMS,prezi.com_CMS,3,2024-08-23
r20.rs6.net,15920309593055310684,2024-08-23,CMS,r20.rs6.net_CMS,38,2024-08-23
receipt@payment.com,13983566077459384977,2024-08-23,FDA,receipt@payment.com_FDA,6,2024-08-23
robert@robertcable.com,74198686107399967946,2024-08-23,VA,robert@robertcable.com_VA,1,2024-08-23
smrturl.co,74198686107399967946,2024-08-23,VA,smrturl.co_VA,7,2024-08-23
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-08-23,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-08-23
steamcommunity.com,74198686107399967946,2024-08-23,VA,steamcommunity.com_VA,24,2024-08-23
testing@test.com,74198686107399967946,2024-08-23,VA,testing@test.com_VA,1,2024-08-23
ws.onehub.com,74198686107399967946,2024-08-23,VA,ws.onehub.com_VA,1,2024-08-23
www.sthda.com,13983566077459384977,2024-08-23,FDA,www.sthda.com_FDA,4,2024-08-23
www.sthda.com,35664937356778434955,2024-08-23,HRSA,www.sthda.com_HRSA,14,2024-08-23
