indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.47,20790633968691748718,2025-04-07,DHA,91.196.152.47_DHA,2,2025-04-07
91.196.152.47,13983566077459384977,2025-04-07,FDA,91.196.152.47_FDA,10286,2025-04-07
91.196.152.56,15920309593055310684,2025-04-07,CMS,91.196.152.56_CMS,40409,2025-04-07
91.196.152.56,20790633968691748718,2025-04-07,DHA,91.196.152.56_DHA,3,2025-04-07
91.196.152.56,13983566077459384977,2025-04-07,FDA,91.196.152.56_FDA,9916,2025-04-07
91.196.152.56,64853912235916233429,2025-04-07,OS,91.196.152.56_OS,9,2025-04-07
91.196.152.66,15920309593055310684,2025-04-07,CMS,91.196.152.66_CMS,42138,2025-04-07
91.196.152.66,13983566077459384977,2025-04-07,FDA,91.196.152.66_FDA,10390,2025-04-07
91.196.152.66,80363974983666420473,2025-04-07,IHS,91.196.152.66_IHS,6,2025-04-07
91.196.152.66,64853912235916233429,2025-04-07,OS,91.196.152.66_OS,4,2025-04-07
91.196.152.67,15920309593055310684,2025-04-07,CMS,91.196.152.67_CMS,42426,2025-04-07
91.196.152.67,13983566077459384977,2025-04-07,FDA,91.196.152.67_FDA,10050,2025-04-07
91.196.152.67,80363974983666420473,2025-04-07,IHS,91.196.152.67_IHS,2,2025-04-07
91.196.152.67,64853912235916233429,2025-04-07,OS,91.196.152.67_OS,6,2025-04-07
91.196.152.71,15920309593055310684,2025-04-07,CMS,91.196.152.71_CMS,42344,2025-04-07
91.196.152.71,20790633968691748718,2025-04-07,DHA,91.196.152.71_DHA,4,2025-04-07
91.196.152.71,13983566077459384977,2025-04-07,FDA,91.196.152.71_FDA,9918,2025-04-07
91.196.152.71,64853912235916233429,2025-04-07,OS,91.196.152.71_OS,6,2025-04-07
91.196.152.87,15920309593055310684,2025-04-07,CMS,91.196.152.87_CMS,42338,2025-04-07
91.196.152.87,20790633968691748718,2025-04-07,DHA,91.196.152.87_DHA,3,2025-04-07
91.196.152.87,13983566077459384977,2025-04-07,FDA,91.196.152.87_FDA,9892,2025-04-07
91.196.152.87,80363974983666420473,2025-04-07,IHS,91.196.152.87_IHS,2,2025-04-07
91.196.152.87,64853912235916233429,2025-04-07,OS,91.196.152.87_OS,7,2025-04-07
91.90.122.24,00818860012482918321,2025-04-07,CDC,91.90.122.24_CDC,3,2025-04-07
94.23.26.20,15920309593055310684,2025-04-07,CMS,94.23.26.20_CMS,3,2025-04-07
95.153.31.115,13520457953477229971,2025-04-07,HHS,95.153.31.115_HHS,5,2025-04-07
accentcare.com,20790633968691748718,2025-04-07,DHA,accentcare.com_DHA,6,2025-04-07
alphatron.tv,20790633968691748718,2025-04-07,DHA,alphatron.tv_DHA,2,2025-04-07
api-docs.deepseek.com,15920309593055310684,2025-04-07,CMS,api-docs.deepseek.com_CMS,13,2025-04-07
app.hive.co,15920309593055310684,2025-04-07,CMS,app.hive.co_CMS,6,2025-04-07
cdn.deepseek.com,20790633968691748718,2025-04-07,DHA,cdn.deepseek.com_DHA,15,2025-04-07
chat.deepseek.com,15920309593055310684,2025-04-07,CMS,chat.deepseek.com_CMS,6,2025-04-07
chat.deepseek.com,20790633968691748718,2025-04-07,DHA,chat.deepseek.com_DHA,230,2025-04-07
click.email.active.com,15920309593055310684,2025-04-07,CMS,click.email.active.com_CMS,4,2025-04-07
clickme.thryv.com,20790633968691748718,2025-04-07,DHA,clickme.thryv.com_DHA,72,2025-04-07
ctrk.klclick2.com,15920309593055310684,2025-04-07,CMS,ctrk.klclick2.com_CMS,22,2025-04-07
ctrk.klclick2.com,20790633968691748718,2025-04-07,DHA,ctrk.klclick2.com_DHA,1114,2025-04-07
ctrk.klclick2.com,13983566077459384977,2025-04-07,FDA,ctrk.klclick2.com_FDA,1,2025-04-07
ctrk.klclick2.com,35664937356778434955,2025-04-07,HRSA,ctrk.klclick2.com_HRSA,4,2025-04-07
ctrk.klclick2.com,80363974983666420473,2025-04-07,IHS,ctrk.klclick2.com_IHS,4,2025-04-07
doculivery.com,20790633968691748718,2025-04-07,DHA,doculivery.com_DHA,8,2025-04-07
ecfr.cloud,13983566077459384977,2025-04-07,FDA,ecfr.cloud_FDA,2,2025-04-07
facebookmail.com,20790633968691748718,2025-04-07,DHA,facebookmail.com_DHA,56,2025-04-07
fitnessenhancement.com,20790633968691748718,2025-04-07,DHA,fitnessenhancement.com_DHA,4,2025-04-07
google,20790633968691748718,2025-04-07,DHA,google_DHA,7,2025-04-07
i.postimg.cc,15920309593055310684,2025-04-07,CMS,i.postimg.cc_CMS,23,2025-04-07
i.postimg.cc,20790633968691748718,2025-04-07,DHA,i.postimg.cc_DHA,834,2025-04-07
i.postimg.cc,35664937356778434955,2025-04-07,HRSA,i.postimg.cc_HRSA,12,2025-04-07
i.postimg.cc,80363974983666420473,2025-04-07,IHS,i.postimg.cc_IHS,12,2025-04-07
links.rasa.io,15920309593055310684,2025-04-07,CMS,links.rasa.io_CMS,61,2025-04-07
links.rasa.io,20790633968691748718,2025-04-07,DHA,links.rasa.io_DHA,249,2025-04-07
mavink.com,20790633968691748718,2025-04-07,DHA,mavink.com_DHA,38,2025-04-07
meyekesemegyfotease.org,20790633968691748718,2025-04-07,DHA,meyekesemegyfotease.org_DHA,7,2025-04-07
monitor.clickcease.com,15920309593055310684,2025-04-07,CMS,monitor.clickcease.com_CMS,29,2025-04-07
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-07,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,31,2025-04-07
onestart.ai/,13983566077459384977,2025-04-07,FDA,onestart.ai/_FDA,196,2025-04-07
r3.o.lencr.org,20790633968691748718,2025-04-07,DHA,r3.o.lencr.org_DHA,12,2025-04-07
r3.o.lencr.org,80363974983666420473,2025-04-07,IHS,r3.o.lencr.org_IHS,68,2025-04-07
realinvestmentadvice.com/,00818860012482918321,2025-04-07,CDC,realinvestmentadvice.com/_CDC,14,2025-04-07
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-07,DHA,selligenttier.naylorcampaigns.com_DHA,18,2025-04-07
shorturl.asia,20790633968691748718,2025-04-07,DHA,shorturl.asia_DHA,33,2025-04-07
status.deepseek.com,15920309593055310684,2025-04-07,CMS,status.deepseek.com_CMS,11,2025-04-07
teamtoc.com,15920309593055310684,2025-04-07,CMS,teamtoc.com_CMS,4,2025-04-07
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-07,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,49,2025-04-07
www.deepseek.com,15920309593055310684,2025-04-07,CMS,www.deepseek.com_CMS,10,2025-04-07
www.deepseek.com,20790633968691748718,2025-04-07,DHA,www.deepseek.com_DHA,35,2025-04-07
www.koimoi.com,15920309593055310684,2025-04-07,CMS,www.koimoi.com_CMS,2,2025-04-07
www.magicbandcollectors.com,20790633968691748718,2025-04-07,DHA,www.magicbandcollectors.com_DHA,9,2025-04-07
www.mocanyc.org,15920309593055310684,2025-04-07,CMS,www.mocanyc.org_CMS,3,2025-04-07
www.shorturl.at/,00818860012482918321,2025-04-07,CDC,www.shorturl.at/_CDC,2,2025-04-07
www.sthda.com,20790633968691748718,2025-04-07,DHA,www.sthda.com_DHA,7,2025-04-07
