indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.71.50.198,13520457953477229971,2024-07-22,HHS,146.71.50.198_HHS,102,2024-07-22
146.71.50.198,35664937356778434955,2024-07-22,HRSA,146.71.50.198_HRSA,3598,2024-07-22
146.71.50.198,64853912235916233429,2024-07-22,OS,146.71.50.198_OS,5305,2024-07-22
147.45.70.100,74198686107399967946,2024-07-22,VA,147.45.70.100_VA,12,2024-07-22
147.45.76.186,15920309593055310684,2024-07-22,CMS,147.45.76.186_CMS,116,2024-07-22
147.45.76.186,13983566077459384977,2024-07-22,FDA,147.45.76.186_FDA,10,2024-07-22
147.45.76.186,64853912235916233429,2024-07-22,OS,147.45.76.186_OS,4,2024-07-22
149.154.167.220,74198686107399967946,2024-07-22,VA,149.154.167.220_VA,8,2024-07-22
149.36.49.225,15920309593055310684,2024-07-22,CMS,149.36.49.225_CMS,8,2024-07-22
149.88.27.213,15920309593055310684,2024-07-22,CMS,149.88.27.213_CMS,6,2024-07-22
15.235.218.150,00818860012482918321,2024-07-22,CDC,15.235.218.150_CDC,26,2024-07-22
152.32.128.214,15920309593055310684,2024-07-22,CMS,152.32.128.214_CMS,2714,2024-07-22
152.32.128.214,13983566077459384977,2024-07-22,FDA,152.32.128.214_FDA,1347,2024-07-22
152.32.128.214,13520457953477229971,2024-07-22,HHS,152.32.128.214_HHS,130,2024-07-22
152.32.128.214,35664937356778434955,2024-07-22,HRSA,152.32.128.214_HRSA,379,2024-07-22
152.32.128.214,64853912235916233429,2024-07-22,OS,152.32.128.214_OS,367,2024-07-22
156.146.63.130,15920309593055310684,2024-07-22,CMS,156.146.63.130_CMS,12,2024-07-22
156.146.63.131,15920309593055310684,2024-07-22,CMS,156.146.63.131_CMS,4,2024-07-22
156.146.63.131,13983566077459384977,2024-07-22,FDA,156.146.63.131_FDA,1,2024-07-22
156.146.63.132,15920309593055310684,2024-07-22,CMS,156.146.63.132_CMS,12,2024-07-22
156.146.63.133,15920309593055310684,2024-07-22,CMS,156.146.63.133_CMS,7,2024-07-22
156.146.63.162,15920309593055310684,2024-07-22,CMS,156.146.63.162_CMS,4,2024-07-22
156.146.63.163,15920309593055310684,2024-07-22,CMS,156.146.63.163_CMS,4,2024-07-22
156.146.63.164,15920309593055310684,2024-07-22,CMS,156.146.63.164_CMS,15,2024-07-22
156.146.63.165,15920309593055310684,2024-07-22,CMS,156.146.63.165_CMS,8,2024-07-22
156.146.63.166,15920309593055310684,2024-07-22,CMS,156.146.63.166_CMS,7,2024-07-22
156.146.63.167,15920309593055310684,2024-07-22,CMS,156.146.63.167_CMS,5,2024-07-22
156.146.63.168,15920309593055310684,2024-07-22,CMS,156.146.63.168_CMS,6,2024-07-22
156.146.63.169,15920309593055310684,2024-07-22,CMS,156.146.63.169_CMS,8,2024-07-22
156.146.63.170,15920309593055310684,2024-07-22,CMS,156.146.63.170_CMS,9,2024-07-22
156.146.63.171,15920309593055310684,2024-07-22,CMS,156.146.63.171_CMS,7,2024-07-22
156.146.63.172,15920309593055310684,2024-07-22,CMS,156.146.63.172_CMS,11,2024-07-22
156.146.63.173,15920309593055310684,2024-07-22,CMS,156.146.63.173_CMS,2,2024-07-22
156.146.63.174,00818860012482918321,2024-07-22,CDC,156.146.63.174_CDC,3,2024-07-22
156.146.63.174,15920309593055310684,2024-07-22,CMS,156.146.63.174_CMS,7,2024-07-22
156.146.63.175,00818860012482918321,2024-07-22,CDC,156.146.63.175_CDC,7,2024-07-22
156.146.63.175,15920309593055310684,2024-07-22,CMS,156.146.63.175_CMS,10,2024-07-22
156.146.63.176,15920309593055310684,2024-07-22,CMS,156.146.63.176_CMS,5,2024-07-22
156.146.63.177,15920309593055310684,2024-07-22,CMS,156.146.63.177_CMS,4,2024-07-22
156.146.63.178,15920309593055310684,2024-07-22,CMS,156.146.63.178_CMS,12,2024-07-22
156.146.63.179,15920309593055310684,2024-07-22,CMS,156.146.63.179_CMS,7,2024-07-22
156.146.63.180,15920309593055310684,2024-07-22,CMS,156.146.63.180_CMS,13,2024-07-22
156.146.63.181,15920309593055310684,2024-07-22,CMS,156.146.63.181_CMS,6,2024-07-22
156.146.63.182,15920309593055310684,2024-07-22,CMS,156.146.63.182_CMS,12,2024-07-22
156.146.63.183,15920309593055310684,2024-07-22,CMS,156.146.63.183_CMS,2,2024-07-22
162.142.125.255,15920309593055310684,2024-07-22,CMS,162.142.125.255_CMS,164347,2024-07-22
162.142.125.255,13983566077459384977,2024-07-22,FDA,162.142.125.255_FDA,89056,2024-07-22
162.142.125.255,13520457953477229971,2024-07-22,HHS,162.142.125.255_HHS,774,2024-07-22
162.142.125.255,35664937356778434955,2024-07-22,HRSA,162.142.125.255_HRSA,22192,2024-07-22
162.142.125.255,64853912235916233429,2024-07-22,OS,162.142.125.255_OS,33325,2024-07-22
162.241.225.237,74198686107399967946,2024-07-22,VA,162.241.225.237_VA,6,2024-07-22
162.247.72.192,15920309593055310684,2024-07-22,CMS,162.247.72.192_CMS,8,2024-07-22
162.247.72.192,64853912235916233429,2024-07-22,OS,162.247.72.192_OS,2,2024-07-22
162.248.100.119,15920309593055310684,2024-07-22,CMS,162.248.100.119_CMS,12,2024-07-22
162.248.100.119,13983566077459384977,2024-07-22,FDA,162.248.100.119_FDA,4,2024-07-22
164.92.231.207,15920309593055310684,2024-07-22,CMS,164.92.231.207_CMS,4460,2024-07-22
164.92.231.207,13983566077459384977,2024-07-22,FDA,164.92.231.207_FDA,2536,2024-07-22
164.92.231.207,13520457953477229971,2024-07-22,HHS,164.92.231.207_HHS,16,2024-07-22
164.92.231.207,35664937356778434955,2024-07-22,HRSA,164.92.231.207_HRSA,596,2024-07-22
164.92.231.207,64853912235916233429,2024-07-22,OS,164.92.231.207_OS,1174,2024-07-22
169.150.196.151,15920309593055310684,2024-07-22,CMS,169.150.196.151_CMS,2,2024-07-22
169.150.196.154,15920309593055310684,2024-07-22,CMS,169.150.196.154_CMS,3,2024-07-22
171.25.193.77,15920309593055310684,2024-07-22,CMS,171.25.193.77_CMS,5,2024-07-22
171.25.193.77,74198686107399967946,2024-07-22,VA,171.25.193.77_VA,198,2024-07-22
172.240.108.68,00818860012482918321,2024-07-22,CDC,172.240.108.68_CDC,1,2024-07-22
172.240.108.68,74198686107399967946,2024-07-22,VA,172.240.108.68_VA,88,2024-07-22
172.98.33.195,74198686107399967946,2024-07-22,VA,172.98.33.195_VA,24,2024-07-22
173.212.227.47,15920309593055310684,2024-07-22,CMS,173.212.227.47_CMS,7266,2024-07-22
173.212.227.47,13983566077459384977,2024-07-22,FDA,173.212.227.47_FDA,4371,2024-07-22
173.212.227.47,13520457953477229971,2024-07-22,HHS,173.212.227.47_HHS,29,2024-07-22
173.212.227.47,35664937356778434955,2024-07-22,HRSA,173.212.227.47_HRSA,878,2024-07-22
173.212.227.47,64853912235916233429,2024-07-22,OS,173.212.227.47_OS,1927,2024-07-22
173.239.204.129,64853912235916233429,2024-07-22,OS,173.239.204.129_OS,2,2024-07-22
173.239.204.131,64853912235916233429,2024-07-22,OS,173.239.204.131_OS,2,2024-07-22
173.239.204.132,64853912235916233429,2024-07-22,OS,173.239.204.132_OS,2,2024-07-22
178.175.129.35,15920309593055310684,2024-07-22,CMS,178.175.129.35_CMS,35,2024-07-22
178.175.129.37,00818860012482918321,2024-07-22,CDC,178.175.129.37_CDC,3,2024-07-22
179.43.159.78,64853912235916233429,2024-07-22,OS,179.43.159.78_OS,4,2024-07-22
183.215.194.158,15920309593055310684,2024-07-22,CMS,183.215.194.158_CMS,260,2024-07-22
183.215.194.158,13983566077459384977,2024-07-22,FDA,183.215.194.158_FDA,74,2024-07-22
183.215.194.158,13520457953477229971,2024-07-22,HHS,183.215.194.158_HHS,1,2024-07-22
183.215.194.158,35664937356778434955,2024-07-22,HRSA,183.215.194.158_HRSA,69,2024-07-22
183.215.194.158,64853912235916233429,2024-07-22,OS,183.215.194.158_OS,40,2024-07-22
183.249.17.131,15920309593055310684,2024-07-22,CMS,183.249.17.131_CMS,37,2024-07-22
183.249.17.131,13983566077459384977,2024-07-22,FDA,183.249.17.131_FDA,19,2024-07-22
183.249.17.131,13520457953477229971,2024-07-22,HHS,183.249.17.131_HHS,1,2024-07-22
183.249.17.131,35664937356778434955,2024-07-22,HRSA,183.249.17.131_HRSA,7,2024-07-22
183.249.17.131,64853912235916233429,2024-07-22,OS,183.249.17.131_OS,7,2024-07-22
183.81.169.238,15920309593055310684,2024-07-22,CMS,183.81.169.238_CMS,480305,2024-07-22
183.81.169.238,13983566077459384977,2024-07-22,FDA,183.81.169.238_FDA,256347,2024-07-22
183.81.169.238,13520457953477229971,2024-07-22,HHS,183.81.169.238_HHS,1972,2024-07-22
183.81.169.238,35664937356778434955,2024-07-22,HRSA,183.81.169.238_HRSA,63341,2024-07-22
183.81.169.238,64853912235916233429,2024-07-22,OS,183.81.169.238_OS,1969,2024-07-22
184.168.131.241,74198686107399967946,2024-07-22,VA,184.168.131.241_VA,11,2024-07-22
185.129.100.126,74198686107399967946,2024-07-22,VA,185.129.100.126_VA,2,2024-07-22
185.129.62.62,15920309593055310684,2024-07-22,CMS,185.129.62.62_CMS,6,2024-07-22
185.129.62.62,13983566077459384977,2024-07-22,FDA,185.129.62.62_FDA,9,2024-07-22
185.129.62.62,64853912235916233429,2024-07-22,OS,185.129.62.62_OS,92,2024-07-22
185.202.220.65,64853912235916233429,2024-07-22,OS,185.202.220.65_OS,2,2024-07-22
185.220.101.182,15920309593055310684,2024-07-22,CMS,185.220.101.182_CMS,3,2024-07-22
185.220.101.182,13983566077459384977,2024-07-22,FDA,185.220.101.182_FDA,4,2024-07-22
185.220.101.182,64853912235916233429,2024-07-22,OS,185.220.101.182_OS,24,2024-07-22
185.220.101.58,15920309593055310684,2024-07-22,CMS,185.220.101.58_CMS,8,2024-07-22
185.220.101.58,13983566077459384977,2024-07-22,FDA,185.220.101.58_FDA,3,2024-07-22
185.220.101.58,64853912235916233429,2024-07-22,OS,185.220.101.58_OS,90,2024-07-22
185.220.101.60,15920309593055310684,2024-07-22,CMS,185.220.101.60_CMS,3,2024-07-22
185.220.101.60,13983566077459384977,2024-07-22,FDA,185.220.101.60_FDA,6,2024-07-22
185.220.101.60,35664937356778434955,2024-07-22,HRSA,185.220.101.60_HRSA,3,2024-07-22
185.220.101.60,64853912235916233429,2024-07-22,OS,185.220.101.60_OS,11,2024-07-22
185.230.63.171,00818860012482918321,2024-07-22,CDC,185.230.63.171_CDC,28,2024-07-22
185.230.63.171,15920309593055310684,2024-07-22,CMS,185.230.63.171_CMS,6,2024-07-22
185.230.63.171,13520457953477229971,2024-07-22,HHS,185.230.63.171_HHS,10,2024-07-22
185.230.63.171,35664937356778434955,2024-07-22,HRSA,185.230.63.171_HRSA,142,2024-07-22
185.241.208.204,15920309593055310684,2024-07-22,CMS,185.241.208.204_CMS,4,2024-07-22
185.241.208.204,35664937356778434955,2024-07-22,HRSA,185.241.208.204_HRSA,4,2024-07-22
185.241.208.204,64853912235916233429,2024-07-22,OS,185.241.208.204_OS,1,2024-07-22
185.253.162.21,15920309593055310684,2024-07-22,CMS,185.253.162.21_CMS,38,2024-07-22
185.34.33.2,15920309593055310684,2024-07-22,CMS,185.34.33.2_CMS,2,2024-07-22
185.34.33.2,13983566077459384977,2024-07-22,FDA,185.34.33.2_FDA,6,2024-07-22
185.34.33.2,64853912235916233429,2024-07-22,OS,185.34.33.2_OS,31,2024-07-22
188.119.66.107,13520457953477229971,2024-07-22,HHS,188.119.66.107_HHS,13,2024-07-22
188.119.66.107,64853912235916233429,2024-07-22,OS,188.119.66.107_OS,57311,2024-07-22
192.42.116.192,64853912235916233429,2024-07-22,OS,192.42.116.192_OS,1,2024-07-22
193.233.133.109,15920309593055310684,2024-07-22,CMS,193.233.133.109_CMS,3,2024-07-22
193.233.133.109,64853912235916233429,2024-07-22,OS,193.233.133.109_OS,4,2024-07-22
193.32.162.79,15920309593055310684,2024-07-22,CMS,193.32.162.79_CMS,1205,2024-07-22
193.32.162.79,13983566077459384977,2024-07-22,FDA,193.32.162.79_FDA,1212,2024-07-22
193.32.162.79,13520457953477229971,2024-07-22,HHS,193.32.162.79_HHS,5,2024-07-22
193.32.162.79,35664937356778434955,2024-07-22,HRSA,193.32.162.79_HRSA,174,2024-07-22
193.32.162.79,64853912235916233429,2024-07-22,OS,193.32.162.79_OS,450,2024-07-22
193.32.162.83,15920309593055310684,2024-07-22,CMS,193.32.162.83_CMS,1342,2024-07-22
193.32.162.83,13520457953477229971,2024-07-22,HHS,193.32.162.83_HHS,14,2024-07-22
193.32.162.83,35664937356778434955,2024-07-22,HRSA,193.32.162.83_HRSA,354,2024-07-22
193.32.162.83,64853912235916233429,2024-07-22,OS,193.32.162.83_OS,658,2024-07-22
194.165.16.4,13983566077459384977,2024-07-22,FDA,194.165.16.4_FDA,716,2024-07-22
194.165.16.4,35664937356778434955,2024-07-22,HRSA,194.165.16.4_HRSA,310,2024-07-22
194.165.16.4,64853912235916233429,2024-07-22,OS,194.165.16.4_OS,19,2024-07-22
194.32.122.35,00818860012482918321,2024-07-22,CDC,194.32.122.35_CDC,6,2024-07-22
198.16.66.124,15920309593055310684,2024-07-22,CMS,198.16.66.124_CMS,32,2024-07-22
198.16.66.156,15920309593055310684,2024-07-22,CMS,198.16.66.156_CMS,32,2024-07-22
198.16.70.28,15920309593055310684,2024-07-22,CMS,198.16.70.28_CMS,30,2024-07-22
198.185.159.144,74198686107399967946,2024-07-22,VA,198.185.159.144_VA,212,2024-07-22
198.185.159.145,74198686107399967946,2024-07-22,VA,198.185.159.145_VA,416,2024-07-22
198.251.81.14,15920309593055310684,2024-07-22,CMS,198.251.81.14_CMS,102,2024-07-22
2.58.56.90,35664937356778434955,2024-07-22,HRSA,2.58.56.90_HRSA,4,2024-07-22
205.169.39.195,15920309593055310684,2024-07-22,CMS,205.169.39.195_CMS,10,2024-07-22
207.244.71.82,15920309593055310684,2024-07-22,CMS,207.244.71.82_CMS,1,2024-07-22
207.244.71.82,64853912235916233429,2024-07-22,OS,207.244.71.82_OS,14,2024-07-22
207.244.71.84,15920309593055310684,2024-07-22,CMS,207.244.71.84_CMS,30,2024-07-22
207.244.89.161,35664937356778434955,2024-07-22,HRSA,207.244.89.161_HRSA,66,2024-07-22
207.244.89.161,64853912235916233429,2024-07-22,OS,207.244.89.161_OS,2,2024-07-22
207.244.89.162,15920309593055310684,2024-07-22,CMS,207.244.89.162_CMS,30,2024-07-22
207.244.89.162,64853912235916233429,2024-07-22,OS,207.244.89.162_OS,6,2024-07-22
208.87.233.190,13983566077459384977,2024-07-22,FDA,208.87.233.190_FDA,48,2024-07-22
212.102.35.18,15920309593055310684,2024-07-22,CMS,212.102.35.18_CMS,1,2024-07-22
221.222.184.230,15920309593055310684,2024-07-22,CMS,221.222.184.230_CMS,4562,2024-07-22
221.222.184.230,13983566077459384977,2024-07-22,FDA,221.222.184.230_FDA,2396,2024-07-22
221.222.184.230,13520457953477229971,2024-07-22,HHS,221.222.184.230_HHS,21,2024-07-22
221.222.184.230,35664937356778434955,2024-07-22,HRSA,221.222.184.230_HRSA,581,2024-07-22
221.222.184.230,64853912235916233429,2024-07-22,OS,221.222.184.230_OS,9189,2024-07-22
23.106.56.11,15920309593055310684,2024-07-22,CMS,23.106.56.11_CMS,32,2024-07-22
23.106.56.36,15920309593055310684,2024-07-22,CMS,23.106.56.36_CMS,2,2024-07-22
23.106.56.37,15920309593055310684,2024-07-22,CMS,23.106.56.37_CMS,2,2024-07-22
23.106.56.38,15920309593055310684,2024-07-22,CMS,23.106.56.38_CMS,30,2024-07-22
23.106.56.54,15920309593055310684,2024-07-22,CMS,23.106.56.54_CMS,30,2024-07-22
23.26.221.10,15920309593055310684,2024-07-22,CMS,23.26.221.10_CMS,26,2024-07-22
23.26.221.11,15920309593055310684,2024-07-22,CMS,23.26.221.11_CMS,13,2024-07-22
23.26.221.11,64853912235916233429,2024-07-22,OS,23.26.221.11_OS,1,2024-07-22
23.26.221.12,15920309593055310684,2024-07-22,CMS,23.26.221.12_CMS,20,2024-07-22
23.26.221.13,15920309593055310684,2024-07-22,CMS,23.26.221.13_CMS,14,2024-07-22
23.26.221.14,15920309593055310684,2024-07-22,CMS,23.26.221.14_CMS,16,2024-07-22
23.26.221.15,15920309593055310684,2024-07-22,CMS,23.26.221.15_CMS,23,2024-07-22
23.26.221.16,15920309593055310684,2024-07-22,CMS,23.26.221.16_CMS,15,2024-07-22
23.26.221.17,15920309593055310684,2024-07-22,CMS,23.26.221.17_CMS,16,2024-07-22
23.26.221.18,15920309593055310684,2024-07-22,CMS,23.26.221.18_CMS,19,2024-07-22
23.26.221.19,15920309593055310684,2024-07-22,CMS,23.26.221.19_CMS,20,2024-07-22
23.26.221.20,15920309593055310684,2024-07-22,CMS,23.26.221.20_CMS,17,2024-07-22
23.26.221.21,00818860012482918321,2024-07-22,CDC,23.26.221.21_CDC,3,2024-07-22
23.26.221.21,15920309593055310684,2024-07-22,CMS,23.26.221.21_CMS,18,2024-07-22
23.26.221.22,00818860012482918321,2024-07-22,CDC,23.26.221.22_CDC,3,2024-07-22
23.26.221.22,15920309593055310684,2024-07-22,CMS,23.26.221.22_CMS,19,2024-07-22
23.26.221.23,15920309593055310684,2024-07-22,CMS,23.26.221.23_CMS,32,2024-07-22
23.26.221.24,15920309593055310684,2024-07-22,CMS,23.26.221.24_CMS,29,2024-07-22
23.26.221.25,15920309593055310684,2024-07-22,CMS,23.26.221.25_CMS,40,2024-07-22
23.26.221.26,00818860012482918321,2024-07-22,CDC,23.26.221.26_CDC,3,2024-07-22
23.26.221.26,15920309593055310684,2024-07-22,CMS,23.26.221.26_CMS,16,2024-07-22
23.26.221.27,15920309593055310684,2024-07-22,CMS,23.26.221.27_CMS,23,2024-07-22
23.26.221.28,15920309593055310684,2024-07-22,CMS,23.26.221.28_CMS,25,2024-07-22
23.26.221.29,15920309593055310684,2024-07-22,CMS,23.26.221.29_CMS,13,2024-07-22
23.26.221.2,15920309593055310684,2024-07-22,CMS,23.26.221.2_CMS,19,2024-07-22
23.26.221.30,15920309593055310684,2024-07-22,CMS,23.26.221.30_CMS,23,2024-07-22
23.26.221.31,15920309593055310684,2024-07-22,CMS,23.26.221.31_CMS,23,2024-07-22
23.26.221.3,00818860012482918321,2024-07-22,CDC,23.26.221.3_CDC,5,2024-07-22
23.26.221.3,15920309593055310684,2024-07-22,CMS,23.26.221.3_CMS,19,2024-07-22
23.26.221.4,15920309593055310684,2024-07-22,CMS,23.26.221.4_CMS,7,2024-07-22
23.26.221.5,15920309593055310684,2024-07-22,CMS,23.26.221.5_CMS,15,2024-07-22
23.26.221.6,15920309593055310684,2024-07-22,CMS,23.26.221.6_CMS,42,2024-07-22
23.26.221.7,15920309593055310684,2024-07-22,CMS,23.26.221.7_CMS,26,2024-07-22
23.26.221.8,15920309593055310684,2024-07-22,CMS,23.26.221.8_CMS,29,2024-07-22
23.26.221.9,15920309593055310684,2024-07-22,CMS,23.26.221.9_CMS,14,2024-07-22
3.213.237.181,13520457953477229971,2024-07-22,HHS,3.213.237.181_HHS,7,2024-07-22
34.160.111.145,00818860012482918321,2024-07-22,CDC,34.160.111.145_CDC,36,2024-07-22
34.160.111.145,15920309593055310684,2024-07-22,CMS,34.160.111.145_CMS,3897,2024-07-22
37.139.145.57,15920309593055310684,2024-07-22,CMS,37.139.145.57_CMS,124,2024-07-22
37.139.145.57,13983566077459384977,2024-07-22,FDA,37.139.145.57_FDA,48,2024-07-22
37.139.145.57,35664937356778434955,2024-07-22,HRSA,37.139.145.57_HRSA,40,2024-07-22
37.139.145.57,64853912235916233429,2024-07-22,OS,37.139.145.57_OS,27,2024-07-22
37.46.115.17,00818860012482918321,2024-07-22,CDC,37.46.115.17_CDC,3,2024-07-22
37.46.115.17,15920309593055310684,2024-07-22,CMS,37.46.115.17_CMS,76,2024-07-22
45.128.232.22,15920309593055310684,2024-07-22,CMS,45.128.232.22_CMS,75979,2024-07-22
45.128.232.22,13983566077459384977,2024-07-22,FDA,45.128.232.22_FDA,29486,2024-07-22
45.128.232.22,13520457953477229971,2024-07-22,HHS,45.128.232.22_HHS,357,2024-07-22
45.128.232.22,35664937356778434955,2024-07-22,HRSA,45.128.232.22_HRSA,11309,2024-07-22
45.128.232.22,64853912235916233429,2024-07-22,OS,45.128.232.22_OS,13447,2024-07-22
45.137.22.118,13983566077459384977,2024-07-22,FDA,45.137.22.118_FDA,557,2024-07-22
45.137.22.118,74198686107399967946,2024-07-22,VA,45.137.22.118_VA,4,2024-07-22
45.137.22.137,13983566077459384977,2024-07-22,FDA,45.137.22.137_FDA,200,2024-07-22
45.137.22.137,74198686107399967946,2024-07-22,VA,45.137.22.137_VA,18,2024-07-22
45.139.122.176,15920309593055310684,2024-07-22,CMS,45.139.122.176_CMS,81,2024-07-22
45.139.122.176,13983566077459384977,2024-07-22,FDA,45.139.122.176_FDA,21,2024-07-22
45.139.122.176,35664937356778434955,2024-07-22,HRSA,45.139.122.176_HRSA,3,2024-07-22
45.139.122.176,64853912235916233429,2024-07-22,OS,45.139.122.176_OS,483,2024-07-22
45.148.10.202,15920309593055310684,2024-07-22,CMS,45.148.10.202_CMS,764187,2024-07-22
45.148.10.202,13983566077459384977,2024-07-22,FDA,45.148.10.202_FDA,345403,2024-07-22
45.148.10.202,13520457953477229971,2024-07-22,HHS,45.148.10.202_HHS,2935,2024-07-22
45.148.10.202,35664937356778434955,2024-07-22,HRSA,45.148.10.202_HRSA,99521,2024-07-22
45.148.10.202,64853912235916233429,2024-07-22,OS,45.148.10.202_OS,123,2024-07-22
45.148.10.251,15920309593055310684,2024-07-22,CMS,45.148.10.251_CMS,1802982,2024-07-22
45.148.10.251,13983566077459384977,2024-07-22,FDA,45.148.10.251_FDA,974984,2024-07-22
45.148.10.251,13520457953477229971,2024-07-22,HHS,45.148.10.251_HHS,357,2024-07-22
45.148.10.251,35664937356778434955,2024-07-22,HRSA,45.148.10.251_HRSA,230342,2024-07-22
45.148.10.251,64853912235916233429,2024-07-22,OS,45.148.10.251_OS,87,2024-07-22
46.246.8.101,15920309593055310684,2024-07-22,CMS,46.246.8.101_CMS,3,2024-07-22
46.246.8.102,15920309593055310684,2024-07-22,CMS,46.246.8.102_CMS,2,2024-07-22
46.246.8.116,15920309593055310684,2024-07-22,CMS,46.246.8.116_CMS,2,2024-07-22
46.246.8.119,15920309593055310684,2024-07-22,CMS,46.246.8.119_CMS,6,2024-07-22
46.246.8.122,15920309593055310684,2024-07-22,CMS,46.246.8.122_CMS,1,2024-07-22
46.246.8.131,15920309593055310684,2024-07-22,CMS,46.246.8.131_CMS,5,2024-07-22
46.246.8.133,15920309593055310684,2024-07-22,CMS,46.246.8.133_CMS,7,2024-07-22
46.246.8.136,15920309593055310684,2024-07-22,CMS,46.246.8.136_CMS,1,2024-07-22
46.246.8.144,15920309593055310684,2024-07-22,CMS,46.246.8.144_CMS,4,2024-07-22
46.246.8.15,15920309593055310684,2024-07-22,CMS,46.246.8.15_CMS,6,2024-07-22
46.246.8.17,15920309593055310684,2024-07-22,CMS,46.246.8.17_CMS,5,2024-07-22
46.246.8.21,15920309593055310684,2024-07-22,CMS,46.246.8.21_CMS,9,2024-07-22
46.246.8.22,15920309593055310684,2024-07-22,CMS,46.246.8.22_CMS,6,2024-07-22
46.246.8.29,15920309593055310684,2024-07-22,CMS,46.246.8.29_CMS,3,2024-07-22
