indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.200.13.201,64853912235916233429,2024-09-27,OS,119.200.13.201_OS,158,2024-09-27
119.91.235.16,15920309593055310684,2024-09-27,CMS,119.91.235.16_CMS,735,2024-09-27
119.91.235.16,13983566077459384977,2024-09-27,FDA,119.91.235.16_FDA,459,2024-09-27
119.91.235.16,35664937356778434955,2024-09-27,HRSA,119.91.235.16_HRSA,78,2024-09-27
119.91.235.16,64853912235916233429,2024-09-27,OS,119.91.235.16_OS,94,2024-09-27
128.199.239.20,15920309593055310684,2024-09-27,CMS,128.199.239.20_CMS,14143,2024-09-27
128.199.239.20,13520457953477229971,2024-09-27,HHS,128.199.239.20_HHS,6372,2024-09-27
138.199.21.209,13520457953477229971,2024-09-27,HHS,138.199.21.209_HHS,5,2024-09-27
14.232.208.130,15920309593055310684,2024-09-27,CMS,14.232.208.130_CMS,485,2024-09-27
14.232.208.130,13520457953477229971,2024-09-27,HHS,14.232.208.130_HHS,2,2024-09-27
141.255.160.234,15920309593055310684,2024-09-27,CMS,141.255.160.234_CMS,103,2024-09-27
141.255.160.234,64853912235916233429,2024-09-27,OS,141.255.160.234_OS,599,2024-09-27
141.98.10.76,13520457953477229971,2024-09-27,HHS,141.98.10.76_HHS,3,2024-09-27
142.4.218.114,15920309593055310684,2024-09-27,CMS,142.4.218.114_CMS,2172,2024-09-27
142.4.218.114,13983566077459384977,2024-09-27,FDA,142.4.218.114_FDA,15,2024-09-27
142.4.218.114,13520457953477229971,2024-09-27,HHS,142.4.218.114_HHS,104,2024-09-27
142.4.218.114,35664937356778434955,2024-09-27,HRSA,142.4.218.114_HRSA,5,2024-09-27
142.4.218.114,64853912235916233429,2024-09-27,OS,142.4.218.114_OS,47,2024-09-27
146.70.103.228,13520457953477229971,2024-09-27,HHS,146.70.103.228_HHS,4,2024-09-27
146.70.204.180,13520457953477229971,2024-09-27,HHS,146.70.204.180_HHS,12,2024-09-27
146.70.204.187,13520457953477229971,2024-09-27,HHS,146.70.204.187_HHS,5,2024-09-27
146.70.45.166,13520457953477229971,2024-09-27,HHS,146.70.45.166_HHS,113,2024-09-27
146.70.45.166,74198686107399967946,2024-09-27,VA,146.70.45.166_VA,12,2024-09-27
146.71.50.198,15920309593055310684,2024-09-27,CMS,146.71.50.198_CMS,57056,2024-09-27
146.71.50.198,13983566077459384977,2024-09-27,FDA,146.71.50.198_FDA,44625,2024-09-27
146.71.50.198,13520457953477229971,2024-09-27,HHS,146.71.50.198_HHS,29487,2024-09-27
146.71.50.198,35664937356778434955,2024-09-27,HRSA,146.71.50.198_HRSA,6642,2024-09-27
146.71.50.198,64853912235916233429,2024-09-27,OS,146.71.50.198_OS,5635,2024-09-27
147.45.76.186,13983566077459384977,2024-09-27,FDA,147.45.76.186_FDA,12,2024-09-27
147.45.76.186,64853912235916233429,2024-09-27,OS,147.45.76.186_OS,4,2024-09-27
149.36.49.225,15920309593055310684,2024-09-27,CMS,149.36.49.225_CMS,14,2024-09-27
149.88.27.201,13520457953477229971,2024-09-27,HHS,149.88.27.201_HHS,4,2024-09-27
149.88.27.207,13520457953477229971,2024-09-27,HHS,149.88.27.207_HHS,3,2024-09-27
149.88.27.217,13520457953477229971,2024-09-27,HHS,149.88.27.217_HHS,1,2024-09-27
149.88.27.218,13520457953477229971,2024-09-27,HHS,149.88.27.218_HHS,1,2024-09-27
15.235.218.150,15920309593055310684,2024-09-27,CMS,15.235.218.150_CMS,7,2024-09-27
152.32.128.214,15920309593055310684,2024-09-27,CMS,152.32.128.214_CMS,6682,2024-09-27
152.32.128.214,13983566077459384977,2024-09-27,FDA,152.32.128.214_FDA,4393,2024-09-27
152.32.128.214,13520457953477229971,2024-09-27,HHS,152.32.128.214_HHS,3470,2024-09-27
152.32.128.214,35664937356778434955,2024-09-27,HRSA,152.32.128.214_HRSA,647,2024-09-27
152.32.128.214,64853912235916233429,2024-09-27,OS,152.32.128.214_OS,722,2024-09-27
156.146.63.130,15920309593055310684,2024-09-27,CMS,156.146.63.130_CMS,5,2024-09-27
156.146.63.131,15920309593055310684,2024-09-27,CMS,156.146.63.131_CMS,11,2024-09-27
156.146.63.132,15920309593055310684,2024-09-27,CMS,156.146.63.132_CMS,1,2024-09-27
156.146.63.133,15920309593055310684,2024-09-27,CMS,156.146.63.133_CMS,3,2024-09-27
156.146.63.162,15920309593055310684,2024-09-27,CMS,156.146.63.162_CMS,10,2024-09-27
156.146.63.163,00818860012482918321,2024-09-27,CDC,156.146.63.163_CDC,1,2024-09-27
156.146.63.163,15920309593055310684,2024-09-27,CMS,156.146.63.163_CMS,8,2024-09-27
156.146.63.164,15920309593055310684,2024-09-27,CMS,156.146.63.164_CMS,9,2024-09-27
156.146.63.165,15920309593055310684,2024-09-27,CMS,156.146.63.165_CMS,8,2024-09-27
156.146.63.166,15920309593055310684,2024-09-27,CMS,156.146.63.166_CMS,8,2024-09-27
156.146.63.167,15920309593055310684,2024-09-27,CMS,156.146.63.167_CMS,7,2024-09-27
156.146.63.168,15920309593055310684,2024-09-27,CMS,156.146.63.168_CMS,7,2024-09-27
156.146.63.169,15920309593055310684,2024-09-27,CMS,156.146.63.169_CMS,3,2024-09-27
156.146.63.170,00818860012482918321,2024-09-27,CDC,156.146.63.170_CDC,3,2024-09-27
156.146.63.170,15920309593055310684,2024-09-27,CMS,156.146.63.170_CMS,8,2024-09-27
156.146.63.171,15920309593055310684,2024-09-27,CMS,156.146.63.171_CMS,2,2024-09-27
156.146.63.172,15920309593055310684,2024-09-27,CMS,156.146.63.172_CMS,2,2024-09-27
156.146.63.173,15920309593055310684,2024-09-27,CMS,156.146.63.173_CMS,8,2024-09-27
156.146.63.174,15920309593055310684,2024-09-27,CMS,156.146.63.174_CMS,5,2024-09-27
156.146.63.175,15920309593055310684,2024-09-27,CMS,156.146.63.175_CMS,7,2024-09-27
156.146.63.176,00818860012482918321,2024-09-27,CDC,156.146.63.176_CDC,2,2024-09-27
156.146.63.176,15920309593055310684,2024-09-27,CMS,156.146.63.176_CMS,5,2024-09-27
156.146.63.177,15920309593055310684,2024-09-27,CMS,156.146.63.177_CMS,7,2024-09-27
156.146.63.178,15920309593055310684,2024-09-27,CMS,156.146.63.178_CMS,8,2024-09-27
156.146.63.179,15920309593055310684,2024-09-27,CMS,156.146.63.179_CMS,5,2024-09-27
156.146.63.180,15920309593055310684,2024-09-27,CMS,156.146.63.180_CMS,1,2024-09-27
156.146.63.181,15920309593055310684,2024-09-27,CMS,156.146.63.181_CMS,8,2024-09-27
156.146.63.182,15920309593055310684,2024-09-27,CMS,156.146.63.182_CMS,14,2024-09-27
156.146.63.183,15920309593055310684,2024-09-27,CMS,156.146.63.183_CMS,4,2024-09-27
161.35.129.51,15920309593055310684,2024-09-27,CMS,161.35.129.51_CMS,16,2024-09-27
162.142.125.242,15920309593055310684,2024-09-27,CMS,162.142.125.242_CMS,215379,2024-09-27
162.142.125.242,13983566077459384977,2024-09-27,FDA,162.142.125.242_FDA,154414,2024-09-27
162.142.125.242,13520457953477229971,2024-09-27,HHS,162.142.125.242_HHS,63727,2024-09-27
162.142.125.242,35664937356778434955,2024-09-27,HRSA,162.142.125.242_HRSA,21889,2024-09-27
162.142.125.242,64853912235916233429,2024-09-27,OS,162.142.125.242_OS,23239,2024-09-27
162.142.125.255,15920309593055310684,2024-09-27,CMS,162.142.125.255_CMS,213728,2024-09-27
162.142.125.255,13983566077459384977,2024-09-27,FDA,162.142.125.255_FDA,154808,2024-09-27
162.142.125.255,13520457953477229971,2024-09-27,HHS,162.142.125.255_HHS,62680,2024-09-27
162.142.125.255,35664937356778434955,2024-09-27,HRSA,162.142.125.255_HRSA,22041,2024-09-27
162.142.125.255,64853912235916233429,2024-09-27,OS,162.142.125.255_OS,23123,2024-09-27
162.241.225.237,74198686107399967946,2024-09-27,VA,162.241.225.237_VA,16,2024-09-27
162.248.100.119,15920309593055310684,2024-09-27,CMS,162.248.100.119_CMS,2,2024-09-27
162.248.100.119,13983566077459384977,2024-09-27,FDA,162.248.100.119_FDA,8,2024-09-27
162.248.100.119,13520457953477229971,2024-09-27,HHS,162.248.100.119_HHS,9,2024-09-27
163.5.143.76,15920309593055310684,2024-09-27,CMS,163.5.143.76_CMS,10,2024-09-27
165.22.54.16,15920309593055310684,2024-09-27,CMS,165.22.54.16_CMS,3041,2024-09-27
165.22.54.16,13983566077459384977,2024-09-27,FDA,165.22.54.16_FDA,1985,2024-09-27
165.22.54.16,13520457953477229971,2024-09-27,HHS,165.22.54.16_HHS,577,2024-09-27
165.22.54.16,35664937356778434955,2024-09-27,HRSA,165.22.54.16_HRSA,324,2024-09-27
165.22.54.16,64853912235916233429,2024-09-27,OS,165.22.54.16_OS,359,2024-09-27
171.25.193.20,15920309593055310684,2024-09-27,CMS,171.25.193.20_CMS,4,2024-09-27
171.25.193.25,13520457953477229971,2024-09-27,HHS,171.25.193.25_HHS,1,2024-09-27
171.25.193.77,15920309593055310684,2024-09-27,CMS,171.25.193.77_CMS,4,2024-09-27
172.240.108.68,15920309593055310684,2024-09-27,CMS,172.240.108.68_CMS,11,2024-09-27
172.240.108.68,74198686107399967946,2024-09-27,VA,172.240.108.68_VA,84,2024-09-27
172.98.33.195,13520457953477229971,2024-09-27,HHS,172.98.33.195_HHS,1,2024-09-27
172.98.33.195,74198686107399967946,2024-09-27,VA,172.98.33.195_VA,23,2024-09-27
176.113.74.85,13520457953477229971,2024-09-27,HHS,176.113.74.85_HHS,9,2024-09-27
176.113.74.92,13520457953477229971,2024-09-27,HHS,176.113.74.92_HHS,9,2024-09-27
176.149.183.71,15920309593055310684,2024-09-27,CMS,176.149.183.71_CMS,1497,2024-09-27
176.149.183.71,13983566077459384977,2024-09-27,FDA,176.149.183.71_FDA,980,2024-09-27
176.149.183.71,13520457953477229971,2024-09-27,HHS,176.149.183.71_HHS,1496,2024-09-27
176.149.183.71,35664937356778434955,2024-09-27,HRSA,176.149.183.71_HRSA,149,2024-09-27
176.149.183.71,64853912235916233429,2024-09-27,OS,176.149.183.71_OS,166,2024-09-27
178.175.129.35,15920309593055310684,2024-09-27,CMS,178.175.129.35_CMS,60,2024-09-27
179.60.147.13,15920309593055310684,2024-09-27,CMS,179.60.147.13_CMS,2350995,2024-09-27
179.60.147.13,13520457953477229971,2024-09-27,HHS,179.60.147.13_HHS,2384,2024-09-27
179.60.147.13,35664937356778434955,2024-09-27,HRSA,179.60.147.13_HRSA,8,2024-09-27
179.60.147.13,64853912235916233429,2024-09-27,OS,179.60.147.13_OS,79019,2024-09-27
183.215.194.158,15920309593055310684,2024-09-27,CMS,183.215.194.158_CMS,196,2024-09-27
183.215.194.158,13983566077459384977,2024-09-27,FDA,183.215.194.158_FDA,120,2024-09-27
183.215.194.158,13520457953477229971,2024-09-27,HHS,183.215.194.158_HHS,60,2024-09-27
183.215.194.158,35664937356778434955,2024-09-27,HRSA,183.215.194.158_HRSA,12,2024-09-27
183.215.194.158,64853912235916233429,2024-09-27,OS,183.215.194.158_OS,25,2024-09-27
183.81.169.238,15920309593055310684,2024-09-27,CMS,183.81.169.238_CMS,1506,2024-09-27
183.81.169.238,13983566077459384977,2024-09-27,FDA,183.81.169.238_FDA,452824,2024-09-27
183.81.169.238,13520457953477229971,2024-09-27,HHS,183.81.169.238_HHS,174707,2024-09-27
184.168.131.241,74198686107399967946,2024-09-27,VA,184.168.131.241_VA,4,2024-09-27
184.170.248.5,13520457953477229971,2024-09-27,HHS,184.170.248.5_HHS,1,2024-09-27
185.129.62.62,15920309593055310684,2024-09-27,CMS,185.129.62.62_CMS,197,2024-09-27
185.129.62.62,13520457953477229971,2024-09-27,HHS,185.129.62.62_HHS,1,2024-09-27
185.129.62.62,64853912235916233429,2024-09-27,OS,185.129.62.62_OS,23,2024-09-27
185.195.59.218,13520457953477229971,2024-09-27,HHS,185.195.59.218_HHS,7,2024-09-27
185.202.220.65,13520457953477229971,2024-09-27,HHS,185.202.220.65_HHS,1,2024-09-27
185.220.100.240,15920309593055310684,2024-09-27,CMS,185.220.100.240_CMS,772,2024-09-27
185.220.100.240,35664937356778434955,2024-09-27,HRSA,185.220.100.240_HRSA,4,2024-09-27
185.220.100.240,64853912235916233429,2024-09-27,OS,185.220.100.240_OS,92,2024-09-27
185.220.101.149,15920309593055310684,2024-09-27,CMS,185.220.101.149_CMS,20,2024-09-27
185.220.101.149,64853912235916233429,2024-09-27,OS,185.220.101.149_OS,4,2024-09-27
185.220.101.182,15920309593055310684,2024-09-27,CMS,185.220.101.182_CMS,26,2024-09-27
185.220.101.182,64853912235916233429,2024-09-27,OS,185.220.101.182_OS,8,2024-09-27
185.220.101.58,15920309593055310684,2024-09-27,CMS,185.220.101.58_CMS,106,2024-09-27
185.220.101.58,35664937356778434955,2024-09-27,HRSA,185.220.101.58_HRSA,4,2024-09-27
185.220.101.58,64853912235916233429,2024-09-27,OS,185.220.101.58_OS,17,2024-09-27
185.220.101.60,15920309593055310684,2024-09-27,CMS,185.220.101.60_CMS,109,2024-09-27
185.220.101.60,13983566077459384977,2024-09-27,FDA,185.220.101.60_FDA,4,2024-09-27
185.220.101.60,64853912235916233429,2024-09-27,OS,185.220.101.60_OS,14,2024-09-27
185.224.128.59,15920309593055310684,2024-09-27,CMS,185.224.128.59_CMS,1727,2024-09-27
185.224.128.59,13520457953477229971,2024-09-27,HHS,185.224.128.59_HHS,444351,2024-09-27
185.230.63.171,00818860012482918321,2024-09-27,CDC,185.230.63.171_CDC,8,2024-09-27
185.230.63.171,15920309593055310684,2024-09-27,CMS,185.230.63.171_CMS,8,2024-09-27
185.230.63.171,13520457953477229971,2024-09-27,HHS,185.230.63.171_HHS,17,2024-09-27
185.230.63.171,35664937356778434955,2024-09-27,HRSA,185.230.63.171_HRSA,33,2024-09-27
185.241.208.204,15920309593055310684,2024-09-27,CMS,185.241.208.204_CMS,7,2024-09-27
185.241.208.204,13520457953477229971,2024-09-27,HHS,185.241.208.204_HHS,3,2024-09-27
185.241.208.204,35664937356778434955,2024-09-27,HRSA,185.241.208.204_HRSA,1,2024-09-27
185.241.208.204,64853912235916233429,2024-09-27,OS,185.241.208.204_OS,12,2024-09-27
185.253.162.21,00818860012482918321,2024-09-27,CDC,185.253.162.21_CDC,13,2024-09-27
185.253.162.21,15920309593055310684,2024-09-27,CMS,185.253.162.21_CMS,137,2024-09-27
185.32.126.65,13983566077459384977,2024-09-27,FDA,185.32.126.65_FDA,17507,2024-09-27
185.32.126.65,13520457953477229971,2024-09-27,HHS,185.32.126.65_HHS,3614,2024-09-27
185.32.126.65,64853912235916233429,2024-09-27,OS,185.32.126.65_OS,54,2024-09-27
185.34.33.2,15920309593055310684,2024-09-27,CMS,185.34.33.2_CMS,46,2024-09-27
185.34.33.2,64853912235916233429,2024-09-27,OS,185.34.33.2_OS,4,2024-09-27
185.99.133.112,13520457953477229971,2024-09-27,HHS,185.99.133.112_HHS,102,2024-09-27
191.96.36.115,15920309593055310684,2024-09-27,CMS,191.96.36.115_CMS,6,2024-09-27
192.42.116.192,13520457953477229971,2024-09-27,HHS,192.42.116.192_HHS,1,2024-09-27
193.233.133.109,15920309593055310684,2024-09-27,CMS,193.233.133.109_CMS,96,2024-09-27
193.233.133.109,64853912235916233429,2024-09-27,OS,193.233.133.109_OS,14,2024-09-27
193.32.162.79,15920309593055310684,2024-09-27,CMS,193.32.162.79_CMS,4869,2024-09-27
193.32.162.79,13983566077459384977,2024-09-27,FDA,193.32.162.79_FDA,8278,2024-09-27
193.32.162.79,13520457953477229971,2024-09-27,HHS,193.32.162.79_HHS,19935,2024-09-27
193.32.162.79,35664937356778434955,2024-09-27,HRSA,193.32.162.79_HRSA,944,2024-09-27
193.32.162.79,64853912235916233429,2024-09-27,OS,193.32.162.79_OS,344,2024-09-27
193.32.162.83,15920309593055310684,2024-09-27,CMS,193.32.162.83_CMS,4990,2024-09-27
193.32.162.83,13983566077459384977,2024-09-27,FDA,193.32.162.83_FDA,8267,2024-09-27
193.32.162.83,13520457953477229971,2024-09-27,HHS,193.32.162.83_HHS,19921,2024-09-27
193.32.162.83,35664937356778434955,2024-09-27,HRSA,193.32.162.83_HRSA,875,2024-09-27
193.32.162.83,64853912235916233429,2024-09-27,OS,193.32.162.83_OS,551,2024-09-27
194.32.122.35,00818860012482918321,2024-09-27,CDC,194.32.122.35_CDC,5,2024-09-27
194.50.16.26,15920309593055310684,2024-09-27,CMS,194.50.16.26_CMS,738,2024-09-27
194.50.16.26,13983566077459384977,2024-09-27,FDA,194.50.16.26_FDA,480,2024-09-27
194.50.16.26,13520457953477229971,2024-09-27,HHS,194.50.16.26_HHS,55,2024-09-27
194.50.16.26,35664937356778434955,2024-09-27,HRSA,194.50.16.26_HRSA,78,2024-09-27
194.50.16.26,64853912235916233429,2024-09-27,OS,194.50.16.26_OS,62,2024-09-27
197.156.93.93,15920309593055310684,2024-09-27,CMS,197.156.93.93_CMS,146,2024-09-27
197.156.93.93,13520457953477229971,2024-09-27,HHS,197.156.93.93_HHS,712,2024-09-27
198.16.66.124,15920309593055310684,2024-09-27,CMS,198.16.66.124_CMS,1,2024-09-27
198.16.66.124,13520457953477229971,2024-09-27,HHS,198.16.66.124_HHS,10,2024-09-27
198.16.66.156,15920309593055310684,2024-09-27,CMS,198.16.66.156_CMS,1,2024-09-27
198.16.66.156,13520457953477229971,2024-09-27,HHS,198.16.66.156_HHS,28,2024-09-27
198.16.70.28,15920309593055310684,2024-09-27,CMS,198.16.70.28_CMS,1,2024-09-27
198.185.159.144,74198686107399967946,2024-09-27,VA,198.185.159.144_VA,203,2024-09-27
198.185.159.145,74198686107399967946,2024-09-27,VA,198.185.159.145_VA,197,2024-09-27
198.44.136.82,13983566077459384977,2024-09-27,FDA,198.44.136.82_FDA,17,2024-09-27
204.152.216.105,13520457953477229971,2024-09-27,HHS,204.152.216.105_HHS,2,2024-09-27
207.244.71.82,13520457953477229971,2024-09-27,HHS,207.244.71.82_HHS,17,2024-09-27
207.244.71.82,64853912235916233429,2024-09-27,OS,207.244.71.82_OS,25,2024-09-27
207.244.71.84,15920309593055310684,2024-09-27,CMS,207.244.71.84_CMS,1,2024-09-27
207.244.71.84,13520457953477229971,2024-09-27,HHS,207.244.71.84_HHS,49,2024-09-27
207.244.71.84,64853912235916233429,2024-09-27,OS,207.244.71.84_OS,38,2024-09-27
207.244.89.161,13520457953477229971,2024-09-27,HHS,207.244.89.161_HHS,47,2024-09-27
207.244.89.161,35664937356778434955,2024-09-27,HRSA,207.244.89.161_HRSA,12,2024-09-27
207.244.89.161,64853912235916233429,2024-09-27,OS,207.244.89.161_OS,20,2024-09-27
207.244.89.162,15920309593055310684,2024-09-27,CMS,207.244.89.162_CMS,1,2024-09-27
207.244.89.162,13520457953477229971,2024-09-27,HHS,207.244.89.162_HHS,23,2024-09-27
207.244.89.162,64853912235916233429,2024-09-27,OS,207.244.89.162_OS,32,2024-09-27
208.87.233.190,13520457953477229971,2024-09-27,HHS,208.87.233.190_HHS,27,2024-09-27
211.143.253.166,15920309593055310684,2024-09-27,CMS,211.143.253.166_CMS,1,2024-09-27
212.102.35.18,15920309593055310684,2024-09-27,CMS,212.102.35.18_CMS,2,2024-09-27
212.102.39.138,00818860012482918321,2024-09-27,CDC,212.102.39.138_CDC,4,2024-09-27
216.24.216.204,15920309593055310684,2024-09-27,CMS,216.24.216.204_CMS,28,2024-09-27
216.98.158.52,13983566077459384977,2024-09-27,FDA,216.98.158.52_FDA,1652,2024-09-27
216.98.158.52,13520457953477229971,2024-09-27,HHS,216.98.158.52_HHS,59,2024-09-27
221.222.184.230,15920309593055310684,2024-09-27,CMS,221.222.184.230_CMS,6098,2024-09-27
221.222.184.230,13983566077459384977,2024-09-27,FDA,221.222.184.230_FDA,4288,2024-09-27
221.222.184.230,13520457953477229971,2024-09-27,HHS,221.222.184.230_HHS,1554,2024-09-27
221.222.184.230,35664937356778434955,2024-09-27,HRSA,221.222.184.230_HRSA,641,2024-09-27
221.222.184.230,64853912235916233429,2024-09-27,OS,221.222.184.230_OS,602,2024-09-27
23.106.249.52,15920309593055310684,2024-09-27,CMS,23.106.249.52_CMS,1,2024-09-27
23.106.56.11,15920309593055310684,2024-09-27,CMS,23.106.56.11_CMS,1,2024-09-27
23.106.56.36,15920309593055310684,2024-09-27,CMS,23.106.56.36_CMS,1,2024-09-27
23.106.56.37,15920309593055310684,2024-09-27,CMS,23.106.56.37_CMS,1,2024-09-27
23.106.56.37,13520457953477229971,2024-09-27,HHS,23.106.56.37_HHS,10,2024-09-27
23.106.56.38,15920309593055310684,2024-09-27,CMS,23.106.56.38_CMS,1,2024-09-27
23.106.56.38,13520457953477229971,2024-09-27,HHS,23.106.56.38_HHS,40,2024-09-27
23.26.221.10,00818860012482918321,2024-09-27,CDC,23.26.221.10_CDC,7,2024-09-27
23.26.221.10,15920309593055310684,2024-09-27,CMS,23.26.221.10_CMS,33,2024-09-27
23.26.221.11,00818860012482918321,2024-09-27,CDC,23.26.221.11_CDC,6,2024-09-27
23.26.221.11,15920309593055310684,2024-09-27,CMS,23.26.221.11_CMS,35,2024-09-27
23.26.221.12,00818860012482918321,2024-09-27,CDC,23.26.221.12_CDC,5,2024-09-27
23.26.221.12,15920309593055310684,2024-09-27,CMS,23.26.221.12_CMS,15,2024-09-27
23.26.221.13,00818860012482918321,2024-09-27,CDC,23.26.221.13_CDC,1,2024-09-27
23.26.221.13,15920309593055310684,2024-09-27,CMS,23.26.221.13_CMS,17,2024-09-27
23.26.221.14,15920309593055310684,2024-09-27,CMS,23.26.221.14_CMS,19,2024-09-27
23.26.221.15,15920309593055310684,2024-09-27,CMS,23.26.221.15_CMS,30,2024-09-27
23.26.221.16,15920309593055310684,2024-09-27,CMS,23.26.221.16_CMS,21,2024-09-27
23.26.221.17,00818860012482918321,2024-09-27,CDC,23.26.221.17_CDC,3,2024-09-27
23.26.221.17,15920309593055310684,2024-09-27,CMS,23.26.221.17_CMS,27,2024-09-27
23.26.221.18,15920309593055310684,2024-09-27,CMS,23.26.221.18_CMS,21,2024-09-27
23.26.221.19,15920309593055310684,2024-09-27,CMS,23.26.221.19_CMS,18,2024-09-27
23.26.221.20,15920309593055310684,2024-09-27,CMS,23.26.221.20_CMS,46,2024-09-27
23.26.221.21,15920309593055310684,2024-09-27,CMS,23.26.221.21_CMS,23,2024-09-27
23.26.221.22,15920309593055310684,2024-09-27,CMS,23.26.221.22_CMS,10,2024-09-27
23.26.221.23,15920309593055310684,2024-09-27,CMS,23.26.221.23_CMS,14,2024-09-27
23.26.221.24,15920309593055310684,2024-09-27,CMS,23.26.221.24_CMS,19,2024-09-27
23.26.221.25,00818860012482918321,2024-09-27,CDC,23.26.221.25_CDC,4,2024-09-27
23.26.221.25,15920309593055310684,2024-09-27,CMS,23.26.221.25_CMS,20,2024-09-27
23.26.221.26,00818860012482918321,2024-09-27,CDC,23.26.221.26_CDC,4,2024-09-27
23.26.221.26,15920309593055310684,2024-09-27,CMS,23.26.221.26_CMS,28,2024-09-27
23.26.221.27,00818860012482918321,2024-09-27,CDC,23.26.221.27_CDC,1,2024-09-27
23.26.221.27,15920309593055310684,2024-09-27,CMS,23.26.221.27_CMS,36,2024-09-27
23.26.221.28,00818860012482918321,2024-09-27,CDC,23.26.221.28_CDC,3,2024-09-27
23.26.221.28,15920309593055310684,2024-09-27,CMS,23.26.221.28_CMS,32,2024-09-27
23.26.221.29,15920309593055310684,2024-09-27,CMS,23.26.221.29_CMS,20,2024-09-27
23.26.221.2,15920309593055310684,2024-09-27,CMS,23.26.221.2_CMS,25,2024-09-27
23.26.221.30,15920309593055310684,2024-09-27,CMS,23.26.221.30_CMS,23,2024-09-27
23.26.221.31,00818860012482918321,2024-09-27,CDC,23.26.221.31_CDC,1,2024-09-27
23.26.221.31,15920309593055310684,2024-09-27,CMS,23.26.221.31_CMS,22,2024-09-27
23.26.221.3,15920309593055310684,2024-09-27,CMS,23.26.221.3_CMS,19,2024-09-27
23.26.221.4,15920309593055310684,2024-09-27,CMS,23.26.221.4_CMS,13,2024-09-27
23.26.221.5,00818860012482918321,2024-09-27,CDC,23.26.221.5_CDC,5,2024-09-27
23.26.221.5,15920309593055310684,2024-09-27,CMS,23.26.221.5_CMS,18,2024-09-27
23.26.221.6,15920309593055310684,2024-09-27,CMS,23.26.221.6_CMS,23,2024-09-27
23.26.221.7,15920309593055310684,2024-09-27,CMS,23.26.221.7_CMS,14,2024-09-27
23.26.221.8,15920309593055310684,2024-09-27,CMS,23.26.221.8_CMS,33,2024-09-27
23.26.221.9,00818860012482918321,2024-09-27,CDC,23.26.221.9_CDC,3,2024-09-27
23.26.221.9,15920309593055310684,2024-09-27,CMS,23.26.221.9_CMS,18,2024-09-27
34.107.221.82,15920309593055310684,2024-09-27,CMS,34.107.221.82_CMS,30629,2024-09-27
34.160.111.145,00818860012482918321,2024-09-27,CDC,34.160.111.145_CDC,15,2024-09-27
34.160.111.145,15920309593055310684,2024-09-27,CMS,34.160.111.145_CMS,7429,2024-09-27
34.160.111.145,13520457953477229971,2024-09-27,HHS,34.160.111.145_HHS,3,2024-09-27
