indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
147.45.76.186,13520457953477229971,2024-11-03,HHS,147.45.76.186_HHS,2,2024-11-03
147.45.76.186,64853912235916233429,2024-11-03,OS,147.45.76.186_OS,6,2024-11-03
149.34.242.50,13520457953477229971,2024-11-03,HHS,149.34.242.50_HHS,16,2024-11-03
149.88.27.200,13520457953477229971,2024-11-03,HHS,149.88.27.200_HHS,9,2024-11-03
149.88.27.205,13520457953477229971,2024-11-03,HHS,149.88.27.205_HHS,5,2024-11-03
149.88.27.208,13520457953477229971,2024-11-03,HHS,149.88.27.208_HHS,3,2024-11-03
149.88.27.209,13520457953477229971,2024-11-03,HHS,149.88.27.209_HHS,19,2024-11-03
149.88.27.212,13520457953477229971,2024-11-03,HHS,149.88.27.212_HHS,6,2024-11-03
149.88.27.212,64853912235916233429,2024-11-03,OS,149.88.27.212_OS,9,2024-11-03
149.88.27.213,13520457953477229971,2024-11-03,HHS,149.88.27.213_HHS,3,2024-11-03
149.88.27.217,13520457953477229971,2024-11-03,HHS,149.88.27.217_HHS,1,2024-11-03
149.88.27.220,13520457953477229971,2024-11-03,HHS,149.88.27.220_HHS,1,2024-11-03
152.32.128.214,15920309593055310684,2024-11-03,CMS,152.32.128.214_CMS,5317,2024-11-03
152.32.128.214,13983566077459384977,2024-11-03,FDA,152.32.128.214_FDA,8318,2024-11-03
152.32.128.214,13520457953477229971,2024-11-03,HHS,152.32.128.214_HHS,4653,2024-11-03
152.32.128.214,35664937356778434955,2024-11-03,HRSA,152.32.128.214_HRSA,1714,2024-11-03
152.32.128.214,64853912235916233429,2024-11-03,OS,152.32.128.214_OS,850,2024-11-03
162.142.125.242,15920309593055310684,2024-11-03,CMS,162.142.125.242_CMS,162800,2024-11-03
162.142.125.242,13983566077459384977,2024-11-03,FDA,162.142.125.242_FDA,162028,2024-11-03
162.142.125.242,13520457953477229971,2024-11-03,HHS,162.142.125.242_HHS,64468,2024-11-03
162.142.125.242,35664937356778434955,2024-11-03,HRSA,162.142.125.242_HRSA,34958,2024-11-03
162.142.125.242,80363974983666420473,2024-11-03,IHS,162.142.125.242_IHS,19,2024-11-03
162.142.125.242,64853912235916233429,2024-11-03,OS,162.142.125.242_OS,27115,2024-11-03
162.142.125.255,15920309593055310684,2024-11-03,CMS,162.142.125.255_CMS,162375,2024-11-03
162.142.125.255,13983566077459384977,2024-11-03,FDA,162.142.125.255_FDA,162809,2024-11-03
162.142.125.255,13520457953477229971,2024-11-03,HHS,162.142.125.255_HHS,63972,2024-11-03
162.142.125.255,35664937356778434955,2024-11-03,HRSA,162.142.125.255_HRSA,34853,2024-11-03
162.142.125.255,80363974983666420473,2024-11-03,IHS,162.142.125.255_IHS,20,2024-11-03
162.142.125.255,64853912235916233429,2024-11-03,OS,162.142.125.255_OS,26595,2024-11-03
162.247.72.192,15920309593055310684,2024-11-03,CMS,162.247.72.192_CMS,10,2024-11-03
162.247.72.192,13983566077459384977,2024-11-03,FDA,162.247.72.192_FDA,10,2024-11-03
162.247.72.192,13520457953477229971,2024-11-03,HHS,162.247.72.192_HHS,7,2024-11-03
162.247.72.192,35664937356778434955,2024-11-03,HRSA,162.247.72.192_HRSA,7,2024-11-03
162.247.72.192,64853912235916233429,2024-11-03,OS,162.247.72.192_OS,3,2024-11-03
163.5.143.76,15920309593055310684,2024-11-03,CMS,163.5.143.76_CMS,13,2024-11-03
163.5.143.76,13520457953477229971,2024-11-03,HHS,163.5.143.76_HHS,4,2024-11-03
165.22.54.16,15920309593055310684,2024-11-03,CMS,165.22.54.16_CMS,172,2024-11-03
165.22.54.16,13520457953477229971,2024-11-03,HHS,165.22.54.16_HHS,69,2024-11-03
165.231.34.106,80363974983666420473,2024-11-03,IHS,165.231.34.106_IHS,2,2024-11-03
169.150.196.151,13520457953477229971,2024-11-03,HHS,169.150.196.151_HHS,10,2024-11-03
169.150.196.152,13520457953477229971,2024-11-03,HHS,169.150.196.152_HHS,3,2024-11-03
169.150.196.153,13520457953477229971,2024-11-03,HHS,169.150.196.153_HHS,3,2024-11-03
169.150.196.154,13520457953477229971,2024-11-03,HHS,169.150.196.154_HHS,13,2024-11-03
171.25.193.20,15920309593055310684,2024-11-03,CMS,171.25.193.20_CMS,11,2024-11-03
171.25.193.20,13983566077459384977,2024-11-03,FDA,171.25.193.20_FDA,17,2024-11-03
171.25.193.20,13520457953477229971,2024-11-03,HHS,171.25.193.20_HHS,7,2024-11-03
171.25.193.20,35664937356778434955,2024-11-03,HRSA,171.25.193.20_HRSA,8,2024-11-03
171.25.193.20,64853912235916233429,2024-11-03,OS,171.25.193.20_OS,1,2024-11-03
171.25.193.25,15920309593055310684,2024-11-03,CMS,171.25.193.25_CMS,10,2024-11-03
171.25.193.25,13983566077459384977,2024-11-03,FDA,171.25.193.25_FDA,13,2024-11-03
171.25.193.25,13520457953477229971,2024-11-03,HHS,171.25.193.25_HHS,8,2024-11-03
171.25.193.25,35664937356778434955,2024-11-03,HRSA,171.25.193.25_HRSA,6,2024-11-03
171.25.193.77,15920309593055310684,2024-11-03,CMS,171.25.193.77_CMS,9,2024-11-03
171.25.193.77,13983566077459384977,2024-11-03,FDA,171.25.193.77_FDA,17,2024-11-03
171.25.193.77,13520457953477229971,2024-11-03,HHS,171.25.193.77_HHS,9,2024-11-03
171.25.193.77,35664937356778434955,2024-11-03,HRSA,171.25.193.77_HRSA,13,2024-11-03
171.25.193.77,64853912235916233429,2024-11-03,OS,171.25.193.77_OS,2,2024-11-03
171.25.193.78,15920309593055310684,2024-11-03,CMS,171.25.193.78_CMS,6,2024-11-03
171.25.193.78,13983566077459384977,2024-11-03,FDA,171.25.193.78_FDA,21,2024-11-03
171.25.193.78,13520457953477229971,2024-11-03,HHS,171.25.193.78_HHS,4,2024-11-03
171.25.193.78,35664937356778434955,2024-11-03,HRSA,171.25.193.78_HRSA,3,2024-11-03
171.25.193.78,64853912235916233429,2024-11-03,OS,171.25.193.78_OS,3,2024-11-03
172.240.108.68,00818860012482918321,2024-11-03,CDC,172.240.108.68_CDC,3,2024-11-03
172.240.108.68,80363974983666420473,2024-11-03,IHS,172.240.108.68_IHS,104,2024-11-03
172.240.108.68,74198686107399967946,2024-11-03,VA,172.240.108.68_VA,102,2024-11-03
176.113.74.89,13520457953477229971,2024-11-03,HHS,176.113.74.89_HHS,9,2024-11-03
176.123.2.25,15920309593055310684,2024-11-03,CMS,176.123.2.25_CMS,9,2024-11-03
176.123.2.25,13520457953477229971,2024-11-03,HHS,176.123.2.25_HHS,8,2024-11-03
176.149.183.71,15920309593055310684,2024-11-03,CMS,176.149.183.71_CMS,2274,2024-11-03
176.149.183.71,13983566077459384977,2024-11-03,FDA,176.149.183.71_FDA,1132,2024-11-03
176.149.183.71,13520457953477229971,2024-11-03,HHS,176.149.183.71_HHS,1612,2024-11-03
176.149.183.71,35664937356778434955,2024-11-03,HRSA,176.149.183.71_HRSA,241,2024-11-03
176.149.183.71,80363974983666420473,2024-11-03,IHS,176.149.183.71_IHS,119,2024-11-03
176.149.183.71,64853912235916233429,2024-11-03,OS,176.149.183.71_OS,345,2024-11-03
179.43.159.78,15920309593055310684,2024-11-03,CMS,179.43.159.78_CMS,15,2024-11-03
179.43.159.78,13983566077459384977,2024-11-03,FDA,179.43.159.78_FDA,16,2024-11-03
179.43.159.78,13520457953477229971,2024-11-03,HHS,179.43.159.78_HHS,7,2024-11-03
179.43.159.78,35664937356778434955,2024-11-03,HRSA,179.43.159.78_HRSA,4,2024-11-03
179.43.159.78,64853912235916233429,2024-11-03,OS,179.43.159.78_OS,2,2024-11-03
183.215.194.158,15920309593055310684,2024-11-03,CMS,183.215.194.158_CMS,300,2024-11-03
183.215.194.158,13983566077459384977,2024-11-03,FDA,183.215.194.158_FDA,292,2024-11-03
183.215.194.158,13520457953477229971,2024-11-03,HHS,183.215.194.158_HHS,236,2024-11-03
183.215.194.158,35664937356778434955,2024-11-03,HRSA,183.215.194.158_HRSA,30,2024-11-03
183.215.194.158,64853912235916233429,2024-11-03,OS,183.215.194.158_OS,34,2024-11-03
184.168.131.241,74198686107399967946,2024-11-03,VA,184.168.131.241_VA,8,2024-11-03
185.106.102.102,15920309593055310684,2024-11-03,CMS,185.106.102.102_CMS,9,2024-11-03
185.106.102.102,13520457953477229971,2024-11-03,HHS,185.106.102.102_HHS,9,2024-11-03
185.129.62.62,15920309593055310684,2024-11-03,CMS,185.129.62.62_CMS,332,2024-11-03
185.129.62.62,13983566077459384977,2024-11-03,FDA,185.129.62.62_FDA,21,2024-11-03
185.129.62.62,13520457953477229971,2024-11-03,HHS,185.129.62.62_HHS,9,2024-11-03
185.129.62.62,35664937356778434955,2024-11-03,HRSA,185.129.62.62_HRSA,8,2024-11-03
185.129.62.62,64853912235916233429,2024-11-03,OS,185.129.62.62_OS,59,2024-11-03
185.129.62.62,74198686107399967946,2024-11-03,VA,185.129.62.62_VA,10,2024-11-03
185.153.197.227,15920309593055310684,2024-11-03,CMS,185.153.197.227_CMS,15,2024-11-03
185.153.197.227,13520457953477229971,2024-11-03,HHS,185.153.197.227_HHS,12,2024-11-03
185.156.46.144,13520457953477229971,2024-11-03,HHS,185.156.46.144_HHS,2,2024-11-03
185.175.225.0,13983566077459384977,2024-11-03,FDA,185.175.225.0_FDA,1,2024-11-03
185.202.220.65,13520457953477229971,2024-11-03,HHS,185.202.220.65_HHS,5,2024-11-03
185.220.100.240,15920309593055310684,2024-11-03,CMS,185.220.100.240_CMS,986,2024-11-03
185.220.100.240,13983566077459384977,2024-11-03,FDA,185.220.100.240_FDA,13,2024-11-03
185.220.100.240,13520457953477229971,2024-11-03,HHS,185.220.100.240_HHS,6,2024-11-03
185.220.100.240,35664937356778434955,2024-11-03,HRSA,185.220.100.240_HRSA,5,2024-11-03
185.220.100.240,80363974983666420473,2024-11-03,IHS,185.220.100.240_IHS,21,2024-11-03
185.220.100.240,64853912235916233429,2024-11-03,OS,185.220.100.240_OS,157,2024-11-03
185.220.101.149,15920309593055310684,2024-11-03,CMS,185.220.101.149_CMS,65,2024-11-03
185.220.101.149,13983566077459384977,2024-11-03,FDA,185.220.101.149_FDA,18,2024-11-03
185.220.101.149,13520457953477229971,2024-11-03,HHS,185.220.101.149_HHS,12,2024-11-03
185.220.101.149,35664937356778434955,2024-11-03,HRSA,185.220.101.149_HRSA,4,2024-11-03
185.220.101.149,80363974983666420473,2024-11-03,IHS,185.220.101.149_IHS,2,2024-11-03
185.220.101.149,64853912235916233429,2024-11-03,OS,185.220.101.149_OS,14,2024-11-03
185.220.101.182,15920309593055310684,2024-11-03,CMS,185.220.101.182_CMS,46,2024-11-03
185.220.101.182,13983566077459384977,2024-11-03,FDA,185.220.101.182_FDA,11,2024-11-03
185.220.101.182,13520457953477229971,2024-11-03,HHS,185.220.101.182_HHS,7,2024-11-03
185.220.101.182,35664937356778434955,2024-11-03,HRSA,185.220.101.182_HRSA,6,2024-11-03
185.220.101.182,64853912235916233429,2024-11-03,OS,185.220.101.182_OS,6,2024-11-03
185.220.101.58,15920309593055310684,2024-11-03,CMS,185.220.101.58_CMS,269,2024-11-03
185.220.101.58,13983566077459384977,2024-11-03,FDA,185.220.101.58_FDA,23,2024-11-03
185.220.101.58,13520457953477229971,2024-11-03,HHS,185.220.101.58_HHS,8,2024-11-03
185.220.101.58,35664937356778434955,2024-11-03,HRSA,185.220.101.58_HRSA,8,2024-11-03
185.220.101.58,64853912235916233429,2024-11-03,OS,185.220.101.58_OS,42,2024-11-03
185.220.101.60,15920309593055310684,2024-11-03,CMS,185.220.101.60_CMS,190,2024-11-03
185.220.101.60,13983566077459384977,2024-11-03,FDA,185.220.101.60_FDA,16,2024-11-03
185.220.101.60,13520457953477229971,2024-11-03,HHS,185.220.101.60_HHS,7,2024-11-03
185.220.101.60,35664937356778434955,2024-11-03,HRSA,185.220.101.60_HRSA,12,2024-11-03
185.220.101.60,64853912235916233429,2024-11-03,OS,185.220.101.60_OS,32,2024-11-03
185.230.63.171,15920309593055310684,2024-11-03,CMS,185.230.63.171_CMS,3,2024-11-03
185.230.63.171,13520457953477229971,2024-11-03,HHS,185.230.63.171_HHS,11,2024-11-03
185.230.63.171,80363974983666420473,2024-11-03,IHS,185.230.63.171_IHS,222,2024-11-03
185.241.208.204,13520457953477229971,2024-11-03,HHS,185.241.208.204_HHS,93,2024-11-03
185.247.184.105,15920309593055310684,2024-11-03,CMS,185.247.184.105_CMS,9,2024-11-03
185.247.184.105,13520457953477229971,2024-11-03,HHS,185.247.184.105_HHS,6,2024-11-03
185.34.33.2,15920309593055310684,2024-11-03,CMS,185.34.33.2_CMS,110,2024-11-03
185.34.33.2,13983566077459384977,2024-11-03,FDA,185.34.33.2_FDA,14,2024-11-03
185.34.33.2,13520457953477229971,2024-11-03,HHS,185.34.33.2_HHS,4,2024-11-03
185.34.33.2,35664937356778434955,2024-11-03,HRSA,185.34.33.2_HRSA,2,2024-11-03
185.34.33.2,64853912235916233429,2024-11-03,OS,185.34.33.2_OS,21,2024-11-03
185.34.33.2,74198686107399967946,2024-11-03,VA,185.34.33.2_VA,16,2024-11-03
185.39.207.83,15920309593055310684,2024-11-03,CMS,185.39.207.83_CMS,8,2024-11-03
185.39.207.83,13520457953477229971,2024-11-03,HHS,185.39.207.83_HHS,6,2024-11-03
185.44.77.71,13520457953477229971,2024-11-03,HHS,185.44.77.71_HHS,8,2024-11-03
185.68.245.0,80363974983666420473,2024-11-03,IHS,185.68.245.0_IHS,2,2024-11-03
185.99.133.112,13520457953477229971,2024-11-03,HHS,185.99.133.112_HHS,84,2024-11-03
185.99.133.112,64853912235916233429,2024-11-03,OS,185.99.133.112_OS,2,2024-11-03
192.42.116.191,15920309593055310684,2024-11-03,CMS,192.42.116.191_CMS,9,2024-11-03
192.42.116.191,13520457953477229971,2024-11-03,HHS,192.42.116.191_HHS,9,2024-11-03
192.42.116.192,15920309593055310684,2024-11-03,CMS,192.42.116.192_CMS,14,2024-11-03
192.42.116.192,13983566077459384977,2024-11-03,FDA,192.42.116.192_FDA,21,2024-11-03
192.42.116.192,13520457953477229971,2024-11-03,HHS,192.42.116.192_HHS,7,2024-11-03
192.42.116.192,35664937356778434955,2024-11-03,HRSA,192.42.116.192_HRSA,19,2024-11-03
193.233.133.109,15920309593055310684,2024-11-03,CMS,193.233.133.109_CMS,143,2024-11-03
193.233.133.109,13983566077459384977,2024-11-03,FDA,193.233.133.109_FDA,13,2024-11-03
193.233.133.109,13520457953477229971,2024-11-03,HHS,193.233.133.109_HHS,8,2024-11-03
193.233.133.109,35664937356778434955,2024-11-03,HRSA,193.233.133.109_HRSA,2,2024-11-03
193.233.133.109,80363974983666420473,2024-11-03,IHS,193.233.133.109_IHS,5,2024-11-03
193.233.133.109,64853912235916233429,2024-11-03,OS,193.233.133.109_OS,29,2024-11-03
194.113.238.69,80363974983666420473,2024-11-03,IHS,194.113.238.69_IHS,2,2024-11-03
194.230.145.76,13983566077459384977,2024-11-03,FDA,194.230.145.76_FDA,1,2024-11-03
195.234.62.192,15920309593055310684,2024-11-03,CMS,195.234.62.192_CMS,5,2024-11-03
195.234.62.192,13983566077459384977,2024-11-03,FDA,195.234.62.192_FDA,19,2024-11-03
195.234.62.192,13520457953477229971,2024-11-03,HHS,195.234.62.192_HHS,8,2024-11-03
195.234.62.192,35664937356778434955,2024-11-03,HRSA,195.234.62.192_HRSA,1,2024-11-03
195.234.62.192,74198686107399967946,2024-11-03,VA,195.234.62.192_VA,14,2024-11-03
198.16.66.124,15920309593055310684,2024-11-03,CMS,198.16.66.124_CMS,1,2024-11-03
198.16.66.156,15920309593055310684,2024-11-03,CMS,198.16.66.156_CMS,1,2024-11-03
198.185.159.144,74198686107399967946,2024-11-03,VA,198.185.159.144_VA,382,2024-11-03
198.185.159.145,74198686107399967946,2024-11-03,VA,198.185.159.145_VA,555,2024-11-03
198.50.191.95,15920309593055310684,2024-11-03,CMS,198.50.191.95_CMS,13,2024-11-03
2.58.56.90,13520457953477229971,2024-11-03,HHS,2.58.56.90_HHS,1,2024-11-03
205.169.39.195,15920309593055310684,2024-11-03,CMS,205.169.39.195_CMS,5,2024-11-03
205.169.39.195,13520457953477229971,2024-11-03,HHS,205.169.39.195_HHS,3,2024-11-03
207.244.71.82,15920309593055310684,2024-11-03,CMS,207.244.71.82_CMS,2,2024-11-03
207.244.71.82,13520457953477229971,2024-11-03,HHS,207.244.71.82_HHS,16,2024-11-03
207.244.71.82,64853912235916233429,2024-11-03,OS,207.244.71.82_OS,4,2024-11-03
207.244.71.84,80363974983666420473,2024-11-03,IHS,207.244.71.84_IHS,18,2024-11-03
207.244.71.84,64853912235916233429,2024-11-03,OS,207.244.71.84_OS,12,2024-11-03
207.244.89.161,15920309593055310684,2024-11-03,CMS,207.244.89.161_CMS,2,2024-11-03
207.244.89.161,80363974983666420473,2024-11-03,IHS,207.244.89.161_IHS,12,2024-11-03
207.244.89.161,64853912235916233429,2024-11-03,OS,207.244.89.161_OS,2,2024-11-03
207.244.89.162,13983566077459384977,2024-11-03,FDA,207.244.89.162_FDA,12,2024-11-03
207.244.89.162,13520457953477229971,2024-11-03,HHS,207.244.89.162_HHS,6,2024-11-03
207.244.89.162,80363974983666420473,2024-11-03,IHS,207.244.89.162_IHS,44,2024-11-03
207.244.89.162,64853912235916233429,2024-11-03,OS,207.244.89.162_OS,10,2024-11-03
216.98.158.52,13983566077459384977,2024-11-03,FDA,216.98.158.52_FDA,308,2024-11-03
217.138.198.196,13520457953477229971,2024-11-03,HHS,217.138.198.196_HHS,7,2024-11-03
221.222.184.230,15920309593055310684,2024-11-03,CMS,221.222.184.230_CMS,119254,2024-11-03
221.222.184.230,13983566077459384977,2024-11-03,FDA,221.222.184.230_FDA,5518,2024-11-03
221.222.184.230,13520457953477229971,2024-11-03,HHS,221.222.184.230_HHS,18095,2024-11-03
221.222.184.230,35664937356778434955,2024-11-03,HRSA,221.222.184.230_HRSA,945,2024-11-03
221.222.184.230,64853912235916233429,2024-11-03,OS,221.222.184.230_OS,16808,2024-11-03
23.106.56.37,15920309593055310684,2024-11-03,CMS,23.106.56.37_CMS,1,2024-11-03
34.107.221.82,15920309593055310684,2024-11-03,CMS,34.107.221.82_CMS,16231,2024-11-03
34.160.111.145,15920309593055310684,2024-11-03,CMS,34.160.111.145_CMS,66,2024-11-03
37.139.145.57,15920309593055310684,2024-11-03,CMS,37.139.145.57_CMS,453,2024-11-03
37.139.145.57,13983566077459384977,2024-11-03,FDA,37.139.145.57_FDA,276,2024-11-03
37.139.145.57,13520457953477229971,2024-11-03,HHS,37.139.145.57_HHS,76,2024-11-03
37.139.145.57,35664937356778434955,2024-11-03,HRSA,37.139.145.57_HRSA,48,2024-11-03
37.139.145.57,64853912235916233429,2024-11-03,OS,37.139.145.57_OS,60,2024-11-03
37.19.210.34,13520457953477229971,2024-11-03,HHS,37.19.210.34_HHS,2,2024-11-03
45.134.26.87,13520457953477229971,2024-11-03,HHS,45.134.26.87_HHS,1685,2024-11-03
45.140.17.59,13520457953477229971,2024-11-03,HHS,45.140.17.59_HHS,2264,2024-11-03
45.141.215.114,13520457953477229971,2024-11-03,HHS,45.141.215.114_HHS,47,2024-11-03
45.83.220.203,13520457953477229971,2024-11-03,HHS,45.83.220.203_HHS,10,2024-11-03
47.251.110.228,15920309593055310684,2024-11-03,CMS,47.251.110.228_CMS,8934,2024-11-03
47.251.110.228,13983566077459384977,2024-11-03,FDA,47.251.110.228_FDA,5801,2024-11-03
47.251.110.228,13520457953477229971,2024-11-03,HHS,47.251.110.228_HHS,40,2024-11-03
47.251.110.228,35664937356778434955,2024-11-03,HRSA,47.251.110.228_HRSA,1230,2024-11-03
47.251.110.228,80363974983666420473,2024-11-03,IHS,47.251.110.228_IHS,422,2024-11-03
47.251.110.228,64853912235916233429,2024-11-03,OS,47.251.110.228_OS,1332,2024-11-03
47.92.6.255,15920309593055310684,2024-11-03,CMS,47.92.6.255_CMS,22,2024-11-03
47.92.6.255,13520457953477229971,2024-11-03,HHS,47.92.6.255_HHS,355,2024-11-03
47.92.6.255,35664937356778434955,2024-11-03,HRSA,47.92.6.255_HRSA,282,2024-11-03
47.92.6.255,64853912235916233429,2024-11-03,OS,47.92.6.255_OS,7,2024-11-03
5.255.118.244,15920309593055310684,2024-11-03,CMS,5.255.118.244_CMS,9,2024-11-03
5.255.118.244,13520457953477229971,2024-11-03,HHS,5.255.118.244_HHS,7,2024-11-03
51.222.142.67,15920309593055310684,2024-11-03,CMS,51.222.142.67_CMS,11,2024-11-03
51.222.142.67,13520457953477229971,2024-11-03,HHS,51.222.142.67_HHS,5,2024-11-03
61.153.184.151,15920309593055310684,2024-11-03,CMS,61.153.184.151_CMS,335,2024-11-03
61.153.184.151,13983566077459384977,2024-11-03,FDA,61.153.184.151_FDA,268,2024-11-03
61.153.184.151,13520457953477229971,2024-11-03,HHS,61.153.184.151_HHS,36,2024-11-03
61.153.184.151,35664937356778434955,2024-11-03,HRSA,61.153.184.151_HRSA,52,2024-11-03
61.153.184.151,64853912235916233429,2024-11-03,OS,61.153.184.151_OS,55,2024-11-03
62.182.84.146,15920309593055310684,2024-11-03,CMS,62.182.84.146_CMS,9,2024-11-03
62.182.84.146,13983566077459384977,2024-11-03,FDA,62.182.84.146_FDA,20,2024-11-03
