indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
63.143.57.180,13520457953477229971,2024-10-17,HHS,63.143.57.180_HHS,106,2024-10-17
64.227.146.243,15920309593055310684,2024-10-17,CMS,64.227.146.243_CMS,87,2024-10-17
64.227.146.243,13983566077459384977,2024-10-17,FDA,64.227.146.243_FDA,7663,2024-10-17
64.227.146.243,13520457953477229971,2024-10-17,HHS,64.227.146.243_HHS,16061,2024-10-17
64.227.146.243,35664937356778434955,2024-10-17,HRSA,64.227.146.243_HRSA,1542,2024-10-17
64.227.146.243,64853912235916233429,2024-10-17,OS,64.227.146.243_OS,3249,2024-10-17
66.235.168.222,13520457953477229971,2024-10-17,HHS,66.235.168.222_HHS,8,2024-10-17
66.235.168.222,64853912235916233429,2024-10-17,OS,66.235.168.222_OS,4,2024-10-17
66.240.227.52,13983566077459384977,2024-10-17,FDA,66.240.227.52_FDA,2053,2024-10-17
66.240.227.52,13520457953477229971,2024-10-17,HHS,66.240.227.52_HHS,104,2024-10-17
67.203.7.171,74198686107399967946,2024-10-17,VA,67.203.7.171_VA,9,2024-10-17
67.207.161.230,13983566077459384977,2024-10-17,FDA,67.207.161.230_FDA,3741,2024-10-17
67.207.161.230,80363974983666420473,2024-10-17,IHS,67.207.161.230_IHS,547,2024-10-17
67.207.161.230,64853912235916233429,2024-10-17,OS,67.207.161.230_OS,76,2024-10-17
67.213.221.6,13520457953477229971,2024-10-17,HHS,67.213.221.6_HHS,26,2024-10-17
68.156.159.10,13520457953477229971,2024-10-17,HHS,68.156.159.10_HHS,22,2024-10-17
68.82.141.145,64853912235916233429,2024-10-17,OS,68.82.141.145_OS,3,2024-10-17
6sigma.us,80363974983666420473,2024-10-17,IHS,6sigma.us_IHS,4,2024-10-17
6sigma.us,74198686107399967946,2024-10-17,VA,6sigma.us_VA,17,2024-10-17
72.21.210.29,15920309593055310684,2024-10-17,CMS,72.21.210.29_CMS,32,2024-10-17
74.63.212.51,13983566077459384977,2024-10-17,FDA,74.63.212.51_FDA,112,2024-10-17
74.63.212.51,13520457953477229971,2024-10-17,HHS,74.63.212.51_HHS,56,2024-10-17
74.63.212.52,13983566077459384977,2024-10-17,FDA,74.63.212.52_FDA,1770,2024-10-17
74.63.212.52,13520457953477229971,2024-10-17,HHS,74.63.212.52_HHS,51,2024-10-17
79.124.8.241,15920309593055310684,2024-10-17,CMS,79.124.8.241_CMS,25,2024-10-17
79.124.8.241,13520457953477229971,2024-10-17,HHS,79.124.8.241_HHS,14,2024-10-17
79.124.8.241,64853912235916233429,2024-10-17,OS,79.124.8.241_OS,3,2024-10-17
80.66.83.46,15920309593055310684,2024-10-17,CMS,80.66.83.46_CMS,110249,2024-10-17
80.66.83.46,13983566077459384977,2024-10-17,FDA,80.66.83.46_FDA,636152,2024-10-17
80.66.83.46,13520457953477229971,2024-10-17,HHS,80.66.83.46_HHS,284303,2024-10-17
80.66.83.46,35664937356778434955,2024-10-17,HRSA,80.66.83.46_HRSA,137819,2024-10-17
80.66.83.46,80363974983666420473,2024-10-17,IHS,80.66.83.46_IHS,65,2024-10-17
80.66.83.46,64853912235916233429,2024-10-17,OS,80.66.83.46_OS,7929,2024-10-17
80.66.83.49,15920309593055310684,2024-10-17,CMS,80.66.83.49_CMS,128000,2024-10-17
80.66.83.49,13983566077459384977,2024-10-17,FDA,80.66.83.49_FDA,639475,2024-10-17
80.66.83.49,13520457953477229971,2024-10-17,HHS,80.66.83.49_HHS,282221,2024-10-17
80.66.83.49,35664937356778434955,2024-10-17,HRSA,80.66.83.49_HRSA,141949,2024-10-17
80.66.83.49,80363974983666420473,2024-10-17,IHS,80.66.83.49_IHS,67,2024-10-17
80.66.83.49,64853912235916233429,2024-10-17,OS,80.66.83.49_OS,9086,2024-10-17
81.19.136.251,13983566077459384977,2024-10-17,FDA,81.19.136.251_FDA,7,2024-10-17
81.22.39.249,13520457953477229971,2024-10-17,HHS,81.22.39.249_HHS,1,2024-10-17
84.17.45.158,15920309593055310684,2024-10-17,CMS,84.17.45.158_CMS,5,2024-10-17
84.17.45.159,13520457953477229971,2024-10-17,HHS,84.17.45.159_HHS,1,2024-10-17
87.236.176.51,15920309593055310684,2024-10-17,CMS,87.236.176.51_CMS,17018,2024-10-17
87.236.176.51,13983566077459384977,2024-10-17,FDA,87.236.176.51_FDA,258,2024-10-17
87.236.176.51,13520457953477229971,2024-10-17,HHS,87.236.176.51_HHS,4660,2024-10-17
87.236.176.51,35664937356778434955,2024-10-17,HRSA,87.236.176.51_HRSA,121,2024-10-17
87.236.176.51,64853912235916233429,2024-10-17,OS,87.236.176.51_OS,1160,2024-10-17
87.249.134.11,13983566077459384977,2024-10-17,FDA,87.249.134.11_FDA,68,2024-10-17
87.249.134.11,35664937356778434955,2024-10-17,HRSA,87.249.134.11_HRSA,12,2024-10-17
89.185.85.140,15920309593055310684,2024-10-17,CMS,89.185.85.140_CMS,189,2024-10-17
89.185.85.140,13983566077459384977,2024-10-17,FDA,89.185.85.140_FDA,4,2024-10-17
89.185.85.140,13520457953477229971,2024-10-17,HHS,89.185.85.140_HHS,75,2024-10-17
89.185.85.140,80363974983666420473,2024-10-17,IHS,89.185.85.140_IHS,5,2024-10-17
89.185.85.140,64853912235916233429,2024-10-17,OS,89.185.85.140_OS,24,2024-10-17
89.187.187.69,15920309593055310684,2024-10-17,CMS,89.187.187.69_CMS,17,2024-10-17
89.187.187.69,13983566077459384977,2024-10-17,FDA,89.187.187.69_FDA,25,2024-10-17
89.187.187.69,13520457953477229971,2024-10-17,HHS,89.187.187.69_HHS,43,2024-10-17
89.187.187.69,35664937356778434955,2024-10-17,HRSA,89.187.187.69_HRSA,5,2024-10-17
89.187.187.69,64853912235916233429,2024-10-17,OS,89.187.187.69_OS,4,2024-10-17
89.31.143.90,74198686107399967946,2024-10-17,VA,89.31.143.90_VA,18,2024-10-17
91.195.204.117,13520457953477229971,2024-10-17,HHS,91.195.204.117_HHS,1,2024-10-17
92.223.89.55,15920309593055310684,2024-10-17,CMS,92.223.89.55_CMS,33423,2024-10-17
92.223.89.55,13520457953477229971,2024-10-17,HHS,92.223.89.55_HHS,8776,2024-10-17
92.223.89.55,64853912235916233429,2024-10-17,OS,92.223.89.55_OS,2436,2024-10-17
94.23.26.20,15920309593055310684,2024-10-17,CMS,94.23.26.20_CMS,1,2024-10-17
95.214.55.43,15920309593055310684,2024-10-17,CMS,95.214.55.43_CMS,211841,2024-10-17
95.214.55.43,13520457953477229971,2024-10-17,HHS,95.214.55.43_HHS,240173,2024-10-17
aka.ms/o0ukef,13983566077459384977,2024-10-17,FDA,aka.ms/o0ukef_FDA,1,2024-10-17
americanmigrainefoundation.org,74198686107399967946,2024-10-17,VA,americanmigrainefoundation.org_VA,53,2024-10-17
app.hive.co,15920309593055310684,2024-10-17,CMS,app.hive.co_CMS,3,2024-10-17
autonotification@concursolutions.com,74198686107399967946,2024-10-17,VA,autonotification@concursolutions.com_VA,2,2024-10-17
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-17,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-17
cdn.sex.com,15920309593055310684,2024-10-17,CMS,cdn.sex.com_CMS,15,2024-10-17
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-17,CMS,cdn5-images.motherlessmedia.com_CMS,1,2024-10-17
celeb.nude.com,15920309593055310684,2024-10-17,CMS,celeb.nude.com_CMS,1,2024-10-17
click.email.active.com,15920309593055310684,2024-10-17,CMS,click.email.active.com_CMS,2,2024-10-17
clickme.thryv.com,74198686107399967946,2024-10-17,VA,clickme.thryv.com_VA,4,2024-10-17
copier@va.gov,74198686107399967946,2024-10-17,VA,copier@va.gov_VA,5,2024-10-17
dse@eumail.docusign.net,13983566077459384977,2024-10-17,FDA,dse@eumail.docusign.net_FDA,4,2024-10-17
dse@eumail.docusign.net,74198686107399967946,2024-10-17,VA,dse@eumail.docusign.net_VA,2,2024-10-17
echo4.bluehornet.com,15920309593055310684,2024-10-17,CMS,echo4.bluehornet.com_CMS,11,2024-10-17
echo4.bluehornet.com,13983566077459384977,2024-10-17,FDA,echo4.bluehornet.com_FDA,2,2024-10-17
echo4.bluehornet.com,35664937356778434955,2024-10-17,HRSA,echo4.bluehornet.com_HRSA,8,2024-10-17
epicphysicianstaffing.com,74198686107399967946,2024-10-17,VA,epicphysicianstaffing.com_VA,2,2024-10-17
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-10-17,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-10-17
hwells@101mobility.com,74198686107399967946,2024-10-17,VA,hwells@101mobility.com_VA,13,2024-10-17
i.postimg.cc,15920309593055310684,2024-10-17,CMS,i.postimg.cc_CMS,5,2024-10-17
i.postimg.cc,13983566077459384977,2024-10-17,FDA,i.postimg.cc_FDA,1,2024-10-17
i.postimg.cc,35664937356778434955,2024-10-17,HRSA,i.postimg.cc_HRSA,18,2024-10-17
i.postimg.cc,80363974983666420473,2024-10-17,IHS,i.postimg.cc_IHS,16,2024-10-17
ident.me,74198686107399967946,2024-10-17,VA,ident.me_VA,4,2024-10-17
insurance@email.trustrms.net,13983566077459384977,2024-10-17,FDA,insurance@email.trustrms.net_FDA,1,2024-10-17
k.baker@positiveproximity.com,13983566077459384977,2024-10-17,FDA,k.baker@positiveproximity.com_FDA,1,2024-10-17
k.baker@positiveproximity.com,13520457953477229971,2024-10-17,HHS,k.baker@positiveproximity.com_HHS,3,2024-10-17
k.baker@positiveproximity.com,74198686107399967946,2024-10-17,VA,k.baker@positiveproximity.com_VA,6,2024-10-17
links.rasa.io,15920309593055310684,2024-10-17,CMS,links.rasa.io_CMS,126,2024-10-17
links.rasa.io,35664937356778434955,2024-10-17,HRSA,links.rasa.io_HRSA,6,2024-10-17
linkss.thebulletexpress.com,74198686107399967946,2024-10-17,VA,linkss.thebulletexpress.com_VA,6,2024-10-17
mavink.com,80363974983666420473,2024-10-17,IHS,mavink.com_IHS,8,2024-10-17
mavink.com,74198686107399967946,2024-10-17,VA,mavink.com_VA,43,2024-10-17
message-service@sender.zohobooks.com,13983566077459384977,2024-10-17,FDA,message-service@sender.zohobooks.com_FDA,2,2024-10-17
monitor.clickcease.com,15920309593055310684,2024-10-17,CMS,monitor.clickcease.com_CMS,37,2024-10-17
muse.krazzykriss.com,74198686107399967946,2024-10-17,VA,muse.krazzykriss.com_VA,6,2024-10-17
no-reply@thryv.com,13983566077459384977,2024-10-17,FDA,no-reply@thryv.com_FDA,4,2024-10-17
noreply@thermo.com,74198686107399967946,2024-10-17,VA,noreply@thermo.com_VA,4,2024-10-17
oklahomaallergy.com/,00818860012482918321,2024-10-17,CDC,oklahomaallergy.com/_CDC,2,2024-10-17
porngifmag.com,15920309593055310684,2024-10-17,CMS,porngifmag.com_CMS,2,2024-10-17
static-ca-cdn.eporner.com,15920309593055310684,2024-10-17,CMS,static-ca-cdn.eporner.com_CMS,12,2024-10-17
synaptris.com,74198686107399967946,2024-10-17,VA,synaptris.com_VA,11,2024-10-17
thefappening.pro,15920309593055310684,2024-10-17,CMS,thefappening.pro_CMS,7,2024-10-17
theuniverse@tut.com,74198686107399967946,2024-10-17,VA,theuniverse@tut.com_VA,2,2024-10-17
tokushima@kintsuma2006.com,13983566077459384977,2024-10-17,FDA,tokushima@kintsuma2006.com_FDA,1,2024-10-17
tokushima@kintsuma2006.com,13520457953477229971,2024-10-17,HHS,tokushima@kintsuma2006.com_HHS,3,2024-10-17
vipul.chitalia@bmc.org,74198686107399967946,2024-10-17,VA,vipul.chitalia@bmc.org_VA,2,2024-10-17
www.sthda.com,15920309593055310684,2024-10-17,CMS,www.sthda.com_CMS,20,2024-10-17
www.sthda.com,13983566077459384977,2024-10-17,FDA,www.sthda.com_FDA,4,2024-10-17
www.sthda.com,74198686107399967946,2024-10-17,VA,www.sthda.com_VA,16,2024-10-17
