indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.26,15920309593055310684,2024-09-13,CMS,23.26.221.26_CMS,37,2024-09-13
23.26.221.27,15920309593055310684,2024-09-13,CMS,23.26.221.27_CMS,35,2024-09-13
23.26.221.28,15920309593055310684,2024-09-13,CMS,23.26.221.28_CMS,36,2024-09-13
23.26.221.29,15920309593055310684,2024-09-13,CMS,23.26.221.29_CMS,27,2024-09-13
23.26.221.2,15920309593055310684,2024-09-13,CMS,23.26.221.2_CMS,24,2024-09-13
23.26.221.30,15920309593055310684,2024-09-13,CMS,23.26.221.30_CMS,26,2024-09-13
23.26.221.31,15920309593055310684,2024-09-13,CMS,23.26.221.31_CMS,39,2024-09-13
23.26.221.3,00818860012482918321,2024-09-13,CDC,23.26.221.3_CDC,4,2024-09-13
23.26.221.3,15920309593055310684,2024-09-13,CMS,23.26.221.3_CMS,18,2024-09-13
23.26.221.4,15920309593055310684,2024-09-13,CMS,23.26.221.4_CMS,28,2024-09-13
23.26.221.5,15920309593055310684,2024-09-13,CMS,23.26.221.5_CMS,28,2024-09-13
23.26.221.6,15920309593055310684,2024-09-13,CMS,23.26.221.6_CMS,44,2024-09-13
23.26.221.7,00818860012482918321,2024-09-13,CDC,23.26.221.7_CDC,6,2024-09-13
23.26.221.7,15920309593055310684,2024-09-13,CMS,23.26.221.7_CMS,37,2024-09-13
23.26.221.8,15920309593055310684,2024-09-13,CMS,23.26.221.8_CMS,38,2024-09-13
23.26.221.9,15920309593055310684,2024-09-13,CMS,23.26.221.9_CMS,29,2024-09-13
3.213.237.181,15920309593055310684,2024-09-13,CMS,3.213.237.181_CMS,404,2024-09-13
3.213.237.181,35664937356778434955,2024-09-13,HRSA,3.213.237.181_HRSA,88476,2024-09-13
3.213.237.181,64853912235916233429,2024-09-13,OS,3.213.237.181_OS,30,2024-09-13
34.107.221.82,15920309593055310684,2024-09-13,CMS,34.107.221.82_CMS,237985,2024-09-13
34.160.111.145,00818860012482918321,2024-09-13,CDC,34.160.111.145_CDC,13,2024-09-13
34.160.111.145,15920309593055310684,2024-09-13,CMS,34.160.111.145_CMS,1736,2024-09-13
34.160.111.145,13520457953477229971,2024-09-13,HHS,34.160.111.145_HHS,4,2024-09-13
37.139.145.57,15920309593055310684,2024-09-13,CMS,37.139.145.57_CMS,488,2024-09-13
37.139.145.57,13983566077459384977,2024-09-13,FDA,37.139.145.57_FDA,192,2024-09-13
37.139.145.57,13520457953477229971,2024-09-13,HHS,37.139.145.57_HHS,75,2024-09-13
37.139.145.57,35664937356778434955,2024-09-13,HRSA,37.139.145.57_HRSA,75,2024-09-13
37.139.145.57,64853912235916233429,2024-09-13,OS,37.139.145.57_OS,46,2024-09-13
37.46.115.16,00818860012482918321,2024-09-13,CDC,37.46.115.16_CDC,3,2024-09-13
37.46.115.17,00818860012482918321,2024-09-13,CDC,37.46.115.17_CDC,3,2024-09-13
37.46.115.17,15920309593055310684,2024-09-13,CMS,37.46.115.17_CMS,50,2024-09-13
37.46.115.26,00818860012482918321,2024-09-13,CDC,37.46.115.26_CDC,3,2024-09-13
45.132.227.213,13520457953477229971,2024-09-13,HHS,45.132.227.213_HHS,4,2024-09-13
45.134.26.87,15920309593055310684,2024-09-13,CMS,45.134.26.87_CMS,139,2024-09-13
45.134.26.87,13983566077459384977,2024-09-13,FDA,45.134.26.87_FDA,2457,2024-09-13
45.134.26.87,13520457953477229971,2024-09-13,HHS,45.134.26.87_HHS,183,2024-09-13
45.134.26.87,35664937356778434955,2024-09-13,HRSA,45.134.26.87_HRSA,671,2024-09-13
45.135.232.19,15920309593055310684,2024-09-13,CMS,45.135.232.19_CMS,10169476,2024-09-13
45.135.232.19,13520457953477229971,2024-09-13,HHS,45.135.232.19_HHS,1222,2024-09-13
45.139.122.176,15920309593055310684,2024-09-13,CMS,45.139.122.176_CMS,3294,2024-09-13
45.139.122.176,13520457953477229971,2024-09-13,HHS,45.139.122.176_HHS,4,2024-09-13
45.139.122.176,64853912235916233429,2024-09-13,OS,45.139.122.176_OS,418,2024-09-13
45.140.17.59,15920309593055310684,2024-09-13,CMS,45.140.17.59_CMS,141,2024-09-13
45.140.17.59,13983566077459384977,2024-09-13,FDA,45.140.17.59_FDA,2457,2024-09-13
45.140.17.59,13520457953477229971,2024-09-13,HHS,45.140.17.59_HHS,213,2024-09-13
45.140.17.59,35664937356778434955,2024-09-13,HRSA,45.140.17.59_HRSA,638,2024-09-13
45.141.215.114,13520457953477229971,2024-09-13,HHS,45.141.215.114_HHS,9,2024-09-13
46.246.8.102,15920309593055310684,2024-09-13,CMS,46.246.8.102_CMS,2,2024-09-13
46.246.8.116,15920309593055310684,2024-09-13,CMS,46.246.8.116_CMS,6,2024-09-13
46.246.8.119,15920309593055310684,2024-09-13,CMS,46.246.8.119_CMS,4,2024-09-13
46.246.8.122,15920309593055310684,2024-09-13,CMS,46.246.8.122_CMS,6,2024-09-13
46.246.8.128,15920309593055310684,2024-09-13,CMS,46.246.8.128_CMS,3,2024-09-13
46.246.8.131,15920309593055310684,2024-09-13,CMS,46.246.8.131_CMS,12,2024-09-13
46.246.8.133,00818860012482918321,2024-09-13,CDC,46.246.8.133_CDC,3,2024-09-13
46.246.8.133,15920309593055310684,2024-09-13,CMS,46.246.8.133_CMS,1,2024-09-13
46.246.8.136,15920309593055310684,2024-09-13,CMS,46.246.8.136_CMS,7,2024-09-13
46.246.8.144,15920309593055310684,2024-09-13,CMS,46.246.8.144_CMS,4,2024-09-13
46.246.8.15,15920309593055310684,2024-09-13,CMS,46.246.8.15_CMS,6,2024-09-13
46.246.8.17,15920309593055310684,2024-09-13,CMS,46.246.8.17_CMS,1,2024-09-13
46.246.8.21,15920309593055310684,2024-09-13,CMS,46.246.8.21_CMS,2,2024-09-13
46.246.8.22,15920309593055310684,2024-09-13,CMS,46.246.8.22_CMS,2,2024-09-13
46.246.8.29,15920309593055310684,2024-09-13,CMS,46.246.8.29_CMS,5,2024-09-13
46.246.8.32,15920309593055310684,2024-09-13,CMS,46.246.8.32_CMS,4,2024-09-13
46.246.8.34,00818860012482918321,2024-09-13,CDC,46.246.8.34_CDC,3,2024-09-13
46.246.8.34,15920309593055310684,2024-09-13,CMS,46.246.8.34_CMS,4,2024-09-13
46.246.8.36,15920309593055310684,2024-09-13,CMS,46.246.8.36_CMS,5,2024-09-13
46.246.8.43,15920309593055310684,2024-09-13,CMS,46.246.8.43_CMS,3,2024-09-13
46.246.8.44,15920309593055310684,2024-09-13,CMS,46.246.8.44_CMS,1,2024-09-13
46.246.8.46,15920309593055310684,2024-09-13,CMS,46.246.8.46_CMS,4,2024-09-13
46.246.8.56,15920309593055310684,2024-09-13,CMS,46.246.8.56_CMS,2,2024-09-13
46.246.8.5,15920309593055310684,2024-09-13,CMS,46.246.8.5_CMS,6,2024-09-13
46.246.8.63,15920309593055310684,2024-09-13,CMS,46.246.8.63_CMS,3,2024-09-13
46.246.8.69,15920309593055310684,2024-09-13,CMS,46.246.8.69_CMS,3,2024-09-13
46.246.8.69,13520457953477229971,2024-09-13,HHS,46.246.8.69_HHS,2,2024-09-13
46.246.8.75,15920309593055310684,2024-09-13,CMS,46.246.8.75_CMS,1,2024-09-13
46.246.8.77,15920309593055310684,2024-09-13,CMS,46.246.8.77_CMS,7,2024-09-13
46.246.8.84,15920309593055310684,2024-09-13,CMS,46.246.8.84_CMS,3,2024-09-13
46.246.8.85,15920309593055310684,2024-09-13,CMS,46.246.8.85_CMS,9,2024-09-13
46.246.8.90,15920309593055310684,2024-09-13,CMS,46.246.8.90_CMS,3,2024-09-13
46.246.8.91,15920309593055310684,2024-09-13,CMS,46.246.8.91_CMS,4,2024-09-13
46.246.8.96,15920309593055310684,2024-09-13,CMS,46.246.8.96_CMS,1,2024-09-13
46.246.8.9,15920309593055310684,2024-09-13,CMS,46.246.8.9_CMS,2,2024-09-13
5.182.211.148,15920309593055310684,2024-09-13,CMS,5.182.211.148_CMS,12,2024-09-13
5.196.8.113,00818860012482918321,2024-09-13,CDC,5.196.8.113_CDC,4,2024-09-13
5.196.8.113,15920309593055310684,2024-09-13,CMS,5.196.8.113_CMS,4,2024-09-13
61.153.184.151,15920309593055310684,2024-09-13,CMS,61.153.184.151_CMS,857,2024-09-13
61.153.184.151,13983566077459384977,2024-09-13,FDA,61.153.184.151_FDA,620,2024-09-13
61.153.184.151,13520457953477229971,2024-09-13,HHS,61.153.184.151_HHS,217,2024-09-13
61.153.184.151,35664937356778434955,2024-09-13,HRSA,61.153.184.151_HRSA,198,2024-09-13
61.153.184.151,64853912235916233429,2024-09-13,OS,61.153.184.151_OS,128,2024-09-13
62.182.98.170,13520457953477229971,2024-09-13,HHS,62.182.98.170_HHS,2,2024-09-13
63.143.57.180,13983566077459384977,2024-09-13,FDA,63.143.57.180_FDA,2109,2024-09-13
63.143.57.180,13520457953477229971,2024-09-13,HHS,63.143.57.180_HHS,2,2024-09-13
64.227.146.243,15920309593055310684,2024-09-13,CMS,64.227.146.243_CMS,12,2024-09-13
64.227.146.243,13983566077459384977,2024-09-13,FDA,64.227.146.243_FDA,8284,2024-09-13
64.227.146.243,13520457953477229971,2024-09-13,HHS,64.227.146.243_HHS,7900,2024-09-13
64.227.146.243,35664937356778434955,2024-09-13,HRSA,64.227.146.243_HRSA,1991,2024-09-13
64.227.146.243,64853912235916233429,2024-09-13,OS,64.227.146.243_OS,4286,2024-09-13
64.64.112.131,00818860012482918321,2024-09-13,CDC,64.64.112.131_CDC,2,2024-09-13
64.64.112.131,15920309593055310684,2024-09-13,CMS,64.64.112.131_CMS,35,2024-09-13
64.64.112.145,15920309593055310684,2024-09-13,CMS,64.64.112.145_CMS,27,2024-09-13
64.64.112.146,15920309593055310684,2024-09-13,CMS,64.64.112.146_CMS,36,2024-09-13
64.64.112.156,15920309593055310684,2024-09-13,CMS,64.64.112.156_CMS,39,2024-09-13
64.64.112.157,15920309593055310684,2024-09-13,CMS,64.64.112.157_CMS,30,2024-09-13
64.64.112.158,00818860012482918321,2024-09-13,CDC,64.64.112.158_CDC,3,2024-09-13
64.64.112.158,15920309593055310684,2024-09-13,CMS,64.64.112.158_CMS,32,2024-09-13
64.64.112.159,15920309593055310684,2024-09-13,CMS,64.64.112.159_CMS,21,2024-09-13
65.254.248.145,74198686107399967946,2024-09-13,VA,65.254.248.145_VA,11,2024-09-13
66.235.168.222,13520457953477229971,2024-09-13,HHS,66.235.168.222_HHS,24,2024-09-13
66.235.168.222,64853912235916233429,2024-09-13,OS,66.235.168.222_OS,13,2024-09-13
66.240.227.52,13983566077459384977,2024-09-13,FDA,66.240.227.52_FDA,2164,2024-09-13
66.240.227.52,13520457953477229971,2024-09-13,HHS,66.240.227.52_HHS,55,2024-09-13
66.63.167.147,13520457953477229971,2024-09-13,HHS,66.63.167.147_HHS,8,2024-09-13
67.225.140.4,13520457953477229971,2024-09-13,HHS,67.225.140.4_HHS,4,2024-09-13
68.156.159.10,13520457953477229971,2024-09-13,HHS,68.156.159.10_HHS,50,2024-09-13
68.82.141.145,64853912235916233429,2024-09-13,OS,68.82.141.145_OS,2,2024-09-13
69.165.78.189,15920309593055310684,2024-09-13,CMS,69.165.78.189_CMS,14874,2024-09-13
69.165.78.189,13983566077459384977,2024-09-13,FDA,69.165.78.189_FDA,410,2024-09-13
69.165.78.189,13520457953477229971,2024-09-13,HHS,69.165.78.189_HHS,2,2024-09-13
69.165.78.189,35664937356778434955,2024-09-13,HRSA,69.165.78.189_HRSA,109,2024-09-13
69.165.78.189,64853912235916233429,2024-09-13,OS,69.165.78.189_OS,1458,2024-09-13
72.21.210.29,15920309593055310684,2024-09-13,CMS,72.21.210.29_CMS,45,2024-09-13
74.119.239.234,13520457953477229971,2024-09-13,HHS,74.119.239.234_HHS,6,2024-09-13
74.63.212.52,13983566077459384977,2024-09-13,FDA,74.63.212.52_FDA,1228,2024-09-13
74.63.212.52,13520457953477229971,2024-09-13,HHS,74.63.212.52_HHS,60,2024-09-13
77.91.77.189,64853912235916233429,2024-09-13,OS,77.91.77.189_OS,10,2024-09-13
79.124.8.241,15920309593055310684,2024-09-13,CMS,79.124.8.241_CMS,126,2024-09-13
79.124.8.241,13983566077459384977,2024-09-13,FDA,79.124.8.241_FDA,4,2024-09-13
79.124.8.241,13520457953477229971,2024-09-13,HHS,79.124.8.241_HHS,1,2024-09-13
79.124.8.241,64853912235916233429,2024-09-13,OS,79.124.8.241_OS,5,2024-09-13
80.66.83.46,15920309593055310684,2024-09-13,CMS,80.66.83.46_CMS,160577,2024-09-13
80.66.83.46,13983566077459384977,2024-09-13,FDA,80.66.83.46_FDA,702652,2024-09-13
80.66.83.46,13520457953477229971,2024-09-13,HHS,80.66.83.46_HHS,135408,2024-09-13
80.66.83.46,35664937356778434955,2024-09-13,HRSA,80.66.83.46_HRSA,169897,2024-09-13
80.66.83.46,64853912235916233429,2024-09-13,OS,80.66.83.46_OS,20225,2024-09-13
80.66.83.49,15920309593055310684,2024-09-13,CMS,80.66.83.49_CMS,142363,2024-09-13
80.66.83.49,13983566077459384977,2024-09-13,FDA,80.66.83.49_FDA,689351,2024-09-13
80.66.83.49,13520457953477229971,2024-09-13,HHS,80.66.83.49_HHS,257586,2024-09-13
80.66.83.49,35664937356778434955,2024-09-13,HRSA,80.66.83.49_HRSA,168276,2024-09-13
80.66.83.49,64853912235916233429,2024-09-13,OS,80.66.83.49_OS,15138,2024-09-13
84.17.45.157,13520457953477229971,2024-09-13,HHS,84.17.45.157_HHS,1,2024-09-13
84.239.31.15,15920309593055310684,2024-09-13,CMS,84.239.31.15_CMS,68,2024-09-13
84.239.47.7,15920309593055310684,2024-09-13,CMS,84.239.47.7_CMS,22,2024-09-13
84.239.47.7,13983566077459384977,2024-09-13,FDA,84.239.47.7_FDA,84,2024-09-13
84.239.47.90,15920309593055310684,2024-09-13,CMS,84.239.47.90_CMS,28,2024-09-13
87.236.176.51,15920309593055310684,2024-09-13,CMS,87.236.176.51_CMS,12277,2024-09-13
87.236.176.51,13983566077459384977,2024-09-13,FDA,87.236.176.51_FDA,99,2024-09-13
87.236.176.51,13520457953477229971,2024-09-13,HHS,87.236.176.51_HHS,1787,2024-09-13
87.236.176.51,35664937356778434955,2024-09-13,HRSA,87.236.176.51_HRSA,18,2024-09-13
87.236.176.51,64853912235916233429,2024-09-13,OS,87.236.176.51_OS,1431,2024-09-13
89.185.85.140,15920309593055310684,2024-09-13,CMS,89.185.85.140_CMS,461,2024-09-13
89.185.85.140,35664937356778434955,2024-09-13,HRSA,89.185.85.140_HRSA,8,2024-09-13
89.185.85.140,64853912235916233429,2024-09-13,OS,89.185.85.140_OS,54,2024-09-13
89.187.187.69,64853912235916233429,2024-09-13,OS,89.187.187.69_OS,14,2024-09-13
89.31.143.90,74198686107399967946,2024-09-13,VA,89.31.143.90_VA,8,2024-09-13
91.92.255.98,13983566077459384977,2024-09-13,FDA,91.92.255.98_FDA,12,2024-09-13
91.92.255.98,13520457953477229971,2024-09-13,HHS,91.92.255.98_HHS,2,2024-09-13
91.92.255.98,35664937356778434955,2024-09-13,HRSA,91.92.255.98_HRSA,29,2024-09-13
92.223.89.55,15920309593055310684,2024-09-13,CMS,92.223.89.55_CMS,328,2024-09-13
92.223.89.55,64853912235916233429,2024-09-13,OS,92.223.89.55_OS,34,2024-09-13
94.23.26.20,15920309593055310684,2024-09-13,CMS,94.23.26.20_CMS,24,2024-09-13
abuse-contact@publicdomainregistry.com,13520457953477229971,2024-09-13,HHS,abuse-contact@publicdomainregistry.com_HHS,3,2024-09-13
adclick.g.doubleclick.net,15920309593055310684,2024-09-13,CMS,adclick.g.doubleclick.net_CMS,407,2024-09-13
adclick.g.doubleclick.net,13983566077459384977,2024-09-13,FDA,adclick.g.doubleclick.net_FDA,1,2024-09-13
adclick.g.doubleclick.net,35664937356778434955,2024-09-13,HRSA,adclick.g.doubleclick.net_HRSA,41,2024-09-13
adclick.g.doubleclick.net,64853912235916233429,2024-09-13,OS,adclick.g.doubleclick.net_OS,6,2024-09-13
adclick.g.doubleclick.net,74198686107399967946,2024-09-13,VA,adclick.g.doubleclick.net_VA,127,2024-09-13
aka.ms/o0ukef,13983566077459384977,2024-09-13,FDA,aka.ms/o0ukef_FDA,6,2024-09-13
americanmigrainefoundation.org,74198686107399967946,2024-09-13,VA,americanmigrainefoundation.org_VA,43,2024-09-13
app.hive.co,15920309593055310684,2024-09-13,CMS,app.hive.co_CMS,12,2024-09-13
bostonproper@bostonproper.com,74198686107399967946,2024-09-13,VA,bostonproper@bostonproper.com_VA,1,2024-09-13
clickme.thryv.com,74198686107399967946,2024-09-13,VA,clickme.thryv.com_VA,13,2024-09-13
copier@va.gov,74198686107399967946,2024-09-13,VA,copier@va.gov_VA,4,2024-09-13
dse@eumail.docusign.net,13983566077459384977,2024-09-13,FDA,dse@eumail.docusign.net_FDA,2,2024-09-13
dse@eumail.docusign.net,13520457953477229971,2024-09-13,HHS,dse@eumail.docusign.net_HHS,2,2024-09-13
dse@eumail.docusign.net,74198686107399967946,2024-09-13,VA,dse@eumail.docusign.net_VA,4,2024-09-13
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-13,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,105,2024-09-13
hwells@101mobility.com,74198686107399967946,2024-09-13,VA,hwells@101mobility.com_VA,12,2024-09-13
i.postimg.cc,15920309593055310684,2024-09-13,CMS,i.postimg.cc_CMS,38,2024-09-13
i.postimg.cc,35664937356778434955,2024-09-13,HRSA,i.postimg.cc_HRSA,12,2024-09-13
insurance@email.trustrms.net,13983566077459384977,2024-09-13,FDA,insurance@email.trustrms.net_FDA,9,2024-09-13
jbowens@dcha.org,74198686107399967946,2024-09-13,VA,jbowens@dcha.org_VA,1,2024-09-13
jcattano@cssilifesciences.com,13983566077459384977,2024-09-13,FDA,jcattano@cssilifesciences.com_FDA,1,2024-09-13
laura.wong@scihp.org,74198686107399967946,2024-09-13,VA,laura.wong@scihp.org_VA,1,2024-09-13
links.rasa.io,15920309593055310684,2024-09-13,CMS,links.rasa.io_CMS,90,2024-09-13
linkss.thebulletexpress.com,74198686107399967946,2024-09-13,VA,linkss.thebulletexpress.com_VA,2,2024-09-13
mailer@covideo.com,74198686107399967946,2024-09-13,VA,mailer@covideo.com_VA,2,2024-09-13
mavink.com,74198686107399967946,2024-09-13,VA,mavink.com_VA,132,2024-09-13
monitor.clickcease.com,15920309593055310684,2024-09-13,CMS,monitor.clickcease.com_CMS,28,2024-09-13
my.rtmark.net,15920309593055310684,2024-09-13,CMS,my.rtmark.net_CMS,8,2024-09-13
noreply@thermo.com,74198686107399967946,2024-09-13,VA,noreply@thermo.com_VA,5,2024-09-13
oklahomaallergy.com,74198686107399967946,2024-09-13,VA,oklahomaallergy.com_VA,10,2024-09-13
postmaster@btn.co.id,74198686107399967946,2024-09-13,VA,postmaster@btn.co.id_VA,1,2024-09-13
premium.davidabostic.com,74198686107399967946,2024-09-13,VA,premium.davidabostic.com_VA,6,2024-09-13
smrturl.co,74198686107399967946,2024-09-13,VA,smrturl.co_VA,7,2024-09-13
steamcommunity.com,15920309593055310684,2024-09-13,CMS,steamcommunity.com_CMS,6,2024-09-13
t.me,15920309593055310684,2024-09-13,CMS,t.me_CMS,1,2024-09-13
theuniverse@tut.com,74198686107399967946,2024-09-13,VA,theuniverse@tut.com_VA,1,2024-09-13
www.shorturl.at/,13983566077459384977,2024-09-13,FDA,www.shorturl.at/_FDA,4,2024-09-13
www.sthda.com,13983566077459384977,2024-09-13,FDA,www.sthda.com_FDA,4,2024-09-13
www.sthda.com,74198686107399967946,2024-09-13,VA,www.sthda.com_VA,18,2024-09-13
