indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.247,35664937356778434955,2024-12-25,HRSA,162.142.125.247_HRSA,1,2024-12-25
162.142.125.247,80363974983666420473,2024-12-25,IHS,162.142.125.247_IHS,15,2024-12-25
162.142.125.247,64853912235916233429,2024-12-25,OS,162.142.125.247_OS,50,2024-12-25
162.142.125.255,00818860012482918321,2024-12-25,CDC,162.142.125.255_CDC,3,2024-12-25
162.142.125.255,15920309593055310684,2024-12-25,CMS,162.142.125.255_CMS,83573,2024-12-25
162.142.125.255,13983566077459384977,2024-12-25,FDA,162.142.125.255_FDA,81376,2024-12-25
162.142.125.255,80363974983666420473,2024-12-25,IHS,162.142.125.255_IHS,26,2024-12-25
162.142.125.255,64853912235916233429,2024-12-25,OS,162.142.125.255_OS,71,2024-12-25
165.22.54.16,15920309593055310684,2024-12-25,CMS,165.22.54.16_CMS,142,2024-12-25
172.240.108.68,00818860012482918321,2024-12-25,CDC,172.240.108.68_CDC,4,2024-12-25
183.215.194.158,15920309593055310684,2024-12-25,CMS,183.215.194.158_CMS,77,2024-12-25
183.215.194.158,13983566077459384977,2024-12-25,FDA,183.215.194.158_FDA,85,2024-12-25
183.223.222.209,15920309593055310684,2024-12-25,CMS,183.223.222.209_CMS,5,2024-12-25
185.230.63.171,15920309593055310684,2024-12-25,CMS,185.230.63.171_CMS,2,2024-12-25
185.230.63.171,80363974983666420473,2024-12-25,IHS,185.230.63.171_IHS,169,2024-12-25
185.241.208.204,64853912235916233429,2024-12-25,OS,185.241.208.204_OS,4,2024-12-25
185.253.162.21,80363974983666420473,2024-12-25,IHS,185.253.162.21_IHS,18,2024-12-25
185.32.126.65,13983566077459384977,2024-12-25,FDA,185.32.126.65_FDA,5,2024-12-25
185.99.133.112,64853912235916233429,2024-12-25,OS,185.99.133.112_OS,7,2024-12-25
193.32.162.79,15920309593055310684,2024-12-25,CMS,193.32.162.79_CMS,7306,2024-12-25
193.32.162.79,13983566077459384977,2024-12-25,FDA,193.32.162.79_FDA,3869,2024-12-25
193.32.162.79,80363974983666420473,2024-12-25,IHS,193.32.162.79_IHS,4,2024-12-25
194.165.16.76,15920309593055310684,2024-12-25,CMS,194.165.16.76_CMS,10401,2024-12-25
194.165.16.76,13983566077459384977,2024-12-25,FDA,194.165.16.76_FDA,10,2024-12-25
207.244.71.82,64853912235916233429,2024-12-25,OS,207.244.71.82_OS,3,2024-12-25
207.244.71.84,15920309593055310684,2024-12-25,CMS,207.244.71.84_CMS,1,2024-12-25
207.244.89.161,15920309593055310684,2024-12-25,CMS,207.244.89.161_CMS,1,2024-12-25
207.244.89.161,64853912235916233429,2024-12-25,OS,207.244.89.161_OS,2,2024-12-25
207.244.89.162,64853912235916233429,2024-12-25,OS,207.244.89.162_OS,5,2024-12-25
216.24.216.204,80363974983666420473,2024-12-25,IHS,216.24.216.204_IHS,10,2024-12-25
216.98.158.52,13983566077459384977,2024-12-25,FDA,216.98.158.52_FDA,861,2024-12-25
221.222.184.230,15920309593055310684,2024-12-25,CMS,221.222.184.230_CMS,3224,2024-12-25
221.222.184.230,13983566077459384977,2024-12-25,FDA,221.222.184.230_FDA,3045,2024-12-25
221.222.184.230,80363974983666420473,2024-12-25,IHS,221.222.184.230_IHS,1,2024-12-25
221.222.184.230,64853912235916233429,2024-12-25,OS,221.222.184.230_OS,3,2024-12-25
23.106.249.52,15920309593055310684,2024-12-25,CMS,23.106.249.52_CMS,1,2024-12-25
23.106.56.11,15920309593055310684,2024-12-25,CMS,23.106.56.11_CMS,1,2024-12-25
34.107.221.82,15920309593055310684,2024-12-25,CMS,34.107.221.82_CMS,45401,2024-12-25
34.160.111.145,15920309593055310684,2024-12-25,CMS,34.160.111.145_CMS,39,2024-12-25
61.153.184.151,15920309593055310684,2024-12-25,CMS,61.153.184.151_CMS,384,2024-12-25
61.153.184.151,13983566077459384977,2024-12-25,FDA,61.153.184.151_FDA,415,2024-12-25
64.227.21.98,15920309593055310684,2024-12-25,CMS,64.227.21.98_CMS,279,2024-12-25
66.240.227.52,13983566077459384977,2024-12-25,FDA,66.240.227.52_FDA,1147,2024-12-25
67.201.33.10,80363974983666420473,2024-12-25,IHS,67.201.33.10_IHS,1,2024-12-25
72.21.210.29,15920309593055310684,2024-12-25,CMS,72.21.210.29_CMS,2,2024-12-25
74.63.212.51,13983566077459384977,2024-12-25,FDA,74.63.212.51_FDA,196,2024-12-25
74.63.212.52,13983566077459384977,2024-12-25,FDA,74.63.212.52_FDA,1121,2024-12-25
79.110.62.138,15920309593055310684,2024-12-25,CMS,79.110.62.138_CMS,1885130,2024-12-25
79.110.62.138,80363974983666420473,2024-12-25,IHS,79.110.62.138_IHS,442,2024-12-25
79.110.62.138,64853912235916233429,2024-12-25,OS,79.110.62.138_OS,1171,2024-12-25
79.110.62.147,15920309593055310684,2024-12-25,CMS,79.110.62.147_CMS,1915159,2024-12-25
79.110.62.147,80363974983666420473,2024-12-25,IHS,79.110.62.147_IHS,470,2024-12-25
79.110.62.147,64853912235916233429,2024-12-25,OS,79.110.62.147_OS,1198,2024-12-25
79.110.62.148,15920309593055310684,2024-12-25,CMS,79.110.62.148_CMS,1910862,2024-12-25
79.110.62.148,80363974983666420473,2024-12-25,IHS,79.110.62.148_IHS,431,2024-12-25
79.110.62.148,64853912235916233429,2024-12-25,OS,79.110.62.148_OS,1098,2024-12-25
79.110.62.149,15920309593055310684,2024-12-25,CMS,79.110.62.149_CMS,1099,2024-12-25
79.110.62.149,13983566077459384977,2024-12-25,FDA,79.110.62.149_FDA,876244,2024-12-25
79.110.62.149,80363974983666420473,2024-12-25,IHS,79.110.62.149_IHS,224,2024-12-25
79.110.62.162,15920309593055310684,2024-12-25,CMS,79.110.62.162_CMS,1909269,2024-12-25
79.110.62.162,13983566077459384977,2024-12-25,FDA,79.110.62.162_FDA,1833922,2024-12-25
79.110.62.162,80363974983666420473,2024-12-25,IHS,79.110.62.162_IHS,425,2024-12-25
79.110.62.162,64853912235916233429,2024-12-25,OS,79.110.62.162_OS,1117,2024-12-25
79.110.62.174,15920309593055310684,2024-12-25,CMS,79.110.62.174_CMS,1925382,2024-12-25
79.110.62.174,80363974983666420473,2024-12-25,IHS,79.110.62.174_IHS,429,2024-12-25
79.110.62.174,64853912235916233429,2024-12-25,OS,79.110.62.174_OS,1123,2024-12-25
79.110.62.175,15920309593055310684,2024-12-25,CMS,79.110.62.175_CMS,1883387,2024-12-25
79.110.62.175,80363974983666420473,2024-12-25,IHS,79.110.62.175_IHS,454,2024-12-25
79.110.62.175,64853912235916233429,2024-12-25,OS,79.110.62.175_OS,1264,2024-12-25
79.110.62.176,15920309593055310684,2024-12-25,CMS,79.110.62.176_CMS,1892659,2024-12-25
79.110.62.176,80363974983666420473,2024-12-25,IHS,79.110.62.176_IHS,442,2024-12-25
79.110.62.176,64853912235916233429,2024-12-25,OS,79.110.62.176_OS,1308,2024-12-25
79.110.62.177,15920309593055310684,2024-12-25,CMS,79.110.62.177_CMS,2007437,2024-12-25
79.110.62.177,35664937356778434955,2024-12-25,HRSA,79.110.62.177_HRSA,65,2024-12-25
79.110.62.177,80363974983666420473,2024-12-25,IHS,79.110.62.177_IHS,418,2024-12-25
79.110.62.177,64853912235916233429,2024-12-25,OS,79.110.62.177_OS,974,2024-12-25
79.110.62.178,15920309593055310684,2024-12-25,CMS,79.110.62.178_CMS,1931140,2024-12-25
79.110.62.178,80363974983666420473,2024-12-25,IHS,79.110.62.178_IHS,425,2024-12-25
79.110.62.178,64853912235916233429,2024-12-25,OS,79.110.62.178_OS,1145,2024-12-25
79.110.62.199,15920309593055310684,2024-12-25,CMS,79.110.62.199_CMS,1900245,2024-12-25
79.110.62.199,13983566077459384977,2024-12-25,FDA,79.110.62.199_FDA,1833593,2024-12-25
79.110.62.199,80363974983666420473,2024-12-25,IHS,79.110.62.199_IHS,432,2024-12-25
79.110.62.199,64853912235916233429,2024-12-25,OS,79.110.62.199_OS,1129,2024-12-25
79.110.62.200,15920309593055310684,2024-12-25,CMS,79.110.62.200_CMS,1906669,2024-12-25
79.110.62.200,80363974983666420473,2024-12-25,IHS,79.110.62.200_IHS,424,2024-12-25
79.110.62.200,64853912235916233429,2024-12-25,OS,79.110.62.200_OS,1195,2024-12-25
79.110.62.212,15920309593055310684,2024-12-25,CMS,79.110.62.212_CMS,1870322,2024-12-25
79.110.62.212,80363974983666420473,2024-12-25,IHS,79.110.62.212_IHS,429,2024-12-25
79.110.62.212,64853912235916233429,2024-12-25,OS,79.110.62.212_OS,1241,2024-12-25
79.110.62.213,15920309593055310684,2024-12-25,CMS,79.110.62.213_CMS,1889965,2024-12-25
79.110.62.213,13983566077459384977,2024-12-25,FDA,79.110.62.213_FDA,1813634,2024-12-25
79.110.62.213,35664937356778434955,2024-12-25,HRSA,79.110.62.213_HRSA,11,2024-12-25
79.110.62.213,80363974983666420473,2024-12-25,IHS,79.110.62.213_IHS,412,2024-12-25
79.110.62.213,64853912235916233429,2024-12-25,OS,79.110.62.213_OS,1084,2024-12-25
79.110.62.21,15920309593055310684,2024-12-25,CMS,79.110.62.21_CMS,62823,2024-12-25
79.110.62.21,80363974983666420473,2024-12-25,IHS,79.110.62.21_IHS,17,2024-12-25
79.110.62.21,64853912235916233429,2024-12-25,OS,79.110.62.21_OS,45,2024-12-25
79.110.62.245,15920309593055310684,2024-12-25,CMS,79.110.62.245_CMS,1896464,2024-12-25
79.110.62.245,80363974983666420473,2024-12-25,IHS,79.110.62.245_IHS,415,2024-12-25
79.110.62.245,64853912235916233429,2024-12-25,OS,79.110.62.245_OS,1153,2024-12-25
79.110.62.49,15920309593055310684,2024-12-25,CMS,79.110.62.49_CMS,1915340,2024-12-25
79.110.62.49,13983566077459384977,2024-12-25,FDA,79.110.62.49_FDA,1845267,2024-12-25
79.110.62.49,80363974983666420473,2024-12-25,IHS,79.110.62.49_IHS,458,2024-12-25
79.110.62.49,64853912235916233429,2024-12-25,OS,79.110.62.49_OS,1217,2024-12-25
79.110.62.51,15920309593055310684,2024-12-25,CMS,79.110.62.51_CMS,1904347,2024-12-25
79.110.62.51,13983566077459384977,2024-12-25,FDA,79.110.62.51_FDA,1840479,2024-12-25
79.110.62.51,80363974983666420473,2024-12-25,IHS,79.110.62.51_IHS,427,2024-12-25
79.110.62.51,64853912235916233429,2024-12-25,OS,79.110.62.51_OS,1147,2024-12-25
79.110.62.52,15920309593055310684,2024-12-25,CMS,79.110.62.52_CMS,1888878,2024-12-25
79.110.62.52,80363974983666420473,2024-12-25,IHS,79.110.62.52_IHS,450,2024-12-25
79.110.62.52,64853912235916233429,2024-12-25,OS,79.110.62.52_OS,1172,2024-12-25
79.110.62.53,15920309593055310684,2024-12-25,CMS,79.110.62.53_CMS,1899933,2024-12-25
79.110.62.53,80363974983666420473,2024-12-25,IHS,79.110.62.53_IHS,442,2024-12-25
79.110.62.53,64853912235916233429,2024-12-25,OS,79.110.62.53_OS,1064,2024-12-25
79.110.62.71,15920309593055310684,2024-12-25,CMS,79.110.62.71_CMS,123,2024-12-25
79.110.62.93,15920309593055310684,2024-12-25,CMS,79.110.62.93_CMS,5941,2024-12-25
79.110.62.93,13983566077459384977,2024-12-25,FDA,79.110.62.93_FDA,5737,2024-12-25
79.110.62.93,64853912235916233429,2024-12-25,OS,79.110.62.93_OS,8,2024-12-25
80.66.83.46,15920309593055310684,2024-12-25,CMS,80.66.83.46_CMS,1794,2024-12-25
80.66.83.46,13983566077459384977,2024-12-25,FDA,80.66.83.46_FDA,309457,2024-12-25
80.66.83.46,80363974983666420473,2024-12-25,IHS,80.66.83.46_IHS,88,2024-12-25
80.66.83.49,15920309593055310684,2024-12-25,CMS,80.66.83.49_CMS,7072,2024-12-25
80.66.83.49,13983566077459384977,2024-12-25,FDA,80.66.83.49_FDA,320571,2024-12-25
80.66.83.49,80363974983666420473,2024-12-25,IHS,80.66.83.49_IHS,83,2024-12-25
80.66.83.49,64853912235916233429,2024-12-25,OS,80.66.83.49_OS,4,2024-12-25
84.239.47.7,80363974983666420473,2024-12-25,IHS,84.239.47.7_IHS,34,2024-12-25
84.239.47.90,80363974983666420473,2024-12-25,IHS,84.239.47.90_IHS,6,2024-12-25
87.236.176.51,13983566077459384977,2024-12-25,FDA,87.236.176.51_FDA,3,2024-12-25
94.23.26.20,15920309593055310684,2024-12-25,CMS,94.23.26.20_CMS,1,2024-12-25
94.70.195.153,15920309593055310684,2024-12-25,CMS,94.70.195.153_CMS,71,2024-12-25
94.70.195.153,13983566077459384977,2024-12-25,FDA,94.70.195.153_FDA,161,2024-12-25
95.214.55.43,15920309593055310684,2024-12-25,CMS,95.214.55.43_CMS,158,2024-12-25
i.postimg.cc,15920309593055310684,2024-12-25,CMS,i.postimg.cc_CMS,6,2024-12-25
i.postimg.cc,80363974983666420473,2024-12-25,IHS,i.postimg.cc_IHS,14,2024-12-25
links.rasa.io,15920309593055310684,2024-12-25,CMS,links.rasa.io_CMS,2,2024-12-25
monitor.clickcease.com,15920309593055310684,2024-12-25,CMS,monitor.clickcease.com_CMS,2,2024-12-25
my.rtmark.net,15920309593055310684,2024-12-25,CMS,my.rtmark.net_CMS,6,2024-12-25
www.shorturl.at/,00818860012482918321,2024-12-25,CDC,www.shorturl.at/_CDC,3,2024-12-25
