indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.59.10,15920309593055310684,2025-05-12,CMS,118.193.59.10_CMS,48647,2025-05-12
118.193.59.10,20790633968691748718,2025-05-12,DHA,118.193.59.10_DHA,3,2025-05-12
118.193.59.10,13983566077459384977,2025-05-12,FDA,118.193.59.10_FDA,709,2025-05-12
118.193.59.10,35664937356778434955,2025-05-12,HRSA,118.193.59.10_HRSA,227,2025-05-12
118.193.59.10,80363974983666420473,2025-05-12,IHS,118.193.59.10_IHS,515,2025-05-12
118.193.59.10,74198686107399967946,2025-05-12,VA,118.193.59.10_VA,4,2025-05-12
118.193.72.187,15920309593055310684,2025-05-12,CMS,118.193.72.187_CMS,33182,2025-05-12
118.193.72.187,20790633968691748718,2025-05-12,DHA,118.193.72.187_DHA,3,2025-05-12
118.193.72.187,13983566077459384977,2025-05-12,FDA,118.193.72.187_FDA,1588,2025-05-12
118.193.72.187,13520457953477229971,2025-05-12,HHS,118.193.72.187_HHS,5801,2025-05-12
118.193.72.187,80363974983666420473,2025-05-12,IHS,118.193.72.187_IHS,1,2025-05-12
118.193.72.187,64853912235916233429,2025-05-12,OS,118.193.72.187_OS,1,2025-05-12
118.193.72.187,74198686107399967946,2025-05-12,VA,118.193.72.187_VA,36,2025-05-12
119.200.13.201,15920309593055310684,2025-05-12,CMS,119.200.13.201_CMS,3456,2025-05-12
119.200.13.201,13520457953477229971,2025-05-12,HHS,119.200.13.201_HHS,1485,2025-05-12
119.8.168.146,74198686107399967946,2025-05-12,VA,119.8.168.146_VA,3,2025-05-12
119.96.59.16,15920309593055310684,2025-05-12,CMS,119.96.59.16_CMS,8970,2025-05-12
119.96.59.16,13983566077459384977,2025-05-12,FDA,119.96.59.16_FDA,1463,2025-05-12
119.96.59.16,35664937356778434955,2025-05-12,HRSA,119.96.59.16_HRSA,173,2025-05-12
119.96.59.16,80363974983666420473,2025-05-12,IHS,119.96.59.16_IHS,1,2025-05-12
136.144.43.81,20790633968691748718,2025-05-12,DHA,136.144.43.81_DHA,1,2025-05-12
136.144.43.81,64853912235916233429,2025-05-12,OS,136.144.43.81_OS,1,2025-05-12
138.199.21.209,13520457953477229971,2025-05-12,HHS,138.199.21.209_HHS,3,2025-05-12
138.199.6.195,20790633968691748718,2025-05-12,DHA,138.199.6.195_DHA,295,2025-05-12
14.29.227.102,15920309593055310684,2025-05-12,CMS,14.29.227.102_CMS,3668,2025-05-12
14.29.227.102,13983566077459384977,2025-05-12,FDA,14.29.227.102_FDA,593,2025-05-12
14.29.227.102,35664937356778434955,2025-05-12,HRSA,14.29.227.102_HRSA,73,2025-05-12
141.98.10.151,15920309593055310684,2025-05-12,CMS,141.98.10.151_CMS,1233,2025-05-12
141.98.10.151,13983566077459384977,2025-05-12,FDA,141.98.10.151_FDA,422755,2025-05-12
141.98.10.151,13520457953477229971,2025-05-12,HHS,141.98.10.151_HHS,448319,2025-05-12
141.98.252.143,20790633968691748718,2025-05-12,DHA,141.98.252.143_DHA,15,2025-05-12
143.244.47.66,74198686107399967946,2025-05-12,VA,143.244.47.66_VA,3,2025-05-12
146.70.166.131,13983566077459384977,2025-05-12,FDA,146.70.166.131_FDA,19,2025-05-12
146.70.166.131,74198686107399967946,2025-05-12,VA,146.70.166.131_VA,1,2025-05-12
146.70.192.174,13983566077459384977,2025-05-12,FDA,146.70.192.174_FDA,5,2025-05-12
146.70.204.166,13520457953477229971,2025-05-12,HHS,146.70.204.166_HHS,8,2025-05-12
146.70.204.170,13520457953477229971,2025-05-12,HHS,146.70.204.170_HHS,8,2025-05-12
146.70.45.166,74198686107399967946,2025-05-12,VA,146.70.45.166_VA,16,2025-05-12
149.22.81.195,20790633968691748718,2025-05-12,DHA,149.22.81.195_DHA,29,2025-05-12
149.22.81.208,20790633968691748718,2025-05-12,DHA,149.22.81.208_DHA,251,2025-05-12
149.50.216.243,13520457953477229971,2025-05-12,HHS,149.50.216.243_HHS,2,2025-05-12
149.88.27.197,13520457953477229971,2025-05-12,HHS,149.88.27.197_HHS,1,2025-05-12
149.88.27.212,13520457953477229971,2025-05-12,HHS,149.88.27.212_HHS,1,2025-05-12
149.88.27.212,74198686107399967946,2025-05-12,VA,149.88.27.212_VA,2,2025-05-12
149.88.27.218,15920309593055310684,2025-05-12,CMS,149.88.27.218_CMS,84,2025-05-12
15.197.142.173,50189120947314147395,2025-05-12,NIH,15.197.142.173_NIH,237,2025-05-12
152.32.128.214,15920309593055310684,2025-05-12,CMS,152.32.128.214_CMS,11382,2025-05-12
152.32.128.214,20790633968691748718,2025-05-12,DHA,152.32.128.214_DHA,3,2025-05-12
152.32.128.214,13983566077459384977,2025-05-12,FDA,152.32.128.214_FDA,1877,2025-05-12
152.32.128.214,13520457953477229971,2025-05-12,HHS,152.32.128.214_HHS,1397,2025-05-12
152.32.128.214,35664937356778434955,2025-05-12,HRSA,152.32.128.214_HRSA,238,2025-05-12
152.32.128.214,80363974983666420473,2025-05-12,IHS,152.32.128.214_IHS,7,2025-05-12
152.32.128.214,64853912235916233429,2025-05-12,OS,152.32.128.214_OS,4,2025-05-12
155.138.205.35,74198686107399967946,2025-05-12,VA,155.138.205.35_VA,6,2025-05-12
157.230.162.215,15920309593055310684,2025-05-12,CMS,157.230.162.215_CMS,14331,2025-05-12
157.230.162.215,35664937356778434955,2025-05-12,HRSA,157.230.162.215_HRSA,273,2025-05-12
157.230.162.215,80363974983666420473,2025-05-12,IHS,157.230.162.215_IHS,1,2025-05-12
157.230.162.215,64853912235916233429,2025-05-12,OS,157.230.162.215_OS,2,2025-05-12
157.230.162.215,74198686107399967946,2025-05-12,VA,157.230.162.215_VA,51,2025-05-12
157.230.221.156,15920309593055310684,2025-05-12,CMS,157.230.221.156_CMS,13457,2025-05-12
157.230.221.156,20790633968691748718,2025-05-12,DHA,157.230.221.156_DHA,2,2025-05-12
157.230.221.156,13983566077459384977,2025-05-12,FDA,157.230.221.156_FDA,851,2025-05-12
157.230.221.156,35664937356778434955,2025-05-12,HRSA,157.230.221.156_HRSA,314,2025-05-12
157.230.221.156,64853912235916233429,2025-05-12,OS,157.230.221.156_OS,1,2025-05-12
157.230.221.156,74198686107399967946,2025-05-12,VA,157.230.221.156_VA,49,2025-05-12
159.65.179.156,80363974983666420473,2025-05-12,IHS,159.65.179.156_IHS,1,2025-05-12
162.142.125.242,00818860012482918321,2025-05-12,CDC,162.142.125.242_CDC,2,2025-05-12
162.142.125.242,15920309593055310684,2025-05-12,CMS,162.142.125.242_CMS,502619,2025-05-12
162.142.125.242,20790633968691748718,2025-05-12,DHA,162.142.125.242_DHA,42,2025-05-12
162.142.125.242,13983566077459384977,2025-05-12,FDA,162.142.125.242_FDA,84145,2025-05-12
162.142.125.242,13520457953477229971,2025-05-12,HHS,162.142.125.242_HHS,58799,2025-05-12
162.142.125.242,35664937356778434955,2025-05-12,HRSA,162.142.125.242_HRSA,10624,2025-05-12
162.142.125.242,80363974983666420473,2025-05-12,IHS,162.142.125.242_IHS,15,2025-05-12
162.142.125.242,50189120947314147395,2025-05-12,NIH,162.142.125.242_NIH,9,2025-05-12
162.142.125.242,64853912235916233429,2025-05-12,OS,162.142.125.242_OS,58,2025-05-12
162.142.125.242,74198686107399967946,2025-05-12,VA,162.142.125.242_VA,66,2025-05-12
162.142.125.247,15920309593055310684,2025-05-12,CMS,162.142.125.247_CMS,501391,2025-05-12
162.142.125.247,13520457953477229971,2025-05-12,HHS,162.142.125.247_HHS,57587,2025-05-12
162.142.125.255,00818860012482918321,2025-05-12,CDC,162.142.125.255_CDC,1,2025-05-12
162.142.125.255,15920309593055310684,2025-05-12,CMS,162.142.125.255_CMS,504322,2025-05-12
162.142.125.255,13520457953477229971,2025-05-12,HHS,162.142.125.255_HHS,57970,2025-05-12
162.241.225.237,50189120947314147395,2025-05-12,NIH,162.241.225.237_NIH,1,2025-05-12
162.241.225.237,74198686107399967946,2025-05-12,VA,162.241.225.237_VA,19,2025-05-12
162.241.248.14,00818860012482918321,2025-05-12,CDC,162.241.248.14_CDC,2,2025-05-12
165.22.54.16,15920309593055310684,2025-05-12,CMS,165.22.54.16_CMS,21542,2025-05-12
165.22.54.16,13520457953477229971,2025-05-12,HHS,165.22.54.16_HHS,411,2025-05-12
167.89.109.112,13983566077459384977,2025-05-12,FDA,167.89.109.112_FDA,2,2025-05-12
169.150.196.154,15920309593055310684,2025-05-12,CMS,169.150.196.154_CMS,30,2025-05-12
169.150.196.16,20790633968691748718,2025-05-12,DHA,169.150.196.16_DHA,9,2025-05-12
169.150.196.3,20790633968691748718,2025-05-12,DHA,169.150.196.3_DHA,1,2025-05-12
169.150.203.29,20790633968691748718,2025-05-12,DHA,169.150.203.29_DHA,55,2025-05-12
169.150.223.208,15920309593055310684,2025-05-12,CMS,169.150.223.208_CMS,18,2025-05-12
169.150.223.208,20790633968691748718,2025-05-12,DHA,169.150.223.208_DHA,13,2025-05-12
169.150.223.208,13983566077459384977,2025-05-12,FDA,169.150.223.208_FDA,2,2025-05-12
169.150.223.208,13520457953477229971,2025-05-12,HHS,169.150.223.208_HHS,1,2025-05-12
169.150.223.208,74198686107399967946,2025-05-12,VA,169.150.223.208_VA,2,2025-05-12
171.25.193.20,35664937356778434955,2025-05-12,HRSA,171.25.193.20_HRSA,4,2025-05-12
171.25.193.20,74198686107399967946,2025-05-12,VA,171.25.193.20_VA,1,2025-05-12
171.25.193.235,15920309593055310684,2025-05-12,CMS,171.25.193.235_CMS,60,2025-05-12
171.25.193.235,13983566077459384977,2025-05-12,FDA,171.25.193.235_FDA,8,2025-05-12
171.25.193.235,35664937356778434955,2025-05-12,HRSA,171.25.193.235_HRSA,11,2025-05-12
171.25.193.235,74198686107399967946,2025-05-12,VA,171.25.193.235_VA,8,2025-05-12
171.25.193.25,13983566077459384977,2025-05-12,FDA,171.25.193.25_FDA,4,2025-05-12
171.25.193.25,13520457953477229971,2025-05-12,HHS,171.25.193.25_HHS,1,2025-05-12
171.25.193.77,13983566077459384977,2025-05-12,FDA,171.25.193.77_FDA,32,2025-05-12
171.25.193.77,13520457953477229971,2025-05-12,HHS,171.25.193.77_HHS,4,2025-05-12
171.25.193.78,15920309593055310684,2025-05-12,CMS,171.25.193.78_CMS,48,2025-05-12
172.240.108.68,00818860012482918321,2025-05-12,CDC,172.240.108.68_CDC,23,2025-05-12
172.240.108.68,15920309593055310684,2025-05-12,CMS,172.240.108.68_CMS,20,2025-05-12
172.240.108.68,80363974983666420473,2025-05-12,IHS,172.240.108.68_IHS,123,2025-05-12
172.240.108.68,50189120947314147395,2025-05-12,NIH,172.240.108.68_NIH,157,2025-05-12
172.240.108.68,74198686107399967946,2025-05-12,VA,172.240.108.68_VA,49,2025-05-12
172.98.33.195,20790633968691748718,2025-05-12,DHA,172.98.33.195_DHA,6,2025-05-12
172.98.33.195,74198686107399967946,2025-05-12,VA,172.98.33.195_VA,41,2025-05-12
178.20.55.16,15920309593055310684,2025-05-12,CMS,178.20.55.16_CMS,12,2025-05-12
178.20.55.16,13983566077459384977,2025-05-12,FDA,178.20.55.16_FDA,32,2025-05-12
178.20.55.16,35664937356778434955,2025-05-12,HRSA,178.20.55.16_HRSA,14,2025-05-12
178.20.55.16,64853912235916233429,2025-05-12,OS,178.20.55.16_OS,5,2025-05-12
183.224.237.233,15920309593055310684,2025-05-12,CMS,183.224.237.233_CMS,2670,2025-05-12
183.224.237.233,13983566077459384977,2025-05-12,FDA,183.224.237.233_FDA,449,2025-05-12
183.224.237.233,35664937356778434955,2025-05-12,HRSA,183.224.237.233_HRSA,60,2025-05-12
183.224.237.233,64853912235916233429,2025-05-12,OS,183.224.237.233_OS,2,2025-05-12
184.170.248.5,13520457953477229971,2025-05-12,HHS,184.170.248.5_HHS,2,2025-05-12
185.108.105.110,20790633968691748718,2025-05-12,DHA,185.108.105.110_DHA,10,2025-05-12
185.129.62.62,15920309593055310684,2025-05-12,CMS,185.129.62.62_CMS,92,2025-05-12
185.129.62.62,13983566077459384977,2025-05-12,FDA,185.129.62.62_FDA,4,2025-05-12
185.129.62.62,13520457953477229971,2025-05-12,HHS,185.129.62.62_HHS,21,2025-05-12
185.129.62.62,35664937356778434955,2025-05-12,HRSA,185.129.62.62_HRSA,7,2025-05-12
185.129.62.62,64853912235916233429,2025-05-12,OS,185.129.62.62_OS,11,2025-05-12
185.129.62.63,15920309593055310684,2025-05-12,CMS,185.129.62.63_CMS,90,2025-05-12
185.129.62.63,64853912235916233429,2025-05-12,OS,185.129.62.63_OS,1,2025-05-12
185.129.62.63,74198686107399967946,2025-05-12,VA,185.129.62.63_VA,6,2025-05-12
185.156.46.144,74198686107399967946,2025-05-12,VA,185.156.46.144_VA,5,2025-05-12
185.190.24.101,13520457953477229971,2025-05-12,HHS,185.190.24.101_HHS,302,2025-05-12
185.195.59.218,13520457953477229971,2025-05-12,HHS,185.195.59.218_HHS,6,2025-05-12
185.202.220.65,13520457953477229971,2025-05-12,HHS,185.202.220.65_HHS,4,2025-05-12
185.220.100.240,15920309593055310684,2025-05-12,CMS,185.220.100.240_CMS,24,2025-05-12
185.220.100.240,13520457953477229971,2025-05-12,HHS,185.220.100.240_HHS,14,2025-05-12
185.220.101.185,13983566077459384977,2025-05-12,FDA,185.220.101.185_FDA,2,2025-05-12
185.220.101.58,13520457953477229971,2025-05-12,HHS,185.220.101.58_HHS,26,2025-05-12
185.224.128.59,13520457953477229971,2025-05-12,HHS,185.224.128.59_HHS,57085,2025-05-12
185.230.63.171,00818860012482918321,2025-05-12,CDC,185.230.63.171_CDC,35,2025-05-12
185.230.63.171,15920309593055310684,2025-05-12,CMS,185.230.63.171_CMS,42,2025-05-12
185.230.63.171,13520457953477229971,2025-05-12,HHS,185.230.63.171_HHS,11,2025-05-12
185.230.63.171,35664937356778434955,2025-05-12,HRSA,185.230.63.171_HRSA,5,2025-05-12
185.230.63.171,80363974983666420473,2025-05-12,IHS,185.230.63.171_IHS,462,2025-05-12
185.230.63.171,50189120947314147395,2025-05-12,NIH,185.230.63.171_NIH,170,2025-05-12
185.230.63.171,74198686107399967946,2025-05-12,VA,185.230.63.171_VA,60,2025-05-12
185.241.208.204,15920309593055310684,2025-05-12,CMS,185.241.208.204_CMS,12,2025-05-12
185.241.208.204,35664937356778434955,2025-05-12,HRSA,185.241.208.204_HRSA,3,2025-05-12
185.241.208.204,64853912235916233429,2025-05-12,OS,185.241.208.204_OS,8,2025-05-12
185.253.162.21,00818860012482918321,2025-05-12,CDC,185.253.162.21_CDC,3,2025-05-12
185.32.126.65,13520457953477229971,2025-05-12,HHS,185.32.126.65_HHS,2,2025-05-12
185.34.33.2,15920309593055310684,2025-05-12,CMS,185.34.33.2_CMS,30,2025-05-12
185.38.109.109,00818860012482918321,2025-05-12,CDC,185.38.109.109_CDC,26,2025-05-12
185.44.77.71,13520457953477229971,2025-05-12,HHS,185.44.77.71_HHS,75,2025-05-12
185.65.134.75,74198686107399967946,2025-05-12,VA,185.65.134.75_VA,27,2025-05-12
190.92.174.30,74198686107399967946,2025-05-12,VA,190.92.174.30_VA,9,2025-05-12
190.92.174.92,74198686107399967946,2025-05-12,VA,190.92.174.92_VA,4,2025-05-12
191.96.227.137,80363974983666420473,2025-05-12,IHS,191.96.227.137_IHS,2,2025-05-12
192.124.249.112,80363974983666420473,2025-05-12,IHS,192.124.249.112_IHS,261,2025-05-12
192.124.249.112,50189120947314147395,2025-05-12,NIH,192.124.249.112_NIH,31,2025-05-12
192.124.249.112,74198686107399967946,2025-05-12,VA,192.124.249.112_VA,45,2025-05-12
192.155.84.28,15920309593055310684,2025-05-12,CMS,192.155.84.28_CMS,19175,2025-05-12
192.155.84.28,20790633968691748718,2025-05-12,DHA,192.155.84.28_DHA,3,2025-05-12
192.155.84.28,35664937356778434955,2025-05-12,HRSA,192.155.84.28_HRSA,376,2025-05-12
192.155.84.28,80363974983666420473,2025-05-12,IHS,192.155.84.28_IHS,292,2025-05-12
192.155.84.28,74198686107399967946,2025-05-12,VA,192.155.84.28_VA,48,2025-05-12
192.42.116.191,15920309593055310684,2025-05-12,CMS,192.42.116.191_CMS,381,2025-05-12
192.42.116.191,13520457953477229971,2025-05-12,HHS,192.42.116.191_HHS,2,2025-05-12
192.42.116.192,15920309593055310684,2025-05-12,CMS,192.42.116.192_CMS,591,2025-05-12
192.42.116.192,13983566077459384977,2025-05-12,FDA,192.42.116.192_FDA,142,2025-05-12
192.42.116.192,13520457953477229971,2025-05-12,HHS,192.42.116.192_HHS,19,2025-05-12
192.42.116.192,35664937356778434955,2025-05-12,HRSA,192.42.116.192_HRSA,4,2025-05-12
192.42.116.192,64853912235916233429,2025-05-12,OS,192.42.116.192_OS,2,2025-05-12
192.42.116.210,15920309593055310684,2025-05-12,CMS,192.42.116.210_CMS,228,2025-05-12
192.42.116.210,80363974983666420473,2025-05-12,IHS,192.42.116.210_IHS,392,2025-05-12
193.105.73.21,74198686107399967946,2025-05-12,VA,193.105.73.21_VA,10,2025-05-12
193.32.162.136,15920309593055310684,2025-05-12,CMS,193.32.162.136_CMS,382437,2025-05-12
193.32.162.136,20790633968691748718,2025-05-12,DHA,193.32.162.136_DHA,15,2025-05-12
194.180.49.218,15920309593055310684,2025-05-12,CMS,194.180.49.218_CMS,17550217,2025-05-12
194.180.49.218,13983566077459384977,2025-05-12,FDA,194.180.49.218_FDA,2612450,2025-05-12
194.180.49.218,35664937356778434955,2025-05-12,HRSA,194.180.49.218_HRSA,362646,2025-05-12
194.180.49.218,64853912235916233429,2025-05-12,OS,194.180.49.218_OS,1741,2025-05-12
194.180.49.219,15920309593055310684,2025-05-12,CMS,194.180.49.219_CMS,12611271,2025-05-12
194.180.49.219,13983566077459384977,2025-05-12,FDA,194.180.49.219_FDA,2054007,2025-05-12
194.180.49.219,35664937356778434955,2025-05-12,HRSA,194.180.49.219_HRSA,272930,2025-05-12
194.180.49.219,64853912235916233429,2025-05-12,OS,194.180.49.219_OS,1262,2025-05-12
194.180.49.70,15920309593055310684,2025-05-12,CMS,194.180.49.70_CMS,19283829,2025-05-12
194.180.49.70,13983566077459384977,2025-05-12,FDA,194.180.49.70_FDA,3188056,2025-05-12
194.180.49.70,35664937356778434955,2025-05-12,HRSA,194.180.49.70_HRSA,409256,2025-05-12
194.180.49.70,64853912235916233429,2025-05-12,OS,194.180.49.70_OS,1965,2025-05-12
194.180.49.71,15920309593055310684,2025-05-12,CMS,194.180.49.71_CMS,19698741,2025-05-12
194.180.49.71,13983566077459384977,2025-05-12,FDA,194.180.49.71_FDA,3248362,2025-05-12
194.180.49.71,35664937356778434955,2025-05-12,HRSA,194.180.49.71_HRSA,410305,2025-05-12
194.180.49.71,64853912235916233429,2025-05-12,OS,194.180.49.71_OS,2010,2025-05-12
194.26.192.77,80363974983666420473,2025-05-12,IHS,194.26.192.77_IHS,45,2025-05-12
194.5.53.206,74198686107399967946,2025-05-12,VA,194.5.53.206_VA,1,2025-05-12
195.47.238.176,15920309593055310684,2025-05-12,CMS,195.47.238.176_CMS,6,2025-05-12
195.47.238.176,13983566077459384977,2025-05-12,FDA,195.47.238.176_FDA,8,2025-05-12
195.47.238.176,64853912235916233429,2025-05-12,OS,195.47.238.176_OS,1,2025-05-12
198.105.125.74,13983566077459384977,2025-05-12,FDA,198.105.125.74_FDA,1,2025-05-12
198.44.129.99,20790633968691748718,2025-05-12,DHA,198.44.129.99_DHA,32,2025-05-12
198.44.136.56,15920309593055310684,2025-05-12,CMS,198.44.136.56_CMS,3,2025-05-12
198.44.136.56,20790633968691748718,2025-05-12,DHA,198.44.136.56_DHA,78,2025-05-12
200.21.254.245,74198686107399967946,2025-05-12,VA,200.21.254.245_VA,32,2025-05-12
202.112.237.201,15920309593055310684,2025-05-12,CMS,202.112.237.201_CMS,844,2025-05-12
202.112.237.201,13520457953477229971,2025-05-12,HHS,202.112.237.201_HHS,16,2025-05-12
204.194.29.4,64853912235916233429,2025-05-12,OS,204.194.29.4_OS,1,2025-05-12
207.148.0.54,74198686107399967946,2025-05-12,VA,207.148.0.54_VA,1,2025-05-12
207.244.71.82,15920309593055310684,2025-05-12,CMS,207.244.71.82_CMS,2,2025-05-12
207.244.71.82,50189120947314147395,2025-05-12,NIH,207.244.71.82_NIH,3,2025-05-12
207.244.71.82,64853912235916233429,2025-05-12,OS,207.244.71.82_OS,3,2025-05-12
207.244.71.84,50189120947314147395,2025-05-12,NIH,207.244.71.84_NIH,3,2025-05-12
207.244.71.84,64853912235916233429,2025-05-12,OS,207.244.71.84_OS,7,2025-05-12
207.244.89.161,15920309593055310684,2025-05-12,CMS,207.244.89.161_CMS,4,2025-05-12
207.244.89.161,20790633968691748718,2025-05-12,DHA,207.244.89.161_DHA,68,2025-05-12
207.244.89.161,13520457953477229971,2025-05-12,HHS,207.244.89.161_HHS,27,2025-05-12
207.244.89.161,80363974983666420473,2025-05-12,IHS,207.244.89.161_IHS,1,2025-05-12
207.244.89.161,50189120947314147395,2025-05-12,NIH,207.244.89.161_NIH,4,2025-05-12
207.244.89.161,64853912235916233429,2025-05-12,OS,207.244.89.161_OS,5,2025-05-12
207.244.89.162,15920309593055310684,2025-05-12,CMS,207.244.89.162_CMS,2,2025-05-12
207.244.89.162,20790633968691748718,2025-05-12,DHA,207.244.89.162_DHA,81,2025-05-12
207.244.89.162,50189120947314147395,2025-05-12,NIH,207.244.89.162_NIH,3,2025-05-12
207.244.89.162,64853912235916233429,2025-05-12,OS,207.244.89.162_OS,5,2025-05-12
213.209.129.21,50189120947314147395,2025-05-12,NIH,213.209.129.21_NIH,42,2025-05-12
216.131.120.90,20790633968691748718,2025-05-12,DHA,216.131.120.90_DHA,168,2025-05-12
216.131.120.90,74198686107399967946,2025-05-12,VA,216.131.120.90_VA,18,2025-05-12
216.131.120.91,74198686107399967946,2025-05-12,VA,216.131.120.91_VA,13,2025-05-12
216.131.84.178,74198686107399967946,2025-05-12,VA,216.131.84.178_VA,5,2025-05-12
216.151.180.16,74198686107399967946,2025-05-12,VA,216.151.180.16_VA,1,2025-05-12
217.138.198.196,13520457953477229971,2025-05-12,HHS,217.138.198.196_HHS,7,2025-05-12
217.170.194.54,15920309593055310684,2025-05-12,CMS,217.170.194.54_CMS,1020,2025-05-12
217.170.194.54,13983566077459384977,2025-05-12,FDA,217.170.194.54_FDA,192,2025-05-12
217.170.194.54,35664937356778434955,2025-05-12,HRSA,217.170.194.54_HRSA,4,2025-05-12
217.170.194.54,80363974983666420473,2025-05-12,IHS,217.170.194.54_IHS,12,2025-05-12
217.170.194.54,74198686107399967946,2025-05-12,VA,217.170.194.54_VA,82,2025-05-12
220.243.137.204,15920309593055310684,2025-05-12,CMS,220.243.137.204_CMS,3447,2025-05-12
23.106.248.251,13520457953477229971,2025-05-12,HHS,23.106.248.251_HHS,12,2025-05-12
23.106.248.251,50189120947314147395,2025-05-12,NIH,23.106.248.251_NIH,4,2025-05-12
23.106.249.52,50189120947314147395,2025-05-12,NIH,23.106.249.52_NIH,4,2025-05-12
23.106.249.52,64853912235916233429,2025-05-12,OS,23.106.249.52_OS,1,2025-05-12
23.106.56.36,15920309593055310684,2025-05-12,CMS,23.106.56.36_CMS,2,2025-05-12
23.106.56.37,15920309593055310684,2025-05-12,CMS,23.106.56.37_CMS,2,2025-05-12
23.106.56.54,15920309593055310684,2025-05-12,CMS,23.106.56.54_CMS,4,2025-05-12
23.205.105.180,15920309593055310684,2025-05-12,CMS,23.205.105.180_CMS,304,2025-05-12
3.14.182.203,50189120947314147395,2025-05-12,NIH,3.14.182.203_NIH,133,2025-05-12
3.14.182.203,74198686107399967946,2025-05-12,VA,3.14.182.203_VA,1,2025-05-12
3.221.1.73,50189120947314147395,2025-05-12,NIH,3.221.1.73_NIH,35,2025-05-12
34.160.111.145,00818860012482918321,2025-05-12,CDC,34.160.111.145_CDC,6,2025-05-12
34.160.111.145,15920309593055310684,2025-05-12,CMS,34.160.111.145_CMS,1079,2025-05-12
34.160.111.145,13520457953477229971,2025-05-12,HHS,34.160.111.145_HHS,15,2025-05-12
35.207.97.247,13983566077459384977,2025-05-12,FDA,35.207.97.247_FDA,154,2025-05-12
36.111.204.0,15920309593055310684,2025-05-12,CMS,36.111.204.0_CMS,1275,2025-05-12
36.111.204.0,13983566077459384977,2025-05-12,FDA,36.111.204.0_FDA,36,2025-05-12
