indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
i.postimg.cc,15920309593055310684,2024-08-27,CMS,i.postimg.cc_CMS,33,2024-08-27
i.postimg.cc,13983566077459384977,2024-08-27,FDA,i.postimg.cc_FDA,1,2024-08-27
i.postimg.cc,35664937356778434955,2024-08-27,HRSA,i.postimg.cc_HRSA,49,2024-08-27
ident.me,74198686107399967946,2024-08-27,VA,ident.me_VA,2,2024-08-27
info@office.com,74198686107399967946,2024-08-27,VA,info@office.com_VA,1,2024-08-27
insurance@email.trustrms.net,13983566077459384977,2024-08-27,FDA,insurance@email.trustrms.net_FDA,9,2024-08-27
international.standardbank.com/,00818860012482918321,2024-08-27,CDC,international.standardbank.com/_CDC,12,2024-08-27
jbowens@dcha.org,74198686107399967946,2024-08-27,VA,jbowens@dcha.org_VA,1,2024-08-27
links.rasa.io,15920309593055310684,2024-08-27,CMS,links.rasa.io_CMS,112,2024-08-27
links.rasa.io,64853912235916233429,2024-08-27,OS,links.rasa.io_OS,1,2024-08-27
linkss.thebulletexpress.com,74198686107399967946,2024-08-27,VA,linkss.thebulletexpress.com_VA,6,2024-08-27
mailer@covideo.com,74198686107399967946,2024-08-27,VA,mailer@covideo.com_VA,1,2024-08-27
mark.gray@nteu.org,13520457953477229971,2024-08-27,HHS,mark.gray@nteu.org_HHS,12,2024-08-27
marvinparker@mvptrainingsolutions.com,74198686107399967946,2024-08-27,VA,marvinparker@mvptrainingsolutions.com_VA,2,2024-08-27
mass.gov,15920309593055310684,2024-08-27,CMS,mass.gov_CMS,6,2024-08-27
mavink.com,74198686107399967946,2024-08-27,VA,mavink.com_VA,48,2024-08-27
meganw@wingsprogram.com,74198686107399967946,2024-08-27,VA,meganw@wingsprogram.com_VA,1,2024-08-27
message-service@sender.zohobooks.com,13983566077459384977,2024-08-27,FDA,message-service@sender.zohobooks.com_FDA,3,2024-08-27
muse.krazzykriss.com,74198686107399967946,2024-08-27,VA,muse.krazzykriss.com_VA,4,2024-08-27
mvptrainingsolutions.com,74198686107399967946,2024-08-27,VA,mvptrainingsolutions.com_VA,2,2024-08-27
my.rtmark.net,15920309593055310684,2024-08-27,CMS,my.rtmark.net_CMS,4,2024-08-27
no-reply@bitcoin.com,74198686107399967946,2024-08-27,VA,no-reply@bitcoin.com_VA,4,2024-08-27
noreply@thermo.com,74198686107399967946,2024-08-27,VA,noreply@thermo.com_VA,10,2024-08-27
oklahomaallergy.com,74198686107399967946,2024-08-27,VA,oklahomaallergy.com_VA,2,2024-08-27
premium.davidabostic.com,74198686107399967946,2024-08-27,VA,premium.davidabostic.com_VA,1,2024-08-27
prezi.com,15920309593055310684,2024-08-27,CMS,prezi.com_CMS,2,2024-08-27
proton.me,15920309593055310684,2024-08-27,CMS,proton.me_CMS,2,2024-08-27
pub.marq.com,35664937356778434955,2024-08-27,HRSA,pub.marq.com_HRSA,6,2024-08-27
r20.rs6.net,15920309593055310684,2024-08-27,CMS,r20.rs6.net_CMS,44,2024-08-27
r20.rs6.net,13983566077459384977,2024-08-27,FDA,r20.rs6.net_FDA,1,2024-08-27
r20.rs6.net,35664937356778434955,2024-08-27,HRSA,r20.rs6.net_HRSA,7,2024-08-27
receipt@payment.com,13983566077459384977,2024-08-27,FDA,receipt@payment.com_FDA,1,2024-08-27
shorturl.at,15920309593055310684,2024-08-27,CMS,shorturl.at_CMS,1,2024-08-27
smrturl.co,74198686107399967946,2024-08-27,VA,smrturl.co_VA,7,2024-08-27
steamcommunity.com,74198686107399967946,2024-08-27,VA,steamcommunity.com_VA,20,2024-08-27
t.me,15920309593055310684,2024-08-27,CMS,t.me_CMS,7,2024-08-27
t.me,35664937356778434955,2024-08-27,HRSA,t.me_HRSA,5,2024-08-27
t.me,64853912235916233429,2024-08-27,OS,t.me_OS,1,2024-08-27
theuniverse@tut.com,74198686107399967946,2024-08-27,VA,theuniverse@tut.com_VA,1,2024-08-27
ws.onehub.com,74198686107399967946,2024-08-27,VA,ws.onehub.com_VA,1,2024-08-27
www.sthda.com,13983566077459384977,2024-08-27,FDA,www.sthda.com_FDA,6,2024-08-27
www.sthda.com,35664937356778434955,2024-08-27,HRSA,www.sthda.com_HRSA,10,2024-08-27
