indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-22,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,82,2024-08-22
github.githubassets.com,15920309593055310684,2024-08-22,CMS,github.githubassets.com_CMS,872,2024-08-22
googlealerts-noreply@google.com,13983566077459384977,2024-08-22,FDA,googlealerts-noreply@google.com_FDA,720,2024-08-22
hwells@101mobility.com,74198686107399967946,2024-08-22,VA,hwells@101mobility.com_VA,3,2024-08-22
i.postimg.cc,15920309593055310684,2024-08-22,CMS,i.postimg.cc_CMS,71,2024-08-22
i.postimg.cc,35664937356778434955,2024-08-22,HRSA,i.postimg.cc_HRSA,10,2024-08-22
international.standardbank.com/,00818860012482918321,2024-08-22,CDC,international.standardbank.com/_CDC,4,2024-08-22
links.rasa.io,15920309593055310684,2024-08-22,CMS,links.rasa.io_CMS,139,2024-08-22
links.rasa.io,13983566077459384977,2024-08-22,FDA,links.rasa.io_FDA,1,2024-08-22
linkss.thebulletexpress.com,74198686107399967946,2024-08-22,VA,linkss.thebulletexpress.com_VA,1,2024-08-22
mailer@covideo.com,74198686107399967946,2024-08-22,VA,mailer@covideo.com_VA,5,2024-08-22
mavink.com,74198686107399967946,2024-08-22,VA,mavink.com_VA,29,2024-08-22
message-service@sender.zohobooks.com,13983566077459384977,2024-08-22,FDA,message-service@sender.zohobooks.com_FDA,1,2024-08-22
mse-amx.csdata3.com,15920309593055310684,2024-08-22,CMS,mse-amx.csdata3.com_CMS,242,2024-08-22
muse.krazzykriss.com,74198686107399967946,2024-08-22,VA,muse.krazzykriss.com_VA,10,2024-08-22
my.rtmark.net,15920309593055310684,2024-08-22,CMS,my.rtmark.net_CMS,12,2024-08-22
noreply@thermo.com,74198686107399967946,2024-08-22,VA,noreply@thermo.com_VA,5,2024-08-22
oklahomaallergy.com,74198686107399967946,2024-08-22,VA,oklahomaallergy.com_VA,6,2024-08-22
postmaster@ade40f7fc1.nxcli.io,15920309593055310684,2024-08-22,CMS,postmaster@ade40f7fc1.nxcli.io_CMS,6,2024-08-22
prezi.com,15920309593055310684,2024-08-22,CMS,prezi.com_CMS,1,2024-08-22
proton.me,15920309593055310684,2024-08-22,CMS,proton.me_CMS,41,2024-08-22
protrafficcounter.com,74198686107399967946,2024-08-22,VA,protrafficcounter.com_VA,1,2024-08-22
r20.rs6.net,15920309593055310684,2024-08-22,CMS,r20.rs6.net_CMS,77,2024-08-22
r20.rs6.net,35664937356778434955,2024-08-22,HRSA,r20.rs6.net_HRSA,28,2024-08-22
receipt@payment.com,13983566077459384977,2024-08-22,FDA,receipt@payment.com_FDA,7,2024-08-22
shorturl.at,15920309593055310684,2024-08-22,CMS,shorturl.at_CMS,17,2024-08-22
smrturl.co,74198686107399967946,2024-08-22,VA,smrturl.co_VA,9,2024-08-22
steamcommunity.com,15920309593055310684,2024-08-22,CMS,steamcommunity.com_CMS,2,2024-08-22
steamcommunity.com,35664937356778434955,2024-08-22,HRSA,steamcommunity.com_HRSA,8,2024-08-22
steamcommunity.com,74198686107399967946,2024-08-22,VA,steamcommunity.com_VA,18,2024-08-22
t.me,15920309593055310684,2024-08-22,CMS,t.me_CMS,6,2024-08-22
t.me,64853912235916233429,2024-08-22,OS,t.me_OS,2,2024-08-22
vividvibes.cloud,15920309593055310684,2024-08-22,CMS,vividvibes.cloud_CMS,2,2024-08-22
www.sthda.com,15920309593055310684,2024-08-22,CMS,www.sthda.com_CMS,23,2024-08-22
www.sthda.com,13983566077459384977,2024-08-22,FDA,www.sthda.com_FDA,1,2024-08-22
