indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.165,00818860012482918321,2024-10-30,CDC,156.146.63.165_CDC,9,2024-10-30
156.146.63.170,13520457953477229971,2024-10-30,HHS,156.146.63.170_HHS,1,2024-10-30
156.146.63.172,00818860012482918321,2024-10-30,CDC,156.146.63.172_CDC,1,2024-10-30
156.146.63.173,00818860012482918321,2024-10-30,CDC,156.146.63.173_CDC,3,2024-10-30
156.146.63.174,13520457953477229971,2024-10-30,HHS,156.146.63.174_HHS,2,2024-10-30
156.146.63.179,00818860012482918321,2024-10-30,CDC,156.146.63.179_CDC,4,2024-10-30
156.146.63.180,00818860012482918321,2024-10-30,CDC,156.146.63.180_CDC,2,2024-10-30
162.142.125.242,15920309593055310684,2024-10-30,CMS,162.142.125.242_CMS,162148,2024-10-30
162.142.125.242,13983566077459384977,2024-10-30,FDA,162.142.125.242_FDA,174841,2024-10-30
162.142.125.242,13520457953477229971,2024-10-30,HHS,162.142.125.242_HHS,64715,2024-10-30
162.142.125.242,35664937356778434955,2024-10-30,HRSA,162.142.125.242_HRSA,31424,2024-10-30
162.142.125.242,80363974983666420473,2024-10-30,IHS,162.142.125.242_IHS,11,2024-10-30
162.142.125.242,64853912235916233429,2024-10-30,OS,162.142.125.242_OS,23550,2024-10-30
162.142.125.255,15920309593055310684,2024-10-30,CMS,162.142.125.255_CMS,161664,2024-10-30
162.142.125.255,13983566077459384977,2024-10-30,FDA,162.142.125.255_FDA,174240,2024-10-30
162.142.125.255,13520457953477229971,2024-10-30,HHS,162.142.125.255_HHS,64607,2024-10-30
162.142.125.255,35664937356778434955,2024-10-30,HRSA,162.142.125.255_HRSA,31592,2024-10-30
162.142.125.255,80363974983666420473,2024-10-30,IHS,162.142.125.255_IHS,14,2024-10-30
162.142.125.255,64853912235916233429,2024-10-30,OS,162.142.125.255_OS,23542,2024-10-30
162.241.225.237,74198686107399967946,2024-10-30,VA,162.241.225.237_VA,19,2024-10-30
162.247.72.192,15920309593055310684,2024-10-30,CMS,162.247.72.192_CMS,3,2024-10-30
162.247.72.192,13983566077459384977,2024-10-30,FDA,162.247.72.192_FDA,8,2024-10-30
162.247.72.192,35664937356778434955,2024-10-30,HRSA,162.247.72.192_HRSA,3,2024-10-30
162.247.72.192,64853912235916233429,2024-10-30,OS,162.247.72.192_OS,1,2024-10-30
162.248.100.119,15920309593055310684,2024-10-30,CMS,162.248.100.119_CMS,4,2024-10-30
162.248.100.119,13983566077459384977,2024-10-30,FDA,162.248.100.119_FDA,12,2024-10-30
162.248.100.119,13520457953477229971,2024-10-30,HHS,162.248.100.119_HHS,1,2024-10-30
162.248.100.119,80363974983666420473,2024-10-30,IHS,162.248.100.119_IHS,2,2024-10-30
163.5.143.76,15920309593055310684,2024-10-30,CMS,163.5.143.76_CMS,2,2024-10-30
165.22.54.16,15920309593055310684,2024-10-30,CMS,165.22.54.16_CMS,143,2024-10-30
165.22.54.16,13520457953477229971,2024-10-30,HHS,165.22.54.16_HHS,15,2024-10-30
165.231.34.106,80363974983666420473,2024-10-30,IHS,165.231.34.106_IHS,2,2024-10-30
166.1.8.0,13983566077459384977,2024-10-30,FDA,166.1.8.0_FDA,3,2024-10-30
171.25.193.20,15920309593055310684,2024-10-30,CMS,171.25.193.20_CMS,2,2024-10-30
171.25.193.20,13983566077459384977,2024-10-30,FDA,171.25.193.20_FDA,8,2024-10-30
171.25.193.20,64853912235916233429,2024-10-30,OS,171.25.193.20_OS,1,2024-10-30
171.25.193.25,15920309593055310684,2024-10-30,CMS,171.25.193.25_CMS,3,2024-10-30
171.25.193.25,13983566077459384977,2024-10-30,FDA,171.25.193.25_FDA,5,2024-10-30
171.25.193.77,15920309593055310684,2024-10-30,CMS,171.25.193.77_CMS,7,2024-10-30
171.25.193.77,13983566077459384977,2024-10-30,FDA,171.25.193.77_FDA,7,2024-10-30
171.25.193.77,13520457953477229971,2024-10-30,HHS,171.25.193.77_HHS,1,2024-10-30
171.25.193.77,35664937356778434955,2024-10-30,HRSA,171.25.193.77_HRSA,2,2024-10-30
171.25.193.78,15920309593055310684,2024-10-30,CMS,171.25.193.78_CMS,6,2024-10-30
171.25.193.78,13983566077459384977,2024-10-30,FDA,171.25.193.78_FDA,2,2024-10-30
171.25.193.78,13520457953477229971,2024-10-30,HHS,171.25.193.78_HHS,1,2024-10-30
171.25.193.78,35664937356778434955,2024-10-30,HRSA,171.25.193.78_HRSA,1,2024-10-30
172.240.108.68,00818860012482918321,2024-10-30,CDC,172.240.108.68_CDC,20,2024-10-30
172.240.108.68,15920309593055310684,2024-10-30,CMS,172.240.108.68_CMS,8,2024-10-30
172.240.108.68,80363974983666420473,2024-10-30,IHS,172.240.108.68_IHS,163,2024-10-30
172.240.108.68,74198686107399967946,2024-10-30,VA,172.240.108.68_VA,130,2024-10-30
172.98.33.195,13520457953477229971,2024-10-30,HHS,172.98.33.195_HHS,2,2024-10-30
176.113.74.88,13520457953477229971,2024-10-30,HHS,176.113.74.88_HHS,3,2024-10-30
176.113.74.91,13520457953477229971,2024-10-30,HHS,176.113.74.91_HHS,3,2024-10-30
176.113.74.93,13520457953477229971,2024-10-30,HHS,176.113.74.93_HHS,5,2024-10-30
176.123.2.25,15920309593055310684,2024-10-30,CMS,176.123.2.25_CMS,5,2024-10-30
176.149.183.71,15920309593055310684,2024-10-30,CMS,176.149.183.71_CMS,2373,2024-10-30
176.149.183.71,13983566077459384977,2024-10-30,FDA,176.149.183.71_FDA,1192,2024-10-30
176.149.183.71,13520457953477229971,2024-10-30,HHS,176.149.183.71_HHS,1699,2024-10-30
176.149.183.71,35664937356778434955,2024-10-30,HRSA,176.149.183.71_HRSA,176,2024-10-30
176.149.183.71,80363974983666420473,2024-10-30,IHS,176.149.183.71_IHS,78,2024-10-30
176.149.183.71,64853912235916233429,2024-10-30,OS,176.149.183.71_OS,311,2024-10-30
178.175.129.37,00818860012482918321,2024-10-30,CDC,178.175.129.37_CDC,9,2024-10-30
179.43.159.78,15920309593055310684,2024-10-30,CMS,179.43.159.78_CMS,6,2024-10-30
179.43.159.78,13983566077459384977,2024-10-30,FDA,179.43.159.78_FDA,5,2024-10-30
179.43.159.78,35664937356778434955,2024-10-30,HRSA,179.43.159.78_HRSA,2,2024-10-30
179.43.168.146,15920309593055310684,2024-10-30,CMS,179.43.168.146_CMS,1801,2024-10-30
179.43.168.146,35664937356778434955,2024-10-30,HRSA,179.43.168.146_HRSA,226,2024-10-30
179.43.168.146,64853912235916233429,2024-10-30,OS,179.43.168.146_OS,296,2024-10-30
183.215.194.158,15920309593055310684,2024-10-30,CMS,183.215.194.158_CMS,151,2024-10-30
183.215.194.158,13983566077459384977,2024-10-30,FDA,183.215.194.158_FDA,206,2024-10-30
183.215.194.158,13520457953477229971,2024-10-30,HHS,183.215.194.158_HHS,88,2024-10-30
183.215.194.158,35664937356778434955,2024-10-30,HRSA,183.215.194.158_HRSA,19,2024-10-30
183.215.194.158,64853912235916233429,2024-10-30,OS,183.215.194.158_OS,16,2024-10-30
184.168.131.241,74198686107399967946,2024-10-30,VA,184.168.131.241_VA,10,2024-10-30
185.106.102.102,15920309593055310684,2024-10-30,CMS,185.106.102.102_CMS,1,2024-10-30
185.106.102.102,13520457953477229971,2024-10-30,HHS,185.106.102.102_HHS,1,2024-10-30
185.129.62.62,15920309593055310684,2024-10-30,CMS,185.129.62.62_CMS,395,2024-10-30
185.129.62.62,13983566077459384977,2024-10-30,FDA,185.129.62.62_FDA,7,2024-10-30
185.129.62.62,13520457953477229971,2024-10-30,HHS,185.129.62.62_HHS,61,2024-10-30
185.129.62.62,35664937356778434955,2024-10-30,HRSA,185.129.62.62_HRSA,1,2024-10-30
185.129.62.62,64853912235916233429,2024-10-30,OS,185.129.62.62_OS,45,2024-10-30
185.153.197.227,15920309593055310684,2024-10-30,CMS,185.153.197.227_CMS,3,2024-10-30
185.153.197.227,13520457953477229971,2024-10-30,HHS,185.153.197.227_HHS,1,2024-10-30
185.195.59.218,13520457953477229971,2024-10-30,HHS,185.195.59.218_HHS,1,2024-10-30
185.202.220.65,13520457953477229971,2024-10-30,HHS,185.202.220.65_HHS,2,2024-10-30
185.220.100.240,15920309593055310684,2024-10-30,CMS,185.220.100.240_CMS,1338,2024-10-30
185.220.100.240,13983566077459384977,2024-10-30,FDA,185.220.100.240_FDA,7,2024-10-30
185.220.100.240,13520457953477229971,2024-10-30,HHS,185.220.100.240_HHS,200,2024-10-30
185.220.100.240,35664937356778434955,2024-10-30,HRSA,185.220.100.240_HRSA,5,2024-10-30
185.220.100.240,80363974983666420473,2024-10-30,IHS,185.220.100.240_IHS,9,2024-10-30
185.220.100.240,64853912235916233429,2024-10-30,OS,185.220.100.240_OS,202,2024-10-30
185.220.101.149,15920309593055310684,2024-10-30,CMS,185.220.101.149_CMS,73,2024-10-30
185.220.101.149,13983566077459384977,2024-10-30,FDA,185.220.101.149_FDA,6,2024-10-30
185.220.101.149,13520457953477229971,2024-10-30,HHS,185.220.101.149_HHS,24,2024-10-30
185.220.101.149,35664937356778434955,2024-10-30,HRSA,185.220.101.149_HRSA,2,2024-10-30
185.220.101.149,80363974983666420473,2024-10-30,IHS,185.220.101.149_IHS,3,2024-10-30
185.220.101.149,64853912235916233429,2024-10-30,OS,185.220.101.149_OS,18,2024-10-30
185.220.101.182,15920309593055310684,2024-10-30,CMS,185.220.101.182_CMS,69,2024-10-30
185.220.101.182,13983566077459384977,2024-10-30,FDA,185.220.101.182_FDA,4,2024-10-30
185.220.101.182,13520457953477229971,2024-10-30,HHS,185.220.101.182_HHS,16,2024-10-30
185.220.101.182,35664937356778434955,2024-10-30,HRSA,185.220.101.182_HRSA,6,2024-10-30
185.220.101.182,64853912235916233429,2024-10-30,OS,185.220.101.182_OS,13,2024-10-30
185.220.101.58,15920309593055310684,2024-10-30,CMS,185.220.101.58_CMS,331,2024-10-30
185.220.101.58,13983566077459384977,2024-10-30,FDA,185.220.101.58_FDA,6,2024-10-30
185.220.101.58,13520457953477229971,2024-10-30,HHS,185.220.101.58_HHS,91,2024-10-30
185.220.101.58,35664937356778434955,2024-10-30,HRSA,185.220.101.58_HRSA,2,2024-10-30
185.220.101.58,64853912235916233429,2024-10-30,OS,185.220.101.58_OS,56,2024-10-30
185.220.101.60,15920309593055310684,2024-10-30,CMS,185.220.101.60_CMS,217,2024-10-30
185.220.101.60,13983566077459384977,2024-10-30,FDA,185.220.101.60_FDA,7,2024-10-30
185.220.101.60,13520457953477229971,2024-10-30,HHS,185.220.101.60_HHS,72,2024-10-30
185.220.101.60,35664937356778434955,2024-10-30,HRSA,185.220.101.60_HRSA,2,2024-10-30
185.220.101.60,64853912235916233429,2024-10-30,OS,185.220.101.60_OS,43,2024-10-30
185.230.63.171,00818860012482918321,2024-10-30,CDC,185.230.63.171_CDC,15,2024-10-30
185.230.63.171,15920309593055310684,2024-10-30,CMS,185.230.63.171_CMS,7,2024-10-30
185.230.63.171,13520457953477229971,2024-10-30,HHS,185.230.63.171_HHS,42,2024-10-30
185.230.63.171,35664937356778434955,2024-10-30,HRSA,185.230.63.171_HRSA,2,2024-10-30
185.230.63.171,80363974983666420473,2024-10-30,IHS,185.230.63.171_IHS,307,2024-10-30
185.241.208.204,15920309593055310684,2024-10-30,CMS,185.241.208.204_CMS,21,2024-10-30
185.241.208.204,13983566077459384977,2024-10-30,FDA,185.241.208.204_FDA,6,2024-10-30
185.241.208.204,13520457953477229971,2024-10-30,HHS,185.241.208.204_HHS,32,2024-10-30
185.241.208.204,64853912235916233429,2024-10-30,OS,185.241.208.204_OS,4,2024-10-30
185.247.184.105,15920309593055310684,2024-10-30,CMS,185.247.184.105_CMS,2,2024-10-30
185.253.162.21,13520457953477229971,2024-10-30,HHS,185.253.162.21_HHS,4,2024-10-30
185.253.162.21,80363974983666420473,2024-10-30,IHS,185.253.162.21_IHS,36,2024-10-30
185.34.33.2,15920309593055310684,2024-10-30,CMS,185.34.33.2_CMS,164,2024-10-30
185.34.33.2,13983566077459384977,2024-10-30,FDA,185.34.33.2_FDA,7,2024-10-30
185.34.33.2,64853912235916233429,2024-10-30,OS,185.34.33.2_OS,14,2024-10-30
185.39.207.83,15920309593055310684,2024-10-30,CMS,185.39.207.83_CMS,2,2024-10-30
185.39.207.83,13520457953477229971,2024-10-30,HHS,185.39.207.83_HHS,1,2024-10-30
185.44.77.71,13520457953477229971,2024-10-30,HHS,185.44.77.71_HHS,9,2024-10-30
192.42.116.191,15920309593055310684,2024-10-30,CMS,192.42.116.191_CMS,111,2024-10-30
192.42.116.191,13520457953477229971,2024-10-30,HHS,192.42.116.191_HHS,1,2024-10-30
192.42.116.192,15920309593055310684,2024-10-30,CMS,192.42.116.192_CMS,164,2024-10-30
192.42.116.192,13983566077459384977,2024-10-30,FDA,192.42.116.192_FDA,6,2024-10-30
192.42.116.192,13520457953477229971,2024-10-30,HHS,192.42.116.192_HHS,1,2024-10-30
192.42.116.192,64853912235916233429,2024-10-30,OS,192.42.116.192_OS,24,2024-10-30
193.233.133.109,15920309593055310684,2024-10-30,CMS,193.233.133.109_CMS,221,2024-10-30
193.233.133.109,13983566077459384977,2024-10-30,FDA,193.233.133.109_FDA,4,2024-10-30
193.233.133.109,13520457953477229971,2024-10-30,HHS,193.233.133.109_HHS,48,2024-10-30
193.233.133.109,80363974983666420473,2024-10-30,IHS,193.233.133.109_IHS,1,2024-10-30
193.233.133.109,64853912235916233429,2024-10-30,OS,193.233.133.109_OS,43,2024-10-30
194.5.73.5,13983566077459384977,2024-10-30,FDA,194.5.73.5_FDA,14,2024-10-30
195.234.62.192,15920309593055310684,2024-10-30,CMS,195.234.62.192_CMS,3,2024-10-30
195.234.62.192,13983566077459384977,2024-10-30,FDA,195.234.62.192_FDA,1,2024-10-30
195.234.62.192,35664937356778434955,2024-10-30,HRSA,195.234.62.192_HRSA,3,2024-10-30
198.16.66.156,15920309593055310684,2024-10-30,CMS,198.16.66.156_CMS,2,2024-10-30
198.16.66.156,13520457953477229971,2024-10-30,HHS,198.16.66.156_HHS,40,2024-10-30
198.16.66.156,64853912235916233429,2024-10-30,OS,198.16.66.156_OS,2,2024-10-30
198.16.70.28,13520457953477229971,2024-10-30,HHS,198.16.70.28_HHS,74,2024-10-30
198.185.159.144,74198686107399967946,2024-10-30,VA,198.185.159.144_VA,357,2024-10-30
198.185.159.145,74198686107399967946,2024-10-30,VA,198.185.159.145_VA,515,2024-10-30
198.50.191.95,15920309593055310684,2024-10-30,CMS,198.50.191.95_CMS,3,2024-10-30
199.181.239.0,13983566077459384977,2024-10-30,FDA,199.181.239.0_FDA,6,2024-10-30
199.181.239.0,13520457953477229971,2024-10-30,HHS,199.181.239.0_HHS,1,2024-10-30
2.58.56.90,15920309593055310684,2024-10-30,CMS,2.58.56.90_CMS,2,2024-10-30
2.58.56.90,13520457953477229971,2024-10-30,HHS,2.58.56.90_HHS,2,2024-10-30
205.169.39.195,13520457953477229971,2024-10-30,HHS,205.169.39.195_HHS,2,2024-10-30
207.244.71.82,15920309593055310684,2024-10-30,CMS,207.244.71.82_CMS,2,2024-10-30
207.244.71.82,13520457953477229971,2024-10-30,HHS,207.244.71.82_HHS,58,2024-10-30
207.244.71.82,64853912235916233429,2024-10-30,OS,207.244.71.82_OS,14,2024-10-30
207.244.71.84,15920309593055310684,2024-10-30,CMS,207.244.71.84_CMS,2,2024-10-30
207.244.71.84,13520457953477229971,2024-10-30,HHS,207.244.71.84_HHS,52,2024-10-30
207.244.71.84,64853912235916233429,2024-10-30,OS,207.244.71.84_OS,32,2024-10-30
207.244.89.161,13520457953477229971,2024-10-30,HHS,207.244.89.161_HHS,158,2024-10-30
207.244.89.161,64853912235916233429,2024-10-30,OS,207.244.89.161_OS,23,2024-10-30
207.244.89.162,13520457953477229971,2024-10-30,HHS,207.244.89.162_HHS,128,2024-10-30
207.244.89.162,64853912235916233429,2024-10-30,OS,207.244.89.162_OS,34,2024-10-30
208.87.233.190,13983566077459384977,2024-10-30,FDA,208.87.233.190_FDA,637,2024-10-30
208.87.233.190,13520457953477229971,2024-10-30,HHS,208.87.233.190_HHS,15,2024-10-30
211.143.253.166,15920309593055310684,2024-10-30,CMS,211.143.253.166_CMS,1,2024-10-30
216.24.216.204,00818860012482918321,2024-10-30,CDC,216.24.216.204_CDC,5,2024-10-30
216.98.158.52,13520457953477229971,2024-10-30,HHS,216.98.158.52_HHS,1,2024-10-30
221.222.184.230,15920309593055310684,2024-10-30,CMS,221.222.184.230_CMS,78511,2024-10-30
221.222.184.230,13983566077459384977,2024-10-30,FDA,221.222.184.230_FDA,3747,2024-10-30
221.222.184.230,13520457953477229971,2024-10-30,HHS,221.222.184.230_HHS,5540,2024-10-30
221.222.184.230,35664937356778434955,2024-10-30,HRSA,221.222.184.230_HRSA,646,2024-10-30
221.222.184.230,64853912235916233429,2024-10-30,OS,221.222.184.230_OS,9770,2024-10-30
23.106.56.11,15920309593055310684,2024-10-30,CMS,23.106.56.11_CMS,2,2024-10-30
23.106.56.11,13520457953477229971,2024-10-30,HHS,23.106.56.11_HHS,35,2024-10-30
23.106.56.36,15920309593055310684,2024-10-30,CMS,23.106.56.36_CMS,2,2024-10-30
23.106.56.38,15920309593055310684,2024-10-30,CMS,23.106.56.38_CMS,2,2024-10-30
23.106.56.38,13520457953477229971,2024-10-30,HHS,23.106.56.38_HHS,10,2024-10-30
23.106.56.54,13520457953477229971,2024-10-30,HHS,23.106.56.54_HHS,70,2024-10-30
23.26.221.10,00818860012482918321,2024-10-30,CDC,23.26.221.10_CDC,1,2024-10-30
23.26.221.11,13520457953477229971,2024-10-30,HHS,23.26.221.11_HHS,2,2024-10-30
23.26.221.13,13520457953477229971,2024-10-30,HHS,23.26.221.13_HHS,2,2024-10-30
23.26.221.14,00818860012482918321,2024-10-30,CDC,23.26.221.14_CDC,1,2024-10-30
23.26.221.14,13520457953477229971,2024-10-30,HHS,23.26.221.14_HHS,2,2024-10-30
23.26.221.15,00818860012482918321,2024-10-30,CDC,23.26.221.15_CDC,2,2024-10-30
23.26.221.16,13520457953477229971,2024-10-30,HHS,23.26.221.16_HHS,5,2024-10-30
23.26.221.20,13520457953477229971,2024-10-30,HHS,23.26.221.20_HHS,3,2024-10-30
23.26.221.21,13520457953477229971,2024-10-30,HHS,23.26.221.21_HHS,1,2024-10-30
23.26.221.22,00818860012482918321,2024-10-30,CDC,23.26.221.22_CDC,4,2024-10-30
23.26.221.22,13520457953477229971,2024-10-30,HHS,23.26.221.22_HHS,2,2024-10-30
23.26.221.23,00818860012482918321,2024-10-30,CDC,23.26.221.23_CDC,9,2024-10-30
23.26.221.24,00818860012482918321,2024-10-30,CDC,23.26.221.24_CDC,2,2024-10-30
23.26.221.28,00818860012482918321,2024-10-30,CDC,23.26.221.28_CDC,1,2024-10-30
23.26.221.29,13520457953477229971,2024-10-30,HHS,23.26.221.29_HHS,2,2024-10-30
23.26.221.30,00818860012482918321,2024-10-30,CDC,23.26.221.30_CDC,4,2024-10-30
23.26.221.30,13520457953477229971,2024-10-30,HHS,23.26.221.30_HHS,1,2024-10-30
23.26.221.31,13520457953477229971,2024-10-30,HHS,23.26.221.31_HHS,2,2024-10-30
23.26.221.5,00818860012482918321,2024-10-30,CDC,23.26.221.5_CDC,4,2024-10-30
23.26.221.6,00818860012482918321,2024-10-30,CDC,23.26.221.6_CDC,2,2024-10-30
