indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.71.50.198,74198686107399967946,2024-05-19,VA,146.71.50.198_VA,186,2024-05-19
149.88.17.132,35664937356778434955,2024-05-19,HRSA,149.88.17.132_HRSA,1,2024-05-19
149.88.27.208,64853912235916233429,2024-05-19,OS,149.88.27.208_OS,2,2024-05-19
149.88.27.214,15920309593055310684,2024-05-19,CMS,149.88.27.214_CMS,12,2024-05-19
149.88.27.218,13983566077459384977,2024-05-19,FDA,149.88.27.218_FDA,2,2024-05-19
149.88.27.218,35664937356778434955,2024-05-19,HRSA,149.88.27.218_HRSA,2,2024-05-19
149.88.27.227,15920309593055310684,2024-05-19,CMS,149.88.27.227_CMS,2,2024-05-19
149.88.27.227,13983566077459384977,2024-05-19,FDA,149.88.27.227_FDA,2,2024-05-19
149.88.27.227,64853912235916233429,2024-05-19,OS,149.88.27.227_OS,1,2024-05-19
15.235.218.150,74198686107399967946,2024-05-19,VA,15.235.218.150_VA,16,2024-05-19
152.58.18.223,15920309593055310684,2024-05-19,CMS,152.58.18.223_CMS,4,2024-05-19
156.146.63.170,35664937356778434955,2024-05-19,HRSA,156.146.63.170_HRSA,2,2024-05-19
156.146.63.170,64853912235916233429,2024-05-19,OS,156.146.63.170_OS,4,2024-05-19
156.146.63.172,64853912235916233429,2024-05-19,OS,156.146.63.172_OS,2,2024-05-19
156.146.63.174,15920309593055310684,2024-05-19,CMS,156.146.63.174_CMS,4,2024-05-19
160.20.146.136,15920309593055310684,2024-05-19,CMS,160.20.146.136_CMS,30144,2024-05-19
162.243.130.36,13520457953477229971,2024-05-19,HHS,162.243.130.36_HHS,13,2024-05-19
162.243.130.36,35664937356778434955,2024-05-19,HRSA,162.243.130.36_HRSA,512,2024-05-19
162.243.139.14,35664937356778434955,2024-05-19,HRSA,162.243.139.14_HRSA,512,2024-05-19
162.247.72.192,15920309593055310684,2024-05-19,CMS,162.247.72.192_CMS,2,2024-05-19
162.247.72.192,13983566077459384977,2024-05-19,FDA,162.247.72.192_FDA,2,2024-05-19
162.247.72.192,64853912235916233429,2024-05-19,OS,162.247.72.192_OS,1,2024-05-19
163.5.143.76,15920309593055310684,2024-05-19,CMS,163.5.143.76_CMS,8,2024-05-19
169.150.196.151,64853912235916233429,2024-05-19,OS,169.150.196.151_OS,2,2024-05-19
169.150.196.154,64853912235916233429,2024-05-19,OS,169.150.196.154_OS,2,2024-05-19
171.25.193.25,64853912235916233429,2024-05-19,OS,171.25.193.25_OS,1,2024-05-19
171.25.193.77,74198686107399967946,2024-05-19,VA,171.25.193.77_VA,6,2024-05-19
172.98.33.195,74198686107399967946,2024-05-19,VA,172.98.33.195_VA,13,2024-05-19
184.168.131.241,74198686107399967946,2024-05-19,VA,184.168.131.241_VA,17,2024-05-19
184.170.248.5,74198686107399967946,2024-05-19,VA,184.170.248.5_VA,6,2024-05-19
185.129.62.62,15920309593055310684,2024-05-19,CMS,185.129.62.62_CMS,40,2024-05-19
185.129.62.62,13983566077459384977,2024-05-19,FDA,185.129.62.62_FDA,12,2024-05-19
185.220.101.182,15920309593055310684,2024-05-19,CMS,185.220.101.182_CMS,12,2024-05-19
185.220.101.182,13983566077459384977,2024-05-19,FDA,185.220.101.182_FDA,6,2024-05-19
185.220.101.182,35664937356778434955,2024-05-19,HRSA,185.220.101.182_HRSA,2,2024-05-19
185.220.101.58,15920309593055310684,2024-05-19,CMS,185.220.101.58_CMS,6,2024-05-19
185.220.101.58,13983566077459384977,2024-05-19,FDA,185.220.101.58_FDA,7,2024-05-19
185.220.101.58,35664937356778434955,2024-05-19,HRSA,185.220.101.58_HRSA,3,2024-05-19
185.220.101.58,64853912235916233429,2024-05-19,OS,185.220.101.58_OS,3,2024-05-19
185.220.101.60,15920309593055310684,2024-05-19,CMS,185.220.101.60_CMS,20,2024-05-19
185.220.101.60,13983566077459384977,2024-05-19,FDA,185.220.101.60_FDA,14,2024-05-19
185.220.101.60,35664937356778434955,2024-05-19,HRSA,185.220.101.60_HRSA,2,2024-05-19
185.220.101.60,64853912235916233429,2024-05-19,OS,185.220.101.60_OS,1,2024-05-19
185.230.63.171,00818860012482918321,2024-05-19,CDC,185.230.63.171_CDC,9,2024-05-19
185.230.63.171,15920309593055310684,2024-05-19,CMS,185.230.63.171_CMS,2,2024-05-19
185.230.63.171,13520457953477229971,2024-05-19,HHS,185.230.63.171_HHS,8,2024-05-19
185.34.33.2,15920309593055310684,2024-05-19,CMS,185.34.33.2_CMS,16,2024-05-19
185.34.33.2,13983566077459384977,2024-05-19,FDA,185.34.33.2_FDA,8,2024-05-19
185.34.33.2,64853912235916233429,2024-05-19,OS,185.34.33.2_OS,1,2024-05-19
192.241.193.124,35664937356778434955,2024-05-19,HRSA,192.241.193.124_HRSA,512,2024-05-19
192.241.193.124,64853912235916233429,2024-05-19,OS,192.241.193.124_OS,17788,2024-05-19
192.241.239.16,15920309593055310684,2024-05-19,CMS,192.241.239.16_CMS,188,2024-05-19
192.241.239.16,13983566077459384977,2024-05-19,FDA,192.241.239.16_FDA,128419,2024-05-19
192.241.239.16,64853912235916233429,2024-05-19,OS,192.241.239.16_OS,13,2024-05-19
198.16.66.124,35664937356778434955,2024-05-19,HRSA,198.16.66.124_HRSA,6,2024-05-19
198.185.159.144,74198686107399967946,2024-05-19,VA,198.185.159.144_VA,33,2024-05-19
198.185.159.145,74198686107399967946,2024-05-19,VA,198.185.159.145_VA,66,2024-05-19
2.58.56.90,64853912235916233429,2024-05-19,OS,2.58.56.90_OS,2,2024-05-19
205.142.240.211,35664937356778434955,2024-05-19,HRSA,205.142.240.211_HRSA,13,2024-05-19
207.244.71.82,35664937356778434955,2024-05-19,HRSA,207.244.71.82_HRSA,6,2024-05-19
207.244.71.82,64853912235916233429,2024-05-19,OS,207.244.71.82_OS,4,2024-05-19
207.244.71.84,64853912235916233429,2024-05-19,OS,207.244.71.84_OS,4,2024-05-19
207.244.89.161,64853912235916233429,2024-05-19,OS,207.244.89.161_OS,20,2024-05-19
208.87.233.190,13983566077459384977,2024-05-19,FDA,208.87.233.190_FDA,12273,2024-05-19
216.98.158.52,13983566077459384977,2024-05-19,FDA,216.98.158.52_FDA,4,2024-05-19
221.118.210.41,15920309593055310684,2024-05-19,CMS,221.118.210.41_CMS,2252,2024-05-19
221.118.210.41,13983566077459384977,2024-05-19,FDA,221.118.210.41_FDA,2233,2024-05-19
221.118.210.41,13520457953477229971,2024-05-19,HHS,221.118.210.41_HHS,2,2024-05-19
221.118.210.41,35664937356778434955,2024-05-19,HRSA,221.118.210.41_HRSA,155,2024-05-19
221.118.210.41,64853912235916233429,2024-05-19,OS,221.118.210.41_OS,202,2024-05-19
23.26.221.21,15920309593055310684,2024-05-19,CMS,23.26.221.21_CMS,2,2024-05-19
23.26.221.21,13983566077459384977,2024-05-19,FDA,23.26.221.21_FDA,2,2024-05-19
23.26.221.26,13983566077459384977,2024-05-19,FDA,23.26.221.26_FDA,2,2024-05-19
23.26.221.31,15920309593055310684,2024-05-19,CMS,23.26.221.31_CMS,4,2024-05-19
23.26.221.31,13983566077459384977,2024-05-19,FDA,23.26.221.31_FDA,2,2024-05-19
23.26.221.3,64853912235916233429,2024-05-19,OS,23.26.221.3_OS,2,2024-05-19
23.26.221.6,15920309593055310684,2024-05-19,CMS,23.26.221.6_CMS,2,2024-05-19
39.144.144.37,64853912235916233429,2024-05-19,OS,39.144.144.37_OS,1,2024-05-19
43.158.217.16,13983566077459384977,2024-05-19,FDA,43.158.217.16_FDA,73752,2024-05-19
45.139.122.176,15920309593055310684,2024-05-19,CMS,45.139.122.176_CMS,8,2024-05-19
45.139.122.176,13983566077459384977,2024-05-19,FDA,45.139.122.176_FDA,8,2024-05-19
45.139.122.176,35664937356778434955,2024-05-19,HRSA,45.139.122.176_HRSA,3,2024-05-19
45.154.138.39,74198686107399967946,2024-05-19,VA,45.154.138.39_VA,4,2024-05-19
5.196.8.113,15920309593055310684,2024-05-19,CMS,5.196.8.113_CMS,1,2024-05-19
5.42.66.6,15920309593055310684,2024-05-19,CMS,5.42.66.6_CMS,6,2024-05-19
5.42.66.6,13983566077459384977,2024-05-19,FDA,5.42.66.6_FDA,6,2024-05-19
5.42.66.6,64853912235916233429,2024-05-19,OS,5.42.66.6_OS,2,2024-05-19
50.3.182.156,64853912235916233429,2024-05-19,OS,50.3.182.156_OS,2,2024-05-19
62.182.98.170,64853912235916233429,2024-05-19,OS,62.182.98.170_OS,4,2024-05-19
64.227.146.243,15920309593055310684,2024-05-19,CMS,64.227.146.243_CMS,33,2024-05-19
64.227.146.243,13983566077459384977,2024-05-19,FDA,64.227.146.243_FDA,22860,2024-05-19
64.227.146.243,13520457953477229971,2024-05-19,HHS,64.227.146.243_HHS,31,2024-05-19
64.227.146.243,35664937356778434955,2024-05-19,HRSA,64.227.146.243_HRSA,1582,2024-05-19
64.227.146.243,64853912235916233429,2024-05-19,OS,64.227.146.243_OS,2084,2024-05-19
65.108.193.142,15920309593055310684,2024-05-19,CMS,65.108.193.142_CMS,2,2024-05-19
66.235.168.222,35664937356778434955,2024-05-19,HRSA,66.235.168.222_HRSA,95,2024-05-19
66.235.168.222,64853912235916233429,2024-05-19,OS,66.235.168.222_OS,3,2024-05-19
68.183.175.48,13983566077459384977,2024-05-19,FDA,68.183.175.48_FDA,6,2024-05-19
68.71.247.130,35664937356778434955,2024-05-19,HRSA,68.71.247.130_HRSA,12,2024-05-19
72.21.210.29,15920309593055310684,2024-05-19,CMS,72.21.210.29_CMS,4,2024-05-19
77.245.56.14,15920309593055310684,2024-05-19,CMS,77.245.56.14_CMS,20,2024-05-19
79.124.8.241,15920309593055310684,2024-05-19,CMS,79.124.8.241_CMS,10,2024-05-19
79.124.8.241,64853912235916233429,2024-05-19,OS,79.124.8.241_OS,4,2024-05-19
80.66.83.46,15920309593055310684,2024-05-19,CMS,80.66.83.46_CMS,1368768,2024-05-19
80.66.83.46,13983566077459384977,2024-05-19,FDA,80.66.83.46_FDA,1320118,2024-05-19
80.66.83.46,13520457953477229971,2024-05-19,HHS,80.66.83.46_HHS,1475,2024-05-19
80.66.83.46,35664937356778434955,2024-05-19,HRSA,80.66.83.46_HRSA,91576,2024-05-19
80.66.83.46,64853912235916233429,2024-05-19,OS,80.66.83.46_OS,119800,2024-05-19
80.66.83.49,15920309593055310684,2024-05-19,CMS,80.66.83.49_CMS,743106,2024-05-19
80.66.83.49,35664937356778434955,2024-05-19,HRSA,80.66.83.49_HRSA,52172,2024-05-19
80.66.83.49,64853912235916233429,2024-05-19,OS,80.66.83.49_OS,67300,2024-05-19
80.94.92.60,13983566077459384977,2024-05-19,FDA,80.94.92.60_FDA,46,2024-05-19
84.17.45.158,64853912235916233429,2024-05-19,OS,84.17.45.158_OS,2,2024-05-19
84.239.47.7,15920309593055310684,2024-05-19,CMS,84.239.47.7_CMS,4,2024-05-19
84.239.47.7,13983566077459384977,2024-05-19,FDA,84.239.47.7_FDA,8,2024-05-19
84.239.47.7,64853912235916233429,2024-05-19,OS,84.239.47.7_OS,3,2024-05-19
84.247.118.43,15920309593055310684,2024-05-19,CMS,84.247.118.43_CMS,22,2024-05-19
85.203.39.234,13983566077459384977,2024-05-19,FDA,85.203.39.234_FDA,6,2024-05-19
87.236.176.51,15920309593055310684,2024-05-19,CMS,87.236.176.51_CMS,116,2024-05-19
87.236.176.51,35664937356778434955,2024-05-19,HRSA,87.236.176.51_HRSA,8,2024-05-19
87.236.176.51,64853912235916233429,2024-05-19,OS,87.236.176.51_OS,2,2024-05-19
89.185.85.140,15920309593055310684,2024-05-19,CMS,89.185.85.140_CMS,36,2024-05-19
89.185.85.140,13983566077459384977,2024-05-19,FDA,89.185.85.140_FDA,28,2024-05-19
89.185.85.140,64853912235916233429,2024-05-19,OS,89.185.85.140_OS,5,2024-05-19
89.185.85.140,74198686107399967946,2024-05-19,VA,89.185.85.140_VA,15,2024-05-19
89.187.187.69,13983566077459384977,2024-05-19,FDA,89.187.187.69_FDA,2,2024-05-19
89.31.143.90,74198686107399967946,2024-05-19,VA,89.31.143.90_VA,2,2024-05-19
91.195.204.117,64853912235916233429,2024-05-19,OS,91.195.204.117_OS,2,2024-05-19
adobesign@adobesign.com,13983566077459384977,2024-05-19,FDA,adobesign@adobesign.com_FDA,8,2024-05-19
autonotification@concursolutions.com,13983566077459384977,2024-05-19,FDA,autonotification@concursolutions.com_FDA,524,2024-05-19
autonotification@concursolutions.com,13520457953477229971,2024-05-19,HHS,autonotification@concursolutions.com_HHS,781,2024-05-19
autonotification@concursolutions.com,74198686107399967946,2024-05-19,VA,autonotification@concursolutions.com_VA,18,2024-05-19
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-19,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-05-19
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-19,VA,cecelia@ceceliaadvisor.com_VA,1,2024-05-19
code.jquery.com,15920309593055310684,2024-05-19,CMS,code.jquery.com_CMS,55,2024-05-19
code.jquery.com,13983566077459384977,2024-05-19,FDA,code.jquery.com_FDA,1,2024-05-19
code.jquery.com,35664937356778434955,2024-05-19,HRSA,code.jquery.com_HRSA,466,2024-05-19
dse@eumail.docusign.net,13520457953477229971,2024-05-19,HHS,dse@eumail.docusign.net_HHS,1,2024-05-19
dse@eumail.docusign.net,74198686107399967946,2024-05-19,VA,dse@eumail.docusign.net_VA,2,2024-05-19
github.githubassets.com,15920309593055310684,2024-05-19,CMS,github.githubassets.com_CMS,40,2024-05-19
googlealerts-noreply@google.com,13983566077459384977,2024-05-19,FDA,googlealerts-noreply@google.com_FDA,512,2024-05-19
googlealerts-noreply@google.com,13520457953477229971,2024-05-19,HHS,googlealerts-noreply@google.com_HHS,4,2024-05-19
links.rasa.io,74198686107399967946,2024-05-19,VA,links.rasa.io_VA,7,2024-05-19
mailer@covideo.com,13520457953477229971,2024-05-19,HHS,mailer@covideo.com_HHS,6,2024-05-19
mailer@covideo.com,74198686107399967946,2024-05-19,VA,mailer@covideo.com_VA,12,2024-05-19
mass.gov,74198686107399967946,2024-05-19,VA,mass.gov_VA,16,2024-05-19
mse-amx.csdata3.com,15920309593055310684,2024-05-19,CMS,mse-amx.csdata3.com_CMS,6,2024-05-19
steamcommunity.com,74198686107399967946,2024-05-19,VA,steamcommunity.com_VA,6,2024-05-19
t.me,35664937356778434955,2024-05-19,HRSA,t.me_HRSA,5,2024-05-19
t.me,74198686107399967946,2024-05-19,VA,t.me_VA,17,2024-05-19
track.christianityreport.net,74198686107399967946,2024-05-19,VA,track.christianityreport.net_VA,7,2024-05-19
track8073010.christianityreport.net,74198686107399967946,2024-05-19,VA,track8073010.christianityreport.net_VA,7,2024-05-19
www.sthda.com,74198686107399967946,2024-05-19,VA,www.sthda.com_VA,3,2024-05-19
