indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.247,80363974983666420473,2024-11-08,IHS,162.142.125.247_IHS,14,2024-11-08
162.142.125.247,64853912235916233429,2024-11-08,OS,162.142.125.247_OS,29447,2024-11-08
162.142.125.247,74198686107399967946,2024-11-08,VA,162.142.125.247_VA,50,2024-11-08
162.142.125.255,15920309593055310684,2024-11-08,CMS,162.142.125.255_CMS,162491,2024-11-08
162.142.125.255,13983566077459384977,2024-11-08,FDA,162.142.125.255_FDA,162251,2024-11-08
162.142.125.255,13520457953477229971,2024-11-08,HHS,162.142.125.255_HHS,47091,2024-11-08
162.142.125.255,35664937356778434955,2024-11-08,HRSA,162.142.125.255_HRSA,44332,2024-11-08
162.142.125.255,80363974983666420473,2024-11-08,IHS,162.142.125.255_IHS,16,2024-11-08
162.142.125.255,64853912235916233429,2024-11-08,OS,162.142.125.255_OS,29567,2024-11-08
162.241.225.237,74198686107399967946,2024-11-08,VA,162.241.225.237_VA,2,2024-11-08
162.247.72.192,13520457953477229971,2024-11-08,HHS,162.247.72.192_HHS,1,2024-11-08
162.248.100.119,15920309593055310684,2024-11-08,CMS,162.248.100.119_CMS,2,2024-11-08
162.248.100.119,13520457953477229971,2024-11-08,HHS,162.248.100.119_HHS,3,2024-11-08
164.92.231.207,15920309593055310684,2024-11-08,CMS,164.92.231.207_CMS,4,2024-11-08
165.22.54.16,15920309593055310684,2024-11-08,CMS,165.22.54.16_CMS,117,2024-11-08
165.22.54.16,13520457953477229971,2024-11-08,HHS,165.22.54.16_HHS,10,2024-11-08
165.231.34.106,00818860012482918321,2024-11-08,CDC,165.231.34.106_CDC,1,2024-11-08
165.231.34.106,80363974983666420473,2024-11-08,IHS,165.231.34.106_IHS,2,2024-11-08
169.150.223.208,64853912235916233429,2024-11-08,OS,169.150.223.208_OS,2,2024-11-08
171.25.193.77,13520457953477229971,2024-11-08,HHS,171.25.193.77_HHS,1,2024-11-08
171.25.193.78,15920309593055310684,2024-11-08,CMS,171.25.193.78_CMS,8,2024-11-08
172.240.108.68,00818860012482918321,2024-11-08,CDC,172.240.108.68_CDC,6,2024-11-08
172.240.108.68,15920309593055310684,2024-11-08,CMS,172.240.108.68_CMS,17,2024-11-08
172.240.108.68,80363974983666420473,2024-11-08,IHS,172.240.108.68_IHS,268,2024-11-08
172.240.108.68,74198686107399967946,2024-11-08,VA,172.240.108.68_VA,42,2024-11-08
176.149.183.71,15920309593055310684,2024-11-08,CMS,176.149.183.71_CMS,2184,2024-11-08
176.149.183.71,13983566077459384977,2024-11-08,FDA,176.149.183.71_FDA,1132,2024-11-08
176.149.183.71,13520457953477229971,2024-11-08,HHS,176.149.183.71_HHS,1264,2024-11-08
176.149.183.71,35664937356778434955,2024-11-08,HRSA,176.149.183.71_HRSA,334,2024-11-08
176.149.183.71,80363974983666420473,2024-11-08,IHS,176.149.183.71_IHS,82,2024-11-08
176.149.183.71,64853912235916233429,2024-11-08,OS,176.149.183.71_OS,430,2024-11-08
178.175.129.35,00818860012482918321,2024-11-08,CDC,178.175.129.35_CDC,1,2024-11-08
179.43.159.78,15920309593055310684,2024-11-08,CMS,179.43.159.78_CMS,10,2024-11-08
179.43.159.78,64853912235916233429,2024-11-08,OS,179.43.159.78_OS,1,2024-11-08
179.43.168.146,15920309593055310684,2024-11-08,CMS,179.43.168.146_CMS,273541,2024-11-08
179.43.168.146,13983566077459384977,2024-11-08,FDA,179.43.168.146_FDA,327662,2024-11-08
179.43.168.146,13520457953477229971,2024-11-08,HHS,179.43.168.146_HHS,138512,2024-11-08
179.43.168.146,35664937356778434955,2024-11-08,HRSA,179.43.168.146_HRSA,89082,2024-11-08
179.43.168.146,80363974983666420473,2024-11-08,IHS,179.43.168.146_IHS,65,2024-11-08
179.43.168.146,64853912235916233429,2024-11-08,OS,179.43.168.146_OS,50312,2024-11-08
183.215.194.158,15920309593055310684,2024-11-08,CMS,183.215.194.158_CMS,159,2024-11-08
183.215.194.158,13983566077459384977,2024-11-08,FDA,183.215.194.158_FDA,137,2024-11-08
183.215.194.158,13520457953477229971,2024-11-08,HHS,183.215.194.158_HHS,64,2024-11-08
183.215.194.158,35664937356778434955,2024-11-08,HRSA,183.215.194.158_HRSA,48,2024-11-08
183.215.194.158,64853912235916233429,2024-11-08,OS,183.215.194.158_OS,26,2024-11-08
184.168.131.241,74198686107399967946,2024-11-08,VA,184.168.131.241_VA,19,2024-11-08
184.170.248.5,15920309593055310684,2024-11-08,CMS,184.170.248.5_CMS,16,2024-11-08
184.170.248.5,13520457953477229971,2024-11-08,HHS,184.170.248.5_HHS,4,2024-11-08
184.170.248.5,64853912235916233429,2024-11-08,OS,184.170.248.5_OS,3,2024-11-08
184.185.2.12,15920309593055310684,2024-11-08,CMS,184.185.2.12_CMS,9,2024-11-08
184.185.2.12,13520457953477229971,2024-11-08,HHS,184.185.2.12_HHS,2,2024-11-08
184.185.2.12,64853912235916233429,2024-11-08,OS,184.185.2.12_OS,2,2024-11-08
185.129.62.62,15920309593055310684,2024-11-08,CMS,185.129.62.62_CMS,525,2024-11-08
185.129.62.62,13520457953477229971,2024-11-08,HHS,185.129.62.62_HHS,26,2024-11-08
185.129.62.62,64853912235916233429,2024-11-08,OS,185.129.62.62_OS,84,2024-11-08
185.175.225.0,13983566077459384977,2024-11-08,FDA,185.175.225.0_FDA,1,2024-11-08
185.175.225.0,13520457953477229971,2024-11-08,HHS,185.175.225.0_HHS,1,2024-11-08
185.202.220.65,13520457953477229971,2024-11-08,HHS,185.202.220.65_HHS,7,2024-11-08
185.204.1.178,64853912235916233429,2024-11-08,OS,185.204.1.178_OS,18,2024-11-08
185.220.100.240,15920309593055310684,2024-11-08,CMS,185.220.100.240_CMS,1240,2024-11-08
185.220.100.240,13983566077459384977,2024-11-08,FDA,185.220.100.240_FDA,23,2024-11-08
185.220.100.240,13520457953477229971,2024-11-08,HHS,185.220.100.240_HHS,198,2024-11-08
185.220.100.240,80363974983666420473,2024-11-08,IHS,185.220.100.240_IHS,44,2024-11-08
185.220.100.240,64853912235916233429,2024-11-08,OS,185.220.100.240_OS,254,2024-11-08
185.220.101.149,15920309593055310684,2024-11-08,CMS,185.220.101.149_CMS,88,2024-11-08
185.220.101.149,13520457953477229971,2024-11-08,HHS,185.220.101.149_HHS,6,2024-11-08
185.220.101.149,80363974983666420473,2024-11-08,IHS,185.220.101.149_IHS,2,2024-11-08
185.220.101.149,64853912235916233429,2024-11-08,OS,185.220.101.149_OS,7,2024-11-08
185.220.101.182,15920309593055310684,2024-11-08,CMS,185.220.101.182_CMS,40,2024-11-08
185.220.101.182,64853912235916233429,2024-11-08,OS,185.220.101.182_OS,12,2024-11-08
185.220.101.58,15920309593055310684,2024-11-08,CMS,185.220.101.58_CMS,420,2024-11-08
185.220.101.58,13983566077459384977,2024-11-08,FDA,185.220.101.58_FDA,2,2024-11-08
185.220.101.58,13520457953477229971,2024-11-08,HHS,185.220.101.58_HHS,13,2024-11-08
185.220.101.58,64853912235916233429,2024-11-08,OS,185.220.101.58_OS,74,2024-11-08
185.220.101.60,15920309593055310684,2024-11-08,CMS,185.220.101.60_CMS,335,2024-11-08
185.220.101.60,13520457953477229971,2024-11-08,HHS,185.220.101.60_HHS,15,2024-11-08
185.220.101.60,64853912235916233429,2024-11-08,OS,185.220.101.60_OS,55,2024-11-08
185.230.63.171,00818860012482918321,2024-11-08,CDC,185.230.63.171_CDC,10,2024-11-08
185.230.63.171,15920309593055310684,2024-11-08,CMS,185.230.63.171_CMS,10,2024-11-08
185.230.63.171,13520457953477229971,2024-11-08,HHS,185.230.63.171_HHS,18,2024-11-08
185.230.63.171,35664937356778434955,2024-11-08,HRSA,185.230.63.171_HRSA,18,2024-11-08
185.230.63.171,80363974983666420473,2024-11-08,IHS,185.230.63.171_IHS,309,2024-11-08
185.230.63.171,64853912235916233429,2024-11-08,OS,185.230.63.171_OS,3,2024-11-08
185.241.208.204,15920309593055310684,2024-11-08,CMS,185.241.208.204_CMS,6,2024-11-08
185.241.208.204,64853912235916233429,2024-11-08,OS,185.241.208.204_OS,4,2024-11-08
185.253.162.21,00818860012482918321,2024-11-08,CDC,185.253.162.21_CDC,5,2024-11-08
185.253.162.21,13520457953477229971,2024-11-08,HHS,185.253.162.21_HHS,1,2024-11-08
185.253.162.21,80363974983666420473,2024-11-08,IHS,185.253.162.21_IHS,20,2024-11-08
185.32.126.65,13983566077459384977,2024-11-08,FDA,185.32.126.65_FDA,11,2024-11-08
185.32.126.65,13520457953477229971,2024-11-08,HHS,185.32.126.65_HHS,220,2024-11-08
185.34.33.2,15920309593055310684,2024-11-08,CMS,185.34.33.2_CMS,171,2024-11-08
185.34.33.2,13520457953477229971,2024-11-08,HHS,185.34.33.2_HHS,8,2024-11-08
185.34.33.2,64853912235916233429,2024-11-08,OS,185.34.33.2_OS,20,2024-11-08
185.68.245.0,13520457953477229971,2024-11-08,HHS,185.68.245.0_HHS,1,2024-11-08
192.252.216.81,15920309593055310684,2024-11-08,CMS,192.252.216.81_CMS,6,2024-11-08
192.252.216.81,64853912235916233429,2024-11-08,OS,192.252.216.81_OS,3,2024-11-08
192.42.116.192,13983566077459384977,2024-11-08,FDA,192.42.116.192_FDA,12,2024-11-08
194.165.16.4,13520457953477229971,2024-11-08,HHS,194.165.16.4_HHS,1,2024-11-08
197.156.93.93,15920309593055310684,2024-11-08,CMS,197.156.93.93_CMS,9302,2024-11-08
198.16.66.124,15920309593055310684,2024-11-08,CMS,198.16.66.124_CMS,10,2024-11-08
198.16.66.124,13520457953477229971,2024-11-08,HHS,198.16.66.124_HHS,3,2024-11-08
198.16.66.156,15920309593055310684,2024-11-08,CMS,198.16.66.156_CMS,10,2024-11-08
198.16.70.28,15920309593055310684,2024-11-08,CMS,198.16.70.28_CMS,4,2024-11-08
198.185.159.144,74198686107399967946,2024-11-08,VA,198.185.159.144_VA,88,2024-11-08
198.185.159.145,74198686107399967946,2024-11-08,VA,198.185.159.145_VA,146,2024-11-08
199.58.185.9,15920309593055310684,2024-11-08,CMS,199.58.185.9_CMS,3,2024-11-08
199.58.185.9,13520457953477229971,2024-11-08,HHS,199.58.185.9_HHS,3,2024-11-08
199.58.185.9,64853912235916233429,2024-11-08,OS,199.58.185.9_OS,2,2024-11-08
205.169.39.195,15920309593055310684,2024-11-08,CMS,205.169.39.195_CMS,10,2024-11-08
205.169.39.195,13520457953477229971,2024-11-08,HHS,205.169.39.195_HHS,2,2024-11-08
207.244.71.82,15920309593055310684,2024-11-08,CMS,207.244.71.82_CMS,12,2024-11-08
207.244.71.82,13520457953477229971,2024-11-08,HHS,207.244.71.82_HHS,25,2024-11-08
207.244.71.82,64853912235916233429,2024-11-08,OS,207.244.71.82_OS,24,2024-11-08
207.244.71.84,15920309593055310684,2024-11-08,CMS,207.244.71.84_CMS,4,2024-11-08
207.244.71.84,13520457953477229971,2024-11-08,HHS,207.244.71.84_HHS,51,2024-11-08
207.244.71.84,64853912235916233429,2024-11-08,OS,207.244.71.84_OS,43,2024-11-08
207.244.89.161,15920309593055310684,2024-11-08,CMS,207.244.89.161_CMS,10,2024-11-08
207.244.89.161,13520457953477229971,2024-11-08,HHS,207.244.89.161_HHS,14,2024-11-08
207.244.89.161,64853912235916233429,2024-11-08,OS,207.244.89.161_OS,16,2024-11-08
207.244.89.162,15920309593055310684,2024-11-08,CMS,207.244.89.162_CMS,12,2024-11-08
207.244.89.162,13520457953477229971,2024-11-08,HHS,207.244.89.162_HHS,18,2024-11-08
207.244.89.162,35664937356778434955,2024-11-08,HRSA,207.244.89.162_HRSA,12,2024-11-08
207.244.89.162,64853912235916233429,2024-11-08,OS,207.244.89.162_OS,14,2024-11-08
208.87.233.190,13520457953477229971,2024-11-08,HHS,208.87.233.190_HHS,14,2024-11-08
211.143.253.166,15920309593055310684,2024-11-08,CMS,211.143.253.166_CMS,2,2024-11-08
212.102.39.138,00818860012482918321,2024-11-08,CDC,212.102.39.138_CDC,3,2024-11-08
217.138.198.196,13520457953477229971,2024-11-08,HHS,217.138.198.196_HHS,1,2024-11-08
221.222.184.230,15920309593055310684,2024-11-08,CMS,221.222.184.230_CMS,93422,2024-11-08
221.222.184.230,13983566077459384977,2024-11-08,FDA,221.222.184.230_FDA,4433,2024-11-08
221.222.184.230,13520457953477229971,2024-11-08,HHS,221.222.184.230_HHS,10434,2024-11-08
221.222.184.230,35664937356778434955,2024-11-08,HRSA,221.222.184.230_HRSA,1172,2024-11-08
221.222.184.230,80363974983666420473,2024-11-08,IHS,221.222.184.230_IHS,2,2024-11-08
221.222.184.230,64853912235916233429,2024-11-08,OS,221.222.184.230_OS,16142,2024-11-08
23.106.249.52,15920309593055310684,2024-11-08,CMS,23.106.249.52_CMS,12,2024-11-08
23.106.249.52,13520457953477229971,2024-11-08,HHS,23.106.249.52_HHS,2,2024-11-08
23.106.56.11,15920309593055310684,2024-11-08,CMS,23.106.56.11_CMS,4,2024-11-08
23.106.56.11,13520457953477229971,2024-11-08,HHS,23.106.56.11_HHS,6,2024-11-08
23.106.56.36,15920309593055310684,2024-11-08,CMS,23.106.56.36_CMS,4,2024-11-08
23.106.56.36,13520457953477229971,2024-11-08,HHS,23.106.56.36_HHS,752,2024-11-08
23.106.56.37,15920309593055310684,2024-11-08,CMS,23.106.56.37_CMS,13,2024-11-08
23.106.56.37,13520457953477229971,2024-11-08,HHS,23.106.56.37_HHS,944,2024-11-08
23.106.56.54,15920309593055310684,2024-11-08,CMS,23.106.56.54_CMS,2,2024-11-08
23.106.56.54,13520457953477229971,2024-11-08,HHS,23.106.56.54_HHS,585,2024-11-08
23.26.221.10,00818860012482918321,2024-11-08,CDC,23.26.221.10_CDC,1,2024-11-08
23.26.221.13,00818860012482918321,2024-11-08,CDC,23.26.221.13_CDC,2,2024-11-08
23.26.221.14,00818860012482918321,2024-11-08,CDC,23.26.221.14_CDC,5,2024-11-08
23.26.221.15,00818860012482918321,2024-11-08,CDC,23.26.221.15_CDC,2,2024-11-08
23.26.221.17,00818860012482918321,2024-11-08,CDC,23.26.221.17_CDC,10,2024-11-08
23.26.221.17,13520457953477229971,2024-11-08,HHS,23.26.221.17_HHS,1,2024-11-08
23.26.221.18,00818860012482918321,2024-11-08,CDC,23.26.221.18_CDC,3,2024-11-08
23.26.221.21,00818860012482918321,2024-11-08,CDC,23.26.221.21_CDC,27,2024-11-08
23.26.221.25,00818860012482918321,2024-11-08,CDC,23.26.221.25_CDC,7,2024-11-08
23.26.221.27,00818860012482918321,2024-11-08,CDC,23.26.221.27_CDC,3,2024-11-08
23.26.221.3,00818860012482918321,2024-11-08,CDC,23.26.221.3_CDC,14,2024-11-08
23.26.221.5,00818860012482918321,2024-11-08,CDC,23.26.221.5_CDC,24,2024-11-08
23.26.221.6,13520457953477229971,2024-11-08,HHS,23.26.221.6_HHS,2,2024-11-08
34.107.221.82,15920309593055310684,2024-11-08,CMS,34.107.221.82_CMS,38937,2024-11-08
34.160.111.145,00818860012482918321,2024-11-08,CDC,34.160.111.145_CDC,29,2024-11-08
34.160.111.145,15920309593055310684,2024-11-08,CMS,34.160.111.145_CMS,137,2024-11-08
34.160.111.145,13520457953477229971,2024-11-08,HHS,34.160.111.145_HHS,7,2024-11-08
36.67.154.13,15920309593055310684,2024-11-08,CMS,36.67.154.13_CMS,7,2024-11-08
36.67.154.13,13520457953477229971,2024-11-08,HHS,36.67.154.13_HHS,2,2024-11-08
37.120.208.36,64853912235916233429,2024-11-08,OS,37.120.208.36_OS,1,2024-11-08
37.139.145.57,15920309593055310684,2024-11-08,CMS,37.139.145.57_CMS,594,2024-11-08
37.139.145.57,13983566077459384977,2024-11-08,FDA,37.139.145.57_FDA,320,2024-11-08
37.139.145.57,13520457953477229971,2024-11-08,HHS,37.139.145.57_HHS,2,2024-11-08
37.139.145.57,35664937356778434955,2024-11-08,HRSA,37.139.145.57_HRSA,120,2024-11-08
37.139.145.57,64853912235916233429,2024-11-08,OS,37.139.145.57_OS,99,2024-11-08
37.46.115.24,00818860012482918321,2024-11-08,CDC,37.46.115.24_CDC,6,2024-11-08
37.46.115.26,00818860012482918321,2024-11-08,CDC,37.46.115.26_CDC,2,2024-11-08
37.46.115.29,00818860012482918321,2024-11-08,CDC,37.46.115.29_CDC,44,2024-11-08
45.134.26.87,13520457953477229971,2024-11-08,HHS,45.134.26.87_HHS,858,2024-11-08
45.140.17.59,13520457953477229971,2024-11-08,HHS,45.140.17.59_HHS,956,2024-11-08
45.80.215.153,00818860012482918321,2024-11-08,CDC,45.80.215.153_CDC,7,2024-11-08
45.86.200.81,13520457953477229971,2024-11-08,HHS,45.86.200.81_HHS,7,2024-11-08
46.246.8.101,00818860012482918321,2024-11-08,CDC,46.246.8.101_CDC,12,2024-11-08
46.246.8.102,00818860012482918321,2024-11-08,CDC,46.246.8.102_CDC,4,2024-11-08
46.246.8.116,00818860012482918321,2024-11-08,CDC,46.246.8.116_CDC,14,2024-11-08
46.246.8.69,00818860012482918321,2024-11-08,CDC,46.246.8.69_CDC,3,2024-11-08
46.246.8.75,00818860012482918321,2024-11-08,CDC,46.246.8.75_CDC,3,2024-11-08
46.246.8.84,00818860012482918321,2024-11-08,CDC,46.246.8.84_CDC,3,2024-11-08
46.246.8.90,00818860012482918321,2024-11-08,CDC,46.246.8.90_CDC,2,2024-11-08
46.246.8.91,00818860012482918321,2024-11-08,CDC,46.246.8.91_CDC,5,2024-11-08
46.246.8.96,13520457953477229971,2024-11-08,HHS,46.246.8.96_HHS,2,2024-11-08
47.251.110.228,15920309593055310684,2024-11-08,CMS,47.251.110.228_CMS,24459,2024-11-08
47.251.110.228,13983566077459384977,2024-11-08,FDA,47.251.110.228_FDA,18427,2024-11-08
47.251.110.228,13520457953477229971,2024-11-08,HHS,47.251.110.228_HHS,7821,2024-11-08
47.251.110.228,35664937356778434955,2024-11-08,HRSA,47.251.110.228_HRSA,4764,2024-11-08
47.251.110.228,80363974983666420473,2024-11-08,IHS,47.251.110.228_IHS,2,2024-11-08
47.251.110.228,64853912235916233429,2024-11-08,OS,47.251.110.228_OS,4323,2024-11-08
61.153.184.151,15920309593055310684,2024-11-08,CMS,61.153.184.151_CMS,696,2024-11-08
61.153.184.151,13983566077459384977,2024-11-08,FDA,61.153.184.151_FDA,568,2024-11-08
61.153.184.151,13520457953477229971,2024-11-08,HHS,61.153.184.151_HHS,133,2024-11-08
61.153.184.151,35664937356778434955,2024-11-08,HRSA,61.153.184.151_HRSA,112,2024-11-08
61.153.184.151,64853912235916233429,2024-11-08,OS,61.153.184.151_OS,164,2024-11-08
62.102.148.166,15920309593055310684,2024-11-08,CMS,62.102.148.166_CMS,2,2024-11-08
