indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.34.33.2,15920309593055310684,2024-03-27,CMS,185.34.33.2_CMS,26,2024-03-27
185.34.33.2,13983566077459384977,2024-03-27,FDA,185.34.33.2_FDA,3,2024-03-27
185.34.33.2,13520457953477229971,2024-03-27,HHS,185.34.33.2_HHS,4,2024-03-27
185.34.33.2,64853912235916233429,2024-03-27,OS,185.34.33.2_OS,1,2024-03-27
185.99.133.112,13520457953477229971,2024-03-27,HHS,185.99.133.112_HHS,55,2024-03-27
185.99.133.112,64853912235916233429,2024-03-27,OS,185.99.133.112_OS,2,2024-03-27
188.119.66.107,13520457953477229971,2024-03-27,HHS,188.119.66.107_HHS,2,2024-03-27
192.166.244.248,13520457953477229971,2024-03-27,HHS,192.166.244.248_HHS,6,2024-03-27
192.229.221.95,00818860012482918321,2024-03-27,CDC,192.229.221.95_CDC,17,2024-03-27
192.229.221.95,15920309593055310684,2024-03-27,CMS,192.229.221.95_CMS,131,2024-03-27
192.42.116.191,13520457953477229971,2024-03-27,HHS,192.42.116.191_HHS,1,2024-03-27
192.42.116.191,35664937356778434955,2024-03-27,HRSA,192.42.116.191_HRSA,4,2024-03-27
192.42.116.192,35664937356778434955,2024-03-27,HRSA,192.42.116.192_HRSA,5,2024-03-27
193.176.211.195,13520457953477229971,2024-03-27,HHS,193.176.211.195_HHS,1,2024-03-27
195.133.88.99,13520457953477229971,2024-03-27,HHS,195.133.88.99_HHS,11,2024-03-27
198.16.66.124,13520457953477229971,2024-03-27,HHS,198.16.66.124_HHS,10,2024-03-27
198.16.66.156,00818860012482918321,2024-03-27,CDC,198.16.66.156_CDC,29,2024-03-27
198.16.66.156,13983566077459384977,2024-03-27,FDA,198.16.66.156_FDA,2,2024-03-27
198.16.66.156,13520457953477229971,2024-03-27,HHS,198.16.66.156_HHS,18,2024-03-27
198.16.66.156,64853912235916233429,2024-03-27,OS,198.16.66.156_OS,2,2024-03-27
198.16.70.28,00818860012482918321,2024-03-27,CDC,198.16.70.28_CDC,871,2024-03-27
198.16.70.28,13520457953477229971,2024-03-27,HHS,198.16.70.28_HHS,29,2024-03-27
198.185.159.144,74198686107399967946,2024-03-27,VA,198.185.159.144_VA,48,2024-03-27
198.185.159.145,74198686107399967946,2024-03-27,VA,198.185.159.145_VA,96,2024-03-27
198.251.81.14,00818860012482918321,2024-03-27,CDC,198.251.81.14_CDC,6,2024-03-27
198.251.81.14,74198686107399967946,2024-03-27,VA,198.251.81.14_VA,4,2024-03-27
198.98.49.203,13520457953477229971,2024-03-27,HHS,198.98.49.203_HHS,21,2024-03-27
198.98.49.203,35664937356778434955,2024-03-27,HRSA,198.98.49.203_HRSA,7,2024-03-27
198.98.49.203,64853912235916233429,2024-03-27,OS,198.98.49.203_OS,2,2024-03-27
199.58.185.9,74198686107399967946,2024-03-27,VA,199.58.185.9_VA,4,2024-03-27
203.99.187.137,15920309593055310684,2024-03-27,CMS,203.99.187.137_CMS,8,2024-03-27
207.244.71.82,00818860012482918321,2024-03-27,CDC,207.244.71.82_CDC,16,2024-03-27
207.244.71.82,13520457953477229971,2024-03-27,HHS,207.244.71.82_HHS,112,2024-03-27
207.244.71.82,64853912235916233429,2024-03-27,OS,207.244.71.82_OS,12,2024-03-27
207.244.71.84,13520457953477229971,2024-03-27,HHS,207.244.71.84_HHS,190,2024-03-27
207.244.71.84,64853912235916233429,2024-03-27,OS,207.244.71.84_OS,22,2024-03-27
207.244.89.161,00818860012482918321,2024-03-27,CDC,207.244.89.161_CDC,14,2024-03-27
207.244.89.161,13520457953477229971,2024-03-27,HHS,207.244.89.161_HHS,51,2024-03-27
207.244.89.161,64853912235916233429,2024-03-27,OS,207.244.89.161_OS,16,2024-03-27
207.244.89.162,00818860012482918321,2024-03-27,CDC,207.244.89.162_CDC,16,2024-03-27
207.244.89.162,13520457953477229971,2024-03-27,HHS,207.244.89.162_HHS,259,2024-03-27
207.244.89.162,64853912235916233429,2024-03-27,OS,207.244.89.162_OS,16,2024-03-27
208.87.233.190,13983566077459384977,2024-03-27,FDA,208.87.233.190_FDA,26,2024-03-27
208.87.233.190,13520457953477229971,2024-03-27,HHS,208.87.233.190_HHS,1,2024-03-27
217.138.198.196,13520457953477229971,2024-03-27,HHS,217.138.198.196_HHS,20,2024-03-27
217.79.243.148,13520457953477229971,2024-03-27,HHS,217.79.243.148_HHS,7,2024-03-27
23.106.249.52,13520457953477229971,2024-03-27,HHS,23.106.249.52_HHS,4,2024-03-27
23.106.56.11,00818860012482918321,2024-03-27,CDC,23.106.56.11_CDC,12,2024-03-27
23.106.56.36,00818860012482918321,2024-03-27,CDC,23.106.56.36_CDC,12,2024-03-27
23.106.56.36,13520457953477229971,2024-03-27,HHS,23.106.56.36_HHS,20,2024-03-27
23.106.56.37,13520457953477229971,2024-03-27,HHS,23.106.56.37_HHS,10,2024-03-27
23.106.56.38,64853912235916233429,2024-03-27,OS,23.106.56.38_OS,2,2024-03-27
37.46.115.16,00818860012482918321,2024-03-27,CDC,37.46.115.16_CDC,14,2024-03-27
37.46.115.17,00818860012482918321,2024-03-27,CDC,37.46.115.17_CDC,8,2024-03-27
37.46.115.24,00818860012482918321,2024-03-27,CDC,37.46.115.24_CDC,2,2024-03-27
37.46.115.29,00818860012482918321,2024-03-27,CDC,37.46.115.29_CDC,4,2024-03-27
39.144.144.11,64853912235916233429,2024-03-27,OS,39.144.144.11_OS,36,2024-03-27
39.144.144.26,13520457953477229971,2024-03-27,HHS,39.144.144.26_HHS,20,2024-03-27
39.144.144.26,64853912235916233429,2024-03-27,OS,39.144.144.26_OS,37,2024-03-27
39.144.144.40,13520457953477229971,2024-03-27,HHS,39.144.144.40_HHS,71,2024-03-27
39.144.144.40,64853912235916233429,2024-03-27,OS,39.144.144.40_OS,6,2024-03-27
45.137.22.118,13983566077459384977,2024-03-27,FDA,45.137.22.118_FDA,84,2024-03-27
45.137.22.150,13983566077459384977,2024-03-27,FDA,45.137.22.150_FDA,85,2024-03-27
45.137.22.150,13520457953477229971,2024-03-27,HHS,45.137.22.150_HHS,8,2024-03-27
45.137.22.150,74198686107399967946,2024-03-27,VA,45.137.22.150_VA,8,2024-03-27
45.141.215.40,35664937356778434955,2024-03-27,HRSA,45.141.215.40_HRSA,21,2024-03-27
45.227.254.26,15920309593055310684,2024-03-27,CMS,45.227.254.26_CMS,12,2024-03-27
45.227.254.26,13520457953477229971,2024-03-27,HHS,45.227.254.26_HHS,4,2024-03-27
45.83.236.26,13983566077459384977,2024-03-27,FDA,45.83.236.26_FDA,30,2024-03-27
45.88.221.211,13520457953477229971,2024-03-27,HHS,45.88.221.211_HHS,11,2024-03-27
46.4.105.116,15920309593055310684,2024-03-27,CMS,46.4.105.116_CMS,22,2024-03-27
46.8.198.196,15920309593055310684,2024-03-27,CMS,46.8.198.196_CMS,42,2024-03-27
46.8.198.196,13983566077459384977,2024-03-27,FDA,46.8.198.196_FDA,9,2024-03-27
46.8.198.196,35664937356778434955,2024-03-27,HRSA,46.8.198.196_HRSA,4,2024-03-27
46.8.198.196,64853912235916233429,2024-03-27,OS,46.8.198.196_OS,6,2024-03-27
46.8.198.196,74198686107399967946,2024-03-27,VA,46.8.198.196_VA,3,2024-03-27
51.89.138.221,74198686107399967946,2024-03-27,VA,51.89.138.221_VA,3,2024-03-27
61.133.66.69,13520457953477229971,2024-03-27,HHS,61.133.66.69_HHS,8,2024-03-27
65.108.193.142,15920309593055310684,2024-03-27,CMS,65.108.193.142_CMS,6,2024-03-27
65.254.248.145,74198686107399967946,2024-03-27,VA,65.254.248.145_VA,1,2024-03-27
68.156.159.10,13520457953477229971,2024-03-27,HHS,68.156.159.10_HHS,19,2024-03-27
68.156.159.10,35664937356778434955,2024-03-27,HRSA,68.156.159.10_HRSA,14,2024-03-27
68.156.159.10,64853912235916233429,2024-03-27,OS,68.156.159.10_OS,10,2024-03-27
68.82.141.145,13520457953477229971,2024-03-27,HHS,68.82.141.145_HHS,8,2024-03-27
68.82.141.145,64853912235916233429,2024-03-27,OS,68.82.141.145_OS,4,2024-03-27
72.21.210.29,00818860012482918321,2024-03-27,CDC,72.21.210.29_CDC,1,2024-03-27
72.21.210.29,15920309593055310684,2024-03-27,CMS,72.21.210.29_CMS,33,2024-03-27
72.21.210.29,13520457953477229971,2024-03-27,HHS,72.21.210.29_HHS,1,2024-03-27
81.19.136.251,13983566077459384977,2024-03-27,FDA,81.19.136.251_FDA,30,2024-03-27
81.19.136.251,35664937356778434955,2024-03-27,HRSA,81.19.136.251_HRSA,45,2024-03-27
84.239.31.15,00818860012482918321,2024-03-27,CDC,84.239.31.15_CDC,5,2024-03-27
89.185.85.140,15920309593055310684,2024-03-27,CMS,89.185.85.140_CMS,18,2024-03-27
89.185.85.140,13983566077459384977,2024-03-27,FDA,89.185.85.140_FDA,3,2024-03-27
89.185.85.140,13520457953477229971,2024-03-27,HHS,89.185.85.140_HHS,99,2024-03-27
89.185.85.140,64853912235916233429,2024-03-27,OS,89.185.85.140_OS,1,2024-03-27
91.90.122.24,00818860012482918321,2024-03-27,CDC,91.90.122.24_CDC,3,2024-03-27
92.53.96.4,00818860012482918321,2024-03-27,CDC,92.53.96.4_CDC,5,2024-03-27
adobesign@adobesign.com,13983566077459384977,2024-03-27,FDA,adobesign@adobesign.com_FDA,11,2024-03-27
adobesign@adobesign.com,13520457953477229971,2024-03-27,HHS,adobesign@adobesign.com_HHS,5,2024-03-27
adobesign@adobesign.com,74198686107399967946,2024-03-27,VA,adobesign@adobesign.com_VA,3,2024-03-27
alyssa.palmer@southsidechs.org,13520457953477229971,2024-03-27,HHS,alyssa.palmer@southsidechs.org_HHS,1,2024-03-27
app.hive.co,15920309593055310684,2024-03-27,CMS,app.hive.co_CMS,8,2024-03-27
app.hive.co,35664937356778434955,2024-03-27,HRSA,app.hive.co_HRSA,54,2024-03-27
autonotification@concursolutions.com,13983566077459384977,2024-03-27,FDA,autonotification@concursolutions.com_FDA,412,2024-03-27
autonotification@concursolutions.com,13520457953477229971,2024-03-27,HHS,autonotification@concursolutions.com_HHS,798,2024-03-27
autonotification@concursolutions.com,74198686107399967946,2024-03-27,VA,autonotification@concursolutions.com_VA,29,2024-03-27
basiconlineincome.com,74198686107399967946,2024-03-27,VA,basiconlineincome.com_VA,2,2024-03-27
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-27,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-03-27
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-27,VA,bounces@mail.na3.adobesign.com_VA,7,2024-03-27
call.colorschemeas.com,35664937356778434955,2024-03-27,HRSA,call.colorschemeas.com_HRSA,14,2024-03-27
code.jquery.com,15920309593055310684,2024-03-27,CMS,code.jquery.com_CMS,348,2024-03-27
code.jquery.com,13983566077459384977,2024-03-27,FDA,code.jquery.com_FDA,2,2024-03-27
code.jquery.com,13520457953477229971,2024-03-27,HHS,code.jquery.com_HHS,11,2024-03-27
code.jquery.com,35664937356778434955,2024-03-27,HRSA,code.jquery.com_HRSA,4006,2024-03-27
code.jquery.com,64853912235916233429,2024-03-27,OS,code.jquery.com_OS,20,2024-03-27
copier@va.gov,74198686107399967946,2024-03-27,VA,copier@va.gov_VA,14,2024-03-27
dse@eumail.docusign.net,13520457953477229971,2024-03-27,HHS,dse@eumail.docusign.net_HHS,26,2024-03-27
dse@eumail.docusign.net,74198686107399967946,2024-03-27,VA,dse@eumail.docusign.net_VA,5,2024-03-27
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-03-27,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,11,2024-03-27
ghost.blueecho88.com,74198686107399967946,2024-03-27,VA,ghost.blueecho88.com_VA,3,2024-03-27
github.githubassets.com,15920309593055310684,2024-03-27,CMS,github.githubassets.com_CMS,325,2024-03-27
google,35664937356778434955,2024-03-27,HRSA,google_HRSA,4,2024-03-27
googlealerts-noreply@google.com,13983566077459384977,2024-03-27,FDA,googlealerts-noreply@google.com_FDA,666,2024-03-27
googlealerts-noreply@google.com,13520457953477229971,2024-03-27,HHS,googlealerts-noreply@google.com_HHS,15,2024-03-27
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-03-27,HHS,grobinson@blueridgeinfosystems.com_HHS,9,2024-03-27
https://bitbucket.org/,74198686107399967946,2024-03-27,VA,https://bitbucket.org/_VA,7,2024-03-27
hwells@101mobility.com,74198686107399967946,2024-03-27,VA,hwells@101mobility.com_VA,6,2024-03-27
i.postimg.cc,15920309593055310684,2024-03-27,CMS,i.postimg.cc_CMS,13,2024-03-27
i.postimg.cc,35664937356778434955,2024-03-27,HRSA,i.postimg.cc_HRSA,22,2024-03-27
mass.gov,35664937356778434955,2024-03-27,HRSA,mass.gov_HRSA,1,2024-03-27
mass.gov,74198686107399967946,2024-03-27,VA,mass.gov_VA,60,2024-03-27
monitor.clickcease.com,15920309593055310684,2024-03-27,CMS,monitor.clickcease.com_CMS,1,2024-03-27
new.listwithstats.com,74198686107399967946,2024-03-27,VA,new.listwithstats.com_VA,6,2024-03-27
noreply@thermo.com,74198686107399967946,2024-03-27,VA,noreply@thermo.com_VA,4,2024-03-27
peporder.me@pepsico.com,13983566077459384977,2024-03-27,FDA,peporder.me@pepsico.com_FDA,4,2024-03-27
peporder.me@pepsico.com,13520457953477229971,2024-03-27,HHS,peporder.me@pepsico.com_HHS,10,2024-03-27
prezi.com,15920309593055310684,2024-03-27,CMS,prezi.com_CMS,29,2024-03-27
pub.marq.com,64853912235916233429,2024-03-27,OS,pub.marq.com_OS,2,2024-03-27
pub.marq.com,74198686107399967946,2024-03-27,VA,pub.marq.com_VA,2,2024-03-27
r20.rs6.net,15920309593055310684,2024-03-27,CMS,r20.rs6.net_CMS,312,2024-03-27
r20.rs6.net,35664937356778434955,2024-03-27,HRSA,r20.rs6.net_HRSA,642,2024-03-27
realinvestmentadvice.com,74198686107399967946,2024-03-27,VA,realinvestmentadvice.com_VA,2,2024-03-27
soft.specialcraftbox.com,35664937356778434955,2024-03-27,HRSA,soft.specialcraftbox.com_HRSA,9,2024-03-27
soft.specialcraftbox.com,74198686107399967946,2024-03-27,VA,soft.specialcraftbox.com_VA,2,2024-03-27
special.beatifulllhistory.com,74198686107399967946,2024-03-27,VA,special.beatifulllhistory.com_VA,4,2024-03-27
steamcommunity.com,15920309593055310684,2024-03-27,CMS,steamcommunity.com_CMS,26,2024-03-27
steamcommunity.com,74198686107399967946,2024-03-27,VA,steamcommunity.com_VA,16,2024-03-27
support@dotster-inc.com,13520457953477229971,2024-03-27,HHS,support@dotster-inc.com_HHS,6,2024-03-27
t.me,35664937356778434955,2024-03-27,HRSA,t.me_HRSA,3,2024-03-27
t.me,74198686107399967946,2024-03-27,VA,t.me_VA,39,2024-03-27
