indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
94.23.26.20,15920309593055310684,2025-02-26,CMS,94.23.26.20_CMS,4,2025-02-26
94.23.26.20,13520457953477229971,2025-02-26,HHS,94.23.26.20_HHS,1,2025-02-26
95.153.31.115,13520457953477229971,2025-02-26,HHS,95.153.31.115_HHS,3,2025-02-26
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-26,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2025-02-26
aka.ms/o0ukef,13983566077459384977,2025-02-26,FDA,aka.ms/o0ukef_FDA,2,2025-02-26
click.email.active.com,15920309593055310684,2025-02-26,CMS,click.email.active.com_CMS,8,2025-02-26
cssp.org,35664937356778434955,2025-02-26,HRSA,cssp.org_HRSA,7,2025-02-26
echo4.bluehornet.com/,13983566077459384977,2025-02-26,FDA,echo4.bluehornet.com/_FDA,22,2025-02-26
enterpriseb2bwise.com,15920309593055310684,2025-02-26,CMS,enterpriseb2bwise.com_CMS,14,2025-02-26
i.postimg.cc,15920309593055310684,2025-02-26,CMS,i.postimg.cc_CMS,58,2025-02-26
i.postimg.cc,35664937356778434955,2025-02-26,HRSA,i.postimg.cc_HRSA,7,2025-02-26
k.baker@positiveproximity.com,13983566077459384977,2025-02-26,FDA,k.baker@positiveproximity.com_FDA,1,2025-02-26
k.baker@positiveproximity.com,13520457953477229971,2025-02-26,HHS,k.baker@positiveproximity.com_HHS,1,2025-02-26
links.rasa.io,15920309593055310684,2025-02-26,CMS,links.rasa.io_CMS,302,2025-02-26
links.rasa.io,80363974983666420473,2025-02-26,IHS,links.rasa.io_IHS,24,2025-02-26
michiganchronicle.com,35664937356778434955,2025-02-26,HRSA,michiganchronicle.com_HRSA,8,2025-02-26
monitor.clickcease.com,15920309593055310684,2025-02-26,CMS,monitor.clickcease.com_CMS,170,2025-02-26
onestart.ai/,13983566077459384977,2025-02-26,FDA,onestart.ai/_FDA,2,2025-02-26
onestart.ai,35664937356778434955,2025-02-26,HRSA,onestart.ai_HRSA,128,2025-02-26
onestart.ai,80363974983666420473,2025-02-26,IHS,onestart.ai_IHS,260,2025-02-26
r3.o.lencr.org,15920309593055310684,2025-02-26,CMS,r3.o.lencr.org_CMS,6,2025-02-26
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-26,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,62,2025-02-26
www.deepseek.com,15920309593055310684,2025-02-26,CMS,www.deepseek.com_CMS,8,2025-02-26
www.shorturl.at/,00818860012482918321,2025-02-26,CDC,www.shorturl.at/_CDC,6,2025-02-26
