indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.247.82.51,50189120947314147395,2025-04-24,NIH,104.247.82.51_NIH,182,2025-04-24
104.37.135.145,74198686107399967946,2025-04-24,VA,104.37.135.145_VA,3,2025-04-24
107.167.110.211,50189120947314147395,2025-04-24,NIH,107.167.110.211_NIH,371,2025-04-24
107.167.110.216,50189120947314147395,2025-04-24,NIH,107.167.110.216_NIH,368,2025-04-24
107.180.119.251,50189120947314147395,2025-04-24,NIH,107.180.119.251_NIH,5,2025-04-24
107.189.13.254,13520457953477229971,2025-04-24,HHS,107.189.13.254_HHS,3,2025-04-24
107.189.3.94,15920309593055310684,2025-04-24,CMS,107.189.3.94_CMS,12,2025-04-24
107.189.30.69,15920309593055310684,2025-04-24,CMS,107.189.30.69_CMS,24,2025-04-24
107.189.30.69,13520457953477229971,2025-04-24,HHS,107.189.30.69_HHS,1,2025-04-24
107.189.30.69,64853912235916233429,2025-04-24,OS,107.189.30.69_OS,2,2025-04-24
107.189.8.16,15920309593055310684,2025-04-24,CMS,107.189.8.16_CMS,36,2025-04-24
111.67.197.113,20790633968691748718,2025-04-24,DHA,111.67.197.113_DHA,1,2025-04-24
111.90.150.140,15920309593055310684,2025-04-24,CMS,111.90.150.140_CMS,8,2025-04-24
118.193.59.10,15920309593055310684,2025-04-24,CMS,118.193.59.10_CMS,23396,2025-04-24
118.193.59.10,20790633968691748718,2025-04-24,DHA,118.193.59.10_DHA,1,2025-04-24
118.193.59.10,13983566077459384977,2025-04-24,FDA,118.193.59.10_FDA,2345,2025-04-24
118.193.59.10,80363974983666420473,2025-04-24,IHS,118.193.59.10_IHS,15,2025-04-24
118.193.59.10,74198686107399967946,2025-04-24,VA,118.193.59.10_VA,16,2025-04-24
118.193.72.187,15920309593055310684,2025-04-24,CMS,118.193.72.187_CMS,19953,2025-04-24
118.193.72.187,20790633968691748718,2025-04-24,DHA,118.193.72.187_DHA,1,2025-04-24
118.193.72.187,13983566077459384977,2025-04-24,FDA,118.193.72.187_FDA,2005,2025-04-24
118.193.72.187,13520457953477229971,2025-04-24,HHS,118.193.72.187_HHS,5782,2025-04-24
118.193.72.187,74198686107399967946,2025-04-24,VA,118.193.72.187_VA,43,2025-04-24
119.200.13.201,15920309593055310684,2025-04-24,CMS,119.200.13.201_CMS,3501,2025-04-24
119.200.13.201,13520457953477229971,2025-04-24,HHS,119.200.13.201_HHS,1355,2025-04-24
119.200.13.201,50189120947314147395,2025-04-24,NIH,119.200.13.201_NIH,1,2025-04-24
121.229.42.86,50189120947314147395,2025-04-24,NIH,121.229.42.86_NIH,1,2025-04-24
121.40.98.45,50189120947314147395,2025-04-24,NIH,121.40.98.45_NIH,5,2025-04-24
13.248.169.48,50189120947314147395,2025-04-24,NIH,13.248.169.48_NIH,76704,2025-04-24
13.248.213.45,50189120947314147395,2025-04-24,NIH,13.248.213.45_NIH,1115,2025-04-24
13.248.243.5,50189120947314147395,2025-04-24,NIH,13.248.243.5_NIH,747,2025-04-24
136.144.17.133,20790633968691748718,2025-04-24,DHA,136.144.17.133_DHA,150,2025-04-24
136.144.19.51,13520457953477229971,2025-04-24,HHS,136.144.19.51_HHS,2,2025-04-24
136.144.43.81,15920309593055310684,2025-04-24,CMS,136.144.43.81_CMS,2,2025-04-24
138.199.43.79,20790633968691748718,2025-04-24,DHA,138.199.43.79_DHA,94,2025-04-24
138.199.6.221,74198686107399967946,2025-04-24,VA,138.199.6.221_VA,2,2025-04-24
139.59.82.136,15920309593055310684,2025-04-24,CMS,139.59.82.136_CMS,1554,2025-04-24
14.29.227.102,15920309593055310684,2025-04-24,CMS,14.29.227.102_CMS,3489,2025-04-24
14.29.227.102,13983566077459384977,2025-04-24,FDA,14.29.227.102_FDA,363,2025-04-24
141.193.213.20,50189120947314147395,2025-04-24,NIH,141.193.213.20_NIH,9467,2025-04-24
141.193.213.21,50189120947314147395,2025-04-24,NIH,141.193.213.21_NIH,8725,2025-04-24
146.70.112.126,13983566077459384977,2025-04-24,FDA,146.70.112.126_FDA,4,2025-04-24
146.70.112.126,13520457953477229971,2025-04-24,HHS,146.70.112.126_HHS,8,2025-04-24
146.70.112.126,64853912235916233429,2025-04-24,OS,146.70.112.126_OS,11,2025-04-24
146.70.171.99,74198686107399967946,2025-04-24,VA,146.70.171.99_VA,3,2025-04-24
146.70.192.174,13520457953477229971,2025-04-24,HHS,146.70.192.174_HHS,84,2025-04-24
146.70.204.165,13520457953477229971,2025-04-24,HHS,146.70.204.165_HHS,1,2025-04-24
146.70.204.167,13520457953477229971,2025-04-24,HHS,146.70.204.167_HHS,1,2025-04-24
146.70.204.172,13520457953477229971,2025-04-24,HHS,146.70.204.172_HHS,1,2025-04-24
146.70.45.166,64853912235916233429,2025-04-24,OS,146.70.45.166_OS,3,2025-04-24
146.70.45.166,74198686107399967946,2025-04-24,VA,146.70.45.166_VA,27,2025-04-24
146.70.72.131,13520457953477229971,2025-04-24,HHS,146.70.72.131_HHS,1,2025-04-24
146.71.50.198,00818860012482918321,2025-04-24,CDC,146.71.50.198_CDC,3,2025-04-24
146.71.50.198,15920309593055310684,2025-04-24,CMS,146.71.50.198_CMS,149987,2025-04-24
146.71.50.198,20790633968691748718,2025-04-24,DHA,146.71.50.198_DHA,132120,2025-04-24
146.71.50.198,13983566077459384977,2025-04-24,FDA,146.71.50.198_FDA,19123,2025-04-24
146.71.50.198,13520457953477229971,2025-04-24,HHS,146.71.50.198_HHS,27102,2025-04-24
146.71.50.198,80363974983666420473,2025-04-24,IHS,146.71.50.198_IHS,1,2025-04-24
146.71.50.198,64853912235916233429,2025-04-24,OS,146.71.50.198_OS,17,2025-04-24
149.102.246.16,20790633968691748718,2025-04-24,DHA,149.102.246.16_DHA,1,2025-04-24
149.22.81.208,13983566077459384977,2025-04-24,FDA,149.22.81.208_FDA,18,2025-04-24
149.22.94.37,50189120947314147395,2025-04-24,NIH,149.22.94.37_NIH,1,2025-04-24
149.88.17.130,13520457953477229971,2025-04-24,HHS,149.88.17.130_HHS,4,2025-04-24
149.88.27.209,13520457953477229971,2025-04-24,HHS,149.88.27.209_HHS,1,2025-04-24
149.88.27.215,13520457953477229971,2025-04-24,HHS,149.88.27.215_HHS,1,2025-04-24
149.88.27.218,15920309593055310684,2025-04-24,CMS,149.88.27.218_CMS,6,2025-04-24
15.197.130.221,50189120947314147395,2025-04-24,NIH,15.197.130.221_NIH,2,2025-04-24
15.197.142.173,50189120947314147395,2025-04-24,NIH,15.197.142.173_NIH,158,2025-04-24
15.197.148.33,50189120947314147395,2025-04-24,NIH,15.197.148.33_NIH,2752,2025-04-24
15.197.225.128,50189120947314147395,2025-04-24,NIH,15.197.225.128_NIH,3418,2025-04-24
15.197.240.20,50189120947314147395,2025-04-24,NIH,15.197.240.20_NIH,10,2025-04-24
151.101.130.133,50189120947314147395,2025-04-24,NIH,151.101.130.133_NIH,48634,2025-04-24
151.101.194.133,50189120947314147395,2025-04-24,NIH,151.101.194.133_NIH,48250,2025-04-24
151.101.2.133,50189120947314147395,2025-04-24,NIH,151.101.2.133_NIH,47068,2025-04-24
151.101.66.133,50189120947314147395,2025-04-24,NIH,151.101.66.133_NIH,45912,2025-04-24
152.32.128.214,15920309593055310684,2025-04-24,CMS,152.32.128.214_CMS,9136,2025-04-24
152.32.128.214,13983566077459384977,2025-04-24,FDA,152.32.128.214_FDA,916,2025-04-24
152.32.128.214,13520457953477229971,2025-04-24,HHS,152.32.128.214_HHS,11,2025-04-24
152.32.128.214,80363974983666420473,2025-04-24,IHS,152.32.128.214_IHS,1,2025-04-24
152.32.128.214,64853912235916233429,2025-04-24,OS,152.32.128.214_OS,1,2025-04-24
154.216.69.38,50189120947314147395,2025-04-24,NIH,154.216.69.38_NIH,10,2025-04-24
154.47.30.150,20790633968691748718,2025-04-24,DHA,154.47.30.150_DHA,21,2025-04-24
156.146.63.131,00818860012482918321,2025-04-24,CDC,156.146.63.131_CDC,2,2025-04-24
156.146.63.133,50189120947314147395,2025-04-24,NIH,156.146.63.133_NIH,1,2025-04-24
156.146.63.164,00818860012482918321,2025-04-24,CDC,156.146.63.164_CDC,4,2025-04-24
156.146.63.164,50189120947314147395,2025-04-24,NIH,156.146.63.164_NIH,5,2025-04-24
156.146.63.167,00818860012482918321,2025-04-24,CDC,156.146.63.167_CDC,1,2025-04-24
156.146.63.168,50189120947314147395,2025-04-24,NIH,156.146.63.168_NIH,2,2025-04-24
156.146.63.170,50189120947314147395,2025-04-24,NIH,156.146.63.170_NIH,3,2025-04-24
156.146.63.171,50189120947314147395,2025-04-24,NIH,156.146.63.171_NIH,1,2025-04-24
156.146.63.172,50189120947314147395,2025-04-24,NIH,156.146.63.172_NIH,1,2025-04-24
156.146.63.173,50189120947314147395,2025-04-24,NIH,156.146.63.173_NIH,1,2025-04-24
156.146.63.174,50189120947314147395,2025-04-24,NIH,156.146.63.174_NIH,4,2025-04-24
156.146.63.175,00818860012482918321,2025-04-24,CDC,156.146.63.175_CDC,2,2025-04-24
156.146.63.175,50189120947314147395,2025-04-24,NIH,156.146.63.175_NIH,1,2025-04-24
156.146.63.178,00818860012482918321,2025-04-24,CDC,156.146.63.178_CDC,6,2025-04-24
156.146.63.179,50189120947314147395,2025-04-24,NIH,156.146.63.179_NIH,1,2025-04-24
156.146.63.181,00818860012482918321,2025-04-24,CDC,156.146.63.181_CDC,5,2025-04-24
156.146.63.182,00818860012482918321,2025-04-24,CDC,156.146.63.182_CDC,1,2025-04-24
156.146.63.183,00818860012482918321,2025-04-24,CDC,156.146.63.183_CDC,6,2025-04-24
159.69.186.9,50189120947314147395,2025-04-24,NIH,159.69.186.9_NIH,75,2025-04-24
159.69.42.212,50189120947314147395,2025-04-24,NIH,159.69.42.212_NIH,75,2025-04-24
159.69.83.207,50189120947314147395,2025-04-24,NIH,159.69.83.207_NIH,69,2025-04-24
160.153.0.111,50189120947314147395,2025-04-24,NIH,160.153.0.111_NIH,8,2025-04-24
160.153.0.130,50189120947314147395,2025-04-24,NIH,160.153.0.130_NIH,12,2025-04-24
160.153.0.173,50189120947314147395,2025-04-24,NIH,160.153.0.173_NIH,4,2025-04-24
160.153.0.204,50189120947314147395,2025-04-24,NIH,160.153.0.204_NIH,19,2025-04-24
160.153.0.71,50189120947314147395,2025-04-24,NIH,160.153.0.71_NIH,1,2025-04-24
162.142.125.242,00818860012482918321,2025-04-24,CDC,162.142.125.242_CDC,1,2025-04-24
162.142.125.242,15920309593055310684,2025-04-24,CMS,162.142.125.242_CMS,493895,2025-04-24
162.142.125.242,20790633968691748718,2025-04-24,DHA,162.142.125.242_DHA,27,2025-04-24
162.142.125.242,13983566077459384977,2025-04-24,FDA,162.142.125.242_FDA,56034,2025-04-24
162.142.125.242,13520457953477229971,2025-04-24,HHS,162.142.125.242_HHS,55408,2025-04-24
162.142.125.242,80363974983666420473,2025-04-24,IHS,162.142.125.242_IHS,13,2025-04-24
162.142.125.242,50189120947314147395,2025-04-24,NIH,162.142.125.242_NIH,8,2025-04-24
162.142.125.242,64853912235916233429,2025-04-24,OS,162.142.125.242_OS,54,2025-04-24
162.142.125.242,74198686107399967946,2025-04-24,VA,162.142.125.242_VA,76,2025-04-24
162.142.125.247,00818860012482918321,2025-04-24,CDC,162.142.125.247_CDC,6,2025-04-24
162.142.125.247,15920309593055310684,2025-04-24,CMS,162.142.125.247_CMS,494101,2025-04-24
162.142.125.247,13520457953477229971,2025-04-24,HHS,162.142.125.247_HHS,55506,2025-04-24
162.142.125.247,50189120947314147395,2025-04-24,NIH,162.142.125.247_NIH,7,2025-04-24
162.142.125.255,00818860012482918321,2025-04-24,CDC,162.142.125.255_CDC,1,2025-04-24
162.142.125.255,15920309593055310684,2025-04-24,CMS,162.142.125.255_CMS,494168,2025-04-24
162.142.125.255,20790633968691748718,2025-04-24,DHA,162.142.125.255_DHA,31,2025-04-24
162.142.125.255,13983566077459384977,2025-04-24,FDA,162.142.125.255_FDA,56017,2025-04-24
162.142.125.255,13520457953477229971,2025-04-24,HHS,162.142.125.255_HHS,55474,2025-04-24
162.142.125.255,80363974983666420473,2025-04-24,IHS,162.142.125.255_IHS,19,2025-04-24
162.142.125.255,50189120947314147395,2025-04-24,NIH,162.142.125.255_NIH,11,2025-04-24
162.142.125.255,64853912235916233429,2025-04-24,OS,162.142.125.255_OS,47,2025-04-24
162.142.125.255,74198686107399967946,2025-04-24,VA,162.142.125.255_VA,60,2025-04-24
162.210.196.167,50189120947314147395,2025-04-24,NIH,162.210.196.167_NIH,9,2025-04-24
162.210.199.87,50189120947314147395,2025-04-24,NIH,162.210.199.87_NIH,5,2025-04-24
162.241.216.236,50189120947314147395,2025-04-24,NIH,162.241.216.236_NIH,4,2025-04-24
162.241.216.68,50189120947314147395,2025-04-24,NIH,162.241.216.68_NIH,1,2025-04-24
162.241.225.237,74198686107399967946,2025-04-24,VA,162.241.225.237_VA,3,2025-04-24
162.241.24.32,50189120947314147395,2025-04-24,NIH,162.241.24.32_NIH,2,2025-04-24
165.22.54.16,15920309593055310684,2025-04-24,CMS,165.22.54.16_CMS,2277,2025-04-24
165.22.54.16,13520457953477229971,2025-04-24,HHS,165.22.54.16_HHS,233,2025-04-24
165.227.147.215,50189120947314147395,2025-04-24,NIH,165.227.147.215_NIH,2,2025-04-24
167.89.109.112,50189120947314147395,2025-04-24,NIH,167.89.109.112_NIH,1,2025-04-24
169.150.196.151,13520457953477229971,2025-04-24,HHS,169.150.196.151_HHS,6,2025-04-24
169.150.196.152,13520457953477229971,2025-04-24,HHS,169.150.196.152_HHS,9,2025-04-24
169.150.196.153,13520457953477229971,2025-04-24,HHS,169.150.196.153_HHS,5,2025-04-24
169.150.196.3,15920309593055310684,2025-04-24,CMS,169.150.196.3_CMS,21,2025-04-24
169.150.196.3,20790633968691748718,2025-04-24,DHA,169.150.196.3_DHA,127,2025-04-24
169.150.196.3,13983566077459384977,2025-04-24,FDA,169.150.196.3_FDA,1,2025-04-24
169.150.203.29,20790633968691748718,2025-04-24,DHA,169.150.203.29_DHA,13,2025-04-24
169.150.203.29,74198686107399967946,2025-04-24,VA,169.150.203.29_VA,8,2025-04-24
169.150.203.51,74198686107399967946,2025-04-24,VA,169.150.203.51_VA,3,2025-04-24
169.150.223.208,15920309593055310684,2025-04-24,CMS,169.150.223.208_CMS,18,2025-04-24
169.150.223.208,20790633968691748718,2025-04-24,DHA,169.150.223.208_DHA,10,2025-04-24
169.150.226.166,13520457953477229971,2025-04-24,HHS,169.150.226.166_HHS,7,2025-04-24
169.150.226.167,13520457953477229971,2025-04-24,HHS,169.150.226.167_HHS,8,2025-04-24
169.150.226.169,13520457953477229971,2025-04-24,HHS,169.150.226.169_HHS,8,2025-04-24
169.150.226.171,13520457953477229971,2025-04-24,HHS,169.150.226.171_HHS,9,2025-04-24
170.130.55.240,50189120947314147395,2025-04-24,NIH,170.130.55.240_NIH,25,2025-04-24
171.25.193.20,13983566077459384977,2025-04-24,FDA,171.25.193.20_FDA,2,2025-04-24
171.25.193.20,74198686107399967946,2025-04-24,VA,171.25.193.20_VA,1,2025-04-24
171.25.193.235,74198686107399967946,2025-04-24,VA,171.25.193.235_VA,2,2025-04-24
171.25.193.25,13983566077459384977,2025-04-24,FDA,171.25.193.25_FDA,21,2025-04-24
171.25.193.77,15920309593055310684,2025-04-24,CMS,171.25.193.77_CMS,30,2025-04-24
171.25.193.77,13983566077459384977,2025-04-24,FDA,171.25.193.77_FDA,2,2025-04-24
171.25.193.77,13520457953477229971,2025-04-24,HHS,171.25.193.77_HHS,6,2025-04-24
171.25.193.77,35664937356778434955,2025-04-24,HRSA,171.25.193.77_HRSA,4,2025-04-24
171.25.193.78,15920309593055310684,2025-04-24,CMS,171.25.193.78_CMS,12,2025-04-24
171.25.193.78,13983566077459384977,2025-04-24,FDA,171.25.193.78_FDA,31,2025-04-24
171.25.193.78,13520457953477229971,2025-04-24,HHS,171.25.193.78_HHS,2,2025-04-24
171.25.193.78,35664937356778434955,2025-04-24,HRSA,171.25.193.78_HRSA,3,2025-04-24
171.25.193.78,74198686107399967946,2025-04-24,VA,171.25.193.78_VA,8,2025-04-24
172.240.108.68,00818860012482918321,2025-04-24,CDC,172.240.108.68_CDC,12,2025-04-24
172.240.108.68,80363974983666420473,2025-04-24,IHS,172.240.108.68_IHS,36,2025-04-24
172.240.108.68,50189120947314147395,2025-04-24,NIH,172.240.108.68_NIH,133,2025-04-24
172.240.108.68,74198686107399967946,2025-04-24,VA,172.240.108.68_VA,52,2025-04-24
172.67.216.41,50189120947314147395,2025-04-24,NIH,172.67.216.41_NIH,287,2025-04-24
172.98.33.195,20790633968691748718,2025-04-24,DHA,172.98.33.195_DHA,5,2025-04-24
172.98.33.195,74198686107399967946,2025-04-24,VA,172.98.33.195_VA,56,2025-04-24
176.113.74.84,13520457953477229971,2025-04-24,HHS,176.113.74.84_HHS,3,2025-04-24
176.113.74.89,13520457953477229971,2025-04-24,HHS,176.113.74.89_HHS,1,2025-04-24
176.113.74.90,13520457953477229971,2025-04-24,HHS,176.113.74.90_HHS,6,2025-04-24
176.113.74.93,13520457953477229971,2025-04-24,HHS,176.113.74.93_HHS,1,2025-04-24
176.113.74.94,13520457953477229971,2025-04-24,HHS,176.113.74.94_HHS,3,2025-04-24
178.175.129.37,00818860012482918321,2025-04-24,CDC,178.175.129.37_CDC,8,2025-04-24
178.175.129.37,50189120947314147395,2025-04-24,NIH,178.175.129.37_NIH,5,2025-04-24
178.20.55.16,15920309593055310684,2025-04-24,CMS,178.20.55.16_CMS,279,2025-04-24
178.20.55.16,13983566077459384977,2025-04-24,FDA,178.20.55.16_FDA,26,2025-04-24
178.20.55.16,50189120947314147395,2025-04-24,NIH,178.20.55.16_NIH,2,2025-04-24
178.20.55.16,74198686107399967946,2025-04-24,VA,178.20.55.16_VA,10,2025-04-24
178.236.247.122,13520457953477229971,2025-04-24,HHS,178.236.247.122_HHS,19,2025-04-24
183.224.237.233,15920309593055310684,2025-04-24,CMS,183.224.237.233_CMS,2715,2025-04-24
183.224.237.233,13983566077459384977,2025-04-24,FDA,183.224.237.233_FDA,244,2025-04-24
184.85.236.134,50189120947314147395,2025-04-24,NIH,184.85.236.134_NIH,1,2025-04-24
185.106.102.102,15920309593055310684,2025-04-24,CMS,185.106.102.102_CMS,3,2025-04-24
185.129.62.62,13983566077459384977,2025-04-24,FDA,185.129.62.62_FDA,8,2025-04-24
185.129.62.63,74198686107399967946,2025-04-24,VA,185.129.62.63_VA,1,2025-04-24
185.156.46.141,20790633968691748718,2025-04-24,DHA,185.156.46.141_DHA,33,2025-04-24
185.195.19.206,13983566077459384977,2025-04-24,FDA,185.195.19.206_FDA,15,2025-04-24
185.195.19.206,13520457953477229971,2025-04-24,HHS,185.195.19.206_HHS,2,2025-04-24
185.202.220.65,13520457953477229971,2025-04-24,HHS,185.202.220.65_HHS,3,2025-04-24
185.224.128.59,13520457953477229971,2025-04-24,HHS,185.224.128.59_HHS,397,2025-04-24
185.230.63.171,00818860012482918321,2025-04-24,CDC,185.230.63.171_CDC,29,2025-04-24
185.230.63.171,15920309593055310684,2025-04-24,CMS,185.230.63.171_CMS,3,2025-04-24
185.230.63.171,20790633968691748718,2025-04-24,DHA,185.230.63.171_DHA,8,2025-04-24
185.230.63.171,13520457953477229971,2025-04-24,HHS,185.230.63.171_HHS,11,2025-04-24
185.230.63.171,35664937356778434955,2025-04-24,HRSA,185.230.63.171_HRSA,8,2025-04-24
185.230.63.171,80363974983666420473,2025-04-24,IHS,185.230.63.171_IHS,367,2025-04-24
185.230.63.171,50189120947314147395,2025-04-24,NIH,185.230.63.171_NIH,132,2025-04-24
185.230.63.171,74198686107399967946,2025-04-24,VA,185.230.63.171_VA,47,2025-04-24
185.241.208.204,15920309593055310684,2025-04-24,CMS,185.241.208.204_CMS,12,2025-04-24
185.241.208.204,13983566077459384977,2025-04-24,FDA,185.241.208.204_FDA,5,2025-04-24
185.241.208.204,13520457953477229971,2025-04-24,HHS,185.241.208.204_HHS,97,2025-04-24
185.241.208.204,64853912235916233429,2025-04-24,OS,185.241.208.204_OS,2,2025-04-24
185.247.137.67,50189120947314147395,2025-04-24,NIH,185.247.137.67_NIH,1,2025-04-24
185.248.85.14,20790633968691748718,2025-04-24,DHA,185.248.85.14_DHA,4,2025-04-24
185.248.85.20,20790633968691748718,2025-04-24,DHA,185.248.85.20_DHA,1,2025-04-24
185.253.162.21,00818860012482918321,2025-04-24,CDC,185.253.162.21_CDC,2,2025-04-24
185.253.162.21,50189120947314147395,2025-04-24,NIH,185.253.162.21_NIH,10,2025-04-24
185.34.33.2,15920309593055310684,2025-04-24,CMS,185.34.33.2_CMS,12,2025-04-24
185.38.109.109,00818860012482918321,2025-04-24,CDC,185.38.109.109_CDC,3,2025-04-24
185.65.134.76,50189120947314147395,2025-04-24,NIH,185.65.134.76_NIH,1,2025-04-24
185.94.111.1,50189120947314147395,2025-04-24,NIH,185.94.111.1_NIH,1,2025-04-24
185.99.133.112,50189120947314147395,2025-04-24,NIH,185.99.133.112_NIH,18,2025-04-24
188.114.96.2,50189120947314147395,2025-04-24,NIH,188.114.96.2_NIH,1,2025-04-24
188.255.255.255,50189120947314147395,2025-04-24,NIH,188.255.255.255_NIH,1,2025-04-24
190.92.174.129,74198686107399967946,2025-04-24,VA,190.92.174.129_VA,2,2025-04-24
190.92.174.30,20790633968691748718,2025-04-24,DHA,190.92.174.30_DHA,1,2025-04-24
190.92.174.30,74198686107399967946,2025-04-24,VA,190.92.174.30_VA,2,2025-04-24
190.92.174.36,74198686107399967946,2025-04-24,VA,190.92.174.36_VA,2,2025-04-24
190.92.174.48,50189120947314147395,2025-04-24,NIH,190.92.174.48_NIH,6,2025-04-24
190.92.174.50,50189120947314147395,2025-04-24,NIH,190.92.174.50_NIH,2,2025-04-24
190.92.174.50,74198686107399967946,2025-04-24,VA,190.92.174.50_VA,5,2025-04-24
190.92.174.87,74198686107399967946,2025-04-24,VA,190.92.174.87_VA,2,2025-04-24
191.96.227.137,50189120947314147395,2025-04-24,NIH,191.96.227.137_NIH,3,2025-04-24
192.0.66.130,50189120947314147395,2025-04-24,NIH,192.0.66.130_NIH,2,2025-04-24
192.0.66.187,50189120947314147395,2025-04-24,NIH,192.0.66.187_NIH,9,2025-04-24
192.0.66.204,50189120947314147395,2025-04-24,NIH,192.0.66.204_NIH,28,2025-04-24
192.0.66.222,50189120947314147395,2025-04-24,NIH,192.0.66.222_NIH,5,2025-04-24
192.0.66.226,50189120947314147395,2025-04-24,NIH,192.0.66.226_NIH,12,2025-04-24
192.124.249.112,20790633968691748718,2025-04-24,DHA,192.124.249.112_DHA,5,2025-04-24
192.124.249.112,80363974983666420473,2025-04-24,IHS,192.124.249.112_IHS,19,2025-04-24
192.124.249.112,50189120947314147395,2025-04-24,NIH,192.124.249.112_NIH,231,2025-04-24
192.124.249.112,74198686107399967946,2025-04-24,VA,192.124.249.112_VA,47,2025-04-24
192.124.249.26,50189120947314147395,2025-04-24,NIH,192.124.249.26_NIH,35,2025-04-24
192.124.249.3,50189120947314147395,2025-04-24,NIH,192.124.249.3_NIH,66,2025-04-24
