indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.255,15920309593055310684,2025-05-06,CMS,162.142.125.255_CMS,505547,2025-05-06
162.142.125.255,13520457953477229971,2025-05-06,HHS,162.142.125.255_HHS,56909,2025-05-06
162.241.225.237,74198686107399967946,2025-05-06,VA,162.241.225.237_VA,19,2025-05-06
165.22.54.16,15920309593055310684,2025-05-06,CMS,165.22.54.16_CMS,2136,2025-05-06
165.22.54.16,13520457953477229971,2025-05-06,HHS,165.22.54.16_HHS,312,2025-05-06
167.89.109.112,13983566077459384977,2025-05-06,FDA,167.89.109.112_FDA,1,2025-05-06
167.89.109.112,50189120947314147395,2025-05-06,NIH,167.89.109.112_NIH,1,2025-05-06
169.150.196.152,13520457953477229971,2025-05-06,HHS,169.150.196.152_HHS,1,2025-05-06
169.150.196.153,15920309593055310684,2025-05-06,CMS,169.150.196.153_CMS,3,2025-05-06
169.150.196.153,13520457953477229971,2025-05-06,HHS,169.150.196.153_HHS,7,2025-05-06
169.150.196.154,13520457953477229971,2025-05-06,HHS,169.150.196.154_HHS,1,2025-05-06
169.150.203.16,20790633968691748718,2025-05-06,DHA,169.150.203.16_DHA,94,2025-05-06
169.150.203.29,20790633968691748718,2025-05-06,DHA,169.150.203.29_DHA,84,2025-05-06
171.25.193.235,74198686107399967946,2025-05-06,VA,171.25.193.235_VA,3,2025-05-06
171.25.193.78,15920309593055310684,2025-05-06,CMS,171.25.193.78_CMS,24,2025-05-06
172.104.131.24,00818860012482918321,2025-05-06,CDC,172.104.131.24_CDC,12,2025-05-06
172.104.131.24,15920309593055310684,2025-05-06,CMS,172.104.131.24_CMS,10,2025-05-06
172.104.131.24,13520457953477229971,2025-05-06,HHS,172.104.131.24_HHS,80819,2025-05-06
172.240.108.68,00818860012482918321,2025-05-06,CDC,172.240.108.68_CDC,28,2025-05-06
172.240.108.68,15920309593055310684,2025-05-06,CMS,172.240.108.68_CMS,20,2025-05-06
172.240.108.68,13520457953477229971,2025-05-06,HHS,172.240.108.68_HHS,2,2025-05-06
172.240.108.68,35664937356778434955,2025-05-06,HRSA,172.240.108.68_HRSA,1,2025-05-06
172.240.108.68,80363974983666420473,2025-05-06,IHS,172.240.108.68_IHS,50,2025-05-06
172.240.108.68,50189120947314147395,2025-05-06,NIH,172.240.108.68_NIH,320,2025-05-06
172.240.108.68,74198686107399967946,2025-05-06,VA,172.240.108.68_VA,51,2025-05-06
172.98.33.195,80363974983666420473,2025-05-06,IHS,172.98.33.195_IHS,1,2025-05-06
172.98.33.195,74198686107399967946,2025-05-06,VA,172.98.33.195_VA,30,2025-05-06
176.113.74.85,15920309593055310684,2025-05-06,CMS,176.113.74.85_CMS,5648,2025-05-06
176.113.74.85,13520457953477229971,2025-05-06,HHS,176.113.74.85_HHS,15,2025-05-06
176.58.100.98,74198686107399967946,2025-05-06,VA,176.58.100.98_VA,4,2025-05-06
178.20.55.16,15920309593055310684,2025-05-06,CMS,178.20.55.16_CMS,2,2025-05-06
178.249.214.16,20790633968691748718,2025-05-06,DHA,178.249.214.16_DHA,374,2025-05-06
183.224.237.233,15920309593055310684,2025-05-06,CMS,183.224.237.233_CMS,2112,2025-05-06
183.224.237.233,13983566077459384977,2025-05-06,FDA,183.224.237.233_FDA,282,2025-05-06
183.224.237.233,35664937356778434955,2025-05-06,HRSA,183.224.237.233_HRSA,130,2025-05-06
185.108.105.110,20790633968691748718,2025-05-06,DHA,185.108.105.110_DHA,9,2025-05-06
185.153.151.137,20790633968691748718,2025-05-06,DHA,185.153.151.137_DHA,15,2025-05-06
185.195.19.207,74198686107399967946,2025-05-06,VA,185.195.19.207_VA,1,2025-05-06
185.202.220.65,13520457953477229971,2025-05-06,HHS,185.202.220.65_HHS,1,2025-05-06
185.230.63.171,00818860012482918321,2025-05-06,CDC,185.230.63.171_CDC,40,2025-05-06
185.230.63.171,15920309593055310684,2025-05-06,CMS,185.230.63.171_CMS,5,2025-05-06
185.230.63.171,20790633968691748718,2025-05-06,DHA,185.230.63.171_DHA,5,2025-05-06
185.230.63.171,13520457953477229971,2025-05-06,HHS,185.230.63.171_HHS,10,2025-05-06
185.230.63.171,35664937356778434955,2025-05-06,HRSA,185.230.63.171_HRSA,94,2025-05-06
185.230.63.171,80363974983666420473,2025-05-06,IHS,185.230.63.171_IHS,472,2025-05-06
185.230.63.171,50189120947314147395,2025-05-06,NIH,185.230.63.171_NIH,110,2025-05-06
185.230.63.171,74198686107399967946,2025-05-06,VA,185.230.63.171_VA,42,2025-05-06
185.241.208.204,13520457953477229971,2025-05-06,HHS,185.241.208.204_HHS,61,2025-05-06
185.241.208.204,64853912235916233429,2025-05-06,OS,185.241.208.204_OS,2,2025-05-06
185.247.137.8,50189120947314147395,2025-05-06,NIH,185.247.137.8_NIH,1,2025-05-06
185.34.33.2,13520457953477229971,2025-05-06,HHS,185.34.33.2_HHS,4,2025-05-06
185.38.109.109,00818860012482918321,2025-05-06,CDC,185.38.109.109_CDC,11,2025-05-06
185.99.133.112,64853912235916233429,2025-05-06,OS,185.99.133.112_OS,4,2025-05-06
190.92.174.130,74198686107399967946,2025-05-06,VA,190.92.174.130_VA,5,2025-05-06
190.92.174.30,74198686107399967946,2025-05-06,VA,190.92.174.30_VA,2,2025-05-06
190.92.174.36,74198686107399967946,2025-05-06,VA,190.92.174.36_VA,6,2025-05-06
190.92.174.50,74198686107399967946,2025-05-06,VA,190.92.174.50_VA,2,2025-05-06
191.96.227.137,20790633968691748718,2025-05-06,DHA,191.96.227.137_DHA,990,2025-05-06
192.124.249.112,00818860012482918321,2025-05-06,CDC,192.124.249.112_CDC,24,2025-05-06
192.124.249.112,80363974983666420473,2025-05-06,IHS,192.124.249.112_IHS,17,2025-05-06
192.124.249.112,50189120947314147395,2025-05-06,NIH,192.124.249.112_NIH,2,2025-05-06
192.124.249.112,74198686107399967946,2025-05-06,VA,192.124.249.112_VA,59,2025-05-06
192.155.84.28,15920309593055310684,2025-05-06,CMS,192.155.84.28_CMS,1218,2025-05-06
192.155.84.28,35664937356778434955,2025-05-06,HRSA,192.155.84.28_HRSA,36,2025-05-06
192.155.84.28,80363974983666420473,2025-05-06,IHS,192.155.84.28_IHS,16,2025-05-06
192.166.244.248,13520457953477229971,2025-05-06,HHS,192.166.244.248_HHS,5,2025-05-06
192.166.244.248,74198686107399967946,2025-05-06,VA,192.166.244.248_VA,2,2025-05-06
192.42.116.191,15920309593055310684,2025-05-06,CMS,192.42.116.191_CMS,543,2025-05-06
192.42.116.191,13520457953477229971,2025-05-06,HHS,192.42.116.191_HHS,12,2025-05-06
192.42.116.192,15920309593055310684,2025-05-06,CMS,192.42.116.192_CMS,636,2025-05-06
192.42.116.192,13983566077459384977,2025-05-06,FDA,192.42.116.192_FDA,89,2025-05-06
192.42.116.192,13520457953477229971,2025-05-06,HHS,192.42.116.192_HHS,21,2025-05-06
192.42.116.192,35664937356778434955,2025-05-06,HRSA,192.42.116.192_HRSA,96,2025-05-06
192.42.116.210,15920309593055310684,2025-05-06,CMS,192.42.116.210_CMS,255,2025-05-06
192.42.116.210,13983566077459384977,2025-05-06,FDA,192.42.116.210_FDA,40,2025-05-06
192.42.116.210,35664937356778434955,2025-05-06,HRSA,192.42.116.210_HRSA,90,2025-05-06
193.238.157.16,74198686107399967946,2025-05-06,VA,193.238.157.16_VA,1,2025-05-06
193.32.162.136,15920309593055310684,2025-05-06,CMS,193.32.162.136_CMS,144667,2025-05-06
193.32.162.136,20790633968691748718,2025-05-06,DHA,193.32.162.136_DHA,17,2025-05-06
194.180.49.70,15920309593055310684,2025-05-06,CMS,194.180.49.70_CMS,19863042,2025-05-06
194.180.49.70,13983566077459384977,2025-05-06,FDA,194.180.49.70_FDA,2577089,2025-05-06
194.180.49.70,35664937356778434955,2025-05-06,HRSA,194.180.49.70_HRSA,1242052,2025-05-06
194.180.49.70,80363974983666420473,2025-05-06,IHS,194.180.49.70_IHS,8,2025-05-06
194.180.49.70,64853912235916233429,2025-05-06,OS,194.180.49.70_OS,2124,2025-05-06
194.180.49.71,15920309593055310684,2025-05-06,CMS,194.180.49.71_CMS,17936135,2025-05-06
194.180.49.71,13983566077459384977,2025-05-06,FDA,194.180.49.71_FDA,2362230,2025-05-06
194.180.49.71,35664937356778434955,2025-05-06,HRSA,194.180.49.71_HRSA,1164313,2025-05-06
194.180.49.71,80363974983666420473,2025-05-06,IHS,194.180.49.71_IHS,4,2025-05-06
194.180.49.71,64853912235916233429,2025-05-06,OS,194.180.49.71_OS,2023,2025-05-06
194.26.192.77,15920309593055310684,2025-05-06,CMS,194.26.192.77_CMS,303,2025-05-06
194.26.192.77,64853912235916233429,2025-05-06,OS,194.26.192.77_OS,4,2025-05-06
194.5.53.206,74198686107399967946,2025-05-06,VA,194.5.53.206_VA,1,2025-05-06
194.5.83.88,13520457953477229971,2025-05-06,HHS,194.5.83.88_HHS,1,2025-05-06
195.47.238.176,15920309593055310684,2025-05-06,CMS,195.47.238.176_CMS,120,2025-05-06
196.251.69.91,15920309593055310684,2025-05-06,CMS,196.251.69.91_CMS,264447,2025-05-06
196.251.69.91,20790633968691748718,2025-05-06,DHA,196.251.69.91_DHA,23,2025-05-06
196.251.69.91,13983566077459384977,2025-05-06,FDA,196.251.69.91_FDA,8913,2025-05-06
196.251.69.91,35664937356778434955,2025-05-06,HRSA,196.251.69.91_HRSA,16946,2025-05-06
196.251.69.91,80363974983666420473,2025-05-06,IHS,196.251.69.91_IHS,8,2025-05-06
196.251.69.91,64853912235916233429,2025-05-06,OS,196.251.69.91_OS,22,2025-05-06
196.251.69.91,74198686107399967946,2025-05-06,VA,196.251.69.91_VA,42,2025-05-06
198.44.129.82,20790633968691748718,2025-05-06,DHA,198.44.129.82_DHA,13,2025-05-06
198.44.136.56,20790633968691748718,2025-05-06,DHA,198.44.136.56_DHA,7,2025-05-06
198.44.136.82,20790633968691748718,2025-05-06,DHA,198.44.136.82_DHA,17,2025-05-06
198.44.136.82,80363974983666420473,2025-05-06,IHS,198.44.136.82_IHS,3,2025-05-06
198.96.155.3,74198686107399967946,2025-05-06,VA,198.96.155.3_VA,2,2025-05-06
204.194.29.4,64853912235916233429,2025-05-06,OS,204.194.29.4_OS,6,2025-05-06
206.217.206.48,20790633968691748718,2025-05-06,DHA,206.217.206.48_DHA,3,2025-05-06
207.244.71.82,15920309593055310684,2025-05-06,CMS,207.244.71.82_CMS,2,2025-05-06
207.244.71.82,64853912235916233429,2025-05-06,OS,207.244.71.82_OS,4,2025-05-06
207.244.71.84,35664937356778434955,2025-05-06,HRSA,207.244.71.84_HRSA,24,2025-05-06
207.244.71.84,64853912235916233429,2025-05-06,OS,207.244.71.84_OS,3,2025-05-06
207.244.89.161,15920309593055310684,2025-05-06,CMS,207.244.89.161_CMS,4,2025-05-06
207.244.89.161,13520457953477229971,2025-05-06,HHS,207.244.89.161_HHS,12,2025-05-06
207.244.89.161,80363974983666420473,2025-05-06,IHS,207.244.89.161_IHS,10,2025-05-06
207.244.89.161,64853912235916233429,2025-05-06,OS,207.244.89.161_OS,4,2025-05-06
207.244.89.162,20790633968691748718,2025-05-06,DHA,207.244.89.162_DHA,94,2025-05-06
207.244.89.162,35664937356778434955,2025-05-06,HRSA,207.244.89.162_HRSA,12,2025-05-06
207.244.89.162,50189120947314147395,2025-05-06,NIH,207.244.89.162_NIH,2,2025-05-06
207.244.89.162,64853912235916233429,2025-05-06,OS,207.244.89.162_OS,9,2025-05-06
207.246.98.111,20790633968691748718,2025-05-06,DHA,207.246.98.111_DHA,72,2025-05-06
208.87.233.190,13520457953477229971,2025-05-06,HHS,208.87.233.190_HHS,2,2025-05-06
217.138.198.196,13520457953477229971,2025-05-06,HHS,217.138.198.196_HHS,6,2025-05-06
217.138.198.196,64853912235916233429,2025-05-06,OS,217.138.198.196_OS,1,2025-05-06
217.170.194.54,15920309593055310684,2025-05-06,CMS,217.170.194.54_CMS,3216,2025-05-06
217.170.194.54,20790633968691748718,2025-05-06,DHA,217.170.194.54_DHA,3,2025-05-06
217.170.194.54,13983566077459384977,2025-05-06,FDA,217.170.194.54_FDA,336,2025-05-06
217.170.194.54,35664937356778434955,2025-05-06,HRSA,217.170.194.54_HRSA,156,2025-05-06
217.170.194.54,80363974983666420473,2025-05-06,IHS,217.170.194.54_IHS,33,2025-05-06
217.170.194.54,74198686107399967946,2025-05-06,VA,217.170.194.54_VA,47,2025-05-06
220.243.137.204,15920309593055310684,2025-05-06,CMS,220.243.137.204_CMS,3302,2025-05-06
23.106.248.251,50189120947314147395,2025-05-06,NIH,23.106.248.251_NIH,3,2025-05-06
23.106.249.52,50189120947314147395,2025-05-06,NIH,23.106.249.52_NIH,3,2025-05-06
23.106.56.36,15920309593055310684,2025-05-06,CMS,23.106.56.36_CMS,4,2025-05-06
23.106.56.37,50189120947314147395,2025-05-06,NIH,23.106.56.37_NIH,1,2025-05-06
23.106.56.54,15920309593055310684,2025-05-06,CMS,23.106.56.54_CMS,2,2025-05-06
23.205.105.180,15920309593055310684,2025-05-06,CMS,23.205.105.180_CMS,263,2025-05-06
3.14.182.203,50189120947314147395,2025-05-06,NIH,3.14.182.203_NIH,14,2025-05-06
3.221.1.73,50189120947314147395,2025-05-06,NIH,3.221.1.73_NIH,67,2025-05-06
36.158.177.50,15920309593055310684,2025-05-06,CMS,36.158.177.50_CMS,19101,2025-05-06
36.158.177.50,20790633968691748718,2025-05-06,DHA,36.158.177.50_DHA,1,2025-05-06
36.158.177.50,13983566077459384977,2025-05-06,FDA,36.158.177.50_FDA,3537,2025-05-06
36.158.177.50,35664937356778434955,2025-05-06,HRSA,36.158.177.50_HRSA,1128,2025-05-06
36.158.177.50,64853912235916233429,2025-05-06,OS,36.158.177.50_OS,1,2025-05-06
37.19.200.151,74198686107399967946,2025-05-06,VA,37.19.200.151_VA,9,2025-05-06
37.19.210.21,20790633968691748718,2025-05-06,DHA,37.19.210.21_DHA,25,2025-05-06
43.225.189.132,74198686107399967946,2025-05-06,VA,43.225.189.132_VA,5,2025-05-06
43.225.189.163,74198686107399967946,2025-05-06,VA,43.225.189.163_VA,5,2025-05-06
45.132.227.211,13520457953477229971,2025-05-06,HHS,45.132.227.211_HHS,1,2025-05-06
45.132.227.213,13520457953477229971,2025-05-06,HHS,45.132.227.213_HHS,1,2025-05-06
45.134.142.200,13983566077459384977,2025-05-06,FDA,45.134.142.200_FDA,2,2025-05-06
45.141.215.114,13520457953477229971,2025-05-06,HHS,45.141.215.114_HHS,4,2025-05-06
45.141.215.40,13520457953477229971,2025-05-06,HHS,45.141.215.40_HHS,3,2025-05-06
45.142.193.106,15920309593055310684,2025-05-06,CMS,45.142.193.106_CMS,13,2025-05-06
45.142.193.106,20790633968691748718,2025-05-06,DHA,45.142.193.106_DHA,14,2025-05-06
45.142.193.106,35664937356778434955,2025-05-06,HRSA,45.142.193.106_HRSA,1042,2025-05-06
45.142.193.106,80363974983666420473,2025-05-06,IHS,45.142.193.106_IHS,6,2025-05-06
45.142.193.106,74198686107399967946,2025-05-06,VA,45.142.193.106_VA,5,2025-05-06
45.142.193.183,15920309593055310684,2025-05-06,CMS,45.142.193.183_CMS,12992750,2025-05-06
45.142.193.183,20790633968691748718,2025-05-06,DHA,45.142.193.183_DHA,658,2025-05-06
45.142.193.183,13983566077459384977,2025-05-06,FDA,45.142.193.183_FDA,1657319,2025-05-06
45.142.193.183,35664937356778434955,2025-05-06,HRSA,45.142.193.183_HRSA,752092,2025-05-06
45.142.193.183,80363974983666420473,2025-05-06,IHS,45.142.193.183_IHS,140,2025-05-06
45.142.193.183,64853912235916233429,2025-05-06,OS,45.142.193.183_OS,1481,2025-05-06
45.142.193.183,74198686107399967946,2025-05-06,VA,45.142.193.183_VA,79,2025-05-06
45.142.193.207,15920309593055310684,2025-05-06,CMS,45.142.193.207_CMS,12513933,2025-05-06
45.142.193.207,20790633968691748718,2025-05-06,DHA,45.142.193.207_DHA,635,2025-05-06
45.142.193.207,13983566077459384977,2025-05-06,FDA,45.142.193.207_FDA,1603176,2025-05-06
45.142.193.207,35664937356778434955,2025-05-06,HRSA,45.142.193.207_HRSA,743054,2025-05-06
45.142.193.207,80363974983666420473,2025-05-06,IHS,45.142.193.207_IHS,124,2025-05-06
45.142.193.207,64853912235916233429,2025-05-06,OS,45.142.193.207_OS,1371,2025-05-06
45.142.193.207,74198686107399967946,2025-05-06,VA,45.142.193.207_VA,77,2025-05-06
45.142.193.247,15920309593055310684,2025-05-06,CMS,45.142.193.247_CMS,13105123,2025-05-06
45.142.193.247,20790633968691748718,2025-05-06,DHA,45.142.193.247_DHA,618,2025-05-06
45.142.193.247,13983566077459384977,2025-05-06,FDA,45.142.193.247_FDA,1693283,2025-05-06
45.142.193.247,35664937356778434955,2025-05-06,HRSA,45.142.193.247_HRSA,753676,2025-05-06
45.142.193.247,80363974983666420473,2025-05-06,IHS,45.142.193.247_IHS,129,2025-05-06
45.142.193.247,64853912235916233429,2025-05-06,OS,45.142.193.247_OS,1308,2025-05-06
45.142.193.247,74198686107399967946,2025-05-06,VA,45.142.193.247_VA,72,2025-05-06
45.142.193.51,15920309593055310684,2025-05-06,CMS,45.142.193.51_CMS,14134746,2025-05-06
45.142.193.51,20790633968691748718,2025-05-06,DHA,45.142.193.51_DHA,757,2025-05-06
45.142.193.51,13983566077459384977,2025-05-06,FDA,45.142.193.51_FDA,1871973,2025-05-06
45.142.193.51,35664937356778434955,2025-05-06,HRSA,45.142.193.51_HRSA,884994,2025-05-06
45.142.193.51,80363974983666420473,2025-05-06,IHS,45.142.193.51_IHS,142,2025-05-06
45.142.193.51,64853912235916233429,2025-05-06,OS,45.142.193.51_OS,1542,2025-05-06
45.142.193.51,74198686107399967946,2025-05-06,VA,45.142.193.51_VA,81,2025-05-06
45.55.130.199,15920309593055310684,2025-05-06,CMS,45.55.130.199_CMS,17,2025-05-06
45.55.130.199,20790633968691748718,2025-05-06,DHA,45.55.130.199_DHA,2,2025-05-06
45.55.130.199,80363974983666420473,2025-05-06,IHS,45.55.130.199_IHS,1,2025-05-06
45.84.107.128,15920309593055310684,2025-05-06,CMS,45.84.107.128_CMS,15,2025-05-06
45.84.107.128,13983566077459384977,2025-05-06,FDA,45.84.107.128_FDA,23,2025-05-06
45.84.107.128,35664937356778434955,2025-05-06,HRSA,45.84.107.128_HRSA,112,2025-05-06
45.90.222.12,13520457953477229971,2025-05-06,HHS,45.90.222.12_HHS,3,2025-05-06
46.246.8.15,00818860012482918321,2025-05-06,CDC,46.246.8.15_CDC,2,2025-05-06
46.246.8.17,00818860012482918321,2025-05-06,CDC,46.246.8.17_CDC,2,2025-05-06
46.246.8.21,13983566077459384977,2025-05-06,FDA,46.246.8.21_FDA,2,2025-05-06
