indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.96.59.16,35664937356778434955,2025-05-09,HRSA,119.96.59.16_HRSA,362,2025-05-09
136.144.43.81,20790633968691748718,2025-05-09,DHA,136.144.43.81_DHA,17,2025-05-09
136.144.43.81,13520457953477229971,2025-05-09,HHS,136.144.43.81_HHS,1,2025-05-09
138.199.21.209,13520457953477229971,2025-05-09,HHS,138.199.21.209_HHS,12,2025-05-09
14.29.227.102,15920309593055310684,2025-05-09,CMS,14.29.227.102_CMS,3007,2025-05-09
14.29.227.102,13983566077459384977,2025-05-09,FDA,14.29.227.102_FDA,679,2025-05-09
14.29.227.102,35664937356778434955,2025-05-09,HRSA,14.29.227.102_HRSA,103,2025-05-09
141.98.252.143,20790633968691748718,2025-05-09,DHA,141.98.252.143_DHA,41,2025-05-09
146.70.112.126,13520457953477229971,2025-05-09,HHS,146.70.112.126_HHS,134,2025-05-09
146.70.171.112,74198686107399967946,2025-05-09,VA,146.70.171.112_VA,3,2025-05-09
146.70.192.174,15920309593055310684,2025-05-09,CMS,146.70.192.174_CMS,3,2025-05-09
146.70.45.166,13520457953477229971,2025-05-09,HHS,146.70.45.166_HHS,8,2025-05-09
146.70.45.166,64853912235916233429,2025-05-09,OS,146.70.45.166_OS,69,2025-05-09
146.70.45.166,74198686107399967946,2025-05-09,VA,146.70.45.166_VA,11,2025-05-09
146.70.72.131,13520457953477229971,2025-05-09,HHS,146.70.72.131_HHS,3,2025-05-09
149.22.81.195,20790633968691748718,2025-05-09,DHA,149.22.81.195_DHA,156,2025-05-09
149.22.94.37,20790633968691748718,2025-05-09,DHA,149.22.94.37_DHA,7,2025-05-09
149.22.94.37,64853912235916233429,2025-05-09,OS,149.22.94.37_OS,1,2025-05-09
149.88.17.132,13520457953477229971,2025-05-09,HHS,149.88.17.132_HHS,1,2025-05-09
149.88.27.212,74198686107399967946,2025-05-09,VA,149.88.27.212_VA,1,2025-05-09
15.197.142.173,50189120947314147395,2025-05-09,NIH,15.197.142.173_NIH,285,2025-05-09
152.32.128.214,15920309593055310684,2025-05-09,CMS,152.32.128.214_CMS,11164,2025-05-09
152.32.128.214,13983566077459384977,2025-05-09,FDA,152.32.128.214_FDA,1994,2025-05-09
152.32.128.214,13520457953477229971,2025-05-09,HHS,152.32.128.214_HHS,1398,2025-05-09
152.32.128.214,35664937356778434955,2025-05-09,HRSA,152.32.128.214_HRSA,505,2025-05-09
152.32.128.214,80363974983666420473,2025-05-09,IHS,152.32.128.214_IHS,4,2025-05-09
157.230.162.215,15920309593055310684,2025-05-09,CMS,157.230.162.215_CMS,11646,2025-05-09
157.230.162.215,20790633968691748718,2025-05-09,DHA,157.230.162.215_DHA,6313,2025-05-09
157.230.162.215,35664937356778434955,2025-05-09,HRSA,157.230.162.215_HRSA,407,2025-05-09
157.230.162.215,80363974983666420473,2025-05-09,IHS,157.230.162.215_IHS,1,2025-05-09
157.230.162.215,64853912235916233429,2025-05-09,OS,157.230.162.215_OS,1,2025-05-09
157.230.162.215,74198686107399967946,2025-05-09,VA,157.230.162.215_VA,41,2025-05-09
157.230.221.156,15920309593055310684,2025-05-09,CMS,157.230.221.156_CMS,11931,2025-05-09
157.230.221.156,20790633968691748718,2025-05-09,DHA,157.230.221.156_DHA,1,2025-05-09
157.230.221.156,35664937356778434955,2025-05-09,HRSA,157.230.221.156_HRSA,467,2025-05-09
157.230.221.156,64853912235916233429,2025-05-09,OS,157.230.221.156_OS,1,2025-05-09
157.230.221.156,74198686107399967946,2025-05-09,VA,157.230.221.156_VA,44,2025-05-09
162.142.125.242,00818860012482918321,2025-05-09,CDC,162.142.125.242_CDC,6,2025-05-09
162.142.125.242,15920309593055310684,2025-05-09,CMS,162.142.125.242_CMS,498357,2025-05-09
162.142.125.242,20790633968691748718,2025-05-09,DHA,162.142.125.242_DHA,36,2025-05-09
162.142.125.242,13983566077459384977,2025-05-09,FDA,162.142.125.242_FDA,89960,2025-05-09
162.142.125.242,13520457953477229971,2025-05-09,HHS,162.142.125.242_HHS,55765,2025-05-09
162.142.125.242,35664937356778434955,2025-05-09,HRSA,162.142.125.242_HRSA,20276,2025-05-09
162.142.125.242,80363974983666420473,2025-05-09,IHS,162.142.125.242_IHS,12,2025-05-09
162.142.125.242,50189120947314147395,2025-05-09,NIH,162.142.125.242_NIH,9,2025-05-09
162.142.125.242,64853912235916233429,2025-05-09,OS,162.142.125.242_OS,56,2025-05-09
162.142.125.242,74198686107399967946,2025-05-09,VA,162.142.125.242_VA,61,2025-05-09
162.142.125.247,00818860012482918321,2025-05-09,CDC,162.142.125.247_CDC,3,2025-05-09
162.142.125.247,15920309593055310684,2025-05-09,CMS,162.142.125.247_CMS,501483,2025-05-09
162.142.125.247,13520457953477229971,2025-05-09,HHS,162.142.125.247_HHS,54586,2025-05-09
162.142.125.255,00818860012482918321,2025-05-09,CDC,162.142.125.255_CDC,1,2025-05-09
162.142.125.255,15920309593055310684,2025-05-09,CMS,162.142.125.255_CMS,500558,2025-05-09
162.142.125.255,13520457953477229971,2025-05-09,HHS,162.142.125.255_HHS,53976,2025-05-09
165.22.54.16,15920309593055310684,2025-05-09,CMS,165.22.54.16_CMS,9310,2025-05-09
165.22.54.16,13520457953477229971,2025-05-09,HHS,165.22.54.16_HHS,259,2025-05-09
165.232.138.158,64853912235916233429,2025-05-09,OS,165.232.138.158_OS,1,2025-05-09
167.89.109.112,13983566077459384977,2025-05-09,FDA,167.89.109.112_FDA,1,2025-05-09
169.150.203.16,20790633968691748718,2025-05-09,DHA,169.150.203.16_DHA,20,2025-05-09
169.150.203.29,20790633968691748718,2025-05-09,DHA,169.150.203.29_DHA,33,2025-05-09
169.150.223.208,20790633968691748718,2025-05-09,DHA,169.150.223.208_DHA,2,2025-05-09
169.150.223.208,13520457953477229971,2025-05-09,HHS,169.150.223.208_HHS,2,2025-05-09
169.150.226.166,13520457953477229971,2025-05-09,HHS,169.150.226.166_HHS,10,2025-05-09
171.25.193.20,74198686107399967946,2025-05-09,VA,171.25.193.20_VA,5,2025-05-09
171.25.193.235,35664937356778434955,2025-05-09,HRSA,171.25.193.235_HRSA,11,2025-05-09
171.25.193.235,74198686107399967946,2025-05-09,VA,171.25.193.235_VA,9,2025-05-09
171.25.193.77,15920309593055310684,2025-05-09,CMS,171.25.193.77_CMS,12,2025-05-09
171.25.193.77,13983566077459384977,2025-05-09,FDA,171.25.193.77_FDA,4,2025-05-09
171.25.193.77,13520457953477229971,2025-05-09,HHS,171.25.193.77_HHS,19,2025-05-09
171.25.193.78,13520457953477229971,2025-05-09,HHS,171.25.193.78_HHS,3,2025-05-09
172.240.108.68,00818860012482918321,2025-05-09,CDC,172.240.108.68_CDC,45,2025-05-09
172.240.108.68,80363974983666420473,2025-05-09,IHS,172.240.108.68_IHS,107,2025-05-09
172.240.108.68,50189120947314147395,2025-05-09,NIH,172.240.108.68_NIH,127,2025-05-09
172.240.108.68,74198686107399967946,2025-05-09,VA,172.240.108.68_VA,47,2025-05-09
172.98.33.195,13520457953477229971,2025-05-09,HHS,172.98.33.195_HHS,17,2025-05-09
172.98.33.195,74198686107399967946,2025-05-09,VA,172.98.33.195_VA,55,2025-05-09
176.113.74.90,13520457953477229971,2025-05-09,HHS,176.113.74.90_HHS,6,2025-05-09
176.113.74.92,13520457953477229971,2025-05-09,HHS,176.113.74.92_HHS,14,2025-05-09
176.113.74.93,13520457953477229971,2025-05-09,HHS,176.113.74.93_HHS,14,2025-05-09
178.162.203.211,50189120947314147395,2025-05-09,NIH,178.162.203.211_NIH,1,2025-05-09
178.162.203.226,50189120947314147395,2025-05-09,NIH,178.162.203.226_NIH,1,2025-05-09
178.162.217.107,50189120947314147395,2025-05-09,NIH,178.162.217.107_NIH,1,2025-05-09
178.20.55.16,15920309593055310684,2025-05-09,CMS,178.20.55.16_CMS,24,2025-05-09
178.20.55.16,35664937356778434955,2025-05-09,HRSA,178.20.55.16_HRSA,13,2025-05-09
183.224.237.233,15920309593055310684,2025-05-09,CMS,183.224.237.233_CMS,1850,2025-05-09
183.224.237.233,13983566077459384977,2025-05-09,FDA,183.224.237.233_FDA,323,2025-05-09
183.224.237.233,35664937356778434955,2025-05-09,HRSA,183.224.237.233_HRSA,67,2025-05-09
184.95.51.10,64853912235916233429,2025-05-09,OS,184.95.51.10_OS,1,2025-05-09
185.108.105.110,20790633968691748718,2025-05-09,DHA,185.108.105.110_DHA,12,2025-05-09
185.129.62.63,64853912235916233429,2025-05-09,OS,185.129.62.63_OS,2,2025-05-09
185.129.62.63,74198686107399967946,2025-05-09,VA,185.129.62.63_VA,4,2025-05-09
185.153.151.137,20790633968691748718,2025-05-09,DHA,185.153.151.137_DHA,4,2025-05-09
185.156.46.163,15920309593055310684,2025-05-09,CMS,185.156.46.163_CMS,48,2025-05-09
185.156.46.163,20790633968691748718,2025-05-09,DHA,185.156.46.163_DHA,356,2025-05-09
185.202.220.65,13520457953477229971,2025-05-09,HHS,185.202.220.65_HHS,2,2025-05-09
185.220.101.185,74198686107399967946,2025-05-09,VA,185.220.101.185_VA,3,2025-05-09
185.220.101.58,15920309593055310684,2025-05-09,CMS,185.220.101.58_CMS,21,2025-05-09
185.220.101.58,13520457953477229971,2025-05-09,HHS,185.220.101.58_HHS,1,2025-05-09
185.230.63.171,00818860012482918321,2025-05-09,CDC,185.230.63.171_CDC,27,2025-05-09
185.230.63.171,15920309593055310684,2025-05-09,CMS,185.230.63.171_CMS,17,2025-05-09
185.230.63.171,20790633968691748718,2025-05-09,DHA,185.230.63.171_DHA,28,2025-05-09
185.230.63.171,13520457953477229971,2025-05-09,HHS,185.230.63.171_HHS,13,2025-05-09
185.230.63.171,35664937356778434955,2025-05-09,HRSA,185.230.63.171_HRSA,4,2025-05-09
185.230.63.171,80363974983666420473,2025-05-09,IHS,185.230.63.171_IHS,451,2025-05-09
185.230.63.171,50189120947314147395,2025-05-09,NIH,185.230.63.171_NIH,129,2025-05-09
185.230.63.171,74198686107399967946,2025-05-09,VA,185.230.63.171_VA,102,2025-05-09
185.241.208.204,13983566077459384977,2025-05-09,FDA,185.241.208.204_FDA,16,2025-05-09
185.241.208.204,35664937356778434955,2025-05-09,HRSA,185.241.208.204_HRSA,16,2025-05-09
185.247.184.105,13520457953477229971,2025-05-09,HHS,185.247.184.105_HHS,2,2025-05-09
185.254.75.14,20790633968691748718,2025-05-09,DHA,185.254.75.14_DHA,14,2025-05-09
185.32.126.65,13520457953477229971,2025-05-09,HHS,185.32.126.65_HHS,10,2025-05-09
185.34.33.2,15920309593055310684,2025-05-09,CMS,185.34.33.2_CMS,72,2025-05-09
185.36.81.41,15920309593055310684,2025-05-09,CMS,185.36.81.41_CMS,2,2025-05-09
185.39.207.83,15920309593055310684,2025-05-09,CMS,185.39.207.83_CMS,105,2025-05-09
185.99.133.112,13520457953477229971,2025-05-09,HHS,185.99.133.112_HHS,9,2025-05-09
185.99.133.112,64853912235916233429,2025-05-09,OS,185.99.133.112_OS,4,2025-05-09
190.92.174.36,74198686107399967946,2025-05-09,VA,190.92.174.36_VA,4,2025-05-09
190.92.174.50,74198686107399967946,2025-05-09,VA,190.92.174.50_VA,4,2025-05-09
192.124.249.112,00818860012482918321,2025-05-09,CDC,192.124.249.112_CDC,2,2025-05-09
192.124.249.112,80363974983666420473,2025-05-09,IHS,192.124.249.112_IHS,1,2025-05-09
192.124.249.112,50189120947314147395,2025-05-09,NIH,192.124.249.112_NIH,1,2025-05-09
192.124.249.112,74198686107399967946,2025-05-09,VA,192.124.249.112_VA,43,2025-05-09
192.155.84.28,15920309593055310684,2025-05-09,CMS,192.155.84.28_CMS,17205,2025-05-09
192.155.84.28,20790633968691748718,2025-05-09,DHA,192.155.84.28_DHA,62,2025-05-09
192.155.84.28,35664937356778434955,2025-05-09,HRSA,192.155.84.28_HRSA,635,2025-05-09
192.155.84.28,80363974983666420473,2025-05-09,IHS,192.155.84.28_IHS,294,2025-05-09
192.155.84.28,64853912235916233429,2025-05-09,OS,192.155.84.28_OS,2,2025-05-09
192.155.84.28,74198686107399967946,2025-05-09,VA,192.155.84.28_VA,91,2025-05-09
192.42.116.191,15920309593055310684,2025-05-09,CMS,192.42.116.191_CMS,410,2025-05-09
192.42.116.191,13520457953477229971,2025-05-09,HHS,192.42.116.191_HHS,9,2025-05-09
192.42.116.192,15920309593055310684,2025-05-09,CMS,192.42.116.192_CMS,288,2025-05-09
192.42.116.192,13983566077459384977,2025-05-09,FDA,192.42.116.192_FDA,134,2025-05-09
192.42.116.192,13520457953477229971,2025-05-09,HHS,192.42.116.192_HHS,15,2025-05-09
192.42.116.192,35664937356778434955,2025-05-09,HRSA,192.42.116.192_HRSA,12,2025-05-09
192.42.116.192,50189120947314147395,2025-05-09,NIH,192.42.116.192_NIH,1,2025-05-09
192.42.116.192,64853912235916233429,2025-05-09,OS,192.42.116.192_OS,3,2025-05-09
192.42.116.210,15920309593055310684,2025-05-09,CMS,192.42.116.210_CMS,344,2025-05-09
192.42.116.210,13983566077459384977,2025-05-09,FDA,192.42.116.210_FDA,128,2025-05-09
192.42.116.210,35664937356778434955,2025-05-09,HRSA,192.42.116.210_HRSA,4,2025-05-09
192.42.116.210,80363974983666420473,2025-05-09,IHS,192.42.116.210_IHS,259,2025-05-09
193.105.73.21,20790633968691748718,2025-05-09,DHA,193.105.73.21_DHA,3287,2025-05-09
193.105.73.21,74198686107399967946,2025-05-09,VA,193.105.73.21_VA,7,2025-05-09
193.3.19.2,13983566077459384977,2025-05-09,FDA,193.3.19.2_FDA,9,2025-05-09
193.3.19.2,64853912235916233429,2025-05-09,OS,193.3.19.2_OS,1,2025-05-09
193.32.162.136,15920309593055310684,2025-05-09,CMS,193.32.162.136_CMS,374235,2025-05-09
193.32.162.136,20790633968691748718,2025-05-09,DHA,193.32.162.136_DHA,35,2025-05-09
194.180.49.219,15920309593055310684,2025-05-09,CMS,194.180.49.219_CMS,12441424,2025-05-09
194.180.49.219,13983566077459384977,2025-05-09,FDA,194.180.49.219_FDA,2267895,2025-05-09
194.180.49.219,35664937356778434955,2025-05-09,HRSA,194.180.49.219_HRSA,507074,2025-05-09
194.180.49.219,64853912235916233429,2025-05-09,OS,194.180.49.219_OS,1257,2025-05-09
194.180.49.70,15920309593055310684,2025-05-09,CMS,194.180.49.70_CMS,19374815,2025-05-09
194.180.49.70,13983566077459384977,2025-05-09,FDA,194.180.49.70_FDA,3494418,2025-05-09
194.180.49.70,35664937356778434955,2025-05-09,HRSA,194.180.49.70_HRSA,795834,2025-05-09
194.180.49.70,64853912235916233429,2025-05-09,OS,194.180.49.70_OS,1834,2025-05-09
194.180.49.71,15920309593055310684,2025-05-09,CMS,194.180.49.71_CMS,535081,2025-05-09
194.180.49.71,13983566077459384977,2025-05-09,FDA,194.180.49.71_FDA,327584,2025-05-09
194.180.49.71,35664937356778434955,2025-05-09,HRSA,194.180.49.71_HRSA,26703,2025-05-09
194.230.148.99,74198686107399967946,2025-05-09,VA,194.230.148.99_VA,3,2025-05-09
194.230.158.178,64853912235916233429,2025-05-09,OS,194.230.158.178_OS,3,2025-05-09
194.5.53.206,74198686107399967946,2025-05-09,VA,194.5.53.206_VA,4,2025-05-09
195.47.238.176,35664937356778434955,2025-05-09,HRSA,195.47.238.176_HRSA,4,2025-05-09
196.251.69.91,15920309593055310684,2025-05-09,CMS,196.251.69.91_CMS,124334,2025-05-09
196.251.69.91,20790633968691748718,2025-05-09,DHA,196.251.69.91_DHA,7,2025-05-09
196.251.69.91,13983566077459384977,2025-05-09,FDA,196.251.69.91_FDA,22624,2025-05-09
196.251.69.91,35664937356778434955,2025-05-09,HRSA,196.251.69.91_HRSA,4758,2025-05-09
196.251.69.91,80363974983666420473,2025-05-09,IHS,196.251.69.91_IHS,4,2025-05-09
196.251.69.91,50189120947314147395,2025-05-09,NIH,196.251.69.91_NIH,1,2025-05-09
196.251.69.91,64853912235916233429,2025-05-09,OS,196.251.69.91_OS,13,2025-05-09
196.251.69.91,74198686107399967946,2025-05-09,VA,196.251.69.91_VA,87,2025-05-09
198.38.83.34,74198686107399967946,2025-05-09,VA,198.38.83.34_VA,4,2025-05-09
198.44.129.82,20790633968691748718,2025-05-09,DHA,198.44.129.82_DHA,30,2025-05-09
198.44.136.56,20790633968691748718,2025-05-09,DHA,198.44.136.56_DHA,20,2025-05-09
198.44.136.67,20790633968691748718,2025-05-09,DHA,198.44.136.67_DHA,45,2025-05-09
198.96.155.3,35664937356778434955,2025-05-09,HRSA,198.96.155.3_HRSA,14,2025-05-09
202.112.237.201,15920309593055310684,2025-05-09,CMS,202.112.237.201_CMS,292,2025-05-09
202.112.237.201,13520457953477229971,2025-05-09,HHS,202.112.237.201_HHS,146,2025-05-09
206.217.206.48,20790633968691748718,2025-05-09,DHA,206.217.206.48_DHA,555,2025-05-09
207.244.71.82,50189120947314147395,2025-05-09,NIH,207.244.71.82_NIH,2,2025-05-09
207.244.71.82,64853912235916233429,2025-05-09,OS,207.244.71.82_OS,3,2025-05-09
207.244.71.84,50189120947314147395,2025-05-09,NIH,207.244.71.84_NIH,5,2025-05-09
207.244.71.84,64853912235916233429,2025-05-09,OS,207.244.71.84_OS,1,2025-05-09
207.244.89.161,20790633968691748718,2025-05-09,DHA,207.244.89.161_DHA,33,2025-05-09
207.244.89.161,64853912235916233429,2025-05-09,OS,207.244.89.161_OS,2,2025-05-09
207.244.89.162,64853912235916233429,2025-05-09,OS,207.244.89.162_OS,2,2025-05-09
208.87.233.190,13520457953477229971,2025-05-09,HHS,208.87.233.190_HHS,1,2025-05-09
213.209.129.21,50189120947314147395,2025-05-09,NIH,213.209.129.21_NIH,49,2025-05-09
213.209.129.21,74198686107399967946,2025-05-09,VA,213.209.129.21_VA,6,2025-05-09
216.131.84.178,74198686107399967946,2025-05-09,VA,216.131.84.178_VA,4,2025-05-09
216.131.84.179,74198686107399967946,2025-05-09,VA,216.131.84.179_VA,2,2025-05-09
216.151.180.16,74198686107399967946,2025-05-09,VA,216.151.180.16_VA,1,2025-05-09
216.238.74.95,50189120947314147395,2025-05-09,NIH,216.238.74.95_NIH,2,2025-05-09
217.170.194.54,15920309593055310684,2025-05-09,CMS,217.170.194.54_CMS,144,2025-05-09
217.170.194.54,13983566077459384977,2025-05-09,FDA,217.170.194.54_FDA,24,2025-05-09
217.170.194.54,35664937356778434955,2025-05-09,HRSA,217.170.194.54_HRSA,18,2025-05-09
217.170.194.54,80363974983666420473,2025-05-09,IHS,217.170.194.54_IHS,8,2025-05-09
217.170.194.54,74198686107399967946,2025-05-09,VA,217.170.194.54_VA,15,2025-05-09
220.243.137.204,15920309593055310684,2025-05-09,CMS,220.243.137.204_CMS,3366,2025-05-09
23.106.248.251,50189120947314147395,2025-05-09,NIH,23.106.248.251_NIH,7,2025-05-09
23.106.249.52,50189120947314147395,2025-05-09,NIH,23.106.249.52_NIH,2,2025-05-09
23.106.56.11,13520457953477229971,2025-05-09,HHS,23.106.56.11_HHS,10,2025-05-09
23.106.56.38,13520457953477229971,2025-05-09,HHS,23.106.56.38_HHS,16,2025-05-09
23.205.105.180,00818860012482918321,2025-05-09,CDC,23.205.105.180_CDC,55,2025-05-09
23.205.105.180,15920309593055310684,2025-05-09,CMS,23.205.105.180_CMS,235,2025-05-09
3.14.182.203,74198686107399967946,2025-05-09,VA,3.14.182.203_VA,1,2025-05-09
3.221.1.73,20790633968691748718,2025-05-09,DHA,3.221.1.73_DHA,8736,2025-05-09
3.221.1.73,35664937356778434955,2025-05-09,HRSA,3.221.1.73_HRSA,840,2025-05-09
3.221.1.73,50189120947314147395,2025-05-09,NIH,3.221.1.73_NIH,93254,2025-05-09
35.207.97.247,13983566077459384977,2025-05-09,FDA,35.207.97.247_FDA,2,2025-05-09
36.138.156.134,15920309593055310684,2025-05-09,CMS,36.138.156.134_CMS,5283,2025-05-09
36.138.156.134,13983566077459384977,2025-05-09,FDA,36.138.156.134_FDA,884,2025-05-09
36.138.156.134,35664937356778434955,2025-05-09,HRSA,36.138.156.134_HRSA,198,2025-05-09
36.138.156.134,64853912235916233429,2025-05-09,OS,36.138.156.134_OS,2,2025-05-09
37.19.200.151,15920309593055310684,2025-05-09,CMS,37.19.200.151_CMS,399,2025-05-09
37.19.200.151,13983566077459384977,2025-05-09,FDA,37.19.200.151_FDA,4061,2025-05-09
37.19.200.151,35664937356778434955,2025-05-09,HRSA,37.19.200.151_HRSA,965,2025-05-09
37.19.200.151,74198686107399967946,2025-05-09,VA,37.19.200.151_VA,58,2025-05-09
37.19.210.34,20790633968691748718,2025-05-09,DHA,37.19.210.34_DHA,52,2025-05-09
37.19.210.34,80363974983666420473,2025-05-09,IHS,37.19.210.34_IHS,1,2025-05-09
38.150.12.80,20790633968691748718,2025-05-09,DHA,38.150.12.80_DHA,1,2025-05-09
38.240.225.37,20790633968691748718,2025-05-09,DHA,38.240.225.37_DHA,94,2025-05-09
43.225.189.132,20790633968691748718,2025-05-09,DHA,43.225.189.132_DHA,352,2025-05-09
45.132.227.211,13520457953477229971,2025-05-09,HHS,45.132.227.211_HHS,2,2025-05-09
45.132.227.213,13520457953477229971,2025-05-09,HHS,45.132.227.213_HHS,3,2025-05-09
45.134.140.171,50189120947314147395,2025-05-09,NIH,45.134.140.171_NIH,1,2025-05-09
45.134.142.200,20790633968691748718,2025-05-09,DHA,45.134.142.200_DHA,2,2025-05-09
45.134.79.98,20790633968691748718,2025-05-09,DHA,45.134.79.98_DHA,13,2025-05-09
45.135.57.192,15920309593055310684,2025-05-09,CMS,45.135.57.192_CMS,4122,2025-05-09
45.135.57.192,35664937356778434955,2025-05-09,HRSA,45.135.57.192_HRSA,194,2025-05-09
45.135.57.192,80363974983666420473,2025-05-09,IHS,45.135.57.192_IHS,64,2025-05-09
45.135.57.192,74198686107399967946,2025-05-09,VA,45.135.57.192_VA,44,2025-05-09
45.142.193.106,15920309593055310684,2025-05-09,CMS,45.142.193.106_CMS,24159,2025-05-09
45.142.193.106,20790633968691748718,2025-05-09,DHA,45.142.193.106_DHA,19,2025-05-09
45.142.193.106,35664937356778434955,2025-05-09,HRSA,45.142.193.106_HRSA,614,2025-05-09
45.142.193.106,80363974983666420473,2025-05-09,IHS,45.142.193.106_IHS,11,2025-05-09
45.142.193.106,74198686107399967946,2025-05-09,VA,45.142.193.106_VA,16,2025-05-09
45.142.193.183,15920309593055310684,2025-05-09,CMS,45.142.193.183_CMS,16252740,2025-05-09
45.142.193.183,20790633968691748718,2025-05-09,DHA,45.142.193.183_DHA,775,2025-05-09
45.142.193.183,13983566077459384977,2025-05-09,FDA,45.142.193.183_FDA,2918740,2025-05-09
45.142.193.183,35664937356778434955,2025-05-09,HRSA,45.142.193.183_HRSA,661123,2025-05-09
45.142.193.183,80363974983666420473,2025-05-09,IHS,45.142.193.183_IHS,173,2025-05-09
