indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.204.169,13520457953477229971,2024-10-27,HHS,146.70.204.169_HHS,3,2024-10-27
146.70.204.180,13520457953477229971,2024-10-27,HHS,146.70.204.180_HHS,1,2024-10-27
146.70.204.186,13520457953477229971,2024-10-27,HHS,146.70.204.186_HHS,1,2024-10-27
146.70.45.166,74198686107399967946,2024-10-27,VA,146.70.45.166_VA,70,2024-10-27
146.71.50.198,15920309593055310684,2024-10-27,CMS,146.71.50.198_CMS,38039,2024-10-27
146.71.50.198,13983566077459384977,2024-10-27,FDA,146.71.50.198_FDA,49056,2024-10-27
146.71.50.198,13520457953477229971,2024-10-27,HHS,146.71.50.198_HHS,31732,2024-10-27
146.71.50.198,35664937356778434955,2024-10-27,HRSA,146.71.50.198_HRSA,11132,2024-10-27
146.71.50.198,80363974983666420473,2024-10-27,IHS,146.71.50.198_IHS,6,2024-10-27
146.71.50.198,64853912235916233429,2024-10-27,OS,146.71.50.198_OS,4645,2024-10-27
147.45.76.186,15920309593055310684,2024-10-27,CMS,147.45.76.186_CMS,17,2024-10-27
147.45.76.186,13983566077459384977,2024-10-27,FDA,147.45.76.186_FDA,13,2024-10-27
147.45.76.186,64853912235916233429,2024-10-27,OS,147.45.76.186_OS,2,2024-10-27
149.88.27.217,13520457953477229971,2024-10-27,HHS,149.88.27.217_HHS,1,2024-10-27
15.204.47.3,35664937356778434955,2024-10-27,HRSA,15.204.47.3_HRSA,12,2024-10-27
152.32.128.214,15920309593055310684,2024-10-27,CMS,152.32.128.214_CMS,2079,2024-10-27
152.32.128.214,13983566077459384977,2024-10-27,FDA,152.32.128.214_FDA,3190,2024-10-27
152.32.128.214,13520457953477229971,2024-10-27,HHS,152.32.128.214_HHS,1766,2024-10-27
152.32.128.214,35664937356778434955,2024-10-27,HRSA,152.32.128.214_HRSA,833,2024-10-27
152.32.128.214,80363974983666420473,2024-10-27,IHS,152.32.128.214_IHS,4,2024-10-27
152.32.128.214,64853912235916233429,2024-10-27,OS,152.32.128.214_OS,273,2024-10-27
162.142.125.242,15920309593055310684,2024-10-27,CMS,162.142.125.242_CMS,162519,2024-10-27
162.142.125.242,13983566077459384977,2024-10-27,FDA,162.142.125.242_FDA,162867,2024-10-27
162.142.125.242,13520457953477229971,2024-10-27,HHS,162.142.125.242_HHS,66126,2024-10-27
162.142.125.242,35664937356778434955,2024-10-27,HRSA,162.142.125.242_HRSA,37836,2024-10-27
162.142.125.242,80363974983666420473,2024-10-27,IHS,162.142.125.242_IHS,8,2024-10-27
162.142.125.242,64853912235916233429,2024-10-27,OS,162.142.125.242_OS,20607,2024-10-27
162.142.125.255,15920309593055310684,2024-10-27,CMS,162.142.125.255_CMS,162528,2024-10-27
162.142.125.255,13983566077459384977,2024-10-27,FDA,162.142.125.255_FDA,163010,2024-10-27
162.142.125.255,13520457953477229971,2024-10-27,HHS,162.142.125.255_HHS,66457,2024-10-27
162.142.125.255,35664937356778434955,2024-10-27,HRSA,162.142.125.255_HRSA,37606,2024-10-27
162.142.125.255,80363974983666420473,2024-10-27,IHS,162.142.125.255_IHS,14,2024-10-27
162.142.125.255,64853912235916233429,2024-10-27,OS,162.142.125.255_OS,20333,2024-10-27
162.247.72.192,15920309593055310684,2024-10-27,CMS,162.247.72.192_CMS,1,2024-10-27
162.247.72.192,35664937356778434955,2024-10-27,HRSA,162.247.72.192_HRSA,2,2024-10-27
162.248.100.119,13983566077459384977,2024-10-27,FDA,162.248.100.119_FDA,8,2024-10-27
162.248.100.119,64853912235916233429,2024-10-27,OS,162.248.100.119_OS,2,2024-10-27
165.22.54.16,15920309593055310684,2024-10-27,CMS,165.22.54.16_CMS,177,2024-10-27
165.22.54.16,13520457953477229971,2024-10-27,HHS,165.22.54.16_HHS,61,2024-10-27
165.231.34.106,80363974983666420473,2024-10-27,IHS,165.231.34.106_IHS,4,2024-10-27
169.150.226.162,13520457953477229971,2024-10-27,HHS,169.150.226.162_HHS,7,2024-10-27
169.150.226.163,13520457953477229971,2024-10-27,HHS,169.150.226.163_HHS,7,2024-10-27
169.150.226.165,13520457953477229971,2024-10-27,HHS,169.150.226.165_HHS,1,2024-10-27
169.150.226.167,13520457953477229971,2024-10-27,HHS,169.150.226.167_HHS,1,2024-10-27
169.150.226.168,13520457953477229971,2024-10-27,HHS,169.150.226.168_HHS,1,2024-10-27
171.25.193.20,13983566077459384977,2024-10-27,FDA,171.25.193.20_FDA,2,2024-10-27
171.25.193.20,13520457953477229971,2024-10-27,HHS,171.25.193.20_HHS,1,2024-10-27
171.25.193.20,64853912235916233429,2024-10-27,OS,171.25.193.20_OS,2,2024-10-27
171.25.193.25,13983566077459384977,2024-10-27,FDA,171.25.193.25_FDA,1,2024-10-27
171.25.193.25,35664937356778434955,2024-10-27,HRSA,171.25.193.25_HRSA,2,2024-10-27
171.25.193.25,64853912235916233429,2024-10-27,OS,171.25.193.25_OS,1,2024-10-27
171.25.193.78,15920309593055310684,2024-10-27,CMS,171.25.193.78_CMS,4,2024-10-27
171.25.193.78,13983566077459384977,2024-10-27,FDA,171.25.193.78_FDA,5,2024-10-27
171.25.193.78,64853912235916233429,2024-10-27,OS,171.25.193.78_OS,2,2024-10-27
172.240.108.68,80363974983666420473,2024-10-27,IHS,172.240.108.68_IHS,18,2024-10-27
172.240.108.68,74198686107399967946,2024-10-27,VA,172.240.108.68_VA,90,2024-10-27
176.113.74.92,15920309593055310684,2024-10-27,CMS,176.113.74.92_CMS,10,2024-10-27
176.113.74.92,13520457953477229971,2024-10-27,HHS,176.113.74.92_HHS,1,2024-10-27
176.113.74.94,15920309593055310684,2024-10-27,CMS,176.113.74.94_CMS,28,2024-10-27
176.123.2.25,15920309593055310684,2024-10-27,CMS,176.123.2.25_CMS,1,2024-10-27
176.149.183.71,15920309593055310684,2024-10-27,CMS,176.149.183.71_CMS,2022,2024-10-27
176.149.183.71,13983566077459384977,2024-10-27,FDA,176.149.183.71_FDA,1150,2024-10-27
176.149.183.71,13520457953477229971,2024-10-27,HHS,176.149.183.71_HHS,1712,2024-10-27
176.149.183.71,35664937356778434955,2024-10-27,HRSA,176.149.183.71_HRSA,273,2024-10-27
176.149.183.71,80363974983666420473,2024-10-27,IHS,176.149.183.71_IHS,73,2024-10-27
176.149.183.71,64853912235916233429,2024-10-27,OS,176.149.183.71_OS,268,2024-10-27
179.43.159.78,15920309593055310684,2024-10-27,CMS,179.43.159.78_CMS,7,2024-10-27
179.43.159.78,13983566077459384977,2024-10-27,FDA,179.43.159.78_FDA,5,2024-10-27
179.43.159.78,13520457953477229971,2024-10-27,HHS,179.43.159.78_HHS,1,2024-10-27
179.43.159.78,35664937356778434955,2024-10-27,HRSA,179.43.159.78_HRSA,2,2024-10-27
179.43.168.146,15920309593055310684,2024-10-27,CMS,179.43.168.146_CMS,574665,2024-10-27
179.43.168.146,35664937356778434955,2024-10-27,HRSA,179.43.168.146_HRSA,152677,2024-10-27
179.43.168.146,80363974983666420473,2024-10-27,IHS,179.43.168.146_IHS,101,2024-10-27
179.43.168.146,64853912235916233429,2024-10-27,OS,179.43.168.146_OS,73068,2024-10-27
181.215.184.0,13520457953477229971,2024-10-27,HHS,181.215.184.0_HHS,3,2024-10-27
181.215.185.0,13983566077459384977,2024-10-27,FDA,181.215.185.0_FDA,6,2024-10-27
181.215.185.0,13520457953477229971,2024-10-27,HHS,181.215.185.0_HHS,3,2024-10-27
183.215.194.158,15920309593055310684,2024-10-27,CMS,183.215.194.158_CMS,215,2024-10-27
183.215.194.158,13983566077459384977,2024-10-27,FDA,183.215.194.158_FDA,191,2024-10-27
183.215.194.158,13520457953477229971,2024-10-27,HHS,183.215.194.158_HHS,70,2024-10-27
183.215.194.158,35664937356778434955,2024-10-27,HRSA,183.215.194.158_HRSA,24,2024-10-27
183.215.194.158,64853912235916233429,2024-10-27,OS,183.215.194.158_OS,19,2024-10-27
184.168.131.241,74198686107399967946,2024-10-27,VA,184.168.131.241_VA,4,2024-10-27
185.129.62.62,15920309593055310684,2024-10-27,CMS,185.129.62.62_CMS,245,2024-10-27
185.129.62.62,13983566077459384977,2024-10-27,FDA,185.129.62.62_FDA,2,2024-10-27
185.129.62.62,13520457953477229971,2024-10-27,HHS,185.129.62.62_HHS,39,2024-10-27
185.129.62.62,35664937356778434955,2024-10-27,HRSA,185.129.62.62_HRSA,10,2024-10-27
185.129.62.62,64853912235916233429,2024-10-27,OS,185.129.62.62_OS,32,2024-10-27
185.153.197.227,15920309593055310684,2024-10-27,CMS,185.153.197.227_CMS,3,2024-10-27
185.195.59.218,13520457953477229971,2024-10-27,HHS,185.195.59.218_HHS,5,2024-10-27
185.220.100.240,15920309593055310684,2024-10-27,CMS,185.220.100.240_CMS,796,2024-10-27
185.220.100.240,13983566077459384977,2024-10-27,FDA,185.220.100.240_FDA,6,2024-10-27
185.220.100.240,13520457953477229971,2024-10-27,HHS,185.220.100.240_HHS,167,2024-10-27
185.220.100.240,80363974983666420473,2024-10-27,IHS,185.220.100.240_IHS,32,2024-10-27
185.220.100.240,64853912235916233429,2024-10-27,OS,185.220.100.240_OS,122,2024-10-27
185.220.101.149,15920309593055310684,2024-10-27,CMS,185.220.101.149_CMS,109,2024-10-27
185.220.101.149,13983566077459384977,2024-10-27,FDA,185.220.101.149_FDA,1,2024-10-27
185.220.101.149,13520457953477229971,2024-10-27,HHS,185.220.101.149_HHS,13,2024-10-27
185.220.101.149,80363974983666420473,2024-10-27,IHS,185.220.101.149_IHS,2,2024-10-27
185.220.101.149,64853912235916233429,2024-10-27,OS,185.220.101.149_OS,14,2024-10-27
185.220.101.182,15920309593055310684,2024-10-27,CMS,185.220.101.182_CMS,56,2024-10-27
185.220.101.182,13983566077459384977,2024-10-27,FDA,185.220.101.182_FDA,3,2024-10-27
185.220.101.182,13520457953477229971,2024-10-27,HHS,185.220.101.182_HHS,10,2024-10-27
185.220.101.182,64853912235916233429,2024-10-27,OS,185.220.101.182_OS,5,2024-10-27
185.220.101.58,15920309593055310684,2024-10-27,CMS,185.220.101.58_CMS,228,2024-10-27
185.220.101.58,13983566077459384977,2024-10-27,FDA,185.220.101.58_FDA,1,2024-10-27
185.220.101.58,13520457953477229971,2024-10-27,HHS,185.220.101.58_HHS,50,2024-10-27
185.220.101.58,35664937356778434955,2024-10-27,HRSA,185.220.101.58_HRSA,5,2024-10-27
185.220.101.58,64853912235916233429,2024-10-27,OS,185.220.101.58_OS,36,2024-10-27
185.220.101.60,15920309593055310684,2024-10-27,CMS,185.220.101.60_CMS,142,2024-10-27
185.220.101.60,13983566077459384977,2024-10-27,FDA,185.220.101.60_FDA,2,2024-10-27
185.220.101.60,13520457953477229971,2024-10-27,HHS,185.220.101.60_HHS,114,2024-10-27
185.220.101.60,35664937356778434955,2024-10-27,HRSA,185.220.101.60_HRSA,6,2024-10-27
185.220.101.60,64853912235916233429,2024-10-27,OS,185.220.101.60_OS,24,2024-10-27
185.230.63.171,00818860012482918321,2024-10-27,CDC,185.230.63.171_CDC,10,2024-10-27
185.230.63.171,13520457953477229971,2024-10-27,HHS,185.230.63.171_HHS,10,2024-10-27
185.230.63.171,80363974983666420473,2024-10-27,IHS,185.230.63.171_IHS,167,2024-10-27
185.241.208.204,64853912235916233429,2024-10-27,OS,185.241.208.204_OS,6,2024-10-27
185.34.33.2,15920309593055310684,2024-10-27,CMS,185.34.33.2_CMS,103,2024-10-27
185.34.33.2,13983566077459384977,2024-10-27,FDA,185.34.33.2_FDA,1,2024-10-27
185.34.33.2,13520457953477229971,2024-10-27,HHS,185.34.33.2_HHS,28,2024-10-27
185.34.33.2,35664937356778434955,2024-10-27,HRSA,185.34.33.2_HRSA,2,2024-10-27
185.34.33.2,64853912235916233429,2024-10-27,OS,185.34.33.2_OS,20,2024-10-27
185.39.207.83,15920309593055310684,2024-10-27,CMS,185.39.207.83_CMS,1,2024-10-27
185.99.133.112,64853912235916233429,2024-10-27,OS,185.99.133.112_OS,6,2024-10-27
188.127.251.199,13520457953477229971,2024-10-27,HHS,188.127.251.199_HHS,16,2024-10-27
192.166.244.248,13520457953477229971,2024-10-27,HHS,192.166.244.248_HHS,6,2024-10-27
192.42.116.191,15920309593055310684,2024-10-27,CMS,192.42.116.191_CMS,16,2024-10-27
192.42.116.191,13520457953477229971,2024-10-27,HHS,192.42.116.191_HHS,1,2024-10-27
192.42.116.192,15920309593055310684,2024-10-27,CMS,192.42.116.192_CMS,26,2024-10-27
192.42.116.192,13983566077459384977,2024-10-27,FDA,192.42.116.192_FDA,6,2024-10-27
192.42.116.192,35664937356778434955,2024-10-27,HRSA,192.42.116.192_HRSA,12,2024-10-27
192.42.116.192,64853912235916233429,2024-10-27,OS,192.42.116.192_OS,6,2024-10-27
193.176.211.195,13520457953477229971,2024-10-27,HHS,193.176.211.195_HHS,1,2024-10-27
193.233.133.109,15920309593055310684,2024-10-27,CMS,193.233.133.109_CMS,170,2024-10-27
193.233.133.109,13983566077459384977,2024-10-27,FDA,193.233.133.109_FDA,4,2024-10-27
193.233.133.109,13520457953477229971,2024-10-27,HHS,193.233.133.109_HHS,62,2024-10-27
193.233.133.109,35664937356778434955,2024-10-27,HRSA,193.233.133.109_HRSA,3,2024-10-27
193.233.133.109,80363974983666420473,2024-10-27,IHS,193.233.133.109_IHS,31,2024-10-27
193.233.133.109,64853912235916233429,2024-10-27,OS,193.233.133.109_OS,24,2024-10-27
193.32.126.233,64853912235916233429,2024-10-27,OS,193.32.126.233_OS,8,2024-10-27
194.165.16.53,15920309593055310684,2024-10-27,CMS,194.165.16.53_CMS,146543,2024-10-27
194.165.16.53,13520457953477229971,2024-10-27,HHS,194.165.16.53_HHS,126924,2024-10-27
195.234.62.192,13983566077459384977,2024-10-27,FDA,195.234.62.192_FDA,1,2024-10-27
197.156.93.93,13520457953477229971,2024-10-27,HHS,197.156.93.93_HHS,529,2024-10-27
198.16.66.124,15920309593055310684,2024-10-27,CMS,198.16.66.124_CMS,2,2024-10-27
198.16.66.156,15920309593055310684,2024-10-27,CMS,198.16.66.156_CMS,2,2024-10-27
198.16.70.28,15920309593055310684,2024-10-27,CMS,198.16.70.28_CMS,4,2024-10-27
198.185.159.144,74198686107399967946,2024-10-27,VA,198.185.159.144_VA,366,2024-10-27
198.185.159.145,74198686107399967946,2024-10-27,VA,198.185.159.145_VA,539,2024-10-27
198.50.191.95,15920309593055310684,2024-10-27,CMS,198.50.191.95_CMS,1,2024-10-27
2.58.56.90,15920309593055310684,2024-10-27,CMS,2.58.56.90_CMS,1,2024-10-27
205.169.39.195,15920309593055310684,2024-10-27,CMS,205.169.39.195_CMS,19,2024-10-27
206.189.128.162,15920309593055310684,2024-10-27,CMS,206.189.128.162_CMS,12,2024-10-27
207.244.71.82,15920309593055310684,2024-10-27,CMS,207.244.71.82_CMS,6,2024-10-27
207.244.71.84,15920309593055310684,2024-10-27,CMS,207.244.71.84_CMS,3,2024-10-27
207.244.71.84,64853912235916233429,2024-10-27,OS,207.244.71.84_OS,2,2024-10-27
207.244.89.161,15920309593055310684,2024-10-27,CMS,207.244.89.161_CMS,2,2024-10-27
207.244.89.161,13520457953477229971,2024-10-27,HHS,207.244.89.161_HHS,100,2024-10-27
207.244.89.162,15920309593055310684,2024-10-27,CMS,207.244.89.162_CMS,2,2024-10-27
207.244.89.162,64853912235916233429,2024-10-27,OS,207.244.89.162_OS,4,2024-10-27
208.87.233.190,13520457953477229971,2024-10-27,HHS,208.87.233.190_HHS,5,2024-10-27
211.143.253.166,15920309593055310684,2024-10-27,CMS,211.143.253.166_CMS,2,2024-10-27
216.98.158.52,13983566077459384977,2024-10-27,FDA,216.98.158.52_FDA,671,2024-10-27
221.222.184.230,15920309593055310684,2024-10-27,CMS,221.222.184.230_CMS,108906,2024-10-27
221.222.184.230,13983566077459384977,2024-10-27,FDA,221.222.184.230_FDA,4679,2024-10-27
221.222.184.230,13520457953477229971,2024-10-27,HHS,221.222.184.230_HHS,13095,2024-10-27
221.222.184.230,35664937356778434955,2024-10-27,HRSA,221.222.184.230_HRSA,953,2024-10-27
221.222.184.230,64853912235916233429,2024-10-27,OS,221.222.184.230_OS,12703,2024-10-27
222.65.8.128,15920309593055310684,2024-10-27,CMS,222.65.8.128_CMS,20,2024-10-27
222.65.8.128,64853912235916233429,2024-10-27,OS,222.65.8.128_OS,2,2024-10-27
23.106.249.52,13520457953477229971,2024-10-27,HHS,23.106.249.52_HHS,7,2024-10-27
23.106.56.36,15920309593055310684,2024-10-27,CMS,23.106.56.36_CMS,2,2024-10-27
23.106.56.36,13520457953477229971,2024-10-27,HHS,23.106.56.36_HHS,30,2024-10-27
23.106.56.37,15920309593055310684,2024-10-27,CMS,23.106.56.37_CMS,2,2024-10-27
23.106.56.38,15920309593055310684,2024-10-27,CMS,23.106.56.38_CMS,2,2024-10-27
23.106.56.54,15920309593055310684,2024-10-27,CMS,23.106.56.54_CMS,2,2024-10-27
34.107.221.82,15920309593055310684,2024-10-27,CMS,34.107.221.82_CMS,39394,2024-10-27
34.160.111.145,00818860012482918321,2024-10-27,CDC,34.160.111.145_CDC,3,2024-10-27
34.160.111.145,15920309593055310684,2024-10-27,CMS,34.160.111.145_CMS,113,2024-10-27
34.160.111.145,13520457953477229971,2024-10-27,HHS,34.160.111.145_HHS,3,2024-10-27
34.160.111.145,80363974983666420473,2024-10-27,IHS,34.160.111.145_IHS,22,2024-10-27
37.139.145.57,15920309593055310684,2024-10-27,CMS,37.139.145.57_CMS,435,2024-10-27
37.139.145.57,13983566077459384977,2024-10-27,FDA,37.139.145.57_FDA,228,2024-10-27
37.139.145.57,13520457953477229971,2024-10-27,HHS,37.139.145.57_HHS,52,2024-10-27
37.139.145.57,35664937356778434955,2024-10-27,HRSA,37.139.145.57_HRSA,80,2024-10-27
37.139.145.57,64853912235916233429,2024-10-27,OS,37.139.145.57_OS,44,2024-10-27
45.141.215.114,13520457953477229971,2024-10-27,HHS,45.141.215.114_HHS,20,2024-10-27
45.141.215.40,15920309593055310684,2024-10-27,CMS,45.141.215.40_CMS,1,2024-10-27
47.251.110.228,15920309593055310684,2024-10-27,CMS,47.251.110.228_CMS,15405,2024-10-27
47.251.110.228,35664937356778434955,2024-10-27,HRSA,47.251.110.228_HRSA,2437,2024-10-27
47.251.110.228,80363974983666420473,2024-10-27,IHS,47.251.110.228_IHS,706,2024-10-27
47.251.110.228,64853912235916233429,2024-10-27,OS,47.251.110.228_OS,1896,2024-10-27
5.196.8.113,15920309593055310684,2024-10-27,CMS,5.196.8.113_CMS,1,2024-10-27
5.255.118.244,15920309593055310684,2024-10-27,CMS,5.255.118.244_CMS,4,2024-10-27
61.153.184.151,15920309593055310684,2024-10-27,CMS,61.153.184.151_CMS,587,2024-10-27
61.153.184.151,13983566077459384977,2024-10-27,FDA,61.153.184.151_FDA,464,2024-10-27
61.153.184.151,13520457953477229971,2024-10-27,HHS,61.153.184.151_HHS,52,2024-10-27
61.153.184.151,35664937356778434955,2024-10-27,HRSA,61.153.184.151_HRSA,112,2024-10-27
61.153.184.151,64853912235916233429,2024-10-27,OS,61.153.184.151_OS,66,2024-10-27
62.182.84.146,15920309593055310684,2024-10-27,CMS,62.182.84.146_CMS,1,2024-10-27
62.182.84.146,13983566077459384977,2024-10-27,FDA,62.182.84.146_FDA,3,2024-10-27
63.143.57.180,13983566077459384977,2024-10-27,FDA,63.143.57.180_FDA,1428,2024-10-27
63.143.57.180,13520457953477229971,2024-10-27,HHS,63.143.57.180_HHS,47,2024-10-27
64.227.146.243,15920309593055310684,2024-10-27,CMS,64.227.146.243_CMS,47,2024-10-27
64.227.146.243,13983566077459384977,2024-10-27,FDA,64.227.146.243_FDA,6951,2024-10-27
64.227.146.243,13520457953477229971,2024-10-27,HHS,64.227.146.243_HHS,3638,2024-10-27
64.227.146.243,35664937356778434955,2024-10-27,HRSA,64.227.146.243_HRSA,1614,2024-10-27
64.227.146.243,64853912235916233429,2024-10-27,OS,64.227.146.243_OS,2471,2024-10-27
65.254.248.145,74198686107399967946,2024-10-27,VA,65.254.248.145_VA,7,2024-10-27
66.235.168.222,64853912235916233429,2024-10-27,OS,66.235.168.222_OS,2,2024-10-27
66.240.227.52,13520457953477229971,2024-10-27,HHS,66.240.227.52_HHS,48,2024-10-27
67.201.33.10,13520457953477229971,2024-10-27,HHS,67.201.33.10_HHS,1,2024-10-27
67.201.33.10,80363974983666420473,2024-10-27,IHS,67.201.33.10_IHS,2,2024-10-27
68.156.159.10,13520457953477229971,2024-10-27,HHS,68.156.159.10_HHS,2,2024-10-27
68.71.254.6,35664937356778434955,2024-10-27,HRSA,68.71.254.6_HRSA,46,2024-10-27
68.82.141.145,13520457953477229971,2024-10-27,HHS,68.82.141.145_HHS,4,2024-10-27
68.82.141.145,64853912235916233429,2024-10-27,OS,68.82.141.145_OS,3,2024-10-27
72.21.210.29,15920309593055310684,2024-10-27,CMS,72.21.210.29_CMS,11,2024-10-27
74.119.239.234,13520457953477229971,2024-10-27,HHS,74.119.239.234_HHS,3,2024-10-27
74.63.212.51,13983566077459384977,2024-10-27,FDA,74.63.212.51_FDA,1399,2024-10-27
74.63.212.52,13983566077459384977,2024-10-27,FDA,74.63.212.52_FDA,2127,2024-10-27
74.80.255.0,13520457953477229971,2024-10-27,HHS,74.80.255.0_HHS,7,2024-10-27
79.124.8.241,15920309593055310684,2024-10-27,CMS,79.124.8.241_CMS,32,2024-10-27
79.124.8.241,13520457953477229971,2024-10-27,HHS,79.124.8.241_HHS,15,2024-10-27
79.124.8.241,80363974983666420473,2024-10-27,IHS,79.124.8.241_IHS,3,2024-10-27
79.124.8.241,64853912235916233429,2024-10-27,OS,79.124.8.241_OS,6,2024-10-27
80.66.83.46,15920309593055310684,2024-10-27,CMS,80.66.83.46_CMS,130911,2024-10-27
80.66.83.46,13983566077459384977,2024-10-27,FDA,80.66.83.46_FDA,680642,2024-10-27
80.66.83.46,13520457953477229971,2024-10-27,HHS,80.66.83.46_HHS,100551,2024-10-27
80.66.83.46,35664937356778434955,2024-10-27,HRSA,80.66.83.46_HRSA,154989,2024-10-27
80.66.83.46,80363974983666420473,2024-10-27,IHS,80.66.83.46_IHS,60,2024-10-27
80.66.83.46,64853912235916233429,2024-10-27,OS,80.66.83.46_OS,17480,2024-10-27
80.66.83.49,15920309593055310684,2024-10-27,CMS,80.66.83.49_CMS,119045,2024-10-27
80.66.83.49,13983566077459384977,2024-10-27,FDA,80.66.83.49_FDA,623043,2024-10-27
80.66.83.49,13520457953477229971,2024-10-27,HHS,80.66.83.49_HHS,135013,2024-10-27
80.66.83.49,35664937356778434955,2024-10-27,HRSA,80.66.83.49_HRSA,137418,2024-10-27
80.66.83.49,80363974983666420473,2024-10-27,IHS,80.66.83.49_IHS,54,2024-10-27
80.66.83.49,64853912235916233429,2024-10-27,OS,80.66.83.49_OS,14303,2024-10-27
84.17.45.157,15920309593055310684,2024-10-27,CMS,84.17.45.157_CMS,11,2024-10-27
84.239.47.7,13983566077459384977,2024-10-27,FDA,84.239.47.7_FDA,2,2024-10-27
85.203.39.234,15920309593055310684,2024-10-27,CMS,85.203.39.234_CMS,2,2024-10-27
87.120.254.132,15920309593055310684,2024-10-27,CMS,87.120.254.132_CMS,1,2024-10-27
87.120.254.132,13520457953477229971,2024-10-27,HHS,87.120.254.132_HHS,1,2024-10-27
