indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
95.214.55.43,15920309593055310684,2024-11-11,CMS,95.214.55.43_CMS,1029,2024-11-11
95.214.55.43,13520457953477229971,2024-11-11,HHS,95.214.55.43_HHS,4414,2024-11-11
aka.ms/o0ukef,13983566077459384977,2024-11-11,FDA,aka.ms/o0ukef_FDA,1,2024-11-11
auth-owlting.com,15920309593055310684,2024-11-11,CMS,auth-owlting.com_CMS,11,2024-11-11
i.postimg.cc,15920309593055310684,2024-11-11,CMS,i.postimg.cc_CMS,5,2024-11-11
links.rasa.io,15920309593055310684,2024-11-11,CMS,links.rasa.io_CMS,13,2024-11-11
links.rasa.io,80363974983666420473,2024-11-11,IHS,links.rasa.io_IHS,48,2024-11-11
monitor.clickcease.com,15920309593055310684,2024-11-11,CMS,monitor.clickcease.com_CMS,24,2024-11-11
muse.krazzykriss.com,15920309593055310684,2024-11-11,CMS,muse.krazzykriss.com_CMS,29,2024-11-11
tmomail.net,80363974983666420473,2024-11-11,IHS,tmomail.net_IHS,278,2024-11-11
