indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.71.50.198,15920309593055310684,2024-11-23,CMS,146.71.50.198_CMS,41483,2024-11-23
146.71.50.198,13983566077459384977,2024-11-23,FDA,146.71.50.198_FDA,42406,2024-11-23
146.71.50.198,13520457953477229971,2024-11-23,HHS,146.71.50.198_HHS,10883,2024-11-23
146.71.50.198,35664937356778434955,2024-11-23,HRSA,146.71.50.198_HRSA,10589,2024-11-23
146.71.50.198,80363974983666420473,2024-11-23,IHS,146.71.50.198_IHS,6,2024-11-23
146.71.50.198,64853912235916233429,2024-11-23,OS,146.71.50.198_OS,5126,2024-11-23
147.45.112.17,15920309593055310684,2024-11-23,CMS,147.45.112.17_CMS,37723,2024-11-23
147.45.112.17,64853912235916233429,2024-11-23,OS,147.45.112.17_OS,2,2024-11-23
147.45.112.222,13983566077459384977,2024-11-23,FDA,147.45.112.222_FDA,3,2024-11-23
147.45.76.186,15920309593055310684,2024-11-23,CMS,147.45.76.186_CMS,16,2024-11-23
147.45.76.186,13983566077459384977,2024-11-23,FDA,147.45.76.186_FDA,28,2024-11-23
147.45.76.186,64853912235916233429,2024-11-23,OS,147.45.76.186_OS,3,2024-11-23
149.102.224.187,13520457953477229971,2024-11-23,HHS,149.102.224.187_HHS,2,2024-11-23
149.88.17.134,13520457953477229971,2024-11-23,HHS,149.88.17.134_HHS,1,2024-11-23
149.88.17.135,13520457953477229971,2024-11-23,HHS,149.88.17.135_HHS,1,2024-11-23
149.88.17.138,15920309593055310684,2024-11-23,CMS,149.88.17.138_CMS,14,2024-11-23
149.88.17.138,13520457953477229971,2024-11-23,HHS,149.88.17.138_HHS,6,2024-11-23
149.88.27.197,13520457953477229971,2024-11-23,HHS,149.88.27.197_HHS,4,2024-11-23
149.88.27.198,13520457953477229971,2024-11-23,HHS,149.88.27.198_HHS,3,2024-11-23
149.88.27.199,13520457953477229971,2024-11-23,HHS,149.88.27.199_HHS,14,2024-11-23
149.88.27.200,13520457953477229971,2024-11-23,HHS,149.88.27.200_HHS,3,2024-11-23
149.88.27.203,13520457953477229971,2024-11-23,HHS,149.88.27.203_HHS,5,2024-11-23
149.88.27.205,13520457953477229971,2024-11-23,HHS,149.88.27.205_HHS,1,2024-11-23
149.88.27.208,13520457953477229971,2024-11-23,HHS,149.88.27.208_HHS,19,2024-11-23
149.88.27.209,13520457953477229971,2024-11-23,HHS,149.88.27.209_HHS,14,2024-11-23
149.88.27.211,13520457953477229971,2024-11-23,HHS,149.88.27.211_HHS,10,2024-11-23
149.88.27.213,13520457953477229971,2024-11-23,HHS,149.88.27.213_HHS,3,2024-11-23
149.88.27.214,13520457953477229971,2024-11-23,HHS,149.88.27.214_HHS,10,2024-11-23
149.88.27.215,13520457953477229971,2024-11-23,HHS,149.88.27.215_HHS,10,2024-11-23
149.88.27.216,13520457953477229971,2024-11-23,HHS,149.88.27.216_HHS,13,2024-11-23
149.88.27.217,13520457953477229971,2024-11-23,HHS,149.88.27.217_HHS,6,2024-11-23
149.88.27.218,13520457953477229971,2024-11-23,HHS,149.88.27.218_HHS,3,2024-11-23
149.88.27.220,13520457953477229971,2024-11-23,HHS,149.88.27.220_HHS,1,2024-11-23
149.88.27.224,13520457953477229971,2024-11-23,HHS,149.88.27.224_HHS,15,2024-11-23
149.88.27.225,13520457953477229971,2024-11-23,HHS,149.88.27.225_HHS,16,2024-11-23
152.32.128.214,15920309593055310684,2024-11-23,CMS,152.32.128.214_CMS,1817,2024-11-23
152.32.128.214,13983566077459384977,2024-11-23,FDA,152.32.128.214_FDA,1545,2024-11-23
152.32.128.214,13520457953477229971,2024-11-23,HHS,152.32.128.214_HHS,2732,2024-11-23
152.32.128.214,35664937356778434955,2024-11-23,HRSA,152.32.128.214_HRSA,449,2024-11-23
152.32.128.214,80363974983666420473,2024-11-23,IHS,152.32.128.214_IHS,1,2024-11-23
152.32.128.214,64853912235916233429,2024-11-23,OS,152.32.128.214_OS,180,2024-11-23
156.146.63.174,13520457953477229971,2024-11-23,HHS,156.146.63.174_HHS,7,2024-11-23
162.142.125.242,15920309593055310684,2024-11-23,CMS,162.142.125.242_CMS,217056,2024-11-23
162.142.125.242,13983566077459384977,2024-11-23,FDA,162.142.125.242_FDA,164571,2024-11-23
162.142.125.242,13520457953477229971,2024-11-23,HHS,162.142.125.242_HHS,129305,2024-11-23
162.142.125.242,35664937356778434955,2024-11-23,HRSA,162.142.125.242_HRSA,40760,2024-11-23
162.142.125.242,80363974983666420473,2024-11-23,IHS,162.142.125.242_IHS,22,2024-11-23
162.142.125.242,64853912235916233429,2024-11-23,OS,162.142.125.242_OS,26801,2024-11-23
162.142.125.247,15920309593055310684,2024-11-23,CMS,162.142.125.247_CMS,218461,2024-11-23
162.142.125.247,13983566077459384977,2024-11-23,FDA,162.142.125.247_FDA,163570,2024-11-23
162.142.125.247,13520457953477229971,2024-11-23,HHS,162.142.125.247_HHS,129599,2024-11-23
162.142.125.247,35664937356778434955,2024-11-23,HRSA,162.142.125.247_HRSA,40279,2024-11-23
162.142.125.247,80363974983666420473,2024-11-23,IHS,162.142.125.247_IHS,22,2024-11-23
162.142.125.247,64853912235916233429,2024-11-23,OS,162.142.125.247_OS,26705,2024-11-23
162.142.125.255,15920309593055310684,2024-11-23,CMS,162.142.125.255_CMS,218712,2024-11-23
162.142.125.255,13983566077459384977,2024-11-23,FDA,162.142.125.255_FDA,163701,2024-11-23
162.142.125.255,13520457953477229971,2024-11-23,HHS,162.142.125.255_HHS,129963,2024-11-23
162.142.125.255,35664937356778434955,2024-11-23,HRSA,162.142.125.255_HRSA,40835,2024-11-23
162.142.125.255,80363974983666420473,2024-11-23,IHS,162.142.125.255_IHS,11,2024-11-23
162.142.125.255,64853912235916233429,2024-11-23,OS,162.142.125.255_OS,26726,2024-11-23
165.22.54.16,15920309593055310684,2024-11-23,CMS,165.22.54.16_CMS,60,2024-11-23
165.22.54.16,13520457953477229971,2024-11-23,HHS,165.22.54.16_HHS,24,2024-11-23
165.231.34.106,80363974983666420473,2024-11-23,IHS,165.231.34.106_IHS,1,2024-11-23
169.150.196.151,13520457953477229971,2024-11-23,HHS,169.150.196.151_HHS,5,2024-11-23
169.150.196.152,13520457953477229971,2024-11-23,HHS,169.150.196.152_HHS,5,2024-11-23
169.150.196.153,13520457953477229971,2024-11-23,HHS,169.150.196.153_HHS,5,2024-11-23
169.150.196.154,13520457953477229971,2024-11-23,HHS,169.150.196.154_HHS,5,2024-11-23
169.150.226.162,13520457953477229971,2024-11-23,HHS,169.150.226.162_HHS,14,2024-11-23
169.150.226.165,13520457953477229971,2024-11-23,HHS,169.150.226.165_HHS,5,2024-11-23
169.150.226.166,13520457953477229971,2024-11-23,HHS,169.150.226.166_HHS,18,2024-11-23
169.150.226.167,13520457953477229971,2024-11-23,HHS,169.150.226.167_HHS,14,2024-11-23
169.150.226.169,13520457953477229971,2024-11-23,HHS,169.150.226.169_HHS,5,2024-11-23
169.150.226.170,13520457953477229971,2024-11-23,HHS,169.150.226.170_HHS,3,2024-11-23
169.150.226.171,13520457953477229971,2024-11-23,HHS,169.150.226.171_HHS,3,2024-11-23
171.25.193.77,13520457953477229971,2024-11-23,HHS,171.25.193.77_HHS,1,2024-11-23
172.240.108.68,00818860012482918321,2024-11-23,CDC,172.240.108.68_CDC,3,2024-11-23
172.240.108.68,15920309593055310684,2024-11-23,CMS,172.240.108.68_CMS,13,2024-11-23
172.240.108.68,80363974983666420473,2024-11-23,IHS,172.240.108.68_IHS,843,2024-11-23
172.98.33.195,13520457953477229971,2024-11-23,HHS,172.98.33.195_HHS,4,2024-11-23
173.254.104.138,00818860012482918321,2024-11-23,CDC,173.254.104.138_CDC,9,2024-11-23
173.254.104.138,13520457953477229971,2024-11-23,HHS,173.254.104.138_HHS,6,2024-11-23
176.113.74.83,13520457953477229971,2024-11-23,HHS,176.113.74.83_HHS,2,2024-11-23
176.149.183.71,15920309593055310684,2024-11-23,CMS,176.149.183.71_CMS,1541,2024-11-23
176.149.183.71,13983566077459384977,2024-11-23,FDA,176.149.183.71_FDA,1091,2024-11-23
176.149.183.71,13520457953477229971,2024-11-23,HHS,176.149.183.71_HHS,3073,2024-11-23
176.149.183.71,35664937356778434955,2024-11-23,HRSA,176.149.183.71_HRSA,249,2024-11-23
176.149.183.71,80363974983666420473,2024-11-23,IHS,176.149.183.71_IHS,55,2024-11-23
176.149.183.71,64853912235916233429,2024-11-23,OS,176.149.183.71_OS,183,2024-11-23
183.215.194.158,15920309593055310684,2024-11-23,CMS,183.215.194.158_CMS,386,2024-11-23
183.215.194.158,13983566077459384977,2024-11-23,FDA,183.215.194.158_FDA,207,2024-11-23
183.215.194.158,13520457953477229971,2024-11-23,HHS,183.215.194.158_HHS,249,2024-11-23
183.215.194.158,35664937356778434955,2024-11-23,HRSA,183.215.194.158_HRSA,125,2024-11-23
183.215.194.158,64853912235916233429,2024-11-23,OS,183.215.194.158_OS,57,2024-11-23
185.129.62.62,13983566077459384977,2024-11-23,FDA,185.129.62.62_FDA,5,2024-11-23
185.129.62.62,13520457953477229971,2024-11-23,HHS,185.129.62.62_HHS,2,2024-11-23
185.156.46.141,15920309593055310684,2024-11-23,CMS,185.156.46.141_CMS,2,2024-11-23
185.156.46.141,13520457953477229971,2024-11-23,HHS,185.156.46.141_HHS,3,2024-11-23
185.156.46.144,13520457953477229971,2024-11-23,HHS,185.156.46.144_HHS,58,2024-11-23
185.195.59.218,13520457953477229971,2024-11-23,HHS,185.195.59.218_HHS,10,2024-11-23
185.195.59.218,80363974983666420473,2024-11-23,IHS,185.195.59.218_IHS,10,2024-11-23
185.202.220.65,13520457953477229971,2024-11-23,HHS,185.202.220.65_HHS,4,2024-11-23
185.220.100.240,13520457953477229971,2024-11-23,HHS,185.220.100.240_HHS,3,2024-11-23
185.220.101.149,15920309593055310684,2024-11-23,CMS,185.220.101.149_CMS,2,2024-11-23
185.220.101.182,13520457953477229971,2024-11-23,HHS,185.220.101.182_HHS,1,2024-11-23
185.220.101.58,13983566077459384977,2024-11-23,FDA,185.220.101.58_FDA,3,2024-11-23
185.230.63.171,15920309593055310684,2024-11-23,CMS,185.230.63.171_CMS,5,2024-11-23
185.230.63.171,13520457953477229971,2024-11-23,HHS,185.230.63.171_HHS,44,2024-11-23
185.230.63.171,80363974983666420473,2024-11-23,IHS,185.230.63.171_IHS,135,2024-11-23
185.241.208.204,13520457953477229971,2024-11-23,HHS,185.241.208.204_HHS,91,2024-11-23
185.253.162.21,80363974983666420473,2024-11-23,IHS,185.253.162.21_IHS,4,2024-11-23
185.32.126.65,13983566077459384977,2024-11-23,FDA,185.32.126.65_FDA,20,2024-11-23
185.32.126.65,13520457953477229971,2024-11-23,HHS,185.32.126.65_HHS,507,2024-11-23
185.34.33.2,15920309593055310684,2024-11-23,CMS,185.34.33.2_CMS,16,2024-11-23
185.99.133.112,13520457953477229971,2024-11-23,HHS,185.99.133.112_HHS,10,2024-11-23
191.37.156.163,15920309593055310684,2024-11-23,CMS,191.37.156.163_CMS,3,2024-11-23
191.37.156.163,13520457953477229971,2024-11-23,HHS,191.37.156.163_HHS,1,2024-11-23
192.166.244.248,13520457953477229971,2024-11-23,HHS,192.166.244.248_HHS,5,2024-11-23
192.42.116.191,15920309593055310684,2024-11-23,CMS,192.42.116.191_CMS,9,2024-11-23
192.42.116.191,13520457953477229971,2024-11-23,HHS,192.42.116.191_HHS,3,2024-11-23
192.42.116.192,13983566077459384977,2024-11-23,FDA,192.42.116.192_FDA,1617,2024-11-23
192.42.116.192,13520457953477229971,2024-11-23,HHS,192.42.116.192_HHS,166,2024-11-23
192.42.116.192,64853912235916233429,2024-11-23,OS,192.42.116.192_OS,15,2024-11-23
193.176.211.173,13520457953477229971,2024-11-23,HHS,193.176.211.173_HHS,2,2024-11-23
193.176.211.195,13520457953477229971,2024-11-23,HHS,193.176.211.195_HHS,1,2024-11-23
193.32.126.233,15920309593055310684,2024-11-23,CMS,193.32.126.233_CMS,1,2024-11-23
193.32.126.233,13983566077459384977,2024-11-23,FDA,193.32.126.233_FDA,1,2024-11-23
193.32.126.233,35664937356778434955,2024-11-23,HRSA,193.32.126.233_HRSA,2,2024-11-23
193.32.162.79,15920309593055310684,2024-11-23,CMS,193.32.162.79_CMS,11152,2024-11-23
193.32.162.79,13983566077459384977,2024-11-23,FDA,193.32.162.79_FDA,8998,2024-11-23
193.32.162.79,13520457953477229971,2024-11-23,HHS,193.32.162.79_HHS,23,2024-11-23
193.32.162.79,35664937356778434955,2024-11-23,HRSA,193.32.162.79_HRSA,1952,2024-11-23
193.32.162.79,80363974983666420473,2024-11-23,IHS,193.32.162.79_IHS,1,2024-11-23
193.32.162.79,64853912235916233429,2024-11-23,OS,193.32.162.79_OS,1537,2024-11-23
194.165.16.4,13520457953477229971,2024-11-23,HHS,194.165.16.4_HHS,13,2024-11-23
194.165.16.76,15920309593055310684,2024-11-23,CMS,194.165.16.76_CMS,36634,2024-11-23
194.165.16.76,13983566077459384977,2024-11-23,FDA,194.165.16.76_FDA,15,2024-11-23
194.165.16.76,13520457953477229971,2024-11-23,HHS,194.165.16.76_HHS,888,2024-11-23
194.165.16.76,64853912235916233429,2024-11-23,OS,194.165.16.76_OS,2,2024-11-23
196.12.130.19,15920309593055310684,2024-11-23,CMS,196.12.130.19_CMS,615,2024-11-23
196.12.130.19,13520457953477229971,2024-11-23,HHS,196.12.130.19_HHS,759,2024-11-23
198.16.66.124,13520457953477229971,2024-11-23,HHS,198.16.66.124_HHS,1,2024-11-23
198.16.66.156,13520457953477229971,2024-11-23,HHS,198.16.66.156_HHS,19,2024-11-23
199.58.185.9,13520457953477229971,2024-11-23,HHS,199.58.185.9_HHS,4,2024-11-23
201.183.247.58,15920309593055310684,2024-11-23,CMS,201.183.247.58_CMS,3,2024-11-23
202.112.237.201,13520457953477229971,2024-11-23,HHS,202.112.237.201_HHS,6467,2024-11-23
205.169.39.195,15920309593055310684,2024-11-23,CMS,205.169.39.195_CMS,20,2024-11-23
205.169.39.195,13520457953477229971,2024-11-23,HHS,205.169.39.195_HHS,4,2024-11-23
207.244.71.82,15920309593055310684,2024-11-23,CMS,207.244.71.82_CMS,3,2024-11-23
207.244.71.82,64853912235916233429,2024-11-23,OS,207.244.71.82_OS,4,2024-11-23
207.244.71.84,13520457953477229971,2024-11-23,HHS,207.244.71.84_HHS,27,2024-11-23
207.244.71.84,64853912235916233429,2024-11-23,OS,207.244.71.84_OS,2,2024-11-23
207.244.89.161,13520457953477229971,2024-11-23,HHS,207.244.89.161_HHS,38,2024-11-23
207.244.89.162,13520457953477229971,2024-11-23,HHS,207.244.89.162_HHS,17,2024-11-23
207.244.89.162,64853912235916233429,2024-11-23,OS,207.244.89.162_OS,6,2024-11-23
208.87.233.190,13520457953477229971,2024-11-23,HHS,208.87.233.190_HHS,8,2024-11-23
211.143.253.166,15920309593055310684,2024-11-23,CMS,211.143.253.166_CMS,1,2024-11-23
216.98.158.52,13983566077459384977,2024-11-23,FDA,216.98.158.52_FDA,560,2024-11-23
216.98.158.52,13520457953477229971,2024-11-23,HHS,216.98.158.52_HHS,48,2024-11-23
217.138.198.196,13520457953477229971,2024-11-23,HHS,217.138.198.196_HHS,6,2024-11-23
221.222.184.230,15920309593055310684,2024-11-23,CMS,221.222.184.230_CMS,5966,2024-11-23
221.222.184.230,13983566077459384977,2024-11-23,FDA,221.222.184.230_FDA,4474,2024-11-23
221.222.184.230,13520457953477229971,2024-11-23,HHS,221.222.184.230_HHS,3241,2024-11-23
221.222.184.230,35664937356778434955,2024-11-23,HRSA,221.222.184.230_HRSA,1098,2024-11-23
221.222.184.230,64853912235916233429,2024-11-23,OS,221.222.184.230_OS,739,2024-11-23
23.106.249.52,15920309593055310684,2024-11-23,CMS,23.106.249.52_CMS,3,2024-11-23
23.106.249.52,13520457953477229971,2024-11-23,HHS,23.106.249.52_HHS,8,2024-11-23
23.106.56.11,15920309593055310684,2024-11-23,CMS,23.106.56.11_CMS,3,2024-11-23
23.106.56.11,13520457953477229971,2024-11-23,HHS,23.106.56.11_HHS,22,2024-11-23
23.106.56.36,13520457953477229971,2024-11-23,HHS,23.106.56.36_HHS,24,2024-11-23
23.106.56.37,15920309593055310684,2024-11-23,CMS,23.106.56.37_CMS,3,2024-11-23
23.106.56.37,13520457953477229971,2024-11-23,HHS,23.106.56.37_HHS,22,2024-11-23
23.106.56.54,15920309593055310684,2024-11-23,CMS,23.106.56.54_CMS,3,2024-11-23
34.107.221.82,15920309593055310684,2024-11-23,CMS,34.107.221.82_CMS,16661,2024-11-23
34.160.111.145,00818860012482918321,2024-11-23,CDC,34.160.111.145_CDC,12,2024-11-23
34.160.111.145,15920309593055310684,2024-11-23,CMS,34.160.111.145_CMS,44,2024-11-23
34.160.111.145,13520457953477229971,2024-11-23,HHS,34.160.111.145_HHS,4,2024-11-23
37.139.145.57,15920309593055310684,2024-11-23,CMS,37.139.145.57_CMS,480,2024-11-23
37.139.145.57,13983566077459384977,2024-11-23,FDA,37.139.145.57_FDA,328,2024-11-23
37.139.145.57,13520457953477229971,2024-11-23,HHS,37.139.145.57_HHS,17,2024-11-23
37.139.145.57,35664937356778434955,2024-11-23,HRSA,37.139.145.57_HRSA,130,2024-11-23
37.139.145.57,64853912235916233429,2024-11-23,OS,37.139.145.57_OS,58,2024-11-23
45.132.227.213,13520457953477229971,2024-11-23,HHS,45.132.227.213_HHS,1,2024-11-23
45.134.26.87,13520457953477229971,2024-11-23,HHS,45.134.26.87_HHS,2724,2024-11-23
45.140.17.59,13520457953477229971,2024-11-23,HHS,45.140.17.59_HHS,2496,2024-11-23
45.141.215.114,15920309593055310684,2024-11-23,CMS,45.141.215.114_CMS,8,2024-11-23
45.141.215.114,13520457953477229971,2024-11-23,HHS,45.141.215.114_HHS,51,2024-11-23
45.141.215.40,13520457953477229971,2024-11-23,HHS,45.141.215.40_HHS,23,2024-11-23
45.154.138.39,13520457953477229971,2024-11-23,HHS,45.154.138.39_HHS,1,2024-11-23
45.227.254.55,13983566077459384977,2024-11-23,FDA,45.227.254.55_FDA,6,2024-11-23
45.227.254.55,13520457953477229971,2024-11-23,HHS,45.227.254.55_HHS,2,2024-11-23
45.83.220.203,13520457953477229971,2024-11-23,HHS,45.83.220.203_HHS,1,2024-11-23
45.90.222.12,13520457953477229971,2024-11-23,HHS,45.90.222.12_HHS,8,2024-11-23
46.246.8.73,13520457953477229971,2024-11-23,HHS,46.246.8.73_HHS,3,2024-11-23
5.255.118.244,13520457953477229971,2024-11-23,HHS,5.255.118.244_HHS,8,2024-11-23
61.153.184.151,15920309593055310684,2024-11-23,CMS,61.153.184.151_CMS,496,2024-11-23
61.153.184.151,13983566077459384977,2024-11-23,FDA,61.153.184.151_FDA,360,2024-11-23
61.153.184.151,13520457953477229971,2024-11-23,HHS,61.153.184.151_HHS,71,2024-11-23
61.153.184.151,35664937356778434955,2024-11-23,HRSA,61.153.184.151_HRSA,104,2024-11-23
61.153.184.151,64853912235916233429,2024-11-23,OS,61.153.184.151_OS,61,2024-11-23
62.233.57.136,13520457953477229971,2024-11-23,HHS,62.233.57.136_HHS,1,2024-11-23
63.143.57.180,13983566077459384977,2024-11-23,FDA,63.143.57.180_FDA,1986,2024-11-23
63.143.57.180,13520457953477229971,2024-11-23,HHS,63.143.57.180_HHS,100,2024-11-23
64.227.146.243,15920309593055310684,2024-11-23,CMS,64.227.146.243_CMS,12,2024-11-23
64.227.146.243,13983566077459384977,2024-11-23,FDA,64.227.146.243_FDA,6730,2024-11-23
64.227.146.243,13520457953477229971,2024-11-23,HHS,64.227.146.243_HHS,4960,2024-11-23
64.227.146.243,35664937356778434955,2024-11-23,HRSA,64.227.146.243_HRSA,1367,2024-11-23
64.227.146.243,80363974983666420473,2024-11-23,IHS,64.227.146.243_IHS,2,2024-11-23
64.227.146.243,64853912235916233429,2024-11-23,OS,64.227.146.243_OS,1139,2024-11-23
66.235.168.222,13520457953477229971,2024-11-23,HHS,66.235.168.222_HHS,59,2024-11-23
66.235.168.222,64853912235916233429,2024-11-23,OS,66.235.168.222_OS,8,2024-11-23
66.240.227.52,13983566077459384977,2024-11-23,FDA,66.240.227.52_FDA,1686,2024-11-23
66.240.227.52,13520457953477229971,2024-11-23,HHS,66.240.227.52_HHS,57,2024-11-23
66.63.167.147,13520457953477229971,2024-11-23,HHS,66.63.167.147_HHS,12,2024-11-23
68.156.159.10,13520457953477229971,2024-11-23,HHS,68.156.159.10_HHS,10,2024-11-23
72.167.241.180,13520457953477229971,2024-11-23,HHS,72.167.241.180_HHS,6,2024-11-23
72.21.210.29,15920309593055310684,2024-11-23,CMS,72.21.210.29_CMS,7,2024-11-23
74.119.239.234,13520457953477229971,2024-11-23,HHS,74.119.239.234_HHS,3,2024-11-23
74.63.212.51,13520457953477229971,2024-11-23,HHS,74.63.212.51_HHS,48,2024-11-23
74.63.212.52,13983566077459384977,2024-11-23,FDA,74.63.212.52_FDA,140,2024-11-23
74.63.212.52,13520457953477229971,2024-11-23,HHS,74.63.212.52_HHS,16,2024-11-23
80.66.83.46,15920309593055310684,2024-11-23,CMS,80.66.83.46_CMS,72144,2024-11-23
80.66.83.46,13983566077459384977,2024-11-23,FDA,80.66.83.46_FDA,690422,2024-11-23
80.66.83.46,13520457953477229971,2024-11-23,HHS,80.66.83.46_HHS,97453,2024-11-23
80.66.83.46,35664937356778434955,2024-11-23,HRSA,80.66.83.46_HRSA,168170,2024-11-23
80.66.83.46,80363974983666420473,2024-11-23,IHS,80.66.83.46_IHS,63,2024-11-23
80.66.83.46,64853912235916233429,2024-11-23,OS,80.66.83.46_OS,11012,2024-11-23
80.66.83.49,15920309593055310684,2024-11-23,CMS,80.66.83.49_CMS,337497,2024-11-23
80.66.83.49,13983566077459384977,2024-11-23,FDA,80.66.83.49_FDA,730048,2024-11-23
80.66.83.49,13520457953477229971,2024-11-23,HHS,80.66.83.49_HHS,209420,2024-11-23
80.66.83.49,35664937356778434955,2024-11-23,HRSA,80.66.83.49_HRSA,181213,2024-11-23
80.66.83.49,80363974983666420473,2024-11-23,IHS,80.66.83.49_IHS,66,2024-11-23
80.66.83.49,64853912235916233429,2024-11-23,OS,80.66.83.49_OS,40621,2024-11-23
84.17.45.157,13520457953477229971,2024-11-23,HHS,84.17.45.157_HHS,7,2024-11-23
84.17.45.158,13520457953477229971,2024-11-23,HHS,84.17.45.158_HHS,4,2024-11-23
84.17.45.159,13520457953477229971,2024-11-23,HHS,84.17.45.159_HHS,3,2024-11-23
84.239.47.7,80363974983666420473,2024-11-23,IHS,84.239.47.7_IHS,6,2024-11-23
84.239.47.90,80363974983666420473,2024-11-23,IHS,84.239.47.90_IHS,6,2024-11-23
85.203.39.227,13520457953477229971,2024-11-23,HHS,85.203.39.227_HHS,5,2024-11-23
85.203.39.231,15920309593055310684,2024-11-23,CMS,85.203.39.231_CMS,1,2024-11-23
87.236.176.51,15920309593055310684,2024-11-23,CMS,87.236.176.51_CMS,1024,2024-11-23
87.236.176.51,13983566077459384977,2024-11-23,FDA,87.236.176.51_FDA,599,2024-11-23
87.236.176.51,13520457953477229971,2024-11-23,HHS,87.236.176.51_HHS,560,2024-11-23
87.236.176.51,35664937356778434955,2024-11-23,HRSA,87.236.176.51_HRSA,162,2024-11-23
87.236.176.51,64853912235916233429,2024-11-23,OS,87.236.176.51_OS,77,2024-11-23
89.187.187.69,13520457953477229971,2024-11-23,HHS,89.187.187.69_HHS,51,2024-11-23
89.187.187.69,35664937356778434955,2024-11-23,HRSA,89.187.187.69_HRSA,2,2024-11-23
94.70.195.153,15920309593055310684,2024-11-23,CMS,94.70.195.153_CMS,109,2024-11-23
94.70.195.153,13983566077459384977,2024-11-23,FDA,94.70.195.153_FDA,96,2024-11-23
94.70.195.153,13520457953477229971,2024-11-23,HHS,94.70.195.153_HHS,129,2024-11-23
94.70.195.153,35664937356778434955,2024-11-23,HRSA,94.70.195.153_HRSA,8,2024-11-23
94.70.195.153,80363974983666420473,2024-11-23,IHS,94.70.195.153_IHS,1,2024-11-23
94.70.195.153,64853912235916233429,2024-11-23,OS,94.70.195.153_OS,19,2024-11-23
95.153.31.116,13520457953477229971,2024-11-23,HHS,95.153.31.116_HHS,6,2024-11-23
95.214.55.43,15920309593055310684,2024-11-23,CMS,95.214.55.43_CMS,453,2024-11-23
