indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,35664937356778434955,2025-01-15,HRSA,80.66.83.46_HRSA,100071,2025-01-15
80.66.83.46,80363974983666420473,2025-01-15,IHS,80.66.83.46_IHS,72,2025-01-15
80.66.83.46,64853912235916233429,2025-01-15,OS,80.66.83.46_OS,2147,2025-01-15
80.66.83.49,15920309593055310684,2025-01-15,CMS,80.66.83.49_CMS,35008,2025-01-15
80.66.83.49,13983566077459384977,2025-01-15,FDA,80.66.83.49_FDA,746685,2025-01-15
80.66.83.49,35664937356778434955,2025-01-15,HRSA,80.66.83.49_HRSA,99266,2025-01-15
80.66.83.49,80363974983666420473,2025-01-15,IHS,80.66.83.49_IHS,72,2025-01-15
80.66.83.49,64853912235916233429,2025-01-15,OS,80.66.83.49_OS,6123,2025-01-15
84.239.47.7,35664937356778434955,2025-01-15,HRSA,84.239.47.7_HRSA,2,2025-01-15
84.239.47.7,80363974983666420473,2025-01-15,IHS,84.239.47.7_IHS,20,2025-01-15
87.236.176.51,13983566077459384977,2025-01-15,FDA,87.236.176.51_FDA,3,2025-01-15
87.236.176.51,35664937356778434955,2025-01-15,HRSA,87.236.176.51_HRSA,6,2025-01-15
87.236.176.51,64853912235916233429,2025-01-15,OS,87.236.176.51_OS,14,2025-01-15
89.187.187.69,64853912235916233429,2025-01-15,OS,89.187.187.69_OS,4,2025-01-15
94.23.26.20,15920309593055310684,2025-01-15,CMS,94.23.26.20_CMS,1,2025-01-15
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-01-15,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-01-15
assets.scontentflow.com,80363974983666420473,2025-01-15,IHS,assets.scontentflow.com_IHS,8,2025-01-15
bounces@mail.na3.adobesign.com,13983566077459384977,2025-01-15,FDA,bounces@mail.na3.adobesign.com_FDA,2,2025-01-15
click.email.active.com,13983566077459384977,2025-01-15,FDA,click.email.active.com_FDA,4,2025-01-15
click.email.active.com,80363974983666420473,2025-01-15,IHS,click.email.active.com_IHS,8,2025-01-15
clickme.thryv.com,15920309593055310684,2025-01-15,CMS,clickme.thryv.com_CMS,1,2025-01-15
echo4.bluehornet.com/,13983566077459384977,2025-01-15,FDA,echo4.bluehornet.com/_FDA,61,2025-01-15
echo4.bluehornet.com,13983566077459384977,2025-01-15,FDA,echo4.bluehornet.com_FDA,4,2025-01-15
echo4.bluehornet.com,35664937356778434955,2025-01-15,HRSA,echo4.bluehornet.com_HRSA,5,2025-01-15
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-01-15,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2025-01-15
i.postimg.cc,15920309593055310684,2025-01-15,CMS,i.postimg.cc_CMS,3,2025-01-15
i.postimg.cc,35664937356778434955,2025-01-15,HRSA,i.postimg.cc_HRSA,13,2025-01-15
i.postimg.cc,80363974983666420473,2025-01-15,IHS,i.postimg.cc_IHS,20,2025-01-15
k.baker@positiveproximity.com,13983566077459384977,2025-01-15,FDA,k.baker@positiveproximity.com_FDA,8,2025-01-15
links.rasa.io,15920309593055310684,2025-01-15,CMS,links.rasa.io_CMS,60,2025-01-15
links.rasa.io,80363974983666420473,2025-01-15,IHS,links.rasa.io_IHS,24,2025-01-15
muse.krazzykriss.com,15920309593055310684,2025-01-15,CMS,muse.krazzykriss.com_CMS,1,2025-01-15
selligenttier.naylorcampaigns.com,13983566077459384977,2025-01-15,FDA,selligenttier.naylorcampaigns.com_FDA,2,2025-01-15
selligenttier.naylorcampaigns.com,80363974983666420473,2025-01-15,IHS,selligenttier.naylorcampaigns.com_IHS,8,2025-01-15
