indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
154.64.226.166,15920309593055310684,2025-03-14,CMS,154.64.226.166_CMS,5,2025-03-14
156.146.63.164,00818860012482918321,2025-03-14,CDC,156.146.63.164_CDC,2,2025-03-14
156.146.63.164,15920309593055310684,2025-03-14,CMS,156.146.63.164_CMS,5,2025-03-14
156.146.63.168,00818860012482918321,2025-03-14,CDC,156.146.63.168_CDC,4,2025-03-14
156.146.63.171,00818860012482918321,2025-03-14,CDC,156.146.63.171_CDC,2,2025-03-14
156.146.63.171,15920309593055310684,2025-03-14,CMS,156.146.63.171_CMS,1,2025-03-14
156.146.63.174,00818860012482918321,2025-03-14,CDC,156.146.63.174_CDC,1,2025-03-14
156.146.63.174,15920309593055310684,2025-03-14,CMS,156.146.63.174_CMS,2,2025-03-14
156.146.63.177,00818860012482918321,2025-03-14,CDC,156.146.63.177_CDC,5,2025-03-14
156.146.63.179,00818860012482918321,2025-03-14,CDC,156.146.63.179_CDC,3,2025-03-14
156.228.112.0,15920309593055310684,2025-03-14,CMS,156.228.112.0_CMS,47,2025-03-14
156.228.124.0,15920309593055310684,2025-03-14,CMS,156.228.124.0_CMS,19,2025-03-14
156.228.76.0,15920309593055310684,2025-03-14,CMS,156.228.76.0_CMS,15,2025-03-14
156.228.80.0,15920309593055310684,2025-03-14,CMS,156.228.80.0_CMS,24,2025-03-14
156.228.96.0,15920309593055310684,2025-03-14,CMS,156.228.96.0_CMS,21,2025-03-14
158.74.10.2,15920309593055310684,2025-03-14,CMS,158.74.10.2_CMS,10566,2025-03-14
158.74.10.2,13983566077459384977,2025-03-14,FDA,158.74.10.2_FDA,101,2025-03-14
158.74.10.2,35664937356778434955,2025-03-14,HRSA,158.74.10.2_HRSA,577,2025-03-14
158.74.10.2,80363974983666420473,2025-03-14,IHS,158.74.10.2_IHS,24,2025-03-14
158.74.10.2,64853912235916233429,2025-03-14,OS,158.74.10.2_OS,20,2025-03-14
162.142.125.242,00818860012482918321,2025-03-14,CDC,162.142.125.242_CDC,3,2025-03-14
162.142.125.242,15920309593055310684,2025-03-14,CMS,162.142.125.242_CMS,158394,2025-03-14
162.142.125.242,13983566077459384977,2025-03-14,FDA,162.142.125.242_FDA,158365,2025-03-14
162.142.125.242,13520457953477229971,2025-03-14,HHS,162.142.125.242_HHS,55900,2025-03-14
162.142.125.242,35664937356778434955,2025-03-14,HRSA,162.142.125.242_HRSA,27902,2025-03-14
162.142.125.242,80363974983666420473,2025-03-14,IHS,162.142.125.242_IHS,15,2025-03-14
162.142.125.242,64853912235916233429,2025-03-14,OS,162.142.125.242_OS,18291,2025-03-14
162.142.125.247,00818860012482918321,2025-03-14,CDC,162.142.125.247_CDC,2,2025-03-14
162.142.125.247,15920309593055310684,2025-03-14,CMS,162.142.125.247_CMS,157712,2025-03-14
162.142.125.247,13520457953477229971,2025-03-14,HHS,162.142.125.247_HHS,55438,2025-03-14
162.142.125.255,15920309593055310684,2025-03-14,CMS,162.142.125.255_CMS,158410,2025-03-14
162.142.125.255,13983566077459384977,2025-03-14,FDA,162.142.125.255_FDA,157903,2025-03-14
162.142.125.255,13520457953477229971,2025-03-14,HHS,162.142.125.255_HHS,55790,2025-03-14
162.142.125.255,35664937356778434955,2025-03-14,HRSA,162.142.125.255_HRSA,26309,2025-03-14
162.142.125.255,80363974983666420473,2025-03-14,IHS,162.142.125.255_IHS,16,2025-03-14
162.142.125.255,64853912235916233429,2025-03-14,OS,162.142.125.255_OS,18030,2025-03-14
162.241.216.236,00818860012482918321,2025-03-14,CDC,162.241.216.236_CDC,53,2025-03-14
165.22.54.16,15920309593055310684,2025-03-14,CMS,165.22.54.16_CMS,1196,2025-03-14
165.22.54.16,13520457953477229971,2025-03-14,HHS,165.22.54.16_HHS,810,2025-03-14
167.89.109.112,13983566077459384977,2025-03-14,FDA,167.89.109.112_FDA,2,2025-03-14
169.150.196.151,13520457953477229971,2025-03-14,HHS,169.150.196.151_HHS,4,2025-03-14
169.150.196.152,13520457953477229971,2025-03-14,HHS,169.150.196.152_HHS,3,2025-03-14
169.150.196.153,13520457953477229971,2025-03-14,HHS,169.150.196.153_HHS,6,2025-03-14
169.150.196.154,13520457953477229971,2025-03-14,HHS,169.150.196.154_HHS,11,2025-03-14
171.25.193.20,15920309593055310684,2025-03-14,CMS,171.25.193.20_CMS,27,2025-03-14
171.25.193.20,13520457953477229971,2025-03-14,HHS,171.25.193.20_HHS,7,2025-03-14
171.25.193.25,15920309593055310684,2025-03-14,CMS,171.25.193.25_CMS,9,2025-03-14
171.25.193.25,13520457953477229971,2025-03-14,HHS,171.25.193.25_HHS,3,2025-03-14
171.25.193.77,15920309593055310684,2025-03-14,CMS,171.25.193.77_CMS,50,2025-03-14
171.25.193.77,13983566077459384977,2025-03-14,FDA,171.25.193.77_FDA,8,2025-03-14
171.25.193.77,64853912235916233429,2025-03-14,OS,171.25.193.77_OS,2,2025-03-14
171.25.193.78,15920309593055310684,2025-03-14,CMS,171.25.193.78_CMS,22,2025-03-14
171.25.193.78,13520457953477229971,2025-03-14,HHS,171.25.193.78_HHS,4,2025-03-14
171.25.193.78,64853912235916233429,2025-03-14,OS,171.25.193.78_OS,4,2025-03-14
172.240.108.68,00818860012482918321,2025-03-14,CDC,172.240.108.68_CDC,78,2025-03-14
172.240.108.68,15920309593055310684,2025-03-14,CMS,172.240.108.68_CMS,4,2025-03-14
172.240.108.68,80363974983666420473,2025-03-14,IHS,172.240.108.68_IHS,200,2025-03-14
172.98.33.195,13520457953477229971,2025-03-14,HHS,172.98.33.195_HHS,1,2025-03-14
173.44.118.38,80363974983666420473,2025-03-14,IHS,173.44.118.38_IHS,24,2025-03-14
173.44.118.38,64853912235916233429,2025-03-14,OS,173.44.118.38_OS,19,2025-03-14
176.113.74.84,13520457953477229971,2025-03-14,HHS,176.113.74.84_HHS,1,2025-03-14
176.113.74.93,13520457953477229971,2025-03-14,HHS,176.113.74.93_HHS,1,2025-03-14
176.56.104.133,64853912235916233429,2025-03-14,OS,176.56.104.133_OS,13,2025-03-14
180.76.51.64,15920309593055310684,2025-03-14,CMS,180.76.51.64_CMS,901,2025-03-14
180.76.51.64,13983566077459384977,2025-03-14,FDA,180.76.51.64_FDA,962,2025-03-14
180.76.51.64,35664937356778434955,2025-03-14,HRSA,180.76.51.64_HRSA,143,2025-03-14
180.76.51.64,80363974983666420473,2025-03-14,IHS,180.76.51.64_IHS,1,2025-03-14
180.76.51.64,64853912235916233429,2025-03-14,OS,180.76.51.64_OS,94,2025-03-14
183.108.86.173,15920309593055310684,2025-03-14,CMS,183.108.86.173_CMS,47,2025-03-14
183.215.194.158,15920309593055310684,2025-03-14,CMS,183.215.194.158_CMS,220,2025-03-14
183.215.194.158,13983566077459384977,2025-03-14,FDA,183.215.194.158_FDA,229,2025-03-14
183.215.194.158,13520457953477229971,2025-03-14,HHS,183.215.194.158_HHS,129,2025-03-14
183.215.194.158,35664937356778434955,2025-03-14,HRSA,183.215.194.158_HRSA,25,2025-03-14
183.215.194.158,64853912235916233429,2025-03-14,OS,183.215.194.158_OS,19,2025-03-14
183.224.237.233,15920309593055310684,2025-03-14,CMS,183.224.237.233_CMS,667,2025-03-14
183.224.237.233,13983566077459384977,2025-03-14,FDA,183.224.237.233_FDA,799,2025-03-14
183.224.237.233,35664937356778434955,2025-03-14,HRSA,183.224.237.233_HRSA,112,2025-03-14
183.224.237.233,64853912235916233429,2025-03-14,OS,183.224.237.233_OS,94,2025-03-14
185.129.62.62,15920309593055310684,2025-03-14,CMS,185.129.62.62_CMS,41,2025-03-14
185.129.62.62,13520457953477229971,2025-03-14,HHS,185.129.62.62_HHS,2,2025-03-14
185.129.62.62,64853912235916233429,2025-03-14,OS,185.129.62.62_OS,2,2025-03-14
185.195.59.218,13520457953477229971,2025-03-14,HHS,185.195.59.218_HHS,3,2025-03-14
185.202.220.65,13520457953477229971,2025-03-14,HHS,185.202.220.65_HHS,1,2025-03-14
185.214.101.151,15920309593055310684,2025-03-14,CMS,185.214.101.151_CMS,150,2025-03-14
185.214.101.151,35664937356778434955,2025-03-14,HRSA,185.214.101.151_HRSA,1299,2025-03-14
185.214.101.151,80363974983666420473,2025-03-14,IHS,185.214.101.151_IHS,473,2025-03-14
185.220.100.240,15920309593055310684,2025-03-14,CMS,185.220.100.240_CMS,125,2025-03-14
185.220.100.240,13520457953477229971,2025-03-14,HHS,185.220.100.240_HHS,10,2025-03-14
185.220.100.240,80363974983666420473,2025-03-14,IHS,185.220.100.240_IHS,3,2025-03-14
185.220.100.240,64853912235916233429,2025-03-14,OS,185.220.100.240_OS,8,2025-03-14
185.220.101.149,15920309593055310684,2025-03-14,CMS,185.220.101.149_CMS,2,2025-03-14
185.220.101.182,15920309593055310684,2025-03-14,CMS,185.220.101.182_CMS,2,2025-03-14
185.220.101.58,15920309593055310684,2025-03-14,CMS,185.220.101.58_CMS,29,2025-03-14
185.220.101.58,13520457953477229971,2025-03-14,HHS,185.220.101.58_HHS,2,2025-03-14
185.220.101.58,64853912235916233429,2025-03-14,OS,185.220.101.58_OS,1,2025-03-14
185.220.101.60,15920309593055310684,2025-03-14,CMS,185.220.101.60_CMS,20,2025-03-14
185.220.101.60,13520457953477229971,2025-03-14,HHS,185.220.101.60_HHS,2,2025-03-14
185.220.101.60,64853912235916233429,2025-03-14,OS,185.220.101.60_OS,4,2025-03-14
185.230.63.171,00818860012482918321,2025-03-14,CDC,185.230.63.171_CDC,20,2025-03-14
185.230.63.171,15920309593055310684,2025-03-14,CMS,185.230.63.171_CMS,5,2025-03-14
185.230.63.171,13520457953477229971,2025-03-14,HHS,185.230.63.171_HHS,11,2025-03-14
185.230.63.171,35664937356778434955,2025-03-14,HRSA,185.230.63.171_HRSA,5,2025-03-14
185.230.63.171,80363974983666420473,2025-03-14,IHS,185.230.63.171_IHS,344,2025-03-14
185.241.208.204,15920309593055310684,2025-03-14,CMS,185.241.208.204_CMS,156,2025-03-14
185.241.208.204,13983566077459384977,2025-03-14,FDA,185.241.208.204_FDA,4,2025-03-14
185.241.208.204,13520457953477229971,2025-03-14,HHS,185.241.208.204_HHS,10,2025-03-14
185.241.208.204,64853912235916233429,2025-03-14,OS,185.241.208.204_OS,14,2025-03-14
185.32.126.65,13520457953477229971,2025-03-14,HHS,185.32.126.65_HHS,194,2025-03-14
185.34.33.2,15920309593055310684,2025-03-14,CMS,185.34.33.2_CMS,3,2025-03-14
185.34.33.2,13520457953477229971,2025-03-14,HHS,185.34.33.2_HHS,1,2025-03-14
185.99.133.112,13520457953477229971,2025-03-14,HHS,185.99.133.112_HHS,26,2025-03-14
192.166.244.248,13520457953477229971,2025-03-14,HHS,192.166.244.248_HHS,5,2025-03-14
192.42.116.191,15920309593055310684,2025-03-14,CMS,192.42.116.191_CMS,3,2025-03-14
192.42.116.192,15920309593055310684,2025-03-14,CMS,192.42.116.192_CMS,2,2025-03-14
192.42.116.192,13983566077459384977,2025-03-14,FDA,192.42.116.192_FDA,3,2025-03-14
192.42.116.210,15920309593055310684,2025-03-14,CMS,192.42.116.210_CMS,1181,2025-03-14
192.42.116.210,13983566077459384977,2025-03-14,FDA,192.42.116.210_FDA,12,2025-03-14
192.42.116.210,80363974983666420473,2025-03-14,IHS,192.42.116.210_IHS,33,2025-03-14
192.42.116.210,64853912235916233429,2025-03-14,OS,192.42.116.210_OS,92,2025-03-14
193.32.162.136,15920309593055310684,2025-03-14,CMS,193.32.162.136_CMS,87775,2025-03-14
193.32.162.136,35664937356778434955,2025-03-14,HRSA,193.32.162.136_HRSA,14434,2025-03-14
193.32.162.136,80363974983666420473,2025-03-14,IHS,193.32.162.136_IHS,9,2025-03-14
193.32.162.136,64853912235916233429,2025-03-14,OS,193.32.162.136_OS,9893,2025-03-14
193.32.162.79,15920309593055310684,2025-03-14,CMS,193.32.162.79_CMS,118164,2025-03-14
193.32.162.79,13983566077459384977,2025-03-14,FDA,193.32.162.79_FDA,145967,2025-03-14
193.32.162.79,13520457953477229971,2025-03-14,HHS,193.32.162.79_HHS,65674,2025-03-14
193.32.162.79,35664937356778434955,2025-03-14,HRSA,193.32.162.79_HRSA,24320,2025-03-14
193.32.162.79,80363974983666420473,2025-03-14,IHS,193.32.162.79_IHS,10,2025-03-14
193.32.162.79,64853912235916233429,2025-03-14,OS,193.32.162.79_OS,10489,2025-03-14
194.26.192.77,15920309593055310684,2025-03-14,CMS,194.26.192.77_CMS,96,2025-03-14
194.26.192.77,64853912235916233429,2025-03-14,OS,194.26.192.77_OS,11,2025-03-14
195.211.190.51,15920309593055310684,2025-03-14,CMS,195.211.190.51_CMS,676356,2025-03-14
195.211.190.51,35664937356778434955,2025-03-14,HRSA,195.211.190.51_HRSA,51273,2025-03-14
195.211.190.51,80363974983666420473,2025-03-14,IHS,195.211.190.51_IHS,64,2025-03-14
195.211.190.51,64853912235916233429,2025-03-14,OS,195.211.190.51_OS,189,2025-03-14
195.211.190.53,15920309593055310684,2025-03-14,CMS,195.211.190.53_CMS,671953,2025-03-14
195.211.190.53,35664937356778434955,2025-03-14,HRSA,195.211.190.53_HRSA,51226,2025-03-14
195.211.190.53,80363974983666420473,2025-03-14,IHS,195.211.190.53_IHS,65,2025-03-14
195.211.190.53,64853912235916233429,2025-03-14,OS,195.211.190.53_OS,184,2025-03-14
195.211.190.54,15920309593055310684,2025-03-14,CMS,195.211.190.54_CMS,639796,2025-03-14
195.211.190.54,35664937356778434955,2025-03-14,HRSA,195.211.190.54_HRSA,49184,2025-03-14
195.211.190.54,80363974983666420473,2025-03-14,IHS,195.211.190.54_IHS,59,2025-03-14
195.211.190.54,64853912235916233429,2025-03-14,OS,195.211.190.54_OS,195,2025-03-14
196.46.238.4,64853912235916233429,2025-03-14,OS,196.46.238.4_OS,2,2025-03-14
20.233.253.125,15920309593055310684,2025-03-14,CMS,20.233.253.125_CMS,349,2025-03-14
20.233.253.125,13983566077459384977,2025-03-14,FDA,20.233.253.125_FDA,184,2025-03-14
20.233.253.125,35664937356778434955,2025-03-14,HRSA,20.233.253.125_HRSA,30,2025-03-14
20.233.253.125,64853912235916233429,2025-03-14,OS,20.233.253.125_OS,23,2025-03-14
202.56.215.67,64853912235916233429,2025-03-14,OS,202.56.215.67_OS,1024,2025-03-14
203.239.31.150,15920309593055310684,2025-03-14,CMS,203.239.31.150_CMS,337,2025-03-14
203.239.31.150,13983566077459384977,2025-03-14,FDA,203.239.31.150_FDA,367,2025-03-14
203.239.31.150,35664937356778434955,2025-03-14,HRSA,203.239.31.150_HRSA,71,2025-03-14
203.239.31.150,64853912235916233429,2025-03-14,OS,203.239.31.150_OS,39,2025-03-14
207.244.71.82,35664937356778434955,2025-03-14,HRSA,207.244.71.82_HRSA,36,2025-03-14
207.244.71.82,64853912235916233429,2025-03-14,OS,207.244.71.82_OS,1,2025-03-14
207.244.71.84,15920309593055310684,2025-03-14,CMS,207.244.71.84_CMS,1,2025-03-14
207.244.71.84,80363974983666420473,2025-03-14,IHS,207.244.71.84_IHS,24,2025-03-14
207.244.71.84,64853912235916233429,2025-03-14,OS,207.244.71.84_OS,2,2025-03-14
207.244.89.161,80363974983666420473,2025-03-14,IHS,207.244.89.161_IHS,23,2025-03-14
207.244.89.161,64853912235916233429,2025-03-14,OS,207.244.89.161_OS,3,2025-03-14
207.244.89.162,15920309593055310684,2025-03-14,CMS,207.244.89.162_CMS,1,2025-03-14
207.244.89.162,13520457953477229971,2025-03-14,HHS,207.244.89.162_HHS,9,2025-03-14
207.244.89.162,80363974983666420473,2025-03-14,IHS,207.244.89.162_IHS,16,2025-03-14
208.87.233.190,13520457953477229971,2025-03-14,HHS,208.87.233.190_HHS,2,2025-03-14
213.171.13.59,15920309593055310684,2025-03-14,CMS,213.171.13.59_CMS,10,2025-03-14
213.171.13.59,80363974983666420473,2025-03-14,IHS,213.171.13.59_IHS,16,2025-03-14
213.171.13.59,64853912235916233429,2025-03-14,OS,213.171.13.59_OS,1,2025-03-14
213.207.184.98,64853912235916233429,2025-03-14,OS,213.207.184.98_OS,1,2025-03-14
216.218.130.2,00818860012482918321,2025-03-14,CDC,216.218.130.2_CDC,2,2025-03-14
217.170.194.54,15920309593055310684,2025-03-14,CMS,217.170.194.54_CMS,388,2025-03-14
217.170.194.54,13983566077459384977,2025-03-14,FDA,217.170.194.54_FDA,308,2025-03-14
217.170.194.54,35664937356778434955,2025-03-14,HRSA,217.170.194.54_HRSA,76,2025-03-14
217.170.194.54,80363974983666420473,2025-03-14,IHS,217.170.194.54_IHS,29,2025-03-14
217.170.194.54,64853912235916233429,2025-03-14,OS,217.170.194.54_OS,47,2025-03-14
220.243.137.204,15920309593055310684,2025-03-14,CMS,220.243.137.204_CMS,1239,2025-03-14
220.243.137.204,35664937356778434955,2025-03-14,HRSA,220.243.137.204_HRSA,240,2025-03-14
220.243.137.204,64853912235916233429,2025-03-14,OS,220.243.137.204_OS,155,2025-03-14
221.222.184.230,15920309593055310684,2025-03-14,CMS,221.222.184.230_CMS,4888,2025-03-14
221.222.184.230,13983566077459384977,2025-03-14,FDA,221.222.184.230_FDA,4831,2025-03-14
221.222.184.230,13520457953477229971,2025-03-14,HHS,221.222.184.230_HHS,1875,2025-03-14
221.222.184.230,35664937356778434955,2025-03-14,HRSA,221.222.184.230_HRSA,793,2025-03-14
221.222.184.230,64853912235916233429,2025-03-14,OS,221.222.184.230_OS,543,2025-03-14
223.25.1.25,64853912235916233429,2025-03-14,OS,223.25.1.25_OS,3,2025-03-14
23.106.248.251,15920309593055310684,2025-03-14,CMS,23.106.248.251_CMS,2,2025-03-14
23.106.56.36,15920309593055310684,2025-03-14,CMS,23.106.56.36_CMS,3,2025-03-14
23.106.56.36,64853912235916233429,2025-03-14,OS,23.106.56.36_OS,2,2025-03-14
23.106.56.37,15920309593055310684,2025-03-14,CMS,23.106.56.37_CMS,2,2025-03-14
23.106.56.37,13520457953477229971,2025-03-14,HHS,23.106.56.37_HHS,18,2025-03-14
23.200.212.156,15920309593055310684,2025-03-14,CMS,23.200.212.156_CMS,6,2025-03-14
23.205.105.180,15920309593055310684,2025-03-14,CMS,23.205.105.180_CMS,19,2025-03-14
23.205.105.180,35664937356778434955,2025-03-14,HRSA,23.205.105.180_HRSA,37,2025-03-14
23.205.105.180,80363974983666420473,2025-03-14,IHS,23.205.105.180_IHS,2062,2025-03-14
