indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
18.223.104.85,80363974983666420473,2025-05-25,IHS,18.223.104.85_IHS,12617,2025-05-25
18.223.104.85,50189120947314147395,2025-05-25,NIH,18.223.104.85_NIH,7,2025-05-25
18.223.104.85,74198686107399967946,2025-05-25,VA,18.223.104.85_VA,29,2025-05-25
180.214.238.62,15920309593055310684,2025-05-25,CMS,180.214.238.62_CMS,21,2025-05-25
180.214.238.62,20790633968691748718,2025-05-25,DHA,180.214.238.62_DHA,1,2025-05-25
180.214.238.62,13983566077459384977,2025-05-25,FDA,180.214.238.62_FDA,163,2025-05-25
180.214.238.62,35664937356778434955,2025-05-25,HRSA,180.214.238.62_HRSA,10,2025-05-25
180.214.238.62,64853912235916233429,2025-05-25,OS,180.214.238.62_OS,57,2025-05-25
180.214.238.62,74198686107399967946,2025-05-25,VA,180.214.238.62_VA,85,2025-05-25
183.224.237.233,15920309593055310684,2025-05-25,CMS,183.224.237.233_CMS,1509,2025-05-25
183.224.237.233,13983566077459384977,2025-05-25,FDA,183.224.237.233_FDA,228,2025-05-25
183.224.237.233,35664937356778434955,2025-05-25,HRSA,183.224.237.233_HRSA,42,2025-05-25
183.224.237.233,64853912235916233429,2025-05-25,OS,183.224.237.233_OS,1,2025-05-25
185.100.85.132,35664937356778434955,2025-05-25,HRSA,185.100.85.132_HRSA,4,2025-05-25
185.100.85.132,74198686107399967946,2025-05-25,VA,185.100.85.132_VA,1,2025-05-25
185.129.62.62,15920309593055310684,2025-05-25,CMS,185.129.62.62_CMS,18,2025-05-25
185.129.62.62,13520457953477229971,2025-05-25,HHS,185.129.62.62_HHS,23,2025-05-25
185.129.62.63,13983566077459384977,2025-05-25,FDA,185.129.62.63_FDA,4,2025-05-25
185.156.46.141,74198686107399967946,2025-05-25,VA,185.156.46.141_VA,3,2025-05-25
185.156.46.163,13520457953477229971,2025-05-25,HHS,185.156.46.163_HHS,1,2025-05-25
185.170.144.3,50189120947314147395,2025-05-25,NIH,185.170.144.3_NIH,4,2025-05-25
185.202.220.65,13520457953477229971,2025-05-25,HHS,185.202.220.65_HHS,5,2025-05-25
185.220.100.240,13520457953477229971,2025-05-25,HHS,185.220.100.240_HHS,12,2025-05-25
185.220.101.149,13520457953477229971,2025-05-25,HHS,185.220.101.149_HHS,1,2025-05-25
185.220.101.185,74198686107399967946,2025-05-25,VA,185.220.101.185_VA,1,2025-05-25
185.230.63.171,20790633968691748718,2025-05-25,DHA,185.230.63.171_DHA,4,2025-05-25
185.230.63.171,13520457953477229971,2025-05-25,HHS,185.230.63.171_HHS,21,2025-05-25
185.230.63.171,80363974983666420473,2025-05-25,IHS,185.230.63.171_IHS,352,2025-05-25
185.230.63.171,50189120947314147395,2025-05-25,NIH,185.230.63.171_NIH,152,2025-05-25
185.230.63.171,74198686107399967946,2025-05-25,VA,185.230.63.171_VA,157,2025-05-25
185.241.208.204,64853912235916233429,2025-05-25,OS,185.241.208.204_OS,3,2025-05-25
185.242.226.80,80363974983666420473,2025-05-25,IHS,185.242.226.80_IHS,2,2025-05-25
185.242.226.80,50189120947314147395,2025-05-25,NIH,185.242.226.80_NIH,14,2025-05-25
185.247.137.123,50189120947314147395,2025-05-25,NIH,185.247.137.123_NIH,1,2025-05-25
185.247.184.105,13520457953477229971,2025-05-25,HHS,185.247.184.105_HHS,2,2025-05-25
185.248.85.59,20790633968691748718,2025-05-25,DHA,185.248.85.59_DHA,11,2025-05-25
185.32.126.65,13520457953477229971,2025-05-25,HHS,185.32.126.65_HHS,4,2025-05-25
185.34.33.2,13983566077459384977,2025-05-25,FDA,185.34.33.2_FDA,28,2025-05-25
185.34.33.2,13520457953477229971,2025-05-25,HHS,185.34.33.2_HHS,3,2025-05-25
185.65.134.191,20790633968691748718,2025-05-25,DHA,185.65.134.191_DHA,160,2025-05-25
185.99.133.112,64853912235916233429,2025-05-25,OS,185.99.133.112_OS,2,2025-05-25
190.211.255.218,15920309593055310684,2025-05-25,CMS,190.211.255.218_CMS,174,2025-05-25
190.211.255.218,20790633968691748718,2025-05-25,DHA,190.211.255.218_DHA,77,2025-05-25
190.211.255.218,13983566077459384977,2025-05-25,FDA,190.211.255.218_FDA,16293,2025-05-25
190.211.255.218,35664937356778434955,2025-05-25,HRSA,190.211.255.218_HRSA,15193,2025-05-25
190.211.255.218,80363974983666420473,2025-05-25,IHS,190.211.255.218_IHS,6938,2025-05-25
190.211.255.218,74198686107399967946,2025-05-25,VA,190.211.255.218_VA,33,2025-05-25
190.92.174.130,74198686107399967946,2025-05-25,VA,190.92.174.130_VA,1,2025-05-25
190.92.174.87,74198686107399967946,2025-05-25,VA,190.92.174.87_VA,2,2025-05-25
190.92.174.92,74198686107399967946,2025-05-25,VA,190.92.174.92_VA,8,2025-05-25
191.96.227.137,20790633968691748718,2025-05-25,DHA,191.96.227.137_DHA,39,2025-05-25
192.124.249.112,50189120947314147395,2025-05-25,NIH,192.124.249.112_NIH,12,2025-05-25
192.124.249.112,74198686107399967946,2025-05-25,VA,192.124.249.112_VA,14,2025-05-25
192.155.84.28,74198686107399967946,2025-05-25,VA,192.155.84.28_VA,3,2025-05-25
192.166.244.248,13520457953477229971,2025-05-25,HHS,192.166.244.248_HHS,4,2025-05-25
192.42.116.191,15920309593055310684,2025-05-25,CMS,192.42.116.191_CMS,342,2025-05-25
192.42.116.191,13520457953477229971,2025-05-25,HHS,192.42.116.191_HHS,45,2025-05-25
192.42.116.192,15920309593055310684,2025-05-25,CMS,192.42.116.192_CMS,168,2025-05-25
192.42.116.192,13520457953477229971,2025-05-25,HHS,192.42.116.192_HHS,17,2025-05-25
192.42.116.210,15920309593055310684,2025-05-25,CMS,192.42.116.210_CMS,340,2025-05-25
192.42.116.210,13983566077459384977,2025-05-25,FDA,192.42.116.210_FDA,70,2025-05-25
192.42.116.210,35664937356778434955,2025-05-25,HRSA,192.42.116.210_HRSA,4,2025-05-25
192.42.116.210,64853912235916233429,2025-05-25,OS,192.42.116.210_OS,1,2025-05-25
193.163.125.103,15920309593055310684,2025-05-25,CMS,193.163.125.103_CMS,120,2025-05-25
193.163.125.103,20790633968691748718,2025-05-25,DHA,193.163.125.103_DHA,11,2025-05-25
193.163.125.103,13983566077459384977,2025-05-25,FDA,193.163.125.103_FDA,15678,2025-05-25
193.163.125.103,35664937356778434955,2025-05-25,HRSA,193.163.125.103_HRSA,3521,2025-05-25
193.163.125.103,80363974983666420473,2025-05-25,IHS,193.163.125.103_IHS,7,2025-05-25
193.163.125.103,64853912235916233429,2025-05-25,OS,193.163.125.103_OS,16,2025-05-25
193.163.125.103,74198686107399967946,2025-05-25,VA,193.163.125.103_VA,95,2025-05-25
193.163.125.121,15920309593055310684,2025-05-25,CMS,193.163.125.121_CMS,195,2025-05-25
193.163.125.121,20790633968691748718,2025-05-25,DHA,193.163.125.121_DHA,13,2025-05-25
193.163.125.121,13983566077459384977,2025-05-25,FDA,193.163.125.121_FDA,15535,2025-05-25
193.163.125.121,35664937356778434955,2025-05-25,HRSA,193.163.125.121_HRSA,3620,2025-05-25
193.163.125.121,80363974983666420473,2025-05-25,IHS,193.163.125.121_IHS,3,2025-05-25
193.163.125.121,64853912235916233429,2025-05-25,OS,193.163.125.121_OS,7,2025-05-25
193.163.125.121,74198686107399967946,2025-05-25,VA,193.163.125.121_VA,95,2025-05-25
193.163.125.143,15920309593055310684,2025-05-25,CMS,193.163.125.143_CMS,203,2025-05-25
193.163.125.143,20790633968691748718,2025-05-25,DHA,193.163.125.143_DHA,14,2025-05-25
193.163.125.143,13983566077459384977,2025-05-25,FDA,193.163.125.143_FDA,15418,2025-05-25
193.163.125.143,35664937356778434955,2025-05-25,HRSA,193.163.125.143_HRSA,3558,2025-05-25
193.163.125.143,80363974983666420473,2025-05-25,IHS,193.163.125.143_IHS,3,2025-05-25
193.163.125.143,64853912235916233429,2025-05-25,OS,193.163.125.143_OS,3,2025-05-25
193.163.125.143,74198686107399967946,2025-05-25,VA,193.163.125.143_VA,95,2025-05-25
193.163.125.191,15920309593055310684,2025-05-25,CMS,193.163.125.191_CMS,148,2025-05-25
193.163.125.191,20790633968691748718,2025-05-25,DHA,193.163.125.191_DHA,1,2025-05-25
193.163.125.191,13983566077459384977,2025-05-25,FDA,193.163.125.191_FDA,15150,2025-05-25
193.163.125.191,35664937356778434955,2025-05-25,HRSA,193.163.125.191_HRSA,3535,2025-05-25
193.163.125.191,80363974983666420473,2025-05-25,IHS,193.163.125.191_IHS,4,2025-05-25
193.163.125.191,64853912235916233429,2025-05-25,OS,193.163.125.191_OS,19,2025-05-25
193.163.125.191,74198686107399967946,2025-05-25,VA,193.163.125.191_VA,95,2025-05-25
193.163.125.206,15920309593055310684,2025-05-25,CMS,193.163.125.206_CMS,166,2025-05-25
193.163.125.206,13983566077459384977,2025-05-25,FDA,193.163.125.206_FDA,15793,2025-05-25
193.163.125.206,35664937356778434955,2025-05-25,HRSA,193.163.125.206_HRSA,3686,2025-05-25
193.163.125.206,80363974983666420473,2025-05-25,IHS,193.163.125.206_IHS,2,2025-05-25
193.163.125.206,64853912235916233429,2025-05-25,OS,193.163.125.206_OS,7,2025-05-25
193.163.125.206,74198686107399967946,2025-05-25,VA,193.163.125.206_VA,95,2025-05-25
193.163.125.226,15920309593055310684,2025-05-25,CMS,193.163.125.226_CMS,150,2025-05-25
193.163.125.226,20790633968691748718,2025-05-25,DHA,193.163.125.226_DHA,20,2025-05-25
193.163.125.226,13983566077459384977,2025-05-25,FDA,193.163.125.226_FDA,15139,2025-05-25
193.163.125.226,35664937356778434955,2025-05-25,HRSA,193.163.125.226_HRSA,3561,2025-05-25
193.163.125.226,64853912235916233429,2025-05-25,OS,193.163.125.226_OS,1988,2025-05-25
193.163.125.226,74198686107399967946,2025-05-25,VA,193.163.125.226_VA,95,2025-05-25
193.163.125.47,15920309593055310684,2025-05-25,CMS,193.163.125.47_CMS,123,2025-05-25
193.163.125.47,20790633968691748718,2025-05-25,DHA,193.163.125.47_DHA,3,2025-05-25
193.163.125.47,13983566077459384977,2025-05-25,FDA,193.163.125.47_FDA,15612,2025-05-25
193.163.125.47,35664937356778434955,2025-05-25,HRSA,193.163.125.47_HRSA,3719,2025-05-25
193.163.125.47,80363974983666420473,2025-05-25,IHS,193.163.125.47_IHS,7,2025-05-25
193.163.125.47,64853912235916233429,2025-05-25,OS,193.163.125.47_OS,30,2025-05-25
193.163.125.47,74198686107399967946,2025-05-25,VA,193.163.125.47_VA,95,2025-05-25
193.163.125.71,15920309593055310684,2025-05-25,CMS,193.163.125.71_CMS,90,2025-05-25
193.163.125.71,20790633968691748718,2025-05-25,DHA,193.163.125.71_DHA,7,2025-05-25
193.163.125.71,13983566077459384977,2025-05-25,FDA,193.163.125.71_FDA,15138,2025-05-25
193.163.125.71,35664937356778434955,2025-05-25,HRSA,193.163.125.71_HRSA,3431,2025-05-25
193.163.125.71,80363974983666420473,2025-05-25,IHS,193.163.125.71_IHS,10,2025-05-25
193.163.125.71,64853912235916233429,2025-05-25,OS,193.163.125.71_OS,36,2025-05-25
193.163.125.71,74198686107399967946,2025-05-25,VA,193.163.125.71_VA,95,2025-05-25
193.163.125.76,15920309593055310684,2025-05-25,CMS,193.163.125.76_CMS,120,2025-05-25
193.163.125.76,20790633968691748718,2025-05-25,DHA,193.163.125.76_DHA,11,2025-05-25
193.163.125.76,13983566077459384977,2025-05-25,FDA,193.163.125.76_FDA,15656,2025-05-25
193.163.125.76,35664937356778434955,2025-05-25,HRSA,193.163.125.76_HRSA,3599,2025-05-25
193.163.125.76,80363974983666420473,2025-05-25,IHS,193.163.125.76_IHS,8,2025-05-25
193.163.125.76,64853912235916233429,2025-05-25,OS,193.163.125.76_OS,9,2025-05-25
193.163.125.76,74198686107399967946,2025-05-25,VA,193.163.125.76_VA,95,2025-05-25
193.19.207.226,20790633968691748718,2025-05-25,DHA,193.19.207.226_DHA,583,2025-05-25
193.32.162.136,15920309593055310684,2025-05-25,CMS,193.32.162.136_CMS,355979,2025-05-25
193.32.162.136,20790633968691748718,2025-05-25,DHA,193.32.162.136_DHA,30,2025-05-25
194.180.49.218,15920309593055310684,2025-05-25,CMS,194.180.49.218_CMS,16058924,2025-05-25
194.180.49.218,13983566077459384977,2025-05-25,FDA,194.180.49.218_FDA,2175856,2025-05-25
194.180.49.218,35664937356778434955,2025-05-25,HRSA,194.180.49.218_HRSA,472565,2025-05-25
194.180.49.218,64853912235916233429,2025-05-25,OS,194.180.49.218_OS,1819,2025-05-25
194.180.49.219,15920309593055310684,2025-05-25,CMS,194.180.49.219_CMS,11439114,2025-05-25
194.180.49.219,13983566077459384977,2025-05-25,FDA,194.180.49.219_FDA,1543535,2025-05-25
194.180.49.219,35664937356778434955,2025-05-25,HRSA,194.180.49.219_HRSA,349502,2025-05-25
194.180.49.219,64853912235916233429,2025-05-25,OS,194.180.49.219_OS,1259,2025-05-25
194.180.49.70,15920309593055310684,2025-05-25,CMS,194.180.49.70_CMS,17531574,2025-05-25
194.180.49.70,13983566077459384977,2025-05-25,FDA,194.180.49.70_FDA,2343959,2025-05-25
194.180.49.70,35664937356778434955,2025-05-25,HRSA,194.180.49.70_HRSA,539297,2025-05-25
194.180.49.70,64853912235916233429,2025-05-25,OS,194.180.49.70_OS,1731,2025-05-25
194.180.49.71,15920309593055310684,2025-05-25,CMS,194.180.49.71_CMS,18464873,2025-05-25
194.180.49.71,13983566077459384977,2025-05-25,FDA,194.180.49.71_FDA,2488851,2025-05-25
194.180.49.71,35664937356778434955,2025-05-25,HRSA,194.180.49.71_HRSA,551806,2025-05-25
194.180.49.71,64853912235916233429,2025-05-25,OS,194.180.49.71_OS,1886,2025-05-25
195.181.160.173,15920309593055310684,2025-05-25,CMS,195.181.160.173_CMS,6,2025-05-25
196.251.69.91,15920309593055310684,2025-05-25,CMS,196.251.69.91_CMS,185331,2025-05-25
196.251.69.91,20790633968691748718,2025-05-25,DHA,196.251.69.91_DHA,20,2025-05-25
196.251.69.91,13983566077459384977,2025-05-25,FDA,196.251.69.91_FDA,26709,2025-05-25
196.251.69.91,35664937356778434955,2025-05-25,HRSA,196.251.69.91_HRSA,4944,2025-05-25
196.251.69.91,80363974983666420473,2025-05-25,IHS,196.251.69.91_IHS,4,2025-05-25
196.251.69.91,64853912235916233429,2025-05-25,OS,196.251.69.91_OS,21,2025-05-25
196.251.69.91,74198686107399967946,2025-05-25,VA,196.251.69.91_VA,101,2025-05-25
196.251.70.87,15920309593055310684,2025-05-25,CMS,196.251.70.87_CMS,2,2025-05-25
196.251.70.87,20790633968691748718,2025-05-25,DHA,196.251.70.87_DHA,25,2025-05-25
196.251.70.87,80363974983666420473,2025-05-25,IHS,196.251.70.87_IHS,25,2025-05-25
196.251.70.87,50189120947314147395,2025-05-25,NIH,196.251.70.87_NIH,15,2025-05-25
196.251.70.87,64853912235916233429,2025-05-25,OS,196.251.70.87_OS,1,2025-05-25
196.251.83.136,15920309593055310684,2025-05-25,CMS,196.251.83.136_CMS,1013724,2025-05-25
196.251.83.136,20790633968691748718,2025-05-25,DHA,196.251.83.136_DHA,43,2025-05-25
196.251.83.136,13983566077459384977,2025-05-25,FDA,196.251.83.136_FDA,134921,2025-05-25
196.251.83.136,35664937356778434955,2025-05-25,HRSA,196.251.83.136_HRSA,28653,2025-05-25
196.251.83.136,80363974983666420473,2025-05-25,IHS,196.251.83.136_IHS,23,2025-05-25
196.251.83.136,64853912235916233429,2025-05-25,OS,196.251.83.136_OS,51,2025-05-25
196.251.83.136,74198686107399967946,2025-05-25,VA,196.251.83.136_VA,95,2025-05-25
196.251.83.76,00818860012482918321,2025-05-25,CDC,196.251.83.76_CDC,2,2025-05-25
196.251.83.76,15920309593055310684,2025-05-25,CMS,196.251.83.76_CMS,588087,2025-05-25
196.251.83.76,20790633968691748718,2025-05-25,DHA,196.251.83.76_DHA,1,2025-05-25
196.251.83.76,13983566077459384977,2025-05-25,FDA,196.251.83.76_FDA,71664,2025-05-25
196.251.83.76,35664937356778434955,2025-05-25,HRSA,196.251.83.76_HRSA,6549,2025-05-25
196.251.83.76,80363974983666420473,2025-05-25,IHS,196.251.83.76_IHS,4,2025-05-25
196.251.83.76,64853912235916233429,2025-05-25,OS,196.251.83.76_OS,175,2025-05-25
196.251.83.76,74198686107399967946,2025-05-25,VA,196.251.83.76_VA,55,2025-05-25
196.251.87.59,80363974983666420473,2025-05-25,IHS,196.251.87.59_IHS,191,2025-05-25
196.251.87.59,64853912235916233429,2025-05-25,OS,196.251.87.59_OS,14,2025-05-25
198.105.125.74,74198686107399967946,2025-05-25,VA,198.105.125.74_VA,1,2025-05-25
198.44.129.35,64853912235916233429,2025-05-25,OS,198.44.129.35_OS,2,2025-05-25
198.44.129.82,20790633968691748718,2025-05-25,DHA,198.44.129.82_DHA,609,2025-05-25
198.55.98.76,00818860012482918321,2025-05-25,CDC,198.55.98.76_CDC,1,2025-05-25
198.55.98.76,15920309593055310684,2025-05-25,CMS,198.55.98.76_CMS,6,2025-05-25
198.55.98.76,20790633968691748718,2025-05-25,DHA,198.55.98.76_DHA,28,2025-05-25
198.55.98.76,35664937356778434955,2025-05-25,HRSA,198.55.98.76_HRSA,8123,2025-05-25
198.55.98.76,80363974983666420473,2025-05-25,IHS,198.55.98.76_IHS,41,2025-05-25
198.55.98.76,50189120947314147395,2025-05-25,NIH,198.55.98.76_NIH,32,2025-05-25
198.55.98.76,64853912235916233429,2025-05-25,OS,198.55.98.76_OS,5,2025-05-25
198.55.98.76,74198686107399967946,2025-05-25,VA,198.55.98.76_VA,84,2025-05-25
198.96.155.3,74198686107399967946,2025-05-25,VA,198.96.155.3_VA,3,2025-05-25
202.112.237.201,15920309593055310684,2025-05-25,CMS,202.112.237.201_CMS,134,2025-05-25
202.112.237.201,13520457953477229971,2025-05-25,HHS,202.112.237.201_HHS,50,2025-05-25
202.98.62.60,15920309593055310684,2025-05-25,CMS,202.98.62.60_CMS,837,2025-05-25
204.194.29.4,64853912235916233429,2025-05-25,OS,204.194.29.4_OS,1,2025-05-25
204.76.203.206,15920309593055310684,2025-05-25,CMS,204.76.203.206_CMS,1185,2025-05-25
204.76.203.206,20790633968691748718,2025-05-25,DHA,204.76.203.206_DHA,718,2025-05-25
204.76.203.206,13983566077459384977,2025-05-25,FDA,204.76.203.206_FDA,1250106,2025-05-25
204.76.203.206,35664937356778434955,2025-05-25,HRSA,204.76.203.206_HRSA,275754,2025-05-25
204.76.203.206,80363974983666420473,2025-05-25,IHS,204.76.203.206_IHS,359,2025-05-25
204.76.203.206,50189120947314147395,2025-05-25,NIH,204.76.203.206_NIH,112,2025-05-25
204.76.203.206,74198686107399967946,2025-05-25,VA,204.76.203.206_VA,292,2025-05-25
204.76.203.208,15920309593055310684,2025-05-25,CMS,204.76.203.208_CMS,3149,2025-05-25
204.76.203.212,15920309593055310684,2025-05-25,CMS,204.76.203.212_CMS,1085,2025-05-25
204.76.203.212,20790633968691748718,2025-05-25,DHA,204.76.203.212_DHA,675,2025-05-25
204.76.203.212,13983566077459384977,2025-05-25,FDA,204.76.203.212_FDA,1168920,2025-05-25
204.76.203.212,35664937356778434955,2025-05-25,HRSA,204.76.203.212_HRSA,264349,2025-05-25
204.76.203.212,80363974983666420473,2025-05-25,IHS,204.76.203.212_IHS,317,2025-05-25
204.76.203.212,50189120947314147395,2025-05-25,NIH,204.76.203.212_NIH,100,2025-05-25
204.76.203.212,74198686107399967946,2025-05-25,VA,204.76.203.212_VA,239,2025-05-25
204.76.203.219,15920309593055310684,2025-05-25,CMS,204.76.203.219_CMS,1008,2025-05-25
204.76.203.219,20790633968691748718,2025-05-25,DHA,204.76.203.219_DHA,32,2025-05-25
204.76.203.219,13983566077459384977,2025-05-25,FDA,204.76.203.219_FDA,1163761,2025-05-25
204.76.203.219,35664937356778434955,2025-05-25,HRSA,204.76.203.219_HRSA,269756,2025-05-25
204.76.203.219,50189120947314147395,2025-05-25,NIH,204.76.203.219_NIH,2,2025-05-25
204.76.203.219,74198686107399967946,2025-05-25,VA,204.76.203.219_VA,269,2025-05-25
206.189.179.202,15920309593055310684,2025-05-25,CMS,206.189.179.202_CMS,6,2025-05-25
206.189.179.202,20790633968691748718,2025-05-25,DHA,206.189.179.202_DHA,9,2025-05-25
206.189.179.202,80363974983666420473,2025-05-25,IHS,206.189.179.202_IHS,468,2025-05-25
206.189.179.202,50189120947314147395,2025-05-25,NIH,206.189.179.202_NIH,4,2025-05-25
206.189.179.202,64853912235916233429,2025-05-25,OS,206.189.179.202_OS,1,2025-05-25
206.189.179.202,74198686107399967946,2025-05-25,VA,206.189.179.202_VA,7,2025-05-25
206.217.206.48,20790633968691748718,2025-05-25,DHA,206.217.206.48_DHA,144,2025-05-25
206.217.206.68,20790633968691748718,2025-05-25,DHA,206.217.206.68_DHA,167,2025-05-25
207.244.71.82,64853912235916233429,2025-05-25,OS,207.244.71.82_OS,1,2025-05-25
207.244.71.84,64853912235916233429,2025-05-25,OS,207.244.71.84_OS,1,2025-05-25
207.244.89.161,64853912235916233429,2025-05-25,OS,207.244.89.161_OS,1,2025-05-25
207.244.89.162,20790633968691748718,2025-05-25,DHA,207.244.89.162_DHA,5,2025-05-25
207.244.89.162,64853912235916233429,2025-05-25,OS,207.244.89.162_OS,2,2025-05-25
208.87.233.190,13520457953477229971,2025-05-25,HHS,208.87.233.190_HHS,2,2025-05-25
213.136.68.40,80363974983666420473,2025-05-25,IHS,213.136.68.40_IHS,4,2025-05-25
213.136.68.40,64853912235916233429,2025-05-25,OS,213.136.68.40_OS,8,2025-05-25
213.136.68.40,74198686107399967946,2025-05-25,VA,213.136.68.40_VA,12,2025-05-25
213.209.129.21,50189120947314147395,2025-05-25,NIH,213.209.129.21_NIH,143,2025-05-25
213.209.143.38,35664937356778434955,2025-05-25,HRSA,213.209.143.38_HRSA,187,2025-05-25
213.209.143.38,80363974983666420473,2025-05-25,IHS,213.209.143.38_IHS,19,2025-05-25
213.209.143.38,50189120947314147395,2025-05-25,NIH,213.209.143.38_NIH,2,2025-05-25
213.209.143.38,64853912235916233429,2025-05-25,OS,213.209.143.38_OS,2,2025-05-25
213.209.143.38,74198686107399967946,2025-05-25,VA,213.209.143.38_VA,10,2025-05-25
216.151.180.16,74198686107399967946,2025-05-25,VA,216.151.180.16_VA,3,2025-05-25
219.148.163.2,13983566077459384977,2025-05-25,FDA,219.148.163.2_FDA,2,2025-05-25
219.148.163.2,35664937356778434955,2025-05-25,HRSA,219.148.163.2_HRSA,42,2025-05-25
220.181.172.244,15920309593055310684,2025-05-25,CMS,220.181.172.244_CMS,4556,2025-05-25
220.181.172.244,13983566077459384977,2025-05-25,FDA,220.181.172.244_FDA,794,2025-05-25
220.181.172.244,35664937356778434955,2025-05-25,HRSA,220.181.172.244_HRSA,115,2025-05-25
220.181.172.244,64853912235916233429,2025-05-25,OS,220.181.172.244_OS,1,2025-05-25
220.243.137.204,15920309593055310684,2025-05-25,CMS,220.243.137.204_CMS,2801,2025-05-25
222.186.32.35,15920309593055310684,2025-05-25,CMS,222.186.32.35_CMS,2546,2025-05-25
222.186.32.35,13983566077459384977,2025-05-25,FDA,222.186.32.35_FDA,352,2025-05-25
222.186.32.35,35664937356778434955,2025-05-25,HRSA,222.186.32.35_HRSA,89,2025-05-25
223.244.235.136,20790633968691748718,2025-05-25,DHA,223.244.235.136_DHA,2,2025-05-25
223.244.235.136,80363974983666420473,2025-05-25,IHS,223.244.235.136_IHS,10,2025-05-25
23.106.248.251,13520457953477229971,2025-05-25,HHS,23.106.248.251_HHS,14,2025-05-25
23.106.56.37,13520457953477229971,2025-05-25,HHS,23.106.56.37_HHS,9,2025-05-25
23.205.105.180,15920309593055310684,2025-05-25,CMS,23.205.105.180_CMS,97,2025-05-25
3.248.33.252,80363974983666420473,2025-05-25,IHS,3.248.33.252_IHS,15,2025-05-25
31.171.154.54,20790633968691748718,2025-05-25,DHA,31.171.154.54_DHA,94,2025-05-25
31.171.154.54,13520457953477229971,2025-05-25,HHS,31.171.154.54_HHS,26,2025-05-25
31.171.154.54,80363974983666420473,2025-05-25,IHS,31.171.154.54_IHS,7,2025-05-25
34.160.111.145,15920309593055310684,2025-05-25,CMS,34.160.111.145_CMS,18,2025-05-25
34.160.111.145,13520457953477229971,2025-05-25,HHS,34.160.111.145_HHS,15,2025-05-25
37.19.200.142,20790633968691748718,2025-05-25,DHA,37.19.200.142_DHA,79,2025-05-25
37.19.200.142,74198686107399967946,2025-05-25,VA,37.19.200.142_VA,3,2025-05-25
37.19.200.151,13520457953477229971,2025-05-25,HHS,37.19.200.151_HHS,12,2025-05-25
37.19.200.151,74198686107399967946,2025-05-25,VA,37.19.200.151_VA,99,2025-05-25
38.240.225.37,20790633968691748718,2025-05-25,DHA,38.240.225.37_DHA,161,2025-05-25
39.144.144.47,13520457953477229971,2025-05-25,HHS,39.144.144.47_HHS,20,2025-05-25
42.247.1.188,15920309593055310684,2025-05-25,CMS,42.247.1.188_CMS,1041,2025-05-25
42.247.1.188,13983566077459384977,2025-05-25,FDA,42.247.1.188_FDA,180,2025-05-25
42.247.1.188,35664937356778434955,2025-05-25,HRSA,42.247.1.188_HRSA,40,2025-05-25
42.51.3.33,15920309593055310684,2025-05-25,CMS,42.51.3.33_CMS,5316,2025-05-25
42.51.3.33,13983566077459384977,2025-05-25,FDA,42.51.3.33_FDA,708,2025-05-25
42.51.3.33,35664937356778434955,2025-05-25,HRSA,42.51.3.33_HRSA,139,2025-05-25
45.134.142.194,15920309593055310684,2025-05-25,CMS,45.134.142.194_CMS,6,2025-05-25
45.134.142.200,20790633968691748718,2025-05-25,DHA,45.134.142.200_DHA,4,2025-05-25
45.134.142.200,13983566077459384977,2025-05-25,FDA,45.134.142.200_FDA,7,2025-05-25
45.134.142.200,13520457953477229971,2025-05-25,HHS,45.134.142.200_HHS,4,2025-05-25
45.134.142.220,64853912235916233429,2025-05-25,OS,45.134.142.220_OS,2,2025-05-25
45.134.212.80,20790633968691748718,2025-05-25,DHA,45.134.212.80_DHA,22,2025-05-25
45.135.57.192,15920309593055310684,2025-05-25,CMS,45.135.57.192_CMS,3969,2025-05-25
45.135.57.192,13983566077459384977,2025-05-25,FDA,45.135.57.192_FDA,558,2025-05-25
45.135.57.192,35664937356778434955,2025-05-25,HRSA,45.135.57.192_HRSA,126,2025-05-25
45.135.57.192,80363974983666420473,2025-05-25,IHS,45.135.57.192_IHS,80,2025-05-25
45.135.57.192,74198686107399967946,2025-05-25,VA,45.135.57.192_VA,48,2025-05-25
45.141.215.114,15920309593055310684,2025-05-25,CMS,45.141.215.114_CMS,24,2025-05-25
45.141.215.114,13520457953477229971,2025-05-25,HHS,45.141.215.114_HHS,2,2025-05-25
45.141.215.40,13520457953477229971,2025-05-25,HHS,45.141.215.40_HHS,18,2025-05-25
45.142.193.185,64853912235916233429,2025-05-25,OS,45.142.193.185_OS,5,2025-05-25
45.142.193.185,74198686107399967946,2025-05-25,VA,45.142.193.185_VA,12,2025-05-25
45.33.120.158,15920309593055310684,2025-05-25,CMS,45.33.120.158_CMS,315,2025-05-25
45.33.120.158,20790633968691748718,2025-05-25,DHA,45.33.120.158_DHA,1266,2025-05-25
45.33.120.158,35664937356778434955,2025-05-25,HRSA,45.33.120.158_HRSA,18,2025-05-25
45.33.120.158,80363974983666420473,2025-05-25,IHS,45.33.120.158_IHS,5,2025-05-25
45.33.120.158,74198686107399967946,2025-05-25,VA,45.33.120.158_VA,29,2025-05-25
45.55.130.199,80363974983666420473,2025-05-25,IHS,45.55.130.199_IHS,7,2025-05-25
45.61.137.162,74198686107399967946,2025-05-25,VA,45.61.137.162_VA,3,2025-05-25
45.79.120.183,15920309593055310684,2025-05-25,CMS,45.79.120.183_CMS,223,2025-05-25
