indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.248.85.20,13983566077459384977,2025-06-26,FDA,185.248.85.20_FDA,1,2025-06-26
185.248.85.34,20790633968691748718,2025-06-26,DHA,185.248.85.34_DHA,2,2025-06-26
185.248.85.49,20790633968691748718,2025-06-26,DHA,185.248.85.49_DHA,1,2025-06-26
185.254.75.14,20790633968691748718,2025-06-26,DHA,185.254.75.14_DHA,4,2025-06-26
185.40.4.121,15920309593055310684,2025-06-26,CMS,185.40.4.121_CMS,3,2025-06-26
185.40.4.149,13983566077459384977,2025-06-26,FDA,185.40.4.149_FDA,2,2025-06-26
185.40.4.149,64853912235916233429,2025-06-26,OS,185.40.4.149_OS,2,2025-06-26
185.40.4.29,64853912235916233429,2025-06-26,OS,185.40.4.29_OS,2,2025-06-26
185.40.4.92,64853912235916233429,2025-06-26,OS,185.40.4.92_OS,3,2025-06-26
185.40.4.92,74198686107399967946,2025-06-26,VA,185.40.4.92_VA,13,2025-06-26
185.65.134.215,15920309593055310684,2025-06-26,CMS,185.65.134.215_CMS,24,2025-06-26
185.65.134.215,74198686107399967946,2025-06-26,VA,185.65.134.215_VA,2,2025-06-26
185.65.134.231,80363974983666420473,2025-06-26,IHS,185.65.134.231_IHS,1,2025-06-26
185.65.134.76,74198686107399967946,2025-06-26,VA,185.65.134.76_VA,3,2025-06-26
185.93.89.118,15920309593055310684,2025-06-26,CMS,185.93.89.118_CMS,61,2025-06-26
185.93.89.118,20790633968691748718,2025-06-26,DHA,185.93.89.118_DHA,34,2025-06-26
185.93.89.118,80363974983666420473,2025-06-26,IHS,185.93.89.118_IHS,18,2025-06-26
185.93.89.118,50189120947314147395,2025-06-26,NIH,185.93.89.118_NIH,16,2025-06-26
190.202.131.222,74198686107399967946,2025-06-26,VA,190.202.131.222_VA,12,2025-06-26
190.92.174.130,74198686107399967946,2025-06-26,VA,190.92.174.130_VA,2,2025-06-26
190.92.174.30,74198686107399967946,2025-06-26,VA,190.92.174.30_VA,4,2025-06-26
190.92.174.36,74198686107399967946,2025-06-26,VA,190.92.174.36_VA,3,2025-06-26
190.92.174.92,74198686107399967946,2025-06-26,VA,190.92.174.92_VA,4,2025-06-26
191.96.227.137,74198686107399967946,2025-06-26,VA,191.96.227.137_VA,3,2025-06-26
192.124.249.112,00818860012482918321,2025-06-26,CDC,192.124.249.112_CDC,4,2025-06-26
192.124.249.112,50189120947314147395,2025-06-26,NIH,192.124.249.112_NIH,90,2025-06-26
192.155.84.28,64853912235916233429,2025-06-26,OS,192.155.84.28_OS,1,2025-06-26
192.155.84.28,74198686107399967946,2025-06-26,VA,192.155.84.28_VA,14,2025-06-26
192.200.148.241,74198686107399967946,2025-06-26,VA,192.200.148.241_VA,2,2025-06-26
192.200.148.242,20790633968691748718,2025-06-26,DHA,192.200.148.242_DHA,1,2025-06-26
192.42.116.173,15920309593055310684,2025-06-26,CMS,192.42.116.173_CMS,21,2025-06-26
192.42.116.173,64853912235916233429,2025-06-26,OS,192.42.116.173_OS,2,2025-06-26
192.42.116.173,74198686107399967946,2025-06-26,VA,192.42.116.173_VA,12,2025-06-26
192.42.116.174,64853912235916233429,2025-06-26,OS,192.42.116.174_OS,10,2025-06-26
192.42.116.174,74198686107399967946,2025-06-26,VA,192.42.116.174_VA,4,2025-06-26
192.42.116.175,64853912235916233429,2025-06-26,OS,192.42.116.175_OS,2,2025-06-26
192.42.116.175,74198686107399967946,2025-06-26,VA,192.42.116.175_VA,4,2025-06-26
192.42.116.176,64853912235916233429,2025-06-26,OS,192.42.116.176_OS,5,2025-06-26
192.42.116.176,74198686107399967946,2025-06-26,VA,192.42.116.176_VA,1,2025-06-26
192.42.116.177,15920309593055310684,2025-06-26,CMS,192.42.116.177_CMS,38,2025-06-26
192.42.116.177,64853912235916233429,2025-06-26,OS,192.42.116.177_OS,4,2025-06-26
192.42.116.178,15920309593055310684,2025-06-26,CMS,192.42.116.178_CMS,14,2025-06-26
192.42.116.178,64853912235916233429,2025-06-26,OS,192.42.116.178_OS,4,2025-06-26
192.42.116.178,74198686107399967946,2025-06-26,VA,192.42.116.178_VA,14,2025-06-26
192.42.116.181,64853912235916233429,2025-06-26,OS,192.42.116.181_OS,2,2025-06-26
192.42.116.181,74198686107399967946,2025-06-26,VA,192.42.116.181_VA,2,2025-06-26
192.42.116.183,74198686107399967946,2025-06-26,VA,192.42.116.183_VA,4,2025-06-26
192.42.116.191,64853912235916233429,2025-06-26,OS,192.42.116.191_OS,12,2025-06-26
192.42.116.191,74198686107399967946,2025-06-26,VA,192.42.116.191_VA,1,2025-06-26
192.42.116.192,15920309593055310684,2025-06-26,CMS,192.42.116.192_CMS,2,2025-06-26
192.42.116.192,13520457953477229971,2025-06-26,HHS,192.42.116.192_HHS,1,2025-06-26
192.42.116.192,64853912235916233429,2025-06-26,OS,192.42.116.192_OS,4,2025-06-26
192.42.116.193,15920309593055310684,2025-06-26,CMS,192.42.116.193_CMS,12,2025-06-26
192.42.116.193,13983566077459384977,2025-06-26,FDA,192.42.116.193_FDA,7,2025-06-26
192.42.116.193,64853912235916233429,2025-06-26,OS,192.42.116.193_OS,52,2025-06-26
192.42.116.193,74198686107399967946,2025-06-26,VA,192.42.116.193_VA,15,2025-06-26
192.42.116.195,15920309593055310684,2025-06-26,CMS,192.42.116.195_CMS,21,2025-06-26
192.42.116.196,64853912235916233429,2025-06-26,OS,192.42.116.196_OS,12,2025-06-26
192.42.116.196,74198686107399967946,2025-06-26,VA,192.42.116.196_VA,14,2025-06-26
192.42.116.198,64853912235916233429,2025-06-26,OS,192.42.116.198_OS,30,2025-06-26
192.42.116.198,74198686107399967946,2025-06-26,VA,192.42.116.198_VA,8,2025-06-26
192.42.116.199,64853912235916233429,2025-06-26,OS,192.42.116.199_OS,50,2025-06-26
192.42.116.199,74198686107399967946,2025-06-26,VA,192.42.116.199_VA,7,2025-06-26
192.42.116.19,74198686107399967946,2025-06-26,VA,192.42.116.19_VA,1,2025-06-26
192.42.116.200,15920309593055310684,2025-06-26,CMS,192.42.116.200_CMS,12,2025-06-26
192.42.116.200,64853912235916233429,2025-06-26,OS,192.42.116.200_OS,8,2025-06-26
192.42.116.200,74198686107399967946,2025-06-26,VA,192.42.116.200_VA,10,2025-06-26
192.42.116.203,64853912235916233429,2025-06-26,OS,192.42.116.203_OS,14,2025-06-26
192.42.116.203,74198686107399967946,2025-06-26,VA,192.42.116.203_VA,6,2025-06-26
192.42.116.208,15920309593055310684,2025-06-26,CMS,192.42.116.208_CMS,36,2025-06-26
192.42.116.208,64853912235916233429,2025-06-26,OS,192.42.116.208_OS,26,2025-06-26
192.42.116.208,74198686107399967946,2025-06-26,VA,192.42.116.208_VA,20,2025-06-26
192.42.116.209,64853912235916233429,2025-06-26,OS,192.42.116.209_OS,28,2025-06-26
192.42.116.209,74198686107399967946,2025-06-26,VA,192.42.116.209_VA,21,2025-06-26
192.42.116.210,15920309593055310684,2025-06-26,CMS,192.42.116.210_CMS,27,2025-06-26
192.42.116.210,64853912235916233429,2025-06-26,OS,192.42.116.210_OS,34,2025-06-26
192.42.116.211,15920309593055310684,2025-06-26,CMS,192.42.116.211_CMS,36,2025-06-26
192.42.116.211,13983566077459384977,2025-06-26,FDA,192.42.116.211_FDA,8,2025-06-26
192.42.116.211,64853912235916233429,2025-06-26,OS,192.42.116.211_OS,23,2025-06-26
192.42.116.212,13983566077459384977,2025-06-26,FDA,192.42.116.212_FDA,8,2025-06-26
192.42.116.212,64853912235916233429,2025-06-26,OS,192.42.116.212_OS,12,2025-06-26
192.42.116.213,15920309593055310684,2025-06-26,CMS,192.42.116.213_CMS,51,2025-06-26
192.42.116.213,13983566077459384977,2025-06-26,FDA,192.42.116.213_FDA,6,2025-06-26
192.42.116.213,64853912235916233429,2025-06-26,OS,192.42.116.213_OS,12,2025-06-26
192.42.116.215,15920309593055310684,2025-06-26,CMS,192.42.116.215_CMS,12,2025-06-26
192.42.116.215,64853912235916233429,2025-06-26,OS,192.42.116.215_OS,12,2025-06-26
192.42.116.215,74198686107399967946,2025-06-26,VA,192.42.116.215_VA,16,2025-06-26
192.42.116.217,15920309593055310684,2025-06-26,CMS,192.42.116.217_CMS,9,2025-06-26
192.42.116.217,13983566077459384977,2025-06-26,FDA,192.42.116.217_FDA,12,2025-06-26
192.42.116.217,64853912235916233429,2025-06-26,OS,192.42.116.217_OS,7,2025-06-26
192.42.116.217,74198686107399967946,2025-06-26,VA,192.42.116.217_VA,27,2025-06-26
192.42.116.218,15920309593055310684,2025-06-26,CMS,192.42.116.218_CMS,17,2025-06-26
192.42.116.218,13983566077459384977,2025-06-26,FDA,192.42.116.218_FDA,3,2025-06-26
192.42.116.218,64853912235916233429,2025-06-26,OS,192.42.116.218_OS,32,2025-06-26
192.42.116.218,74198686107399967946,2025-06-26,VA,192.42.116.218_VA,22,2025-06-26
192.42.116.219,15920309593055310684,2025-06-26,CMS,192.42.116.219_CMS,12,2025-06-26
192.42.116.219,13983566077459384977,2025-06-26,FDA,192.42.116.219_FDA,4,2025-06-26
192.42.116.219,64853912235916233429,2025-06-26,OS,192.42.116.219_OS,2,2025-06-26
192.42.116.219,74198686107399967946,2025-06-26,VA,192.42.116.219_VA,8,2025-06-26
192.99.149.111,80363974983666420473,2025-06-26,IHS,192.99.149.111_IHS,2,2025-06-26
192.99.149.111,64853912235916233429,2025-06-26,OS,192.99.149.111_OS,1,2025-06-26
192.99.149.111,74198686107399967946,2025-06-26,VA,192.99.149.111_VA,8,2025-06-26
193.163.125.103,15920309593055310684,2025-06-26,CMS,193.163.125.103_CMS,93,2025-06-26
193.163.125.103,20790633968691748718,2025-06-26,DHA,193.163.125.103_DHA,5,2025-06-26
193.163.125.103,13983566077459384977,2025-06-26,FDA,193.163.125.103_FDA,5044,2025-06-26
193.163.125.103,64853912235916233429,2025-06-26,OS,193.163.125.103_OS,6,2025-06-26
193.163.125.103,74198686107399967946,2025-06-26,VA,193.163.125.103_VA,59,2025-06-26
193.163.125.107,15920309593055310684,2025-06-26,CMS,193.163.125.107_CMS,73,2025-06-26
193.163.125.107,20790633968691748718,2025-06-26,DHA,193.163.125.107_DHA,7,2025-06-26
193.163.125.107,13983566077459384977,2025-06-26,FDA,193.163.125.107_FDA,5112,2025-06-26
193.163.125.107,64853912235916233429,2025-06-26,OS,193.163.125.107_OS,14,2025-06-26
193.163.125.107,74198686107399967946,2025-06-26,VA,193.163.125.107_VA,59,2025-06-26
193.163.125.108,00818860012482918321,2025-06-26,CDC,193.163.125.108_CDC,1,2025-06-26
193.163.125.108,15920309593055310684,2025-06-26,CMS,193.163.125.108_CMS,96,2025-06-26
193.163.125.108,20790633968691748718,2025-06-26,DHA,193.163.125.108_DHA,10,2025-06-26
193.163.125.108,13983566077459384977,2025-06-26,FDA,193.163.125.108_FDA,5186,2025-06-26
193.163.125.108,64853912235916233429,2025-06-26,OS,193.163.125.108_OS,7,2025-06-26
193.163.125.108,74198686107399967946,2025-06-26,VA,193.163.125.108_VA,59,2025-06-26
193.163.125.109,00818860012482918321,2025-06-26,CDC,193.163.125.109_CDC,2,2025-06-26
193.163.125.109,15920309593055310684,2025-06-26,CMS,193.163.125.109_CMS,72,2025-06-26
193.163.125.109,20790633968691748718,2025-06-26,DHA,193.163.125.109_DHA,11,2025-06-26
193.163.125.109,13983566077459384977,2025-06-26,FDA,193.163.125.109_FDA,5023,2025-06-26
193.163.125.109,64853912235916233429,2025-06-26,OS,193.163.125.109_OS,7,2025-06-26
193.163.125.109,74198686107399967946,2025-06-26,VA,193.163.125.109_VA,59,2025-06-26
193.163.125.115,15920309593055310684,2025-06-26,CMS,193.163.125.115_CMS,55,2025-06-26
193.163.125.115,20790633968691748718,2025-06-26,DHA,193.163.125.115_DHA,7,2025-06-26
193.163.125.115,13983566077459384977,2025-06-26,FDA,193.163.125.115_FDA,5176,2025-06-26
193.163.125.115,80363974983666420473,2025-06-26,IHS,193.163.125.115_IHS,1,2025-06-26
193.163.125.115,64853912235916233429,2025-06-26,OS,193.163.125.115_OS,6,2025-06-26
193.163.125.115,74198686107399967946,2025-06-26,VA,193.163.125.115_VA,66,2025-06-26
193.163.125.117,15920309593055310684,2025-06-26,CMS,193.163.125.117_CMS,63,2025-06-26
193.163.125.117,20790633968691748718,2025-06-26,DHA,193.163.125.117_DHA,8,2025-06-26
193.163.125.117,13983566077459384977,2025-06-26,FDA,193.163.125.117_FDA,5112,2025-06-26
193.163.125.117,50189120947314147395,2025-06-26,NIH,193.163.125.117_NIH,1,2025-06-26
193.163.125.117,64853912235916233429,2025-06-26,OS,193.163.125.117_OS,5,2025-06-26
193.163.125.117,74198686107399967946,2025-06-26,VA,193.163.125.117_VA,63,2025-06-26
193.163.125.118,15920309593055310684,2025-06-26,CMS,193.163.125.118_CMS,54,2025-06-26
193.163.125.118,20790633968691748718,2025-06-26,DHA,193.163.125.118_DHA,7,2025-06-26
193.163.125.118,13983566077459384977,2025-06-26,FDA,193.163.125.118_FDA,5124,2025-06-26
193.163.125.118,64853912235916233429,2025-06-26,OS,193.163.125.118_OS,3,2025-06-26
193.163.125.118,74198686107399967946,2025-06-26,VA,193.163.125.118_VA,63,2025-06-26
193.163.125.119,15920309593055310684,2025-06-26,CMS,193.163.125.119_CMS,66,2025-06-26
193.163.125.119,20790633968691748718,2025-06-26,DHA,193.163.125.119_DHA,9,2025-06-26
193.163.125.119,13983566077459384977,2025-06-26,FDA,193.163.125.119_FDA,3467,2025-06-26
193.163.125.119,80363974983666420473,2025-06-26,IHS,193.163.125.119_IHS,1,2025-06-26
193.163.125.119,64853912235916233429,2025-06-26,OS,193.163.125.119_OS,5,2025-06-26
193.163.125.119,74198686107399967946,2025-06-26,VA,193.163.125.119_VA,29,2025-06-26
193.163.125.121,15920309593055310684,2025-06-26,CMS,193.163.125.121_CMS,81,2025-06-26
193.163.125.121,20790633968691748718,2025-06-26,DHA,193.163.125.121_DHA,7,2025-06-26
193.163.125.121,13983566077459384977,2025-06-26,FDA,193.163.125.121_FDA,5068,2025-06-26
193.163.125.121,80363974983666420473,2025-06-26,IHS,193.163.125.121_IHS,2,2025-06-26
193.163.125.121,50189120947314147395,2025-06-26,NIH,193.163.125.121_NIH,1,2025-06-26
193.163.125.121,64853912235916233429,2025-06-26,OS,193.163.125.121_OS,6,2025-06-26
193.163.125.121,74198686107399967946,2025-06-26,VA,193.163.125.121_VA,62,2025-06-26
193.163.125.123,15920309593055310684,2025-06-26,CMS,193.163.125.123_CMS,45,2025-06-26
193.163.125.123,20790633968691748718,2025-06-26,DHA,193.163.125.123_DHA,5,2025-06-26
193.163.125.123,13983566077459384977,2025-06-26,FDA,193.163.125.123_FDA,3394,2025-06-26
193.163.125.123,80363974983666420473,2025-06-26,IHS,193.163.125.123_IHS,2,2025-06-26
193.163.125.123,64853912235916233429,2025-06-26,OS,193.163.125.123_OS,9,2025-06-26
193.163.125.123,74198686107399967946,2025-06-26,VA,193.163.125.123_VA,26,2025-06-26
193.163.125.127,15920309593055310684,2025-06-26,CMS,193.163.125.127_CMS,70,2025-06-26
193.163.125.127,20790633968691748718,2025-06-26,DHA,193.163.125.127_DHA,7,2025-06-26
193.163.125.127,13983566077459384977,2025-06-26,FDA,193.163.125.127_FDA,5346,2025-06-26
193.163.125.127,64853912235916233429,2025-06-26,OS,193.163.125.127_OS,5,2025-06-26
193.163.125.127,74198686107399967946,2025-06-26,VA,193.163.125.127_VA,62,2025-06-26
193.163.125.132,15920309593055310684,2025-06-26,CMS,193.163.125.132_CMS,60,2025-06-26
193.163.125.132,20790633968691748718,2025-06-26,DHA,193.163.125.132_DHA,6,2025-06-26
193.163.125.132,13983566077459384977,2025-06-26,FDA,193.163.125.132_FDA,5176,2025-06-26
193.163.125.132,80363974983666420473,2025-06-26,IHS,193.163.125.132_IHS,2,2025-06-26
193.163.125.132,64853912235916233429,2025-06-26,OS,193.163.125.132_OS,5,2025-06-26
193.163.125.132,74198686107399967946,2025-06-26,VA,193.163.125.132_VA,62,2025-06-26
193.163.125.136,15920309593055310684,2025-06-26,CMS,193.163.125.136_CMS,32,2025-06-26
193.163.125.136,20790633968691748718,2025-06-26,DHA,193.163.125.136_DHA,11,2025-06-26
193.163.125.136,13983566077459384977,2025-06-26,FDA,193.163.125.136_FDA,5256,2025-06-26
193.163.125.136,80363974983666420473,2025-06-26,IHS,193.163.125.136_IHS,1,2025-06-26
193.163.125.136,64853912235916233429,2025-06-26,OS,193.163.125.136_OS,5,2025-06-26
193.163.125.136,74198686107399967946,2025-06-26,VA,193.163.125.136_VA,60,2025-06-26
193.163.125.143,15920309593055310684,2025-06-26,CMS,193.163.125.143_CMS,41,2025-06-26
193.163.125.143,20790633968691748718,2025-06-26,DHA,193.163.125.143_DHA,4,2025-06-26
193.163.125.143,13983566077459384977,2025-06-26,FDA,193.163.125.143_FDA,5125,2025-06-26
193.163.125.143,64853912235916233429,2025-06-26,OS,193.163.125.143_OS,2,2025-06-26
193.163.125.143,74198686107399967946,2025-06-26,VA,193.163.125.143_VA,61,2025-06-26
193.163.125.149,15920309593055310684,2025-06-26,CMS,193.163.125.149_CMS,66,2025-06-26
193.163.125.149,20790633968691748718,2025-06-26,DHA,193.163.125.149_DHA,3,2025-06-26
193.163.125.149,13983566077459384977,2025-06-26,FDA,193.163.125.149_FDA,5262,2025-06-26
193.163.125.149,80363974983666420473,2025-06-26,IHS,193.163.125.149_IHS,8,2025-06-26
193.163.125.149,64853912235916233429,2025-06-26,OS,193.163.125.149_OS,21,2025-06-26
193.163.125.149,74198686107399967946,2025-06-26,VA,193.163.125.149_VA,59,2025-06-26
193.163.125.151,15920309593055310684,2025-06-26,CMS,193.163.125.151_CMS,54,2025-06-26
193.163.125.151,20790633968691748718,2025-06-26,DHA,193.163.125.151_DHA,3,2025-06-26
193.163.125.151,13983566077459384977,2025-06-26,FDA,193.163.125.151_FDA,3339,2025-06-26
193.163.125.151,80363974983666420473,2025-06-26,IHS,193.163.125.151_IHS,18,2025-06-26
193.163.125.151,64853912235916233429,2025-06-26,OS,193.163.125.151_OS,29,2025-06-26
193.163.125.151,74198686107399967946,2025-06-26,VA,193.163.125.151_VA,26,2025-06-26
193.163.125.153,15920309593055310684,2025-06-26,CMS,193.163.125.153_CMS,36,2025-06-26
193.163.125.153,20790633968691748718,2025-06-26,DHA,193.163.125.153_DHA,5,2025-06-26
193.163.125.153,13983566077459384977,2025-06-26,FDA,193.163.125.153_FDA,5145,2025-06-26
193.163.125.153,80363974983666420473,2025-06-26,IHS,193.163.125.153_IHS,2,2025-06-26
193.163.125.153,64853912235916233429,2025-06-26,OS,193.163.125.153_OS,23,2025-06-26
193.163.125.153,74198686107399967946,2025-06-26,VA,193.163.125.153_VA,59,2025-06-26
193.163.125.156,15920309593055310684,2025-06-26,CMS,193.163.125.156_CMS,69,2025-06-26
193.163.125.156,20790633968691748718,2025-06-26,DHA,193.163.125.156_DHA,1,2025-06-26
193.163.125.156,13983566077459384977,2025-06-26,FDA,193.163.125.156_FDA,3461,2025-06-26
193.163.125.156,80363974983666420473,2025-06-26,IHS,193.163.125.156_IHS,15,2025-06-26
193.163.125.156,64853912235916233429,2025-06-26,OS,193.163.125.156_OS,34,2025-06-26
193.163.125.156,74198686107399967946,2025-06-26,VA,193.163.125.156_VA,26,2025-06-26
193.163.125.164,15920309593055310684,2025-06-26,CMS,193.163.125.164_CMS,63,2025-06-26
193.163.125.164,13983566077459384977,2025-06-26,FDA,193.163.125.164_FDA,5093,2025-06-26
193.163.125.164,80363974983666420473,2025-06-26,IHS,193.163.125.164_IHS,12,2025-06-26
193.163.125.164,64853912235916233429,2025-06-26,OS,193.163.125.164_OS,28,2025-06-26
193.163.125.164,74198686107399967946,2025-06-26,VA,193.163.125.164_VA,59,2025-06-26
193.163.125.178,15920309593055310684,2025-06-26,CMS,193.163.125.178_CMS,42,2025-06-26
193.163.125.178,20790633968691748718,2025-06-26,DHA,193.163.125.178_DHA,1,2025-06-26
193.163.125.178,13983566077459384977,2025-06-26,FDA,193.163.125.178_FDA,5146,2025-06-26
193.163.125.178,80363974983666420473,2025-06-26,IHS,193.163.125.178_IHS,23,2025-06-26
193.163.125.178,64853912235916233429,2025-06-26,OS,193.163.125.178_OS,27,2025-06-26
193.163.125.178,74198686107399967946,2025-06-26,VA,193.163.125.178_VA,59,2025-06-26
193.163.125.181,15920309593055310684,2025-06-26,CMS,193.163.125.181_CMS,72,2025-06-26
193.163.125.181,20790633968691748718,2025-06-26,DHA,193.163.125.181_DHA,5,2025-06-26
193.163.125.181,13983566077459384977,2025-06-26,FDA,193.163.125.181_FDA,5178,2025-06-26
193.163.125.181,80363974983666420473,2025-06-26,IHS,193.163.125.181_IHS,17,2025-06-26
193.163.125.181,64853912235916233429,2025-06-26,OS,193.163.125.181_OS,19,2025-06-26
193.163.125.181,74198686107399967946,2025-06-26,VA,193.163.125.181_VA,59,2025-06-26
193.163.125.187,15920309593055310684,2025-06-26,CMS,193.163.125.187_CMS,78,2025-06-26
193.163.125.187,13983566077459384977,2025-06-26,FDA,193.163.125.187_FDA,5257,2025-06-26
193.163.125.187,80363974983666420473,2025-06-26,IHS,193.163.125.187_IHS,8,2025-06-26
193.163.125.187,50189120947314147395,2025-06-26,NIH,193.163.125.187_NIH,2,2025-06-26
193.163.125.187,64853912235916233429,2025-06-26,OS,193.163.125.187_OS,10,2025-06-26
193.163.125.187,74198686107399967946,2025-06-26,VA,193.163.125.187_VA,59,2025-06-26
193.163.125.18,15920309593055310684,2025-06-26,CMS,193.163.125.18_CMS,107,2025-06-26
193.163.125.18,20790633968691748718,2025-06-26,DHA,193.163.125.18_DHA,3,2025-06-26
193.163.125.18,13983566077459384977,2025-06-26,FDA,193.163.125.18_FDA,4988,2025-06-26
193.163.125.18,80363974983666420473,2025-06-26,IHS,193.163.125.18_IHS,3,2025-06-26
193.163.125.18,64853912235916233429,2025-06-26,OS,193.163.125.18_OS,4,2025-06-26
193.163.125.18,74198686107399967946,2025-06-26,VA,193.163.125.18_VA,59,2025-06-26
193.163.125.191,15920309593055310684,2025-06-26,CMS,193.163.125.191_CMS,108,2025-06-26
193.163.125.191,13983566077459384977,2025-06-26,FDA,193.163.125.191_FDA,5271,2025-06-26
193.163.125.191,80363974983666420473,2025-06-26,IHS,193.163.125.191_IHS,15,2025-06-26
193.163.125.191,64853912235916233429,2025-06-26,OS,193.163.125.191_OS,20,2025-06-26
193.163.125.191,74198686107399967946,2025-06-26,VA,193.163.125.191_VA,59,2025-06-26
193.163.125.193,15920309593055310684,2025-06-26,CMS,193.163.125.193_CMS,72,2025-06-26
193.163.125.193,13983566077459384977,2025-06-26,FDA,193.163.125.193_FDA,3384,2025-06-26
193.163.125.193,80363974983666420473,2025-06-26,IHS,193.163.125.193_IHS,6,2025-06-26
193.163.125.193,64853912235916233429,2025-06-26,OS,193.163.125.193_OS,9,2025-06-26
193.163.125.193,74198686107399967946,2025-06-26,VA,193.163.125.193_VA,26,2025-06-26
193.163.125.197,15920309593055310684,2025-06-26,CMS,193.163.125.197_CMS,126,2025-06-26
193.163.125.197,13983566077459384977,2025-06-26,FDA,193.163.125.197_FDA,5163,2025-06-26
193.163.125.197,80363974983666420473,2025-06-26,IHS,193.163.125.197_IHS,13,2025-06-26
193.163.125.197,64853912235916233429,2025-06-26,OS,193.163.125.197_OS,13,2025-06-26
193.163.125.197,74198686107399967946,2025-06-26,VA,193.163.125.197_VA,59,2025-06-26
193.163.125.206,15920309593055310684,2025-06-26,CMS,193.163.125.206_CMS,102,2025-06-26
193.163.125.206,13983566077459384977,2025-06-26,FDA,193.163.125.206_FDA,5284,2025-06-26
193.163.125.206,80363974983666420473,2025-06-26,IHS,193.163.125.206_IHS,10,2025-06-26
193.163.125.206,50189120947314147395,2025-06-26,NIH,193.163.125.206_NIH,1,2025-06-26
193.163.125.206,64853912235916233429,2025-06-26,OS,193.163.125.206_OS,9,2025-06-26
193.163.125.206,74198686107399967946,2025-06-26,VA,193.163.125.206_VA,59,2025-06-26
193.163.125.20,15920309593055310684,2025-06-26,CMS,193.163.125.20_CMS,109,2025-06-26
193.163.125.20,20790633968691748718,2025-06-26,DHA,193.163.125.20_DHA,12,2025-06-26
193.163.125.20,13983566077459384977,2025-06-26,FDA,193.163.125.20_FDA,5165,2025-06-26
193.163.125.20,80363974983666420473,2025-06-26,IHS,193.163.125.20_IHS,2,2025-06-26
193.163.125.20,64853912235916233429,2025-06-26,OS,193.163.125.20_OS,6,2025-06-26
193.163.125.20,74198686107399967946,2025-06-26,VA,193.163.125.20_VA,59,2025-06-26
193.163.125.216,15920309593055310684,2025-06-26,CMS,193.163.125.216_CMS,81,2025-06-26
193.163.125.216,20790633968691748718,2025-06-26,DHA,193.163.125.216_DHA,2,2025-06-26
193.163.125.216,13983566077459384977,2025-06-26,FDA,193.163.125.216_FDA,5090,2025-06-26
193.163.125.216,80363974983666420473,2025-06-26,IHS,193.163.125.216_IHS,13,2025-06-26
193.163.125.216,64853912235916233429,2025-06-26,OS,193.163.125.216_OS,13,2025-06-26
193.163.125.216,74198686107399967946,2025-06-26,VA,193.163.125.216_VA,59,2025-06-26
193.163.125.217,15920309593055310684,2025-06-26,CMS,193.163.125.217_CMS,90,2025-06-26
193.163.125.217,20790633968691748718,2025-06-26,DHA,193.163.125.217_DHA,1,2025-06-26
193.163.125.217,13983566077459384977,2025-06-26,FDA,193.163.125.217_FDA,5068,2025-06-26
193.163.125.217,80363974983666420473,2025-06-26,IHS,193.163.125.217_IHS,7,2025-06-26
193.163.125.217,50189120947314147395,2025-06-26,NIH,193.163.125.217_NIH,2,2025-06-26
193.163.125.217,64853912235916233429,2025-06-26,OS,193.163.125.217_OS,10,2025-06-26
193.163.125.217,74198686107399967946,2025-06-26,VA,193.163.125.217_VA,59,2025-06-26
193.163.125.219,15920309593055310684,2025-06-26,CMS,193.163.125.219_CMS,74,2025-06-26
193.163.125.219,20790633968691748718,2025-06-26,DHA,193.163.125.219_DHA,22,2025-06-26
193.163.125.219,13983566077459384977,2025-06-26,FDA,193.163.125.219_FDA,5133,2025-06-26
193.163.125.219,50189120947314147395,2025-06-26,NIH,193.163.125.219_NIH,2,2025-06-26
193.163.125.219,64853912235916233429,2025-06-26,OS,193.163.125.219_OS,1528,2025-06-26
193.163.125.219,74198686107399967946,2025-06-26,VA,193.163.125.219_VA,49,2025-06-26
193.163.125.225,15920309593055310684,2025-06-26,CMS,193.163.125.225_CMS,72,2025-06-26
193.163.125.225,20790633968691748718,2025-06-26,DHA,193.163.125.225_DHA,13,2025-06-26
193.163.125.225,13983566077459384977,2025-06-26,FDA,193.163.125.225_FDA,5202,2025-06-26
193.163.125.225,50189120947314147395,2025-06-26,NIH,193.163.125.225_NIH,2,2025-06-26
193.163.125.225,64853912235916233429,2025-06-26,OS,193.163.125.225_OS,1585,2025-06-26
193.163.125.225,74198686107399967946,2025-06-26,VA,193.163.125.225_VA,49,2025-06-26
193.163.125.226,15920309593055310684,2025-06-26,CMS,193.163.125.226_CMS,39,2025-06-26
193.163.125.226,20790633968691748718,2025-06-26,DHA,193.163.125.226_DHA,17,2025-06-26
193.163.125.226,13983566077459384977,2025-06-26,FDA,193.163.125.226_FDA,5132,2025-06-26
193.163.125.226,64853912235916233429,2025-06-26,OS,193.163.125.226_OS,1574,2025-06-26
193.163.125.226,74198686107399967946,2025-06-26,VA,193.163.125.226_VA,59,2025-06-26
193.163.125.235,15920309593055310684,2025-06-26,CMS,193.163.125.235_CMS,88,2025-06-26
193.163.125.235,20790633968691748718,2025-06-26,DHA,193.163.125.235_DHA,12,2025-06-26
193.163.125.235,13983566077459384977,2025-06-26,FDA,193.163.125.235_FDA,5154,2025-06-26
